p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.98656404511776e-72	0.902429785234804	0.351	0.247	6.66253849451595e-68	SNX20	c6
9.62895671172011e-72	1.13875829534093	0.242	0.147	3.22935950197669e-67	ZNF101	c6
1.74820989157803e-71	0.550705750189872	0.167	0.085	5.86314633437441e-67	CCL20	c6
1.86434271395772e-71	1.33156471879226	0.171	0.09	6.25263259407139e-67	KCNN4	c6
3.96199556417627e-71	0.712979515513674	0.476	0.38	1.32877407231344e-66	ABI1	c6
2.9545751361583e-70	0.568404967156047	0.612	0.513	9.90905409164772e-66	TENT5C	c6
3.23818639463197e-70	1.38189681208508	0.177	0.095	1.08602295303167e-65	MICAL2	c6
6.37284833958369e-70	1.62861388824894	0.116	0.052	2.13732587612958e-65	IRF5	c6
7.71725834367038e-70	1.31058133637006	0.163	0.085	2.58821410330017e-65	DCP1B	c6
1.16187844097769e-69	0.92211372675419	0.336	0.233	3.89670791535098e-65	IPCEF1	c6
1.26052024106288e-69	0.657807555569334	0.505	0.411	4.2275327844767e-65	VAMP5	c6
1.63893971935908e-69	2.03791119555379	0.058	0.018	5.49667603078648e-65	ATP6V0A1	c6
1.97439711331331e-69	0.676869225336738	0.476	0.373	6.62173303863018e-65	SUSD3	c6
2.58840402142359e-69	0.385106995476349	0.786	0.739	8.68098940705043e-65	GYPC	c6
9.61674144097862e-69	0.235557675448482	0.977	0.976	3.22526274447541e-64	RAC2	c6
1.59324054101329e-68	2.9285590477732	0.024	0.004	5.34341012645037e-64	LHFPL2	c6
1.92642177509389e-68	1.98530139170106	0.056	0.017	6.4608333493099e-64	ADAM12	c6
3.82938624217527e-68	2.60848012029699	0.029	0.005	1.28429955790074e-63	AKR1C3	c6
3.89524352661727e-68	0.338110617290411	0.84	0.81	1.3063867739569e-63	COX5B	c6
4.19144224261239e-68	1.29729276745679	0.193	0.109	1.40572589932734e-63	HAPLN3	c6
5.46496104018031e-68	3.00539587217509	0.036	0.008	1.83283863365567e-63	PIP5K1B	c6
7.69739434249284e-68	0.725615653555583	0.476	0.383	2.58155211458525e-63	VMP1	c6
9.08397741461747e-68	0.366323830526026	0.635	0.502	3.04658434531441e-63	GPR183	c6
1.40252979446909e-67	0.561512855331144	0.571	0.482	4.70380442469042e-63	NDUFC1	c6
1.63501344866645e-67	0.728373700746367	0.49	0.394	5.48350810413754e-63	EPB41	c6
2.71012874583533e-67	0.383559703224357	0.768	0.728	9.08922978778252e-63	UBXN1	c6
4.32050000471596e-67	0.315936523069496	0.869	0.859	1.44900929158164e-62	ARL6IP5	c6
1.25645616096903e-66	3.4078535383395	0.02	0.003	4.21390267265793e-62	STAC	c6
1.3169365359816e-66	1.14753240185034	0.197	0.111	4.41674175437508e-62	SGTB	c6
5.13213855901606e-66	1.27044434946784	0.173	0.094	1.72121662992281e-61	PCYOX1L	c6
5.87000561106985e-66	0.792030701771333	0.387	0.287	1.96868248184061e-61	ADI1	c6
7.62365986456475e-66	0.333451453578695	0.821	0.793	2.55682304537773e-61	EIF3H	c6
7.89847139434369e-66	0.840042314383375	0.295	0.192	2.64898933623499e-61	ZNF831	c6
8.90289118423879e-66	1.45325085691281	0.149	0.077	2.98585164537001e-61	SGPP1	c6
1.66842330754044e-65	0.893435854157014	0.301	0.2	5.59555808882912e-61	KDSR	c6
6.02918188045683e-65	0.672642880994966	0.472	0.378	2.02206701906761e-60	SLC44A2	c6
6.36730744107266e-65	1.36991418053528	0.137	0.068	2.13546756958695e-60	SPSB1	c6
7.259771302022e-65	0.196647791398539	0.989	0.99	2.43478209927214e-60	EEF1D	c6
7.38842776429529e-65	1.94053126475604	0.066	0.023	2.47793090358935e-60	TPTEP2-CSNK1E	c6
7.44829537346528e-65	1.28007592564177	0.149	0.076	2.49800930235279e-60	TRAF3IP2	c6
1.26571349952905e-64	0.166388014066873	0.998	0.998	4.24494993472051e-60	EIF1	c6
2.37822619258963e-64	0.527433976437113	0.598	0.529	7.9760950047071e-60	SYNGR2	c6
3.32609947474155e-64	0.922040553026057	0.303	0.206	1.11550724183882e-59	CNST	c6
3.86344933482891e-64	1.33331397418891	0.121	0.056	1.29572363791492e-59	RMND5B	c6
1.50167212220209e-63	0.15854362294127	0.995	0.995	5.03630796344137e-59	RACK1	c6
1.62171426428392e-63	0.22626502347826	0.959	0.954	5.4389052995554e-59	ATP5MC2	c6
1.84650632335101e-63	0.578529565851101	0.55	0.471	6.19281290725462e-59	TNIP1	c6
2.01290908436368e-63	0.513509021126149	0.625	0.549	6.7508944871389e-59	YWHAH	c6
3.49849154080515e-63	0.764455523420303	0.364	0.264	1.17332409295523e-58	CCDC167	c6
5.11169076538759e-63	0.887083559118463	0.359	0.263	1.71435884889569e-58	TSPAN5	c6
5.38249504629369e-63	2.90929646284243	0.026	0.005	1.80518118862598e-58	LCN10	c6
5.42950388062073e-63	0.508760932724209	0.622	0.55	1.82094701148258e-58	SH3KBP1	c6
6.86271190329268e-63	0.299988190167537	0.876	0.86	2.3016163181263e-58	GMFG	c6
8.06923536232541e-63	0.254290096297492	0.953	0.953	2.7062601558167e-58	PCBP1	c6
8.54848614389516e-63	0.470554297018829	0.655	0.578	2.86699128293956e-58	SIT1	c6
1.26856846309649e-62	0.854825657205515	0.336	0.242	4.25452491153301e-58	CD320	c6
6.71191820570933e-62	0.541494022558115	0.581	0.506	2.2510431278308e-57	SDF4	c6
1.45487743836665e-61	0.426137081175142	0.731	0.684	4.87936795279406e-57	DDX24	c6
2.99947612565616e-61	0.868704920554147	0.322	0.225	1.00596430302256e-56	GCHFR	c6
6.91500862933166e-61	1.05059039964609	0.24	0.152	2.31915559410525e-56	DLGAP1-AS1	c6
7.235306183119e-61	0.271959699960654	0.897	0.877	2.42657698769445e-56	ALDOA	c6
2.20279262389461e-60	2.64068600424639	0.032	0.007	7.38772590201775e-56	AC005224.3	c6
2.24528270286765e-60	3.26647046479899	0.023	0.004	7.53022912887754e-56	CD80	c6
2.71000571827595e-60	1.7134581375025	0.115	0.054	9.08881717795388e-56	EPHB6	c6
3.51510552219155e-60	0.713178805944961	0.455	0.365	1.1788960900326e-55	SMAP2	c6
3.63087890721146e-60	3.05169004895823	0.031	0.007	1.21772416790058e-55	TNFRSF8	c6
4.14582039479638e-60	0.920336569781524	0.296	0.205	1.39042524400681e-55	MIIP	c6
7.88620905317513e-60	0.810309748367983	0.407	0.317	2.64487679225388e-55	BTG3	c6
1.13125386274299e-59	0.880109020591021	0.294	0.201	3.79399920486742e-55	UXS1	c6
1.15392936898759e-59	0.559038128589558	0.555	0.468	3.87004831771059e-55	LIMS1	c6
1.40432849573197e-59	0.286155880478213	0.881	0.863	4.70983690898587e-55	EIF3F	c6
1.77723607998592e-59	2.56945143475985	0.03	0.006	5.96049436505677e-55	FAIM2	c6
2.09618369038997e-59	0.808490107095341	0.463	0.383	7.03018086082987e-55	FOXP1	c6
2.77153049816869e-59	0.560866615462265	0.596	0.528	9.29515898475816e-55	DOK2	c6
3.39762821067668e-59	0.188753573825826	0.981	0.981	1.13949654929675e-54	EEF2	c6
4.22776075051192e-59	0.542348324682234	0.55	0.479	1.41790640050669e-54	OXA1L	c6
4.52911707031438e-59	0.99200401890405	0.226	0.14	1.51897528304204e-54	FRMD4B	c6
6.52676061424606e-59	2.62827084141961	0.024	0.004	2.18894497480584e-54	TMEM169	c6
7.52190974945667e-59	0.401161235242881	0.728	0.685	2.52269809177278e-54	SQSTM1	c6
8.8695605281182e-59	0.148368620783824	1	0.999	2.97467320992028e-54	ACTB	c6
1.2637091190254e-58	0.526408580109623	0.568	0.495	4.23822764338739e-54	LRP10	c6
1.27323227122397e-58	3.77624990954699	0.014	0.002	4.27016639123094e-54	PRG4	c6
2.97973318802391e-58	1.94976765519618	0.05	0.016	9.99342916599458e-54	RAB3D	c6
7.47856804753922e-58	1.46978747591634	0.106	0.049	2.5081621517837e-53	PPP1R3F	c6
3.77631862140031e-57	1.08099686278845	0.23	0.146	1.26650173924523e-52	TMEM154	c6
8.69784787832314e-57	0.734218227500597	0.42	0.331	2.91708422143201e-52	RHBDD2	c6
1.52240542087596e-56	0.852454998469407	0.316	0.226	5.1058433005338e-52	RAB11FIP1	c6
4.59994671757673e-56	3.15298860632099	0.02	0.003	1.54273013014089e-51	IRAK3	c6
2.48108611371876e-55	1.51417178673156	0.161	0.091	8.32106660818999e-51	CD70	c6
3.47272668826367e-55	1.68152092000933	0.074	0.03	1.16468307670987e-50	TRIM16	c6
4.4620230440754e-55	3.02677492406451	0.016	0.002	1.49647328852201e-50	PIK3IP1-AS1	c6
6.11640786010863e-55	0.846464894016505	0.374	0.289	2.05132086812323e-50	PMVK	c6
1.16836620453122e-54	1.2096058990434	0.142	0.076	3.91846657675681e-50	LAYN	c6
1.37121109488537e-54	2.24498798949326	0.044	0.013	4.59876777002654e-50	MCF2L2	c6
1.72908274542661e-54	1.12945689261666	0.161	0.09	5.79899771161177e-50	TRPS1	c6
3.16656512123842e-54	2.39958042726507	0.024	0.005	1.06200261036094e-49	HSPA12A	c6
3.31578609100358e-54	1.60069506506813	0.081	0.034	1.11204833920078e-49	VWA5A	c6
3.33848486562743e-54	1.48593588671461	0.111	0.054	1.11966105423413e-49	APOLD1	c6
4.7049252560723e-54	0.281777036821841	0.856	0.844	1.57793783238153e-49	HCLS1	c6
6.96631261877078e-54	1.23490640714118	0.181	0.107	2.33636192608334e-49	HSDL2	c6
1.09430396806845e-53	1.37087299337279	0.107	0.051	3.67007664810798e-49	MAGEF1	c6
1.14830603214035e-53	0.992125636735506	0.24	0.157	3.85118877059232e-49	FOXO1	c6
1.34981495568554e-53	1.19701886150184	0.168	0.097	4.52700939837817e-49	NAB1	c6
1.46647904064459e-53	0.720441656501375	0.403	0.315	4.91827740651381e-49	PCED1B	c6
1.71645601868194e-53	0.537260389935266	0.576	0.508	5.75665019545548e-49	SLFN5	c6
2.15567879059436e-53	0.463791776408907	0.693	0.651	7.22971552789536e-49	RNF213	c6
2.25355104136316e-53	0.344860739531835	0.739	0.713	7.55795948252376e-49	VAMP8	c6
5.21387732063621e-53	1.00951257199403	0.219	0.139	1.74863017579497e-48	STX11	c6
5.56593860104988e-53	0.582069395761588	0.555	0.481	1.86670448802011e-48	NEAT1	c6
6.44309310650039e-53	0.320850095404727	0.802	0.781	2.1608845660581e-48	EIF4B	c6
8.48347183342964e-53	0.519073312328006	0.627	0.568	2.84518678349563e-48	CACYBP	c6
1.24978431110591e-52	0.537019026645375	0.383	0.283	4.191526622587e-48	PTTG1	c6
1.25354726551322e-52	0.73354463273114	0.336	0.244	4.20414681907825e-48	TACC3	c6
1.5453288667612e-52	0.429651423251052	0.755	0.717	5.1827239533437e-48	AES	c6
4.88147001741081e-52	0.418085158092045	0.726	0.689	1.63714741443924e-47	EZR	c6
7.9444167500604e-52	0.461162333974366	0.626	0.568	2.66439848963526e-47	ZNF706	c6
1.03710145590521e-51	1.01216655849336	0.231	0.151	3.47823086281488e-47	TMEM140	c6
1.48471001296573e-51	0.725851810160486	0.366	0.278	4.97942044148447e-47	RBM38	c6
2.8071368725712e-51	0.579547141898659	0.536	0.478	9.41457564322928e-47	R3HDM4	c6
5.07752597406031e-51	0.563098010560716	0.517	0.443	1.70290066118035e-46	NSD3	c6
6.21359332749501e-51	1.06783811311369	0.15	0.083	2.08391493017528e-46	RIC3	c6
7.27781260245576e-51	0.981844141991367	0.27	0.188	2.44083279061161e-46	IL21R	c6
9.04092560180156e-51	1.48357517126085	0.072	0.029	3.03214562833221e-46	SLC26A11	c6
1.00910038591621e-50	1.22552119098607	0.128	0.067	3.38432087428579e-46	SGSH	c6
1.42139925080855e-50	0.686854896155281	0.423	0.337	4.76708880736173e-46	P2RY10	c6
1.56588362967942e-50	0.13777082037333	0.999	0.996	5.25166051721882e-46	PFN1	c6
7.29968879580736e-50	0.241181344547201	0.902	0.892	2.44816962833787e-45	HNRNPK	c6
8.5211116147086e-50	0.28722709478167	0.801	0.751	2.85781041334097e-45	ANP32B	c6
1.14117528457107e-49	1.2395709962562	0.176	0.107	3.82727366939444e-45	AKIP1	c6
1.52809497236249e-49	0.222003024390306	0.933	0.874	5.12492491830931e-45	TSC22D3	c6
1.77938394822055e-49	2.02874149994554	0.041	0.012	5.9676978855421e-45	SLC9A7	c6
2.62131531252287e-49	0.978684048205322	0.234	0.156	8.79136729513919e-45	C16orf87	c6
2.74062589310127e-49	0.885049707975406	0.2	0.123	9.19151112028304e-45	SLC9A9	c6
3.70898904603716e-49	1.12385734515039	0.121	0.062	1.24392074625994e-44	ZNF821	c6
5.30051610043898e-49	0.31120505248845	0.821	0.797	1.77768708976523e-44	PRR13	c6
1.15323704319318e-48	0.91777009135126	0.192	0.117	3.86772639546128e-44	TNFRSF10A	c6
1.15662282585657e-48	0.266627652130386	0.803	0.767	3.87908163335778e-44	PKM	c6
2.08989472688079e-48	1.33963339034566	0.114	0.058	7.0090889350128e-44	FHL3	c6
1.23016817647172e-47	0.420481362782243	0.645	0.593	4.12573803025084e-43	RCSD1	c6
1.26041562184072e-47	0.707740301505823	0.363	0.279	4.22718191252941e-43	ABTB1	c6
2.05036017470799e-47	1.18153110165421	0.214	0.139	6.87649795393565e-43	OTUD5	c6
4.17907902560305e-47	0.997330712791668	0.19	0.117	1.40157952360675e-42	C3AR1	c6
4.46945777268626e-47	0.702588773673011	0.401	0.321	1.49896674780352e-42	S1PR4	c6
5.04898864579297e-47	0.321516429364654	0.768	0.73	1.69332981202605e-42	ATP5IF1	c6
5.36941724298708e-47	0.857957223187725	0.272	0.192	1.80079515495301e-42	TRIM14	c6
1.55043282499827e-46	1.30874105514804	0.137	0.077	5.1998416084792e-42	MIR181A1HG	c6
1.66989783835748e-46	0.79258264322896	0.324	0.241	5.6005033702833e-42	ADAM10	c6
1.877665237343e-46	1.17483399200819	0.111	0.057	6.29731367300096e-42	TCP11L2	c6
3.0383249978899e-46	0.725815921432643	0.364	0.285	1.01899343779232e-41	SMS	c6
1.6529917360002e-45	0.873205036435554	0.247	0.169	5.54380368419746e-41	TOM1	c6
1.69515208069159e-45	0.657098257866133	0.293	0.211	5.68520104822344e-41	HLA-DMA	c6
1.81429406945203e-45	0.603254442426212	0.446	0.374	6.0847794501282e-41	RAB10	c6
4.23353755325325e-45	0.242022258229121	0.893	0.89	1.41984382461007e-40	SKP1	c6
4.78709609682342e-45	0.391824657685812	0.674	0.634	1.60549628895264e-40	PAIP2	c6
6.0715128184442e-45	1.11647675813967	0.153	0.09	2.03626396904982e-40	E2F3	c6
8.0696203507602e-45	0.562079252874658	0.472	0.395	2.70638927323796e-40	SPTAN1	c6
1.66616630779497e-44	0.897987700406895	0.24	0.164	5.58798856308278e-40	LAX1	c6
1.7041719603322e-44	0.670064874901483	0.363	0.282	5.71545192056213e-40	CERK	c6
2.02505803162241e-44	0.756321948032272	0.341	0.26	6.79163962645523e-40	MALT1	c6
5.01161950915228e-44	0.239562089879282	0.923	0.932	1.68079695097949e-39	HINT1	c6
6.60071138794567e-44	0.660719803077744	0.361	0.279	2.21374658528922e-39	CRTAP	c6
7.5794919609771e-44	1.50096358413687	0.072	0.031	2.5420100138725e-39	PLEKHG1	c6
7.70245055664757e-44	1.54797657124583	0.079	0.036	2.58324786768846e-39	SLC14A1	c6
8.82319710445311e-44	0.484193371002756	0.544	0.479	2.95912384489148e-39	OPTN	c6
2.28563662958598e-43	0.605487979301742	0.433	0.355	7.66556812830546e-39	STN1	c6
5.08256031664152e-43	0.134217179580503	0.992	0.993	1.70458907899523e-38	RPL24	c6
5.91486541000126e-43	1.34340781638294	0.125	0.07	1.98372756120622e-38	SLC16A1	c6
9.34201951332985e-43	0.839793027144212	0.273	0.197	3.13312650438057e-38	NCOA3	c6
1.46518919941865e-42	1.14383443931269	0.135	0.077	4.91395153701028e-38	GPHN	c6
1.62027542573473e-42	0.64610938221054	0.107	0.055	5.43407972282914e-38	TNFRSF9	c6
2.08895063636654e-42	0.334782986670096	0.592	0.502	7.00592264424611e-38	MT2A	c6
2.2197142802722e-42	1.16876820987236	0.122	0.067	7.4444777531769e-38	LY75	c6
2.42513047930287e-42	1.729512373202	0.075	0.034	8.13340260148596e-38	CXorf21	c6
2.5136306969118e-42	0.582651997271926	0.338	0.253	8.4302146313028e-38	TNFRSF25	c6
3.05490357673416e-42	0.595136319740761	0.419	0.34	1.0245535615651e-37	ADD3	c6
3.38173402929507e-42	0.284225695940368	0.762	0.713	1.13416595874498e-37	PPP1R18	c6
5.22087839174663e-42	0.280807141906999	0.863	0.844	1.75097819502398e-37	LIMD2	c6
5.51027946173172e-42	1.99444399104294	0.039	0.013	1.84803752587558e-37	AC010654.1	c6
5.71657977689843e-42	0.757922817492389	0.327	0.251	1.91722652557619e-37	HDAC7	c6
6.40288975974251e-42	0.935713409912985	0.209	0.14	2.14740116762244e-37	GLMP	c6
6.81189996710676e-42	0.225958863435251	0.916	0.906	2.28457501096826e-37	EIF3K	c6
8.40106720210747e-42	0.256930257696681	0.907	0.891	2.8175499182428e-37	ZFP36L1	c6
8.62170083327601e-42	1.00695041959424	0.197	0.129	2.89154602546411e-37	TAB2	c6
9.04790891487715e-42	0.475877452087563	0.539	0.485	3.0344876918715e-37	CCNDBP1	c6
1.20246609613524e-41	1.15975538591495	0.088	0.043	4.03283079321836e-37	TSHZ2	c6
1.23872597975244e-41	0.456618547333027	0.535	0.468	4.15443919089372e-37	PARP1	c6
1.42500230014197e-41	1.34329575069297	0.053	0.021	4.77917271421615e-37	PPP1R2C	c6
1.86478785420649e-41	0.219796093492701	0.973	0.959	6.25412550543774e-37	JUNB	c6
1.92042218742689e-41	1.60155669270904	0.065	0.028	6.4407119321923e-37	CPNE2	c6
6.68941248419432e-41	0.590767031002172	0.417	0.343	2.24349515894909e-36	MT1X	c6
1.00367090879281e-40	0.162067936170235	0.981	0.984	3.36611149390932e-36	ATP5F1E	c6
1.13829071195987e-40	0.810624799638173	0.079	0.037	3.817599389771e-36	FGL2	c6
1.64607038663278e-40	1.1215130112264	0.119	0.065	5.52059086268901e-36	IFNGR2	c6
2.40367408191631e-40	0.488772425547367	0.576	0.529	8.06144213593093e-36	TRIM22	c6
2.50009761306683e-40	0.527801943916322	0.59	0.526	8.38482737470354e-36	STAT1	c6
5.49789938633423e-40	0.271460544628187	0.818	0.81	1.84388549618878e-35	ATP6V0E1	c6
6.94127009074485e-40	0.34642680898291	0.675	0.652	2.32796316303401e-35	LAMTOR4	c6
1.03154276896254e-39	1.0025534390087	0.136	0.078	3.45958813854657e-35	SH3TC1	c6
1.0428230790851e-39	0.845206976268436	0.206	0.137	3.49742004263562e-35	PXN	c6
1.37569850657557e-39	0.713266572937508	0.309	0.236	4.61381765135315e-35	CCDC28A	c6
1.72377987602712e-39	0.964110004096739	0.159	0.098	5.78121294821977e-35	NCR3	c6
1.81717284141394e-39	3.58949766793971	0.01	0.001	6.09443427553408e-35	VSTM4	c6
2.54111123715689e-39	0.686452460892838	0.359	0.286	8.52237886717677e-35	FOXN3	c6
2.63174278718459e-39	0.79689359320585	0.279	0.206	8.82633895965969e-35	ZC3H7A	c6
2.9589261296915e-39	0.948361980620039	0.153	0.092	9.92364645375937e-35	NBPF15	c6
3.48855732184195e-39	2.84176908383096	0.017	0.003	1.16999235459935e-34	CTTNBP2NL	c6
4.12069615129214e-39	0.393553921283436	0.637	0.588	1.38199907522036e-34	STAT3	c6
4.66953239271784e-39	1.70458042301868	0.048	0.018	1.56606777386971e-34	UTS2	c6
6.06700926717533e-39	1.58518985735171	0.072	0.033	2.03475356802526e-34	LFNG	c6
1.10494315428478e-38	0.896463748180521	0.191	0.125	3.70575835084028e-34	ZBTB7B	c6
1.30739055444245e-38	0.356422279752202	0.666	0.623	4.38472644148908e-34	NOP10	c6
2.39510591940589e-38	2.20680498133169	0.023	0.006	8.03270623250346e-34	LINC01336	c6
2.47758828607801e-38	2.16220452301112	0.023	0.006	8.30933559384844e-34	PNMA5	c6
2.96337370713075e-38	0.214827321960214	0.913	0.906	9.93856273897511e-34	CNBP	c6
2.99360195255774e-38	0.556296517248931	0.449	0.387	1.00399422284881e-33	CNIH1	c6
3.07678817382675e-38	0.361130139020672	0.662	0.634	1.03189321773802e-33	VCP	c6
3.60557009959019e-38	0.381923625420365	0.633	0.592	1.20923610000056e-33	EML4	c6
3.87305362331058e-38	0.619645435997176	0.384	0.312	1.2989447241859e-33	TRAF1	c6
4.04225712154244e-38	0.21942879086183	0.901	0.899	1.3556921934229e-33	DAZAP2	c6
4.08261762574026e-38	0.974974321620727	0.158	0.098	1.36922829932077e-33	MAPK13	c6
7.23967958926773e-38	0.575020546574385	0.401	0.326	2.42804374064861e-33	CEMIP2	c6
1.67156837092249e-37	1.54209667007015	0.078	0.038	5.60610600239986e-33	AC078883.1	c6
2.05779031178075e-37	0.24085624191577	0.899	0.895	6.90141714765027e-33	FYB1	c6
2.0593684401761e-37	0.507317044547287	0.471	0.412	6.9067098746626e-33	IGBP1	c6
2.07405892564018e-37	0.580277494936864	0.24	0.169	6.95597882481203e-33	HLA-DQB1	c6
2.07537624251056e-37	3.02904231287027	0.013	0.002	6.96039684213192e-33	ZG16B	c6
3.03967502176854e-37	0.455115609167509	0.367	0.293	1.01944620880073e-32	NPC2	c6
3.91195558061513e-37	1.10929264113683	0.121	0.069	1.3119916626267e-32	RENBP	c6
5.52377721785773e-37	0.936222463714438	0.206	0.14	1.85256440332512e-32	FAM53B	c6
1.25170915474197e-36	0.602825983897394	0.347	0.274	4.19798216317363e-32	CHD3	c6
1.64535145853401e-36	1.05160120803591	0.129	0.075	5.51817972163136e-32	AC008555.5	c6
2.20153574262925e-36	0.245523491480129	0.841	0.826	7.38351057362998e-32	LCP2	c6
2.33886447968109e-36	0.494879384502193	0.489	0.427	7.84408369195445e-32	IL27RA	c6
3.50595399065157e-36	1.1756034023534	0.121	0.07	1.17582684938472e-31	RAB30	c6
6.28194291830757e-36	0.222567233673795	0.876	0.867	2.10683801594199e-31	UBL5	c6
7.14000401635353e-36	0.33962002554081	0.678	0.644	2.39461454700465e-31	N4BP2L2	c6
7.82257609665374e-36	0.629638131092942	0.328	0.256	2.62353557129573e-31	GRINA	c6
7.83224089304403e-36	0.54180607526519	0.497	0.428	2.62677695070911e-31	PHLDA1	c6
8.89859889706361e-36	0.883692257966253	0.204	0.139	2.98441209809719e-31	ANKH	c6
1.09480597564198e-35	0.834631252824296	0.244	0.176	3.67176028110806e-31	TXNDC11	c6
1.13641289641972e-35	2.68844667386538	0.015	0.003	3.81130157201246e-31	CYP7B1	c6
1.23538248443528e-35	0.536309283932654	0.438	0.375	4.14322577629904e-31	VOPP1	c6
1.29607626051674e-35	0.616840979463661	0.359	0.292	4.34678056252106e-31	PFKL	c6
1.44655794944381e-35	0.561577102321646	0.366	0.29	4.85146605084464e-31	GBP4	c6
1.75814830870328e-35	1.13995861624865	0.106	0.058	5.89647779772905e-31	DPEP2	c6
1.75830452628528e-35	0.946761546407706	0.151	0.094	5.89700172025557e-31	TMEM63A	c6
2.03070703497014e-35	0.15420894364044	0.974	0.964	6.81058525388287e-31	CD3D	c6
2.23171495591886e-35	0.393964933015707	0.654	0.613	7.48472561916067e-31	TRAC	c6
2.74608470400743e-35	1.12841841907317	0.127	0.075	9.20981888030011e-31	NFE2L3	c6
4.13361981427935e-35	0.474391851528182	0.565	0.524	1.38633341331301e-30	SMCHD1	c6
5.67687093288049e-35	0.108220540323891	0.984	0.986	1.90390897346946e-30	FTL	c6
7.25953802830361e-35	1.15546454348668	0.062	0.028	2.43470386393247e-30	LINC01891	c6
9.23426975742345e-35	0.57533435528965	0.406	0.338	3.09698939124468e-30	LMBRD1	c6
1.57102472103195e-34	1.07271625832579	0.164	0.107	5.26890270939696e-30	PCK2	c6
3.46858794515354e-34	0.949596956772656	0.145	0.09	1.16329502504559e-29	JAZF1	c6
5.78982606213102e-34	0.4257583042379	0.568	0.521	1.9417918647175e-29	PTPN7	c6
7.52115827504103e-34	0.325393391551718	0.703	0.671	2.52244606228326e-29	PPP1R2	c6
7.82112141200386e-34	0.162943367147879	0.951	0.954	2.62304769915785e-29	COX7C	c6
7.8294219760246e-34	1.30452617147743	0.077	0.038	2.62583154231913e-29	IZUMO4	c6
1.43749768453647e-33	1.31189029432747	0.093	0.05	4.82107973439842e-29	ADAT2	c6
1.55259967370048e-33	0.944025367242493	0.176	0.118	5.20710878565667e-29	SYT11	c6
1.64059896881454e-33	2.82188709196402	0.017	0.004	5.50224082161021e-29	AL121985.1	c6
1.83000877750725e-33	0.543257428383461	0.415	0.349	6.13748343800382e-29	ZNF292	c6
2.33740410755098e-33	0.454612254802531	0.517	0.464	7.83918589590448e-29	CFLAR	c6
2.33912847869614e-33	0.429594727621864	0.591	0.55	7.84496909185112e-29	SCAND1	c6
4.03891101078004e-33	0.926468414376955	0.179	0.12	1.35456997479541e-28	IFNAR2	c6
4.68217088557918e-33	0.469816033731843	0.626	0.581	1.57030647160554e-28	DDIT4	c6
4.94685093217533e-33	0.40281028510475	0.583	0.543	1.65907486563296e-28	PET100	c6
5.14238321428852e-33	1.07034728399274	0.151	0.096	1.72465248240809e-28	BACH1	c6
6.07300211703108e-33	0.933927949095067	0.187	0.127	2.03676345000988e-28	MAP3K5	c6
6.12865715441398e-33	0.167337598647042	0.968	0.976	2.05542903644736e-28	DDX5	c6
6.52995187746617e-33	2.67354093331189	0.014	0.003	2.1900152606646e-28	PAK3	c6
6.95418905151383e-33	0.345275798879619	0.631	0.597	2.33229592409671e-28	PRDX2	c6
1.10061099376541e-32	0.602293773536047	0.398	0.336	3.69122915089043e-28	CHST11	c6
1.39088817805159e-32	0.35155578824132	0.624	0.594	4.66476077154944e-28	DYNLRB1	c6
1.9307540828856e-32	2.11077483021716	0.018	0.004	6.47536304318173e-28	SLC7A10	c6
2.09532133831327e-32	0.819918650369569	0.245	0.179	7.02728870443504e-28	MX1	c6
2.72053994615934e-32	0.273001443657057	0.766	0.749	9.1241468714292e-28	UQCR10	c6
4.16744123579449e-32	0.480129680393545	0.511	0.462	1.39767644166076e-27	CYLD	c6
5.28153114566398e-32	0.334595590305044	0.658	0.625	1.77131991563279e-27	DPP7	c6
6.00448299327799e-32	0.536687275169819	0.492	0.441	2.01378350628557e-27	IKZF3	c6
6.39720508409308e-32	0.665524963421877	0.313	0.248	2.14549464110314e-27	MKRN1	c6
7.26569117073756e-32	0.253052158699568	0.77	0.76	2.43676750484196e-27	BRK1	c6
7.71985673859232e-32	0.604595109423461	0.252	0.184	2.58908555298909e-27	NDFIP2	c6
7.86566638583719e-32	0.770428341618034	0.255	0.191	2.63798719248208e-27	MPRIP	c6
8.53861877456899e-32	0.287245353635545	0.725	0.724	2.86368196461495e-27	ANXA11	c6
8.67088867442587e-32	2.27511523702272	0.02	0.005	2.90804264362895e-27	MMEL1	c6
1.06460357655346e-31	0.366620623033137	0.567	0.522	3.57046747504499e-27	CASP4	c6
1.21797546859811e-31	0.423162589020729	0.582	0.543	4.08484612658435e-27	SNX6	c6
1.50951613766006e-31	0.265652483504716	0.737	0.729	5.06261522248431e-27	FKBP8	c6
1.55527087669617e-31	1.31513274575356	0.096	0.054	5.21606746626361e-27	CCR9	c6
1.5753131004804e-31	0.506606605670171	0.487	0.436	5.28328507639116e-27	RABGAP1L	c6
1.67053611036153e-31	0.71725978213816	0.339	0.28	5.60264400693049e-27	REXO2	c6
1.78243965833775e-31	0.844186079736856	0.209	0.149	5.97794612613316e-27	STAMBPL1	c6
2.14680745100119e-31	0.342680621975674	0.728	0.702	7.19996282916778e-27	CLDND1	c6
2.62745392635991e-31	0.472686313467273	0.49	0.441	8.81195497822587e-27	CYBC1	c6
3.25446525574866e-31	1.00813492981326	0.117	0.07	1.09148255747299e-26	CASK	c6
