Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Graft-versus-host disease	5/42	9.59971388122164e-05	0.00058180084128616	0	0	12.3511011011011	114.262409809489	PRF1;HLA-B;CD28;HLA-C;TNF
Type I diabetes mellitus	5/43	0.000107658739160528	0.00063328670094428	0	0	12.025462962963	109.871173359961	PRF1;HLA-B;CD28;HLA-C;TNF
MAPK signaling pathway	12/294	0.000111257676001187	0.00063575814857821	0	0	3.96966303573246	36.1384691082158	DUSP5;NR4A1;JUN;DUSP2;JUND;TGFB1;DUSP1;FOS;PAK2;TNF;NFKB1;RELB
AGE-RAGE signaling pathway in diabetic complications	7/100	0.000122622074737354	0.000681233748540853	0	0	6.92402773590594	62.3605876050989	EGR1;JUN;TGFB1;PIM1;BCL2;TNF;NFKB1
Chagas disease	7/102	0.000138853663400785	0.000750560342706947	0	0	6.77757009345794	60.198987284951	NFKBIA;JUN;TGFB1;IFNGR1;FOS;TNF;NFKB1
Yersinia infection	8/137	0.00014435193543716	0.000759747028616629	0	0	5.72114859700841	50.5935830533358	NFKBIA;JUN;CD8A;ARPC5L;CASP1;FOS;TNF;NFKB1
C-type lectin receptor signaling pathway	7/104	0.000156785435858293	0.000783927179291467	0	0	6.63715194142017	58.1456479296856	NFKBIA;JUN;CASP1;CALM1;TNF;NFKB1;RELB
Toll-like receptor signaling pathway	7/104	0.000156785435858293	0.000783927179291467	0	0	6.63715194142017	58.1456479296856	NFKBIA;JUN;CCL4L2;CCL4;FOS;TNF;NFKB1
Pertussis	6/76	0.000195205836328402	0.000952223591845864	0	0	7.85740863787375	67.1137100381988	JUN;CASP1;FOS;CALM1;TNF;NFKB1
Human cytomegalovirus infection	10/225	0.000210295024345715	0.00100140487783674	0	0	4.31257577427532	36.5145753518241	NFKBIA;CCL4L2;CCL4;HLA-B;HLA-C;CXCR4;CYCS;CALM1;TNF;NFKB1
Toxoplasmosis	7/112	0.000248216757258366	0.00115449654538775	0	0	6.12897196261682	50.8778721440582	NFKBIA;TGFB1;IFNGR1;BCL2;CYCS;TNF;NFKB1
Non-alcoholic fatty liver disease	8/155	0.000335374058019099	0.00152442753645045	0	0	5.01600076650378	40.1293306469681	ERN1;JUN;XBP1;TGFB1;CYCS;FOS;TNF;NFKB1
Shigellosis	10/246	0.000427617050531184	0.00190052022458304	0	0	3.92461241866817	30.444327252876	CAST;NFKBIA;JUN;ARPC5L;BCL2;CASP1;CYCS;TNF;SQSTM1;NFKB1
Viral myocarditis	5/60	0.000524643687947976	0.00228105951281729	0	0	8.3013468013468	62.6983391972808	PRF1;HLA-B;CD28;HLA-C;CYCS
Protein processing in endoplasmic reticulum	8/171	0.000644533441472665	0.00273902892949039	0	0	4.51994585097497	33.2079691675643	ERN1;PPP1R15A;DNAJA1;DNAJB1;XBP1;DNAJC1;HSP90AB1;BCL2
Cytosolic DNA-sensing pathway	5/63	0.000657366943077693	0.00273902892949039	0	0	7.87076947637292	57.6712387547144	NFKBIA;CCL4L2;CCL4;CASP1;NFKB1
Chemokine signaling pathway	8/192	0.00136247727894138	0.00556113175078116	0	0	3.99979587670953	26.3924559328186	NFKBIA;CCL20;CCL4L2;CCL4;CXCR4;CCR6;CXCR6;NFKB1
Antigen processing and presentation	5/78	0.0017275401441961	0.00691016057678442	0	0	6.24873160832065	39.7485364652373	HSP90AB1;CD8A;HLA-B;HLA-C;TNF
Cellular senescence	7/156	0.00177409576370882	0.0069572382890542	0	0	4.30941479019005	27.2978346368742	TGFB1;HLA-B;HLA-C;CALM1;SQSTM1;NFKB1;ZFP36L1
Necroptosis	7/159	0.00197695253073697	0.00760366357975757	0	0	4.22371495327103	26.2976887448296	HSP90AB1;IFNGR1;BCL2;CASP1;TNFAIP3;TNF;SQSTM1
B cell receptor signaling pathway	5/81	0.00204150013954718	0.00770377411149879	0	0	6.00115740740741	37.171591336035	NFKBIA;JUN;PTPN6;FOS;NFKB1
Neurotrophin signaling pathway	6/119	0.00209359333615144	0.00775404939315347	0	0	4.85680181107224	29.9609954514435	NFKBIA;JUN;MATK;BCL2;CALM1;NFKB1
Colorectal cancer	5/86	0.0026544866475249	0.00965267871827238	0	0	5.62928669410151	33.3901365211505	JUN;TGFB1;BCL2;CYCS;FOS
Autoimmune thyroid disease	4/53	0.00278142954643255	0.00993367695154481	0	0	7.4221762437694	43.6779504533295	PRF1;HLA-B;CD28;HLA-C
Influenza A	7/172	0.00307138840553793	0.0107768014229401	0	0	3.88836023789295	22.4965964187204	NFKBIA;DNAJB1;IFNGR1;CASP1;CYCS;TNF;NFKB1
Small cell lung cancer	5/92	0.0035542361286145	0.0122559866503948	0	0	5.23946360153257	29.5485581018708	NFKBIA;BCL2;CYCS;TRAF1;NFKB1
Tuberculosis	7/180	0.00394451259524532	0.0133712291364248	0	0	3.70703905785749	20.5200547757859	TGFB1;IFNGR1;BCL2;CYCS;CALM1;TNF;NFKB1
Circadian rhythm	3/31	0.00476240564949684	0.0158746854983228	0	0	9.70724115334207	51.9046412575276	BHLHE40;RORC;RORA
Transcriptional misregulation in cancer	7/192	0.00559200275675164	0.0183344352680382	0	0	3.46446072240465	17.968140692496	MAF;ZBTB16;ID2;NFKBIZ;REL;TRAF1;NFKB1
Parathyroid hormone synthesis, secretion and action	5/106	0.00647199246037547	0.0208773950334693	0	0	4.50999266593326	22.7315864357982	NR4A2;EGR1;JUND;BCL2;FOS
Amphetamine addiction	4/69	0.00716181845493017	0.0227359316029529	0	0	5.59064161644807	27.6121306187084	JUN;FOSB;FOS;CALM1
Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00753141712803575	0.0231735911631869	0	0	5.50565563468789	26.9153448582112	NFKBIA;JUN;ADAM10;NFKB1
RIG-I-like receptor signaling pathway	4/70	0.00753141712803575	0.0231735911631869	0	0	5.50565563468789	26.9153448582112	NFKBIA;DDX3X;TNF;NFKB1
Hepatitis C	6/157	0.00807950597172256	0.0244833514294623	0	0	3.62753734791314	17.4790150147934	NFKBIA;YWHAQ;CYCS;TNF;NFKB1;YWHAH
Primary immunodeficiency	3/38	0.0084466591719965	0.025213907976109	0	0	7.76304062909568	37.060633928699	CD8A;IL2RG;IL7R
p53 signaling pathway	4/73	0.00871493218533476	0.0256321534862787	0	0	5.26547786014827	24.9726733687725	SESN1;PERP;BCL2;CYCS
Lysosome	5/128	0.0139246760953886	0.0403613799866337	0	0	3.69918699186992	15.8106683179887	CTSA;LAPTM5;CTSH;CTSW;LITAF
Relaxin signaling pathway	5/129	0.0143597750509656	0.0410279287170446	0	0	3.66916816009558	15.5694707097385	NFKBIA;JUN;TGFB1;FOS;NFKB1
Intestinal immune network for IgA production	3/48	0.0159805428820853	0.0450156137523528	0	0	6.0348623853211	24.962504390513	TGFB1;CD28;CXCR4
Cocaine addiction	3/49	0.0168869195548467	0.046908109874574	0	0	5.90337056242521	24.0929300838213	JUN;FOSB;NFKB1
PI3K-Akt signaling pathway	9/354	0.0172754421876198	0.0473299785962185	0	0	2.39138638228056	9.70536824726596	NR4A1;HSP90AB1;YWHAQ;BCL2;IL7R;IL2RG;NFKB1;MCL1;YWHAH
Malaria	3/50	0.0178215403858025	0.0481663253670339	0	0	5.77747413624829	23.2678955525318	TGFB1;KLRB1;TNF
Estrogen signaling pathway	5/137	0.0181723258358445	0.048459535562252	0	0	3.44539141414141	13.808630586319	JUN;HSP90AB1;BCL2;FOS;CALM1
Spinocerebellar ataxia	5/143	0.0214335189418208	0.056403997215318	0	0	3.29458534621578	12.660430185264	ERN1;XBP1;CYCS;RORA;RBPJ
Prostate cancer	4/97	0.0226396119222031	0.0588041868109171	0	0	3.90188791437491	14.780562773369	NFKBIA;HSP90AB1;BCL2;NFKB1
Cell adhesion molecules	5/148	0.0244253227368707	0.0626290326586428	0	0	3.17858067858068	11.7993201669411	CD8A;HLA-B;CD28;HLA-C;VSIR
Ribosome	5/158	0.0311847488274138	0.0789487312086425	0	0	2.96931735657226	10.2970762975254	RPL5;RPLP0;RPL22L1;RPL6;RPS12
Acute myeloid leukemia	3/67	0.0380421735818792	0.0951054339546979	0	0	4.23917717889908	13.8581241396295	ZBTB16;PIM1;NFKB1
Adipocytokine signaling pathway	3/69	0.0409531077256242	0.0998856285990835	0	0	4.11030025020851	13.1337557549713	NFKBIA;TNF;NFKB1
Renal cell carcinoma	3/69	0.0409531077256242	0.0998856285990835	0	0	4.11030025020851	13.1337557549713	JUN;TGFB1;PAK2
Chronic myeloid leukemia	3/76	0.0519935348033008	0.12528562603205	0	0	3.71484227724017	10.9834360354026	NFKBIA;TGFB1;NFKB1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0645028012503649	0.153578098215155	0	0	17.9763636363636	49.274050891141	IL4I1
Hypertrophic cardiomyopathy	3/90	0.0778479139077618	0.18317156213591	0	0	3.11483707687441	7.95217338004865	TGFB1;TPM3;TNF
Pathways of neurodegeneration	9/475	0.081920318042032	0.190512367539609	0	0	1.75942383998704	4.40209293711774	ERN1;PRNP;XBP1;BCL2;CYCS;CALM1;TNF;SQSTM1;NFKB1
GnRH signaling pathway	3/93	0.08399917882227	0.193101560510965	0	0	3.0105504587156	7.45697770865268	EGR1;JUN;CALM1
TGF-beta signaling pathway	3/94	0.0860946594008444	0.195669680456465	0	0	2.97731626171993	7.30129618148571	TGFB1;ID2;TNF
Dilated cardiomyopathy	3/96	0.0903516825715979	0.202219045981467	0	0	2.91299200947026	7.00296573768096	TGFB1;TPM3;TNF
Oxytocin signaling pathway	4/154	0.0916031953778902	0.202219045981467	0	0	2.41216589861751	5.76577391244129	RGS2;JUN;FOS;CALM1
cAMP signaling pathway	5/216	0.0920096659215676	0.202219045981467	0	0	2.1467439002984	5.12183392925317	NFKBIA;JUN;FOS;CALM1;NFKB1
Aldosterone synthesis and secretion	3/98	0.0946950599814197	0.205858826046565	0	0	2.85137614678899	6.72096002504716	NR4A2;NR4A1;CALM1
Hematopoietic cell lineage	3/99	0.0968984751676753	0.208383817564893	0	0	2.82153096330275	6.58571142814145	CD8A;IL7R;TNF
Valine, leucine and isoleucine degradation	2/48	0.0985562862436094	0.209694226050233	0	0	3.91760968830653	9.07760098659185	IL4I1;ACAA2
Herpes simplex virus 1 infection	9/498	0.102024243673113	0.214787881417079	0	0	1.67467299455956	3.82251615363651	NFKBIA;TNFSF14;IFNGR1;HLA-B;BCL2;HLA-C;CYCS;TNF;NFKB1
Amoebiasis	3/102	0.103632429564165	0.215900894925344	0	0	2.73561301084237	6.20137473426445	TGFB1;TNF;NFKB1
Hippo signaling pathway	4/163	0.10702173089236	0.22066336266466	0	0	2.27458481871142	5.0830678575374	TGFB1;YWHAQ;ID2;YWHAH
Amyotrophic lateral sclerosis	7/364	0.109914656451657	0.224315625411544	0	0	1.77954920285871	3.92933551215951	ERN1;XBP1;BCL2;CASP1;CYCS;TNF;SQSTM1
Alzheimer disease	7/369	0.115790349048467	0.23391989706761	0	0	1.75451799452677	3.78269528201457	ERN1;XBP1;ADAM10;CYCS;CALM1;TNF;NFKB1
Insulin resistance	3/108	0.117632621494755	0.23526524298951	0	0	2.57850589777195	5.51848967088231	NFKBIA;TNF;NFKB1
HIF-1 signaling pathway	3/109	0.120031781611032	0.237686696259469	0	0	2.55405054526571	5.41458389829023	IFNGR1;BCL2;NFKB1
Chemical carcinogenesis	5/239	0.126142946816712	0.247339111405318	0	0	1.93346391263058	4.00292674212792	JUN;HSP90AB1;BCL2;FOS;NFKB1
MicroRNAs in cancer	6/310	0.129988594791836	0.25240503843075	0	0	1.78779069767442	3.6476446724379	ABCB1;PIM1;BCL2;PDCD4;NFKB1;MCL1
Notch signaling pathway	2/59	0.138441041176839	0.266232771493921	0	0	3.15981735159817	6.2479407840562	TLE4;RBPJ
Parkinson disease	5/249	0.142572853752045	0.271567340480086	0	0	1.85327489374621	3.6099981602977	ERN1;XBP1;DUSP1;CYCS;CALM1
Sphingolipid signaling pathway	3/119	0.144970393404962	0.273529044160305	0	0	2.33268744068333	4.50494603074425	BCL2;TNF;NFKB1
Endocytosis	5/252	0.147675848506016	0.276029623375731	0	0	1.83048433048433	3.50123258084098	ARPC5L;HLA-B;HLA-C;CXCR4;IL2RG
Cell cycle	3/124	0.158029234619224	0.29264673077634	0	0	2.23572674198195	4.12486046858016	TGFB1;YWHAQ;YWHAH
Oocyte meiosis	3/129	0.171434393994104	0.312072953530722	0	0	2.14646133682831	3.78540182411306	YWHAQ;CALM1;YWHAH
Phenylalanine metabolism	1/17	0.17218958695322	0.312072953530722	0	0	5.61448863636364	9.8767791104098	IL4I1
Mitophagy	2/68	0.173200489209551	0.312072953530722	0	0	2.72768783727688	4.78246997369684	JUN;SQSTM1
FoxO signaling pathway	3/131	0.176885647708855	0.315867228051526	0	0	2.11270785550459	3.65974201374675	TGFB1;IL7R;KLF2
Prolactin signaling pathway	2/70	0.181109897843783	0.320548491758908	0	0	2.64719312382487	4.52312987062174	FOS;NFKB1
Proteoglycans in cancer	4/205	0.192021168479003	0.333649447269525	0	0	1.79544672948621	2.96275581117377	TGFB1;PDCD4;PTPN6;TNF
Apelin signaling pathway	3/137	0.193516679416325	0.333649447269525	0	0	2.01749281117349	3.31351318902297	EGR1;CALM1;KLF2
Autophagy	3/137	0.193516679416325	0.333649447269525	0	0	2.01749281117349	3.31351318902297	ERN1;BCL2;SQSTM1
Pancreatic cancer	2/76	0.205132054675883	0.35065308491604	0	0	2.43181537702086	3.85224199270461	TGFB1;NFKB1
RNA degradation	2/79	0.217272295419976	0.368258127830467	0	0	2.33671351479571	3.56723595193316	BTG2;BTG1
Renin-angiotensin system	1/23	0.225629999106661	0.379210082532204	0	0	4.08202479338843	6.07755850865615	CTSA
Gastric cancer	3/149	0.227833932420547	0.379723220700912	0	0	1.85054040467513	2.73720515492805	ABCB1;TGFB1;BCL2
Adrenergic signaling in cardiomyocytes	3/150	0.230746488178713	0.381399154014401	0	0	1.83785807901142	2.69510056052759	TPM3;BCL2;CALM1
ErbB signaling pathway	2/85	0.241720605761029	0.396263288132834	0	0	2.16713429058701	3.07727161968997	JUN;PAK2
Ras signaling pathway	4/232	0.255000936075979	0.414635668416226	0	0	1.58064516129032	2.15993274465382	REL;CALM1;PAK2;NFKB1
Fatty acid elongation	1/27	0.259334559969928	0.418281548338593	0	0	3.45332167832168	4.66072833933527	ACAA2
Phototransduction	1/28	0.267529964701739	0.428047943522783	0	0	3.32525252525253	4.38442426749605	CALM1
Pentose phosphate pathway	1/30	0.283650936655944	0.450239581993562	0	0	3.09561128526646	3.90050394011876	RBKS
Circadian entrainment	2/97	0.290847937649784	0.452059648043508	0	0	1.89223744292237	2.33682752255488	FOS;CALM1
Phosphatidylinositol signaling system	2/97	0.290847937649784	0.452059648043508	0	0	1.89223744292237	2.33682752255488	SACM1L;CALM1
Asthma	1/31	0.291578472988063	0.452059648043508	0	0	2.99227272727273	3.68781486885679	TNF
Choline metabolism in cancer	2/98	0.294934455849809	0.453745316692014	0	0	1.87243150684932	2.28624285980617	JUN;FOS
Human papillomavirus infection	5/331	0.303652319848625	0.463591328013167	0	0	1.38129118382186	1.64632217090802	HLA-B;HLA-C;RBPJ;TNF;NFKB1
Longevity regulating pathway	2/102	0.311243310419457	0.471580773362814	0	0	1.79716894977169	2.09762023718947	SESN1;NFKB1
Nicotinate and nicotinamide metabolism	1/35	0.32242476230957	0.484849266630933	0	0	2.63970588235294	2.98784472044813	PNP
Starch and sucrose metabolism	1/36	0.329925082122561	0.486938279474566	0	0	2.56415584415584	2.843365938538	GYG1
Tyrosine metabolism	1/36	0.329925082122561	0.486938279474566	0	0	2.56415584415584	2.843365938538	IL4I1
African trypanosomiasis	1/37	0.337342749604488	0.486938279474566	0	0	2.49280303030303	2.7088188819679	TNF
Alanine, aspartate and glutamate metabolism	1/37	0.337342749604488	0.486938279474566	0	0	2.49280303030303	2.7088188819679	IL4I1
Thyroid cancer	1/37	0.337342749604488	0.486938279474566	0	0	2.49280303030303	2.7088188819679	TPM3
RNA transport	3/186	0.338422104234824	0.486938279474566	0	0	1.47360505339149	1.5965940962595	EEF1A1;EIF4A1;EIF1
Cholinergic synapse	2/113	0.355615246528466	0.505703630251632	0	0	1.6181661113168	1.67303149089972	BCL2;FOS
Prion disease	4/273	0.356521059327401	0.505703630251632	0	0	1.33691946619156	1.37884789227752	EGR1;PRNP;CYCS;TNF
Ferroptosis	1/41	0.366204883048239	0.515781525420055	0	0	2.24306818181818	2.25330175972222	PRNP
Tryptophan metabolism	1/42	0.373222693339405	0.521989780894273	0	0	2.18824833702883	2.15669380565937	IL4I1
Growth hormone synthesis, secretion and action	2/119	0.379401773773861	0.524362958999666	0	0	1.53471490457792	1.48738360059648	FOS;JUNB
Fatty acid degradation	1/43	0.380163145274758	0.524362958999666	0	0	2.13603896103896	2.06588031007607	ACAA2
Focal adhesion	3/201	0.383535365231501	0.525390911276029	0	0	1.36092577147623	1.30420707424831	JUN;BCL2;PAK2
Vasopressin-regulated water reabsorption	1/44	0.387027087696986	0.526567466254403	0	0	2.08625792811839	1.98040244081883	AQP3
ABC transporters	1/45	0.393815360208839	0.532182919201134	0	0	2.03873966942149	1.89984667303686	ABCB1
Type II diabetes mellitus	1/46	0.400528793347123	0.537622541405534	0	0	1.99333333333333	1.82383944563697	TNF
Ether lipid metabolism	1/49	0.420228225307574	0.556593675904071	0	0	1.86846590909091	1.61988020023339	LPCAT4
Sphingolipid metabolism	1/49	0.420228225307574	0.556593675904071	0	0	1.86846590909091	1.61988020023339	CERK
Cysteine and methionine metabolism	1/50	0.426650425288328	0.561382138537274	0	0	1.83024118738404	1.55898164832931	IL4I1
Dopaminergic synapse	2/132	0.429592509359106	0.561558835763538	0	0	1.38033017211099	1.16626604612766	FOS;CALM1
Regulation of actin cytoskeleton	3/218	0.433777110902852	0.563346897276432	0	0	1.25222957115426	1.04589275002235	ARPC5L;CXCR4;PAK2
Systemic lupus erythematosus	2/135	0.440874859577154	0.568870786551166	0	0	1.34898891063275	1.1048141057263	CD28;TNF
Hedgehog signaling pathway	1/56	0.4637232943348	0.590730311254522	0	0	1.6300826446281	1.25266513217602	BCL2
Pyrimidine metabolism	1/56	0.4637232943348	0.590730311254522	0	0	1.6300826446281	1.25266513217602	PNP
Signaling pathways regulating pluripotency of stem cells	2/143	0.470349517823371	0.59537913648528	0	0	1.27193238122996	0.959392146229714	ID2;SKIL
VEGF signaling pathway	1/59	0.481354802998889	0.605096616170885	0	0	1.5455329153605	1.13001738735329	SH2D2A
Breast cancer	2/147	0.484736663469818	0.605096616170885	0	0	1.23659266257282	0.895477955115068	JUN;FOS
Mineral absorption	1/60	0.487102776017562	0.605096616170885	0	0	1.51926040061633	1.0927738323068	MT2A
Phagosome	2/152	0.502377600594925	0.620219259993734	0	0	1.19506849315068	0.822689034209593	HLA-B;HLA-C
mTOR signaling pathway	2/154	0.509324820708041	0.624938430316615	0	0	1.17922374429224	0.795586071469167	PRR5;TNF
Cortisol synthesis and secretion	1/65	0.514905188432867	0.627933156625448	0	0	1.40021306818182	0.929422922354906	NR4A1
Long-term potentiation	1/67	0.525601361500231	0.637092559394219	0	0	1.35764462809917	0.873253617168121	CALM1
Fc epsilon RI signaling pathway	1/68	0.530861073188576	0.639591654444067	0	0	1.33731343283582	0.846860316789702	TNF
Renin secretion	1/69	0.536062730623666	0.641991294160079	0	0	1.31758021390374	0.821516652290137	CALM1
Adherens junction	1/71	0.546294427340678	0.650350508738902	0	0	1.27980519480519	0.773766642909042	PTPN6
Wnt signaling pathway	2/166	0.549659050124891	0.65043513164724	0	0	1.09227085421539	0.653677249840665	TLE4;JUN
cGMP-PKG signaling pathway	2/167	0.552913999145397	0.65043513164724	0	0	1.08559568285596	0.643272768567917	RGS2;CALM1
Inositol phosphate metabolism	1/73	0.556301471401577	0.65043513164724	0	0	1.24412878787879	0.729613003652597	SACM1L
Tight junction	2/169	0.559374213216627	0.65043513164724	0	0	1.072485166653	0.623045882505815	JUN;ARPC5L
Glioma	1/75	0.566088773595497	0.654437888549707	0	0	1.21038083538084	0.688711983811594	CALM1
Gastric acid secretion	1/76	0.570901526784752	0.656208651476727	0	0	1.19418181818182	0.669384934850569	CALM1
