p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.47983359467015e-200	0.242141297674062	0.998	0.985	2.84396659098048e-195	c2	SH3BGRL3
1.58951544250591e-192	0.798028520348164	0.429	0.293	5.33091689107631e-188	c2	LDLRAD4
2.82161266581882e-191	1.00452803470113	0.324	0.2	9.46312455862317e-187	c2	UBXN11
2.03969614282405e-190	0.220828079909932	0.998	0.996	6.8407329238033e-186	c2	MT-ATP8
2.46658897126584e-184	0.218868586114896	0.999	0.993	8.27244609183136e-180	c2	RPL41
3.02365368106498e-184	0.820931767199574	0.399	0.265	1.01407297155557e-179	c2	NR4A3
8.03770818185786e-184	0.168812079576079	1	0.996	2.69568657003149e-179	c2	RPL39
2.10981706063073e-183	1.04981211468739	0.418	0.279	7.07590445794333e-179	c2	IFNG
6.242803967458e-183	0.156660627932393	1	0.996	2.09371159460606e-178	c2	RPLP2
5.04602813188133e-179	0.874927467911711	0.354	0.226	1.69233691487036e-174	c2	RASGEF1B
3.20462271020845e-178	0.880800640563874	0.358	0.233	1.07476636454971e-173	c2	TRG-AS1
2.04991232267811e-177	0.252742414791493	0.971	0.931	6.87499594779786e-173	c2	CD2
5.42077315674819e-175	0.530318728062215	0.642	0.503	1.81801890131021e-170	c2	NR4A1
2.52276961982888e-172	0.17675518600559	0.999	0.998	8.46086475098209e-168	c2	MT-CO3
1.3532602772906e-170	0.490226105425331	0.64	0.507	4.53856431797721e-166	c2	PTPN22
8.94944707111139e-169	0.436137009317515	0.406	0.265	3.00146555870934e-164	c2	EGR1
2.79128892911729e-167	0.650677233190649	0.614	0.495	9.36142481047356e-163	c2	GADD45B
1.70604241276944e-165	0.455919708786876	0.697	0.572	5.72172504394616e-161	c2	MYADM
1.65242714877097e-164	0.394658913089226	0.816	0.722	5.54191017154807e-160	c2	OSTF1
1.0187187375527e-159	0.40862592312654	0.71	0.599	3.41657890200423e-155	c2	DHRS7
3.80390041481369e-158	0.275749468950621	0.985	0.965	1.27575212112022e-153	c2	ZFP36L2
6.50780428339234e-158	0.204658492191401	0.994	0.981	2.18258740056412e-153	c2	MYL12A
8.6155505327826e-156	0.205216140338159	0.991	0.974	2.88948333768463e-151	c2	ITM2B
1.21016549405175e-153	0.63016353859715	0.453	0.328	4.05865303395076e-149	c2	CD55
1.62621490090258e-152	0.440442910858402	0.668	0.543	5.45399953464706e-148	c2	STOM
7.01912699562671e-152	0.502470956385992	0.611	0.487	2.35407481179329e-147	c2	SYTL3
1.96297624619716e-150	0.426690838433647	0.712	0.596	6.58342973449603e-146	c2	SCML4
3.29470630206718e-150	0.162050035691802	0.996	0.974	1.10497859958729e-145	c2	CD52
1.41070957245933e-147	0.479560107541236	0.599	0.475	4.73123776411411e-143	c2	FKBP11
5.54723037120858e-145	0.454552587849803	0.749	0.667	1.86043012189593e-140	c2	TUBA1A
1.52114538037129e-144	0.188196380538893	0.996	0.984	5.10161737668922e-140	c2	FTL
1.45419220915125e-139	0.130286936087152	1	0.997	4.87706983105147e-135	c2	RPS12
8.80983041271947e-136	0.522162725326912	0.525	0.403	2.95464092381786e-131	c2	MAP3K8
2.3114687529385e-135	0.716966606979416	0.388	0.27	7.75220390360513e-131	c2	FASLG
1.08528734477417e-127	0.509840909991432	0.539	0.426	3.63983669690361e-123	c2	GPR65
5.44442764125641e-127	0.556492441484026	0.362	0.244	1.82595214232457e-122	c2	CISH
1.07244021636007e-124	0.142679506617111	0.999	0.995	3.59674999762841e-120	c2	CD3E
3.85479537700669e-123	0.390311405549988	0.708	0.621	1.2928212735405e-118	c2	CSRNP1
1.05764145217545e-122	0.339691055186036	0.712	0.58	3.54711790230602e-118	c2	ID2
4.78646455276615e-122	0.355291402470979	0.636	0.488	1.60528448170671e-117	c2	RPS4Y1
1.29966276994536e-121	0.243711268776238	0.916	0.874	4.35880899784274e-117	c2	RPL36A
1.16024171527337e-119	0.279018312290348	0.751	0.628	3.89121866468384e-115	c2	GSTP1
2.11586625875398e-118	0.505049168644502	0.522	0.416	7.0961922586091e-114	c2	GRAP2
2.05378729967162e-114	0.587501884159889	0.433	0.328	6.8879918456387e-110	c2	LYAR
2.64265937075826e-112	0.291807396903382	0.619	0.482	8.86295099764905e-108	c2	CXCR3
2.6430260479365e-111	0.262587911407389	0.787	0.694	8.86418075956944e-107	c2	CLDND1
1.07278911585741e-107	0.264517349017223	0.896	0.843	3.59792013676257e-103	c2	PGK1
1.17966189217945e-104	0.558890116611843	0.405	0.301	3.95635005399142e-100	c2	PRMT9
1.07615562700525e-103	0.6251350884934	0.347	0.247	3.60921074185022e-99	c2	PERP
2.24969089201053e-103	0.266067958770192	0.889	0.851	7.54501331362492e-99	c2	CD3G
3.38547005179471e-103	0.432691385693156	0.588	0.494	1.13541894597091e-98	c2	PARP8
4.2488881748004e-103	0.322581420974362	0.743	0.665	1.42499211606456e-98	c2	RABAC1
2.02524208864716e-101	0.380078715945384	0.627	0.534	6.79225691690484e-97	c2	CHCHD10
2.97430544287787e-100	0.155827606923312	0.986	0.973	9.97522559432379e-96	c2	RPL38
3.05610582967542e-99	0.405036015366562	0.552	0.451	1.02495677315654e-94	c2	GYG1
4.16480351089385e-99	0.61328570428917	0.341	0.245	1.39679180148358e-94	c2	A1BG
2.62153502080207e-98	0.262728355463471	0.822	0.756	8.792104152766e-94	c2	PAXX
3.86743216834879e-93	0.180928165681021	0.956	0.906	1.29705940062082e-88	c2	CD99
3.24693956041667e-92	0.144608753868636	0.996	0.991	1.08895858977254e-87	c2	MT-ND1
8.3167573345035e-90	0.156936616321382	0.986	0.967	2.78927407484579e-85	c2	CYBA
4.01231237807543e-86	0.121888033075716	0.998	0.99	1.34564932535894e-81	c2	RPL35
7.43131743150982e-86	0.255150132824365	0.836	0.78	2.49231524017976e-81	c2	SEPT7
1.45227398088811e-84	0.287032675013292	0.617	0.51	4.87063647710253e-80	c2	ANXA2
2.31456377477203e-83	0.340891577859993	0.599	0.509	7.76258398783043e-79	c2	PLP2
3.44006358191815e-83	0.630153845183614	0.329	0.247	1.15372852410371e-78	c2	ARL2
1.34679300329964e-82	0.272683745739904	0.777	0.695	4.51687437446633e-78	c2	ZYX
1.97261756548318e-82	0.112903873269978	1	0.994	6.61576479111749e-78	c2	RPS21
1.97886289054641e-81	0.170159819467112	0.954	0.914	6.63671036231455e-77	c2	HSP90AB1
6.93667857227231e-81	0.099469335911424	1	0.997	2.32642325956869e-76	c2	RPS18
3.83130590340956e-80	0.350458819636785	0.482	0.378	1.2849433738855e-75	c2	RHOC
1.34871544189559e-79	0.457394437774121	0.429	0.34	4.52332184902942e-75	c2	LAIR1
6.82680513165366e-75	0.435057429683389	0.483	0.406	2.28957390505401e-70	c2	MFSD10
2.03576372053646e-74	0.077584036047659	1	0.999	6.82754436593519e-70	c2	RPLP1
4.04125124811849e-74	0.578704188652217	0.313	0.233	1.35535484359398e-69	c2	TNFSF14
4.67701299503971e-74	0.531620516768417	0.327	0.247	1.56857661827642e-69	c2	USP11
7.49569734145218e-74	0.531865369303191	0.329	0.247	2.51390697437623e-69	c2	FAM173A
4.18457311723356e-71	0.160527767540247	0.973	0.952	1.40342213205779e-66	c2	PPDPF
2.3211304284077e-70	0.354294922733132	0.551	0.47	7.78460723079375e-66	c2	AC020916.1
1.30844895360441e-69	0.21432010844532	0.94	0.912	4.38827610059848e-65	c2	KLF6
6.48074083514895e-69	0.0783142527263676	0.999	0.998	2.17351086129226e-64	c2	HLA-C
1.48177867874728e-68	0.244996558579858	0.792	0.736	4.96958933278263e-64	c2	POLR2L
3.36644866118044e-68	0.096643132050132	0.999	0.992	1.1290395519867e-63	c2	RPL21
4.12757632128897e-68	0.230200164452029	0.857	0.812	1.38430654663389e-63	c2	MT-ND6
2.44892753160009e-66	0.443942714384676	0.398	0.318	8.2132131554804e-62	c2	MAGED2
8.67270106781903e-65	0.320686271818667	0.543	0.465	2.90865048412515e-60	c2	MGST3
4.18016372961143e-64	0.334409621184147	0.53	0.454	1.40194331163708e-59	c2	STAT4
7.56256865771274e-63	0.309012881131284	0.592	0.516	2.5363342764237e-58	c2	ITGB7
1.7278850376477e-61	0.0734101692775857	1	0.997	5.79498083926285e-57	c2	RPL32
1.80917159399063e-61	0.213258557827918	0.767	0.691	6.06759969192579e-57	c2	FYN
8.82526242572453e-61	0.123820246833293	0.998	0.99	2.95981651233949e-56	c2	RPS29
1.2090355555115e-57	0.300762419620117	0.563	0.496	4.05486344607447e-53	c2	RBMS1
2.62441908885213e-57	0.18134432406411	0.525	0.428	8.80177674019226e-53	c2	LGALS3
6.15824037664049e-57	0.41064965322117	0.399	0.326	2.06535065751769e-52	c2	PTPN4
8.58035217494904e-57	0.39029111679833	0.423	0.353	2.87767851243441e-52	c2	STN1
9.13304678234949e-57	0.079278473682316	1	0.997	3.06304122986437e-52	c2	RPL34
9.29701322750669e-57	0.264596201420072	0.654	0.602	3.11803229624119e-52	c2	IDS
3.10821250717213e-56	0.168125515539967	0.899	0.87	1.04243231065539e-51	c2	CD48
6.20212734408048e-56	0.521149115079363	0.303	0.235	2.08006946865771e-51	c2	FOSL2
1.22798695995324e-55	0.0888804860985926	0.863	0.769	4.11842266629119e-51	c2	CXCR4
2.700226797476e-55	0.328527423597172	0.597	0.542	9.05602063337502e-51	c2	ATP1A1
6.44346177037437e-54	0.382674131510671	0.434	0.368	2.16100820854816e-49	c2	GLO1
2.2882083532706e-53	0.246428089734687	0.663	0.603	7.67419317519894e-49	c2	ARHGAP9
8.07830559379244e-53	0.205668655431083	0.851	0.8	2.70930213004611e-48	c2	JUN
1.58572799348283e-52	0.0769453154420994	1	0.997	5.31821454454272e-48	c2	RPS3
2.04048974781191e-51	0.499165993818974	0.313	0.249	6.84339451621157e-47	c2	ZBTB7A
2.98410930123106e-51	0.353369494909336	0.385	0.309	1.00081057744687e-46	c2	DYNLT3
5.03093878984252e-51	0.258955559354163	0.72	0.681	1.68727625133738e-46	c2	YPEL5
8.22138905980213e-49	0.282685484415675	0.639	0.586	2.75728946287644e-44	c2	GPI
8.94815059568735e-49	0.0637283351202278	1	0.998	3.00103074678162e-44	c2	TPT1
9.51182625317113e-49	0.136465826979989	0.96	0.934	3.19007628878853e-44	c2	MYL12B
5.94954902682901e-48	0.334053584682197	0.491	0.431	1.99535975261791e-43	c2	DSTN
6.73765181132761e-48	0.192362599371013	0.332	0.262	2.25967366448305e-43	c2	TNF
1.0197581869442e-47	0.245378313480892	0.692	0.64	3.42006500737345e-43	c2	CITED2
1.79435630286017e-47	0.397965097862098	0.401	0.34	6.01791216853243e-43	c2	RASSF1
1.94537293942022e-46	0.242990448775857	0.665	0.606	6.52439176422752e-42	c2	PTPN6
6.57354133991072e-46	0.217413001146439	0.739	0.697	2.20463429457926e-41	c2	HSPA5
2.53610914651614e-45	0.124308137571497	0.941	0.925	8.50560285558584e-41	c2	COMMD6
1.1198804058103e-43	0.265259958092718	0.464	0.397	3.75585490500658e-39	c2	NUCB2
1.16612306101044e-43	0.302298907807947	0.539	0.477	3.91094352201681e-39	c2	SOCS1
5.67388972561122e-42	0.297106479330802	0.479	0.42	1.90290913617549e-37	c2	TSEN54
8.23101945006953e-42	0.217095092032979	0.696	0.649	2.76051930316432e-37	c2	CCDC85B
9.74832904483694e-42	0.310887220930849	0.465	0.405	3.26939459505741e-37	c2	GLIPR2
1.02703181497832e-41	0.182883397676552	0.811	0.768	3.44445930107428e-37	c2	STK17B
1.18003773469058e-41	0.117554269871849	0.886	0.832	3.95761055460528e-37	c2	STK17A
4.8509398359808e-40	0.285744086460842	0.489	0.432	1.62690820219124e-35	c2	GPR174
8.03826964285375e-40	0.0649779954044121	1	0.997	2.69587487282029e-35	c2	RPS28
7.32511909913321e-39	0.108003481015588	0.863	0.837	2.45669844346729e-34	c2	BTG2
3.37129686738047e-38	0.0913883806206699	0.98	0.976	1.13066554338206e-33	c2	DDX5
1.44381418014492e-37	0.0666659405539187	1	0.996	4.84226399737003e-33	c2	RPL8
2.05611527858081e-37	0.151749436469359	0.891	0.867	6.89579942130431e-33	c2	SRSF7
2.39787297428306e-37	0.071863483143618	0.982	0.961	8.04198638115051e-33	c2	CD69
3.14083184304822e-37	0.136449987762478	0.89	0.857	1.05337218352151e-32	c2	ARL6IP5
4.18406472574391e-37	0.260918583342498	0.56	0.512	1.40325162771999e-32	c2	SPN
1.51073019740928e-36	0.242970374097673	0.592	0.539	5.06668693607123e-32	c2	ARRB2
2.15247251512422e-36	0.262362622449918	0.529	0.478	7.21896232122359e-32	c2	SSBP4
4.10410204257726e-36	0.353508342061107	0.301	0.243	1.37643374303956e-31	c2	SYTL2
6.01250986188432e-36	0.0611326120171372	1	0.998	2.01647555747876e-31	c2	RPS27
1.05638590064464e-34	0.273522469615902	0.518	0.473	3.54290703358201e-30	c2	C19orf70
3.48011722527699e-34	0.239588056761285	0.616	0.58	1.1671617150134e-29	c2	C9orf78
3.53396900025668e-34	0.323860821151782	0.49	0.444	1.18522252330609e-29	c2	EVI2A
3.72701651023689e-34	0.0503468337513429	1	0.999	1.24996679720325e-29	c2	HLA-B
6.42428809785522e-34	0.0910843702959516	0.985	0.972	2.15457774225868e-29	c2	CALM1
1.45453658673648e-33	0.201408453494484	0.633	0.594	4.87822480459681e-29	c2	TRAM1
2.39738645970464e-33	0.189270476469823	0.677	0.638	8.04035470855741e-29	c2	SNHG8
4.32487762965852e-33	0.190934857641984	0.701	0.658	1.45047745943487e-28	c2	GNG2
6.0237780042108e-33	0.212587625862415	0.63	0.592	2.02025466705222e-28	c2	CMPK1
9.93787631019728e-33	0.254413388442706	0.537	0.495	3.33296495691396e-28	c2	CYFIP2
4.81334025821078e-32	0.0525581320284809	1	0.999	1.61429805579873e-27	c2	EEF1A1
8.88567172873249e-32	0.05335357488861	0.998	0.991	2.9800765843823e-27	c2	RPL9
1.00586948003069e-31	0.206822874136377	0.517	0.461	3.37348506212694e-27	c2	MGAT4A
1.04661836618055e-31	0.190663281341676	0.669	0.619	3.51014867649631e-27	c2	PA2G4
2.66784502311053e-31	0.120419317129082	0.877	0.842	8.94741863850809e-27	c2	NCL
5.94695268828746e-31	0.0490501455674606	1	0.997	1.99448899259785e-26	c2	RPS27A
1.1091970455858e-30	0.0585906302918398	1	0.996	3.72002505148565e-26	c2	RPL35A
8.28865104553412e-30	0.240493869553643	0.541	0.501	2.77984778765123e-25	c2	HSPA9
9.79736633936822e-30	0.259883678606778	0.535	0.492	3.28584072289731e-25	c2	AC016831.7
1.61366521466532e-29	0.0848268884728953	0.993	0.982	5.41191039694455e-25	c2	ATP5F1E
1.76531184669111e-29	0.239135778929532	0.486	0.432	5.92050287143263e-25	c2	NCF1
4.22991942610915e-29	0.135325371974296	0.819	0.795	1.41863037712849e-24	c2	KRTCAP2
7.32499036511762e-29	0.112730752602718	0.833	0.797	2.45665526865315e-24	c2	PPP1R15A
7.45012816273724e-29	0.184115734554412	0.634	0.6	2.49862398321882e-24	c2	SEC62
7.82916620996702e-29	0.34232234645389	0.365	0.32	2.62574576349874e-24	c2	SERTAD1
7.9655942351957e-29	0.0740611854753315	0.884	0.83	2.67150099459993e-24	c2	TPI1
1.15408606982827e-28	0.0523321414808606	0.999	0.994	3.87057386099006e-24	c2	RPL36
5.96834120292492e-28	0.239733925805724	0.562	0.52	2.00166227263696e-23	c2	VASP
9.29088814664074e-28	0.247226197134648	0.395	0.346	3.11597806662037e-23	c2	SLA2
2.55506297335108e-27	0.083088170915568	0.96	0.921	8.56917020002484e-23	c2	LSP1
1.22686052340377e-26	0.133971828637408	0.731	0.694	4.11464482339157e-22	c2	HSP90B1
1.4848497847303e-26	0.117529433092137	0.886	0.877	4.97988920802847e-22	c2	TSC22D3
7.65784752014082e-26	0.178899030922081	0.669	0.637	2.56828890130483e-21	c2	NDUFA3
1.04636573585697e-25	0.0784574320832694	0.971	0.956	3.50930140491711e-21	c2	EVL
5.34949848841259e-25	0.135229199856521	0.789	0.763	1.79411480304381e-20	c2	APBB1IP
6.86874003574146e-25	0.149672546411235	0.642	0.603	2.30363803318697e-20	c2	ADGRE5
9.35404381764418e-25	0.167062205915792	0.607	0.566	3.1371592155615e-20	c2	CAMK4
1.28487302533361e-24	0.0686628719090545	0.989	0.982	4.30920715236385e-20	c2	RPL27
2.37249523390666e-24	0.0884522212166674	0.961	0.949	7.95687451547615e-20	c2	RPL27A
2.99361061764796e-24	0.24836553634989	0.476	0.439	1.00399712894677e-19	c2	PRKACB
3.69699291872401e-24	0.330577700632633	0.319	0.278	1.23989748508166e-19	c2	CALHM2
3.97207441310031e-24	0.151437032658281	0.687	0.656	1.33215431666558e-19	c2	REX1BD
6.27653518002719e-24	0.130119058331391	0.788	0.754	2.10502436867752e-19	c2	DRAP1
6.96029285577965e-24	0.24603187844035	0.425	0.384	2.33434301797138e-19	c2	MYO1G
2.20696860672011e-23	0.280551252191489	0.432	0.396	7.40173131321792e-19	c2	HERPUD2
9.37694215702493e-23	0.110231088497275	0.81	0.793	3.14483886062302e-18	c2	EIF4A2
9.47911988500226e-23	0.281716787312571	0.351	0.308	3.17910722703206e-18	c2	LIX1L
9.83254575553436e-23	0.170031408677828	0.568	0.522	3.29763919549111e-18	c2	ODC1
1.18310830170714e-22	0.254419361898285	0.441	0.406	3.9679086222654e-18	c2	TMEM14C
3.39513067639107e-22	0.0920383173028752	0.892	0.871	1.13865892624804e-17	c2	CALM2
3.74922177335951e-22	0.0762102101289663	0.782	0.737	1.25741399834931e-17	c2	TXNIP
4.29292547709261e-22	0.0691972447551379	0.952	0.927	1.43976134650732e-17	c2	MIF
7.46230849814794e-22	0.262652136533882	0.431	0.397	2.50270902410886e-17	c2	DOCK10
4.16022989879886e-21	0.30856732218279	0.342	0.305	1.39525790345916e-16	c2	MPC1
4.37499173749525e-21	0.0236658715062621	1	0.997	1.46728472892116e-16	c2	RPS3A
5.53304701969676e-21	0.141418618288695	0.799	0.777	1.8556733094659e-16	c2	PDIA3
8.33735448797876e-21	0.238462957514917	0.365	0.323	2.79618194817832e-16	c2	ADAM8
9.59632118136351e-21	0.273561326540184	0.504	0.466	3.21841419780569e-16	c2	ZNF331
1.27949519781802e-20	0.307367378281804	0.369	0.335	4.29117099444209e-16	c2	ASF1A
1.39355310939719e-20	0.085867746676338	0.919	0.889	4.6736984182963e-16	c2	IFITM2
1.40929701248362e-20	0.313488130968994	0.308	0.271	4.72650032046755e-16	c2	RAB24
1.40999250493065e-20	0.211964734243948	0.481	0.447	4.72883286303642e-16	c2	PDLIM2
1.60808216798006e-20	0.265191135655611	0.327	0.286	5.39318597497153e-16	c2	SVIP
1.81271205829527e-20	0.14428539300786	0.59	0.553	6.07947370111067e-16	c2	MBP
3.67454782864816e-20	0.0565431579473934	0.805	0.739	1.23236985077202e-15	c2	EMP3
3.75402808017269e-20	0.0849530968641221	0.731	0.704	1.25902593752832e-15	c2	IER2
4.27556773238629e-20	0.122713485475146	0.705	0.684	1.43393990608771e-15	c2	DDX24
1.06325774266408e-19	0.285365415469847	0.358	0.325	3.56595381734679e-15	c2	AMZ2
1.11986815180041e-19	0.0407236503015955	0.994	0.978	3.7558138075082e-15	c2	EEF1B2
2.87006855317495e-19	0.204842043275344	0.494	0.464	9.62563591363816e-15	c2	UBAC2
3.07013624498612e-19	0.16188146354933	0.712	0.684	1.02966229384344e-14	c2	SELENOH
4.02967387058622e-19	0.313879437168212	0.319	0.286	1.35147202271721e-14	c2	MAP4
4.22816125449109e-19	0.0468197178750653	0.999	0.996	1.41804072153122e-14	c2	RPL14
8.46788331200668e-19	0.23772647072227	0.469	0.44	2.8399587051808e-14	c2	FKBP2
1.3370110232849e-18	0.0521525374728458	0.994	0.984	4.48406756989291e-14	c2	PABPC1
2.97360798468031e-18	0.110020800119923	0.839	0.814	9.97288645902083e-14	c2	GUK1
3.86172621313613e-18	0.244972322667365	0.411	0.379	1.29514573736159e-13	c2	HSD17B11
3.92847043554552e-18	0.196777097734794	0.505	0.477	1.31753041467326e-13	c2	DDX18
4.05436895906498e-18	0.18432431298221	0.47	0.438	1.35975426149121e-13	c2	PSTPIP1
6.31073524949838e-18	0.233343756733068	0.337	0.297	2.11649438797677e-13	c2	ARL4A
8.24390274842961e-18	0.0534171351105996	0.997	0.991	2.76484010376832e-13	c2	RPL37A
1.0434835651366e-17	0.156756062276242	0.526	0.491	3.49963518075513e-13	c2	PIK3R1
1.17246928141772e-17	0.0439132188716379	0.527	0.483	3.93222747601874e-13	c2	TUBB4B
1.39684395080723e-17	0.138839128304095	0.584	0.557	4.68473524221729e-13	c2	JUND
1.40154329324931e-17	0.0545294159027443	0.987	0.981	4.70049589689952e-13	c2	PFDN5
1.53398023755413e-17	0.169376184267224	0.751	0.736	5.14466292070903e-13	c2	DNAJA1
1.56623392492426e-17	0.0385935285706154	0.999	0.995	5.252835337411e-13	c2	RPL3
1.63481691214873e-17	0.128672361625561	0.776	0.747	5.48284895996442e-13	c2	ATP5MD
4.18504800226272e-17	0.0517494000645167	0.757	0.697	1.40358139899887e-12	c2	CLEC2B
6.62162866059465e-17	0.0380451221561104	1	0.999	2.22076182019023e-12	c2	TMSB4X
2.89601866460973e-16	0.191350985808064	0.361	0.32	9.71266739736812e-12	c2	PRNP
3.7935499956625e-16	0.247580939267465	0.356	0.325	1.27228079754529e-11	c2	PQLC3
3.80102911471174e-16	0.269631957795518	0.342	0.314	1.27478914449202e-11	c2	CD58
3.91345935329063e-16	0.166713036783673	0.555	0.53	1.31249599790661e-11	c2	KTN1
4.62117084416265e-16	0.0956769966062456	0.833	0.818	1.54984827771527e-11	c2	RPS10
4.88353951448419e-16	0.134419828352035	0.601	0.58	1.63784148236771e-11	c2	LAMP1
5.42811392378837e-16	0.241874442318275	0.422	0.393	1.82048084776014e-11	c2	RANBP2
6.65621713534193e-16	0.174278707014102	0.45	0.415	2.23236210285098e-11	c2	CAPN2
7.68765293288142e-16	0.250286248953043	0.374	0.345	2.57828504062977e-11	c2	SELENOS
1.0069758377319e-15	0.0285175656416836	1	0.997	3.37719556458525e-11	c2	RPS14
2.60083253964128e-15	0.102262950881266	0.744	0.728	8.72267217144893e-11	c2	SUN2
3.376427581993e-15	0.0764210934576339	0.874	0.857	1.13238628244881e-10	c2	HNRNPDL
3.40807286431374e-15	0.13757745664384	0.639	0.614	1.14299947723354e-10	c2	BZW1
3.97171769939207e-15	0.0708056390236296	0.831	0.814	1.33203468202211e-10	c2	SLC2A3
4.71442508934554e-15	0.168390278365453	0.421	0.385	1.58112388646471e-10	c2	CDC42EP3
5.06636889603836e-15	0.0277205296585175	0.999	0.991	1.69915880035335e-10	c2	RPS5
5.50702890565651e-15	0.260022161911471	0.334	0.305	1.84694735437908e-10	c2	C7orf50
6.30295802260147e-15	0.194803744207914	0.45	0.424	2.11388606162008e-10	c2	DHX36
1.1083425075527e-14	0.0662935896204018	0.953	0.924	3.71715910183025e-10	c2	CLIC1
1.55102135254715e-14	0.172776011665301	0.391	0.354	5.20181541217263e-10	c2	PHF1
2.55225229338957e-14	0.0829317958971971	0.88	0.865	8.55974374156994e-10	c2	UQCR11
2.93599750154922e-14	0.118670635687859	0.749	0.719	9.84674842069576e-10	c2	HSPE1
