Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Inflammatory Response	12/200	0.00094076693733045	0.00401964055041192	0	0	3.09574468085106	21.5736723537564	PTGER4;BTG2;KLF6;SELENOS;PTGER2;CCL5;TNFSF9;CD48;LCP2;EMP3;CD69;CD55
Unfolded Protein Response	7/113	0.00893129280822021	0.0349808968321958	0	0	3.17665967854647	14.9880970267715	EIF4A2;TSPYL2;HSPA9;RPS14;HSPA5;YWHAZ;HSP90B1
Fatty Acid Metabolism	8/158	0.0168435559175936	0.0608959329328384	0	0	2.56607260726073	10.4792942970475	GABARAPL1;HSP90AA1;LGALS1;ODC1;SERINC1;MIF;HSD17B11;S100A10
PI3K/AKT/mTOR  Signaling	6/105	0.0215369711958196	0.0681212981569296	0	0	2.90924018510225	11.1656179521361	ARHGDIA;CAMK4;CXCR4;MAPK1;FASLG;HSP90B1
Complement	9/200	0.0231902291598058	0.0681212981569296	0	0	2.26797708287322	8.53672072913992	DOCK10;LGALS3;GNG2;HSPA5;CCL5;LCP2;FYN;CALM1;CD55
Oxidative Phosphorylation	9/200	0.0231902291598058	0.0681212981569296	0	0	2.26797708287322	8.53672072913992	HSPA9;GPI;COX7A2L;MPC1;MGST3;NDUFA3;UQCR11;ATP5F1E;ATP5ME
Myc Targets V2	4/58	0.0314848347847956	0.087046307934435	0	0	3.54647785039942	12.2646044885718	DDX18;PA2G4;HSPE1;SRM
UV Response Up	7/158	0.0455333699009164	0.113884214606079	0	0	2.22482217316654	6.87316498157507	DNAJA1;NR4A1;BTG2;PPT1;FOSB;ARRB2;FOS
Protein Secretion	5/96	0.0483747617123913	0.113884214606079	0	0	2.63209763209763	7.9720369106331	CD63;PPT1;GNAS;MAPK1;ATP1A1
Adipogenesis	8/200	0.0557305731051024	0.113884214606079	0	0	2.00041254125413	5.77564388770193	DHRS7;ARL4A;MGST3;CMPK1;PDCD4;CHCHD10;STOM;UQCR11
Estrogen Response Late	8/200	0.0557305731051024	0.113884214606079	0	0	2.00041254125413	5.77564388770193	ZFP36;CISH;ID2;PERP;DYNLT3;PDCD4;PTPN6;FOS
Epithelial Mesenchymal Transition	8/200	0.0557305731051024	0.113884214606079	0	0	2.00041254125413	5.77564388770193	JUN;GLIPR1;LGALS1;GADD45B;ID2;CAPG;EMP3;VIM
heme Metabolism	8/200	0.0557305731051024	0.113884214606079	0	0	2.00041254125413	5.77564388770193	CAST;SDCBP;BTG2;ARL2BP;MGST3;RAD23A;YPEL5;NR3C1
IL-6/JAK/STAT3 Signaling	4/87	0.105008614345339	0.205641869759622	0	0	2.30392156862745	5.19237773862085	JUN;SOCS1;MAP3K8;TNF
Glycolysis	7/200	0.120327646815986	0.217515361551974	0	0	1.73690270581462	3.67795551362596	TPI1;HSPA5;CITED2;FAM162A;PGK1;CXCR4;MIF
KRAS Signaling Up	7/200	0.120327646815986	0.217515361551974	0	0	1.73690270581462	3.67795551362596	PPP1R15A;NIN;CCND2;ID2;CXCR4;ADAM8;LCP1
Pperoxisome	4/104	0.167265939525843	0.291166635470911	0	0	1.91058823529412	3.41645710143295	GSTK1;PRDX5;PABPC1;HSD17B11
TGF-beta Signaling	2/54	0.305971557423249	0.505728148531356	0	0	1.83264540337711	2.17033438331912	PPP1R15A;ID2
Coagulation	4/138	0.317082147636942	0.505728148531356	0	0	1.42332455370208	1.63482260872661	ANXA1;USP11;CAPN2;FYN
Interferon Alpha Response	3/97	0.322805201190227	0.505728148531356	0	0	1.52114654320345	1.71996987311741	IFITM2;HLA-C;TXNIP
Androgen Response	3/100	0.339744882470038	0.506876637227852	0	0	1.4738739192902	1.59113575381412	PA2G4;SLC38A2;MYL12A
UV Response Dn	4/144	0.345107497687048	0.506876637227852	0	0	1.36190476190476	1.44892955416105	ANXA2;CITED2;FYN;NR3C1
Mitotic Spindle	5/199	0.390845842896566	0.515599384068317	0	0	1.22812127966767	1.15374878542989	SUN2;PCM1;NIN;ARHGDIA;EZR
Myogenesis	5/200	0.394927187797009	0.515599384068317	0	0	1.22176022176022	1.13508105706284	EIF4A2;PRNP;GADD45B;TPM3;LSP1
Apical Junction	5/200	0.394927187797009	0.515599384068317	0	0	1.22176022176022	1.13508105706284	VASP;ZYX;EVL;CD99;MYL12B
Xenobiotic Metabolism	5/200	0.394927187797009	0.515599384068317	0	0	1.22176022176022	1.13508105706284	CYFIP2;GABARAPL1;DHRS7;SERTAD1;ID2
Bile Acid Metabolism	3/112	0.406926744962295	0.516906946303455	0	0	1.31080505147933	1.17857378736119	GSTK1;PRDX5;HSD17B11
Angiogenesis	1/36	0.527636692387795	0.652603277427009	0	0	1.35926312130692	0.86904122659494	CCND2
Wnt-beta Catenin Signaling	1/42	0.583196658811009	0.656062993592327	0	0	1.15999050501454	0.625502639755874	CCND2
Estrogen Response Early	4/200	0.592880286487719	0.656062993592327	0	0	0.969987995198079	0.507073619118115	CISH;DYNLT3;FOS;MYBL1
E2F Targets	4/200	0.592880286487719	0.656062993592327	0	0	0.969987995198079	0.507073619118115	SRSF2;PA2G4;LYAR;ASF1A
DNA Repair	3/150	0.600016171848372	0.656062993592327	0	0	0.970061374182925	0.495506060768215	SDCBP;GUK1;USP11
Apical Surface	1/44	0.60022784520149	0.656062993592327	0	0	1.1059242912918	0.56451457975129	CD160
Spermatogenesis	2/135	0.76988400435951	0.786295885084625	0	0	0.713552173115716	0.186604895652917	ARL4A;CAMK4
G2-M Checkpoint	3/200	0.783450639434318	0.786295885084625	0	0	0.721991237759547	0.176199953901318	NCL;ODC1;SRSF2
KRAS Signaling Dn	3/200	0.783450639434318	0.786295885084625	0	0	0.721991237759547	0.176199953901318	NR4A2;BTG2;IFNG
Cholesterol Homeostasis	1/74	0.786295885084625	0.786295885084625	0	0	0.65043495650435	0.156378946782397	LGALS3
