Gene	Expression
10611	NLGN4Y	0.023998079280036
10612	CAMKK1	0.0239572528312414
10613	NLRP3	0.0239374705652453
10614	CASTOR3	0.0239211124578138
10615	AC020928.1	0.0238782766249301
10616	AL137003.2	0.023870745014112
10617	XRCC3	0.0238673610408847
10618	OSBPL5	0.0238627766580429
10619	ZNF517	0.0238617017428231
10620	AC078785.1	0.023844723421313
10621	MYLK-AS1	0.0238401862356558
10622	AC008771.1	0.0238343182892062
10623	AC005332.7	0.0238273740791924
10624	PPP1R13L	0.0238249516309918
10625	DBH-AS1	0.0238125997969712
10626	HARBI1	0.0237748037545823
10627	AC092329.1	0.0237511511254448
10628	ZNF793	0.0237488738961377
10629	KIT	0.0237371674974412
10630	BTNL9	0.0237321295241625
10631	SH2B2	0.0237074202261035
10632	HOMER2	0.0236574538138318
10633	UBE2E2	0.0236224079474134
10634	CARMIL1	0.0235699186956974
10635	NEURL2	0.0235584853343775
10636	NCR3LG1	0.0235377797306758
10637	SEC31B	0.0235228056177151
10638	NFYC-AS1	0.0235077293828224
10639	SPIN3	0.0235072476518546
10640	CYP2D6	0.023502853175833
10641	PCDH1	0.0234999353079346
10642	LCN10	0.0234873531899732
10643	AC009309.1	0.0234836248345063
10644	AP003108.2	0.0234797826208957
10645	ARL17B	0.0234535412647191
10646	SYNJ2BP	0.0234387184482639
10647	YTHDF3-AS1	0.0234121283721785
10648	TMEM147-AS1	0.0233933355423971
10649	NOMO3	0.0233789715439709
10650	TMPO-AS1	0.0233722887582606
10651	HPDL	0.0233600357537085
10652	WFS1	0.0233386089028814
10653	FBP1	0.0233094463938967
10654	FADS3	0.0233011619835048
10655	YPEL1	0.0232837505774445
10656	AC024592.3	0.0232585937849866
10657	LINC01011	0.0232229300344936
10658	BFSP2-AS1	0.0231804612372864
10659	AC011603.2	0.0231637851085858
10660	AC022364.1	0.0231581606503915
10661	SLC45A4	0.0231371234937857
10662	TRGV5P	0.0231110864044491
10663	IGFBP3	0.0230855590751201
10664	PKN3	0.0230824817192903
10665	AC023157.3	0.0230798024038767
10666	NLN	0.0230791810805374
10667	FAM169A	0.0230730498415638
10668	AC139887.4	0.0230632228354936
10669	CPEB3	0.0230493726052644
10670	ZNF829	0.0230290016474044
10671	KLRC4-KLRK1	0.0230161176804803
10672	LRRC56	0.0230118075426716
10673	FLCN	0.0230039322920794
10674	C11orf96	0.0229888091787621
10675	ZKSCAN3	0.0229814408111583
10676	AC020915.1	0.0229701536392404
10677	MTMR8	0.022957817014555
10678	AC103736.1	0.0229468165675494
10679	AC009113.1	0.0229439142163498
10680	FANCB	0.0229429078057944
10681	SPRED2	0.0229411826725713
10682	RRAS	0.0229351950492343
10683	ZNF787	0.0229233657125245
10684	UBAC2-AS1	0.0229082433704161
10685	AVEN	0.0229075370878829
10686	ZFP3	0.0228473368209056
10687	ZDHHC8	0.0227896375445364
10688	EXD2	0.0227890191873488
10689	ZNF879	0.0227882663482766
10690	TRBV6-7	0.0227506326977808
10691	TNFRSF13B	0.0227435939479215
10692	HEXIM2	0.0227401798929268
10693	LINC02328	0.0227367453361773
10694	SHF	0.0227246113883248
10695	AL358472.2	0.0226991150062146
10696	SUSD4	0.0226984549506296
10697	L3MBTL1	0.0226772802328992
10698	AC015912.3	0.0226748484134833
10699	C1QTNF6	0.0226613253041372
10700	HIST1H2BJ	0.0226612978874122
10701	GSEC	0.0226157120036286
10702	RNF122	0.0226018890102041
10703	AL163051.1	0.0225957372359733
10704	GPSM1	0.0225805868658195
10705	IL11RA	0.0225755098441699
10706	AC010226.1	0.0225575706478681
10707	AC004854.2	0.0225445376793488
10708	AC079922.2	0.0224832349892401
10709	AC025423.4	0.0224624111913717
10710	SYNGR1	0.0224256854384844
10711	LINC01336	0.0224183062951665
10712	PMCH	0.0224013150518656
10713	PARPBP	0.0223896823316591
10714	AC069185.1	0.0223650733629169
10715	CNNM4	0.0223627484649623
10716	GNB4	0.0223316161601464
10717	LINC01572	0.0223306126464766
10718	ECT2	0.0222961228593282
10719	UBTD1	0.0222798437995949
10720	SLFN13	0.0222709017368996
10721	USP6NL	0.0222689788648169
10722	BRCA1	0.0222053163792125
10723	TRBJ2-3	0.0221723310049084
10724	AL138963.3	0.0221710498469592
10725	AMIGO1	0.022170774550099
10726	TMEM256-PLSCR3	0.0221506234557916
10727	LRFN4	0.0221384399708507
10728	AC005944.1	0.0221374722527166
10729	AC023055.1	0.0221197671497748
10730	SGSM1	0.0221192691357367
10731	ANKEF1	0.0220965243546335
10732	SMIM1	0.0220911571348117
10733	SGMS2	0.0220770784314209
10734	ST20-AS1	0.0220655293468294
10735	ZSCAN12	0.0220652795969914
10736	DOCK7	0.0220429352516587
10737	RBMS2	0.0220255335669781
10738	SCD5	0.0220206639070129
10739	CENPS-CORT	0.0220155168384987
10740	NUDT17	0.0220115447945802
10741	AP004609.3	0.021997991309336
10742	ADAMTS4	0.0219672580925377
10743	AP003392.6	0.0219586697817395
10744	VCL	0.0219559510035572
10745	ITGA3	0.0219397867223882
10746	ATP2A1-AS1	0.0219135291591194
10747	CXCL16	0.0218955241087475
10748	AC007773.1	0.0218802974595521
10749	SMARCA5-AS1	0.0218727123346337
10750	ANGPTL6	0.021866763767523
10751	TRBV12-1	0.0218556041660065
10752	LINC00665	0.0218396760766017
10753	ADAMTSL5	0.0218316159815221
10754	TRBJ2-7	0.021819594767909
10755	MAP3K10	0.0218193144158021
10756	FAM13A	0.0218052220864572
10757	SGMS1-AS1	0.0217843603526594
10758	TRBJ2-1	0.0217582161104439
10759	RORA-AS1	0.0217301748851136
10760	EPHA4	0.0217150231157166
10761	TLR5	0.0217083573638904
10762	PLXNA1	0.0216868499188375
10763	CMC4	0.0216741913311107
10764	F8	0.0216640242217046
10765	TRBV1	0.0216511378762581
10766	AC016831.5	0.0216393337106922
10767	TNK1	0.0216273485735901
10768	GGPS1	0.0215969100949407
10769	CRACR2B	0.0215944703384285
10770	PLCB3	0.0215845757791013
10771	PCOLCE	0.021511438977987
10772	SLC35F3	0.021461954214298
10773	AC008040.5	0.0214313622150842
10774	RNF144B	0.0214280664320309
10775	CDAN1	0.0214203910868191
10776	ZNF284	0.0214188489019072
10777	PLPPR2	0.021412587904309
10778	NADK2	0.0214105963036711
10779	CLDN1	0.0213981805832928
10780	LINC02132	0.0213948041968869
10781	TEF	0.0213780012711579
10782	LINC00996	0.0213635385050962
10783	RNFT1-DT	0.0213476283275275
10784	AC092580.2	0.0213070650343335
10785	HNRNPA1P48	0.0212962511879287
10786	AC009779.2	0.021288747725644
10787	RNF227	0.021285304035017
10788	RHOBTB2	0.0212819313231044
10789	NEURL4	0.0212783617573016
10790	PSTPIP2	0.0212778056940926
10791	SLC14A1	0.0212642726604196
10792	TSPAN4	0.0212486452949164
10793	WDR86	0.0212168758440148
10794	IRAK1BP1	0.0212052359261962
10795	TPSB2	0.0212046093017255
10796	MYLPF	0.0212013661167642
10797	ZNF223	0.0211935681707584
10798	TEC	0.0211696156510157
10799	CNKSR3	0.0211387306451389
10800	ZBTB18	0.0211137017280026
10801	KIF11	0.0210818496567456
10802	ENC1	0.0210817775299474
10803	LINC02539	0.0210571239399785
10804	KPTN	0.0210326455140632
10805	LMLN	0.0210157064424804
10806	MAGEE1	0.0210146829697792
10807	NEIL3	0.0209999003598254
10808	DLK2	0.0209741503652901
10809	F12	0.0209731185304507
10810	ZNF837	0.0209630644126831
10811	SH3BP5-AS1	0.0209623078763638
10812	NAP1L3	0.0209544666945069
10813	NTRK2	0.0209504283465149
10814	AGAP5	0.0209491976432127
10815	FITM2	0.0209245761541778
10816	ZNF154	0.0209084257576864
10817	SLC30A1	0.0209046270296284
10818	RPS6KA2	0.0208852613049726
10819	ZBTB42	0.0208689162775088
10820	MEGF6	0.0208329044294966
10821	ARC	0.0208225308095412
10822	DBF4B	0.0208212999451808
10823	PPM1N	0.0208212887618695
10824	CCNE1	0.0208069208170934
10825	LRRIQ3	0.0208058905231766
10826	LRTOMT	0.0207935331774806
10827	TOLLIP-AS1	0.0207909716201991
10828	AC136475.2	0.0207899906967363
10829	PHF7	0.0207648972955481
10830	ZNF30	0.0207452342344332
10831	EPB41L5	0.0207434666611599
10832	GRK3	0.0207411651394579
10833	RHOQ	0.0207215749717284
10834	FP565260.6	0.020704103607552
10835	MAP3K9	0.0207035711188121
10836	ANKRD16	0.0206911669596362
10837	ADAM9	0.0206909327995266
10838	SBF2	0.0206884079611993
10839	AC008537.4	0.0206618437201695
10840	AC073335.2	0.0206554017468621
10841	DDTL	0.0206454561668256
10842	DNAJC25-GNG10	0.0206439118303278
10843	RHOD	0.0206374059378831
10844	HIST1H2BH	0.0206242667771429
10845	ZFP69B	0.0206177820676264
10846	LOXL1-AS1	0.020613660074939
10847	PTGR2	0.0206042227172835
10848	AC007541.1	0.020598625443849
10849	AHRR	0.0205660709288171
10850	ZNF724	0.0205297223270369
10851	AC010969.2	0.0205291441213831
10852	AL139089.1	0.0205229089427922
10853	AC106791.1	0.0205106305311857
10854	VPS9D1	0.0205011180214284
10855	RASAL1	0.0204985402425121
10856	LIPC	0.0204905910700185
10857	NUDT6	0.0204824260551562
10858	CAPN10-DT	0.0204762777630213
10859	XYLB	0.0204478645890777
10860	ZNF620	0.0204372524627261
10861	AC104971.3	0.020416007433687
10862	ZNF616	0.0203782686511664
10863	AC009133.3	0.0203414190641888
10864	IPO9-AS1	0.0203314512269981
10865	FAM78B	0.0203085986490316
10866	SLC22A17	0.0202781664799709
10867	DIAPH3	0.0202615517739325
10868	ANKHD1-EIF4EBP3	0.0202504793071589
10869	CCDC112	0.0202441001899572
10870	TNKS1BP1	0.0202189930789508
10871	CASP10	0.0202168768769297
10872	AP000424.2	0.0201871094001805
10873	ZNF547	0.0201580589403555
10874	YJEFN3	0.0201064648591758
10875	AC093635.1	0.0201006400640585
10876	POLE2	0.0200984466064157
10877	ZSCAN22	0.0200891110734239
10878	ARG2	0.0200866382261288
10879	AL592183.1	0.0200779971552436
10880	HSD17B1	0.0200557385264845
10881	KIF26B	0.0200017102367139
10882	ZHX3	0.0199991519365312
10883	KLHL23	0.0199277505957328
10884	DICER1-AS1	0.0199270792601546
10885	BEND3	0.0199182768333271
10886	NDRG2	0.0199163321855122
10887	LINC01816	0.0199113870599725
10888	H2AFY2	0.0199056155082157
10889	AL590399.1	0.0199034262679793
10890	FXYD7	0.0198854222227576
10891	ZSWIM4	0.0198805239408838
10892	TBC1D3L	0.0198765940531373
10893	DNAJC3-DT	0.0198738024197637
10894	AL035413.1	0.0198688875958103
10895	SCX	0.0198505763795432
10896	KYAT1	0.0198456350813112
10897	CLDN15	0.0198154956528555
10898	CCL22	0.0198131429793528
10899	IGSF22	0.0197660052329783
10900	KCNH4	0.0197315548946006
10901	AC092747.4	0.0197232862316503
10902	DERL3	0.0197031317907364
10903	HCN2	0.0196903936833186
10904	AC040169.1	0.0196812067052504
10905	AC147067.1	0.0196797417978891
10906	PDLIM4	0.0196590192490655
10907	KIAA1211L	0.0196245329095977
10908	ENPP2	0.0196240135214412
10909	SPON1	0.0196205791613921
10910	MRC2	0.0196044621492658
10911	PAIP2B	0.0195752425079269
10912	AC004241.1	0.0195585551789787
10913	AC084018.2	0.0195492040904933
10914	HMGN5	0.0195390543019555
10915	PHLPP1	0.0194893481364797
10916	ZNF665	0.0194860986043051
10917	AL132780.1	0.0194827434281299
10918	HIST1H2AL	0.01947411929433
10919	C1orf56	0.0194685831632365
10920	ZNF501	0.0194611982529021
10921	BCL7A	0.019455415769623
10922	ACVR1B	0.0194475303913577
10923	MFSD4A	0.0194432484229503
10924	RPH3AL	0.0194290291433571
10925	SMAGP	0.0194277378176719
10926	NCAPH	0.0193755788203442
10927	FP671120.4	0.0193702608979406
10928	AL139384.1	0.0193611045854001
10929	ZNF775	0.0193430898121329
10930	HIST1H2AJ	0.0193373173378075
10931	RGS13	0.0193162283684022
10932	CDK20	0.0193142574561105
10933	AC005037.1	0.0192995100257332
10934	SNX30	0.0192910386862841
10935	ATL1	0.0192895939652276
10936	ZCCHC14	0.0192839104501568
10937	AC073508.3	0.0192720356796475
10938	AFDN	0.0192659125212549
10939	COBLL1	0.0192213640918017
10940	PANK1	0.019201929423269
10941	PTCH1	0.0191945350744841
10942	MORN1	0.0191651527280444
10943	MATR3	0.0191590171089682
10944	AC073254.1	0.0191527384932115
10945	FAM129C	0.0191306399412471
10946	CIITA	0.0191219430191793
10947	EPB41L2	0.0190926019966738
10948	EGOT	0.0190629899015599
10949	ZNF324B	0.0190600258100261
10950	NT5DC2	0.0190565596920573
10951	TMEM202-AS1	0.0190352453101524
10952	NBPF10	0.0190249136121905
10953	TRIM16L	0.0190091097210888
10954	PLCB1	0.0189945635562055
10955	HS3ST1	0.0189845545409858
10956	TPSD1	0.0189725451647018
10957	AC145124.1	0.0189666993801205
10958	LRFN3	0.0189558384547612
10959	AL133338.1	0.0189373015729836
10960	KLHL3	0.0189288313929484
10961	TRPM2	0.0189213546456648
10962	FGFBP2	0.0189185637657624
10963	IL10RB-DT	0.0188557202754924
10964	AL450326.1	0.0188456328967431
10965	CNKSR1	0.0188242947289
10966	ZNF888	0.0188198427785607
10967	SUMO4	0.0187937753743241
10968	AC119428.2	0.0187889562226893
10969	KLHL34	0.018782016674975
10970	SLC16A11	0.0187807632544689
10971	TXNDC5	0.0187563603139606
10972	TTC8	0.0187450934680717
10973	FRMD6	0.0187355444709132
10974	KIF3C	0.0187296257679793
10975	BX255925.3	0.0187123788110272
10976	KCTD1	0.0187047610260704
10977	CDH24	0.0186972720837248
10978	FOSL1	0.0186762597901211
10979	ZNF546	0.0186614769447657
10980	TTLL11	0.0186551628895678
10981	SNAI3-AS1	0.0186186116943406
10982	DISP1	0.018603523460913
10983	NRAV	0.0186011461410471
10984	CDKL3	0.0185951920604121
10985	AP001157.1	0.0185693577024563
10986	RGS6	0.0185580313444243
10987	ZNF630	0.0185327870673028
10988	AC234582.1	0.0185290502555536
10989	HIST1H1B	0.0185184595162228
10990	AC016999.1	0.0185080218062385
10991	CASTOR2	0.0184845761241934
10992	SSTR3	0.0184717752594312
10993	C17orf107	0.0184708460111618
10994	OR3A2	0.0184602181431379
10995	CAMSAP2	0.0184559946969612
10996	FBXO36	0.0184503305057789
10997	ZNF674	0.0184357262416634
10998	UST	0.0184311190925777
10999	C6orf52	0.0184002168253975
11000	ZNF436	0.0183744484627326
11001	EPHA1	0.0183688621870405
11002	AXIN2	0.0183473476615224
11003	NAGLU	0.0183402320731375
11004	AL080250.1	0.0183278150447502
11005	AL031963.3	0.0183277006378535
11006	ZNF395	0.0183253767924714
11007	AC092368.3	0.0183251198689754
11008	ZNF607	0.0183064480731902
11009	GNG8	0.0182870238745018
11010	FEZ1	0.0182474047369401
11011	GAL3ST2	0.0182214040071481
11012	MORC2-AS1	0.0181815552107315
11013	JSRP1	0.0181662976131254
11014	LINC01876	0.0181601564294751
11015	ZNF793-AS1	0.0181522783307151
11016	HDGFL3	0.0181442682728522
11017	ZCCHC18	0.0181009662638062
11018	IL7	0.0180970307981754
11019	KHDC1	0.018091707035059
11020	RRM2	0.0180754369443249
11021	BTBD8	0.0180674805653315
11022	TLCD1	0.0180663302001539
11023	DLGAP3	0.0180406942368498
11024	PROB1	0.0180369872157836
11025	TMEM244	0.0180367687830538
11026	FGFBP3	0.0180354819342905
11027	AL139260.1	0.0180350900543807
11028	MMP17	0.0180316708219091
11029	C17orf100	0.0180204870572707
11030	FTCDNL1	0.0180184219584222
11031	AL158835.1	0.0180166751261525
11032	JCHAIN	0.0180086620951671
11033	AL133410.1	0.0179965162471275
11034	USP18	0.0179921794558763
11035	NT5E	0.0179889022787679
11036	AATK	0.0179867917614383
11037	FAM167A	0.0179836865148916
11038	C2CD4B	0.0179830286588955
11039	OLMALINC	0.0179828981633929
11040	C1orf53	0.0179734546145235
11041	KIAA0825	0.017972835023664
11042	AC064807.1	0.0179299106877133
11043	TMEM178B	0.017887197587534
11044	SLC7A8	0.0178836636751528
11045	LTB4R	0.0178755447087739
11046	FKBP1B	0.0178559382314423
11047	PRKCE	0.0178293659704928
11048	AL135791.1	0.0178244045079957
11049	CAPS	0.0178108497222579
11050	BUB1B	0.017810317773416
11051	JAG1	0.0178070783912526
11052	AL669831.5	0.0178056219077258
11053	RAB19	0.0178008000323036
11054	TJP3	0.0177963638151554
11055	CSGALNACT1	0.0177933949976451
11056	MYO15B	0.0177897439020111
11057	PC	0.0177885106870305
11058	AC239868.2	0.017786941995091
11059	FAM19A2	0.0177842841729924
11060	HOXD1	0.0177798878818941
11061	UFSP1	0.0177746098101683
11062	ZNF514	0.0177491798755551
11063	KIR2DL3	0.0177477359023092
11064	AC048341.2	0.0177438065347154
11065	STAM-AS1	0.0177221173107897
11066	FAM157C	0.0177180046568491
11067	ESPN	0.0177073990935962
11068	ZNF425	0.017705417145153
11069	AC008764.8	0.0176964700956895
11070	TSHZ3	0.0176942148714054
11071	LINC00630	0.0176773171455739
11072	RAPH1	0.0176767360715244
11073	AC091057.2	0.0176733008482449
11074	PLK4	0.0176588290056506
11075	RAB27B	0.0176362823695802
11076	HIST2H2BF	0.0176249718166202
11077	THBS1	0.0176217128407366
11078	BIRC5	0.0175996922142833
11079	MINDY1	0.0175993020274588
11080	SH3RF3	0.0175981790769998
11081	LINC01311	0.0175897343503622
11082	AL135999.1	0.0175832691626749
11083	AC002091.2	0.0175827225216631
11084	AL117332.1	0.0175716097642325
11085	FCRLB	0.0175618256383948
11086	IRAK3	0.017558449606762
11087	AGBL2	0.0175444596922517
11088	ADAMTS6	0.01754417364026
11089	SALL2	0.0175434616775325
11090	PGBD4	0.0175207005873005
11091	DPYSL2	0.0175168232635641
11092	SIAE	0.0175091354565692
11093	CLDN7	0.0175001043291381
11094	RIMKLB	0.0174965957061963
11095	AF165147.1	0.0174962745162252
11096	HDAC11	0.0174643927533503
11097	LINC01431	0.017451476178163
11098	CDK1	0.0174221907718251
11099	ROBO3	0.0174210803276799
11100	AC103724.3	0.0174194983018721
11101	ZDHHC14	0.0174098680024328
11102	AC062017.1	0.0174082783545899
11103	ARMCX2	0.0173960149424199
11104	USP49	0.017394765919103
11105	PRDM5	0.0173889370444758
11106	LRRC20	0.0173888467070768
11107	NME1-NME2	0.0173634380169664
11108	ZNF69	0.0173200400299673
11109	TMEM86B	0.0173132313671837
11110	ZBTB46	0.0172588825627154
11111	RHEBL1	0.0172525145858418
11112	TRAM2	0.0172298882801989
11113	SNHG25	0.0172165900285804
11114	AL121658.1	0.0172084700247438
11115	CBR3	0.0171720940967192
11116	SNPH	0.0171539397603581
11117	KIAA1958	0.017152577565703
11118	CARD9	0.0171458194587984
11119	TCN2	0.0171457102191756
11120	BRICD5	0.0171451331640049
11121	ANKRD34A	0.0171358161747752
11122	ATP8B3	0.0171241557039836
11123	LINC01814	0.0171065673179224
11124	PIP5K1B	0.0171054569181537
11125	RASGEF1A	0.0170963067811501
11126	ICA1L	0.017085943352946
11127	FUT7	0.0170835979397397
11128	LINC01970	0.0170680519028331
11129	LINC02100	0.0170670734092884
11130	CEACAM1	0.0170657237697457
11131	FST	0.0170625236587002
11132	VAT1L	0.0170302033373083
11133	C15orf48	0.0170212928089191
11134	LINC00278	0.0170128644761602
11135	BAMBI	0.0170095418677651
11136	RASGRP3	0.0170088674006183
11137	LINC00092	0.0170069206394905
11138	FAM167B	0.016999292788961
11139	AC009948.1	0.0169968790896942
11140	AP000704.1	0.0169316070019596
11141	HSPA1L	0.0169312430306689
11142	GAS8	0.0169181152256422
11143	CD40	0.0169132400961888
11144	ADSSL1	0.0169128007169054
11145	KIF23	0.0169050873069095
11146	AL353708.3	0.0169017666176822
11147	AL049780.2	0.0168937430115549
11148	RARA-AS1	0.0168908722893785
11149	PAGE5	0.0168883685716576
11150	AF117829.1	0.0168622262052014
11151	AC006333.2	0.0168582439979552
11152	C19orf73	0.0168574725588592
11153	GLIS3	0.016855781714361
11154	AC008915.2	0.0168543701959207
11155	HK2	0.0168348278355105
11156	SNAI1	0.0168175831579451
11157	KRTCAP3	0.0168162746746026
11158	AC074117.1	0.0168158126371235
11159	CYP27B1	0.0167592449159427
11160	STX3	0.0167559463614993
11161	LINC00528	0.0167396107972625
11162	TRPV3	0.0167392229423775
11163	C5orf34	0.0167289546795112
11164	APOM	0.0167264886451719
11165	NOS1AP	0.0167246516744304
11166	CD68	0.0167227324592802
11167	SHISA4	0.0167204041754276
11168	AC074032.1	0.0167090393103994
11169	ST6GALNAC3	0.0166870846502412
11170	RNF207	0.0166438757298594
11171	TXNDC16	0.0165926183397896
11172	AP000311.1	0.0165847693173524
11173	AC008966.1	0.0165846243723086
11174	EFCAB5	0.016580267717818
11175	AC073389.1	0.0165700866416655
11176	CYBRD1	0.0165690592806368
11177	CKLF-CMTM1	0.0165480762102065
11178	AC211476.2	0.0165369147096364
11179	CACNA1C-AS1	0.0165102538735182
11180	SNTA1	0.0165099923558501
11181	GDPD3	0.0165056296051921
11182	HYLS1	0.016502561925693
11183	ERI2	0.016493371250247
11184	ZGRF1	0.0164795877654545
11185	SNX24	0.0164786880133981
11186	MIR4422HG	0.0164709247660226
11187	PIK3R6	0.0164704136212693
11188	FAM84B	0.0164470602815369
11189	TDRKH-AS1	0.0164406136368104
11190	PLXNB1	0.0164315604897034
11191	DOK5	0.0164246297852236
11192	ERP27	0.0164186586814712
11193	BAIAP3	0.0163994299021196
11194	EMILIN2	0.0163887465199087
11195	TGM2	0.0163886404268922
11196	APOBEC3B	0.0163844806226287
11197	FER	0.0163816219129182
11198	ATP1A3	0.0163151561262735
11199	TMOD2	0.0163105346177832
11200	TXLNB	0.0163061981413023
11201	TP53I3	0.016305771516063
11202	JMJD7-PLA2G4B	0.0162892530585125
11203	SERPINI1	0.016260157576824
11204	POMT2	0.0162488332723474
11205	MROH6	0.0162263821812279
11206	GALNT4	0.0162107978963905
11207	AC092647.5	0.0161662236084326
11208	C9orf40	0.016163941175326
11209	ZNF763	0.0161402808137263
11210	GAS6	0.0161391382947079
11211	TM6SF1	0.0161338547700702
11212	DUSP7	0.0161332316572096
11213	LINC00294	0.016114161130178
11214	AP001462.1	0.0161036572681567
11215	DUSP8	0.0160548797677646
11216	AC111182.1	0.0160493510715779
11217	FAM161A	0.0160346276062137
11218	TUBB6	0.0160253303735144
11219	AC093462.1	0.0159987862636014
11220	STK36	0.0159969251077611
11221	PLS3	0.0159934230994963
11222	ASPM	0.0159799261864261
11223	ESR1	0.0159796679336127
11224	SPA17	0.0159762711851091
11225	SOX12	0.0159684684586268
11226	C3orf33	0.0159507353445481
11227	SLC4A8	0.0159454144459873
11228	SLC3A1	0.0158880198545371
11229	AGAP9	0.0158642770417039
11230	NANP	0.0158601313410287
11231	SLC45A1	0.0158581902481539
11232	WDR78	0.0158490206911472
11233	GPRIN1	0.0158210002022749
11234	ZCWPW1	0.0158148048521711
11235	DUSP19	0.0157710239503489
11236	C1orf54	0.0157535068241633
11237	AL358781.1	0.0157514753532435
11238	GRAPL	0.0157287204821346
11239	IER3-AS1	0.0157167940334333
11240	CDH2	0.0156989082175807
11241	PINLYP	0.0156715907464624
11242	AC097103.2	0.0156519479275256
11243	SLC9A3R2	0.0156390998365505
11244	LINC00663	0.0156219880400461
11245	NR3C2	0.0156170906006522
11246	C3orf18	0.0155792931567464
11247	DLGAP1-AS2	0.0155764038742522
11248	SBF2-AS1	0.0155701964955498
11249	PTGFRN	0.015540154461645
11250	AC010624.3	0.015522796964953
11251	KDELC1	0.0155122353877035
11252	RNF215	0.0154972128250653
11253	SLC30A4	0.0154742262588886
11254	SLC25A10	0.0154711795029631
11255	SNX25	0.0154674152542897
11256	DNHD1	0.0154633645421446
11257	ARMCX4	0.0154570396681148
11258	DST	0.0154537898632463
11259	SULT1A3	0.0154516865032685
11260	AC048382.5	0.0154505851046566
11261	AC099778.1	0.0154478730556332
11262	FGFRL1	0.0154476806801565
11263	BORCS8-MEF2B	0.0154092820658184
11264	NOS3	0.0154049288733058
11265	SENP8	0.0154044195251046
11266	SPRY2	0.0153942182152293
11267	LINC01465	0.0153912952248438
11268	PARS2	0.0153753208914286
11269	AC097534.2	0.0153749579454572
11270	USP31	0.0153670764729273
11271	DPF3	0.0153628870193656
11272	AC116407.2	0.0153566912427665
11273	ZNF19	0.0153454105636612
11274	AL357054.4	0.0153336285899977
11275	CFD	0.0153289685242922
11276	LINC01160	0.0153175846406584
11277	ENO3	0.0153078932331003
11278	FOXN3-AS1	0.015304568405363
11279	DIP2C	0.0152952204923961
11280	AC083880.1	0.0152877818607402
11281	IQSEC3	0.0152748048167432
11282	MESP1	0.0152703039114364
11283	TRBV6-8	0.0152583873900459
11284	CEP126	0.015255237710866
11285	AC020910.4	0.0152504514475649
11286	AL161421.1	0.015244235907546
11287	RPGRIP1L	0.0152430038223939
11288	AC002116.2	0.0152329723758927
11289	AL353759.1	0.0152317422887316
11290	AC021092.1	0.0152261074758149
11291	PAX8	0.0152169429812898
11292	SYNM	0.0152004977872971
11293	SLC6A20	0.0151879246195273
11294	LINC00243	0.0151458262124787
11295	CERNA1	0.0151429949227844
11296	TSPYL5	0.0151265194959624
11297	HIST2H2AB	0.0151257876836819
11298	C18orf54	0.015123450937318
11299	AC087164.1	0.015120955638049
11300	FXYD2	0.0151139357261517
11301	C2CD4D	0.0151081239661716
11302	TTC26	0.01509510515852
11303	ABCB9	0.0150720683430343
11304	POC1B-AS1	0.0150645306054077
11305	AC003681.1	0.0150602700816527
11306	CCDC163	0.0150316584065098
11307	VASH1-AS1	0.015016294561444
11308	DTWD2	0.015016055261103
11309	FN3K	0.015012039088138
11310	NBPF20	0.0150085267759786
11311	AC078795.1	0.0150010598425797
11312	ZNF777	0.0149939934996733
11313	PAQR6	0.014971115331568
11314	NDN	0.0149692649193881
11315	VSIG10L	0.0149602056118692
11316	NPAS2	0.014951633040962
11317	UHRF1	0.0149441553842186
11318	CD276	0.0149326260175678
11319	AC092755.2	0.0149316591615454
11320	FKBP7	0.0149289802300881
11321	NOXA1	0.0149184000242511
11322	BOLA3-AS1	0.0149078000327421
11323	ILDR2	0.0148962343703271
11324	FANK1	0.014893482055806
11325	NEK10	0.0148910592568648
11326	GALNT12	0.0148771438876909
11327	HYAL3	0.0148689076698229
11328	GPR146	0.0148678771417458
11329	DDIAS	0.0148667021111897
11330	C17orf97	0.0148626483879082
11331	TBCE.1	0.0148597228338033
11332	IFIT2	0.0148557100888629
11333	SIPA1L2	0.0148529490668234
11334	NPTXR	0.0148527952002815
11335	NAV1	0.0148408759236064
11336	RAD54B	0.0148387973017909
11337	C6orf99	0.0148364984669516
11338	LINC01771	0.0148191971080838
11339	PEG10	0.0148176302652902
11340	PXDN	0.0148172374256206
11341	AKR1C1	0.014812424225435
11342	OIP5	0.0148020480390233
11343	CRMP1	0.0147867848570181
11344	SPEF2	0.0147850465452073
11345	SYNJ2BP-COX16	0.0147587296894012
11346	AC092835.1	0.0147570704707477
11347	C19orf44	0.0147564862487661
11348	POC1A	0.0147468549305659
11349	TSPAN2	0.0147388232846153
11350	AL096678.1	0.0147241861321605
11351	AC005070.3	0.0146908268469847
11352	ZNF74	0.0146820367492282
11353	AL603839.3	0.0146789476866532
11354	AC093249.6	0.0146717529497381
11355	CCDC78	0.0146635348542524
11356	PROCA1	0.0146351152272134
11357	SPACA6	0.0146263256091548
11358	ARSD	0.0146204504599401
11359	CHRNA6	0.0146059568614737
11360	RGS18	0.0145874958711477
11361	BSPRY	0.0145736116422225
11362	SMC5-AS1	0.014565182737783
11363	AC096677.1	0.014552825951717
11364	BDNF-AS	0.0145430542538419
11365	TAPT1-AS1	0.014540294505461
11366	GCNT4	0.0145377351248032
11367	PVR	0.0145280029608411
11368	B3GALT2	0.0145252589665126
11369	AC026471.2	0.0145222641878991
