Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
kinase binding (GO:0019900)	22/461	8.90417056787233e-08	2.12081153525686e-06	0	0	4.24451504615754	68.9061405152189	NPM1;BTG1;HSP90AB1;RPS7;PGAM1;RPS6;PARK7;CD3E;EEF2;YWHAZ;ACTB;RHOA;EEF1A1;ZFP36;PTPRC;RGCC;RPS19;LCK;RAC2;RPS3;CALM1;LAT
mRNA 3'-UTR binding (GO:0003730)	9/85	1.16191001107075e-06	2.53683685750447e-05	0	0	9.66728543350076	132.107760732534	RPL5;ZFP36;DDX5;RPL41;RPS7;HNRNPA2B1;PABPC1;ZFP36L2;ZFP36L1
MHC class II protein complex binding (GO:0023026)	5/17	1.60468663782402e-06	3.23406076238379e-05	0	0	33.5680272108844	447.88415770978	CD74;HSPA8;HSP90AA1;HSP90AB1;PKM
R-SMAD binding (GO:0070412)	4/19	7.96895533494219e-05	0.0014913330698249	0	0	21.3929539295393	201.89326559755	DDX5;JUN;RGCC;FOS
small ribosomal subunit rRNA binding (GO:0070181)	3/9	0.000153324907903984	0.00267807505805625	0	0	39.9676113360324	351.03358422592	RPS14;RPS3;RPS13
CCR chemokine receptor binding (GO:0048020)	5/42	0.000170957449980699	0.00269766360032098	0	0	10.873138444567	94.3146451992719	CCL5;CCL4;XCL2;XCL1;CXCL13
disordered domain specific binding (GO:0097718)	4/23	0.000175039241242201	0.00269766360032098	0	0	16.8857509627728	146.070195010431	HSP90AA1;HSP90AB1;CALM1;GAPDH
actin monomer binding (GO:0003785)	4/25	0.000245195108732966	0.00356895102711317	0	0	15.276035617499	126.996654576506	TMSB4X;PFN1;CORO1A;TMSB10
chemokine activity (GO:0008009)	5/46	0.000264510156688967	0.00364745584486891	0	0	9.81035340965655	80.814070464053	CCL5;CCL4;XCL2;XCL1;CXCL13
MHC protein binding (GO:0042287)	4/28	0.000385362338130018	0.00489802877294065	0	0	13.3644986449864	105.062687734849	CD74;LAG3;CD8A;HLA-E
chemokine receptor binding (GO:0042379)	5/50	0.000392590092487609	0.00489802877294065	0	0	8.93650793650794	70.0867485762129	CCL5;CCL4;XCL2;XCL1;CXCL13
translation elongation factor activity (GO:0003746)	3/14	0.000634344208550911	0.00755446284728812	0	0	21.794994479205	160.474775363082	EEF1A1;EEF1B2;EEF2
DNA polymerase binding (GO:0070182)	3/18	0.00137046516371123	0.0137148158949721	0	0	15.9797570850202	105.3482274357	HSP90AA1;HSP90AB1;HMGB1
single-stranded DNA binding (GO:0003697)	6/97	0.00137524113223028	0.0137148158949721	0	0	5.31228607458116	35.0033233258725	SUB1;PCBP1;PCBP2;PARK7;HMGB1;HNRNPA1
L-lactate dehydrogenase activity (GO:0004459)	2/5	0.00151805214104653	0.0137148158949721	0	0	53.0833333333333	344.528204964744	LDHB;LDHA
large ribosomal subunit rRNA binding (GO:0070180)	2/5	0.00151805214104653	0.0137148158949721	0	0	53.0833333333333	344.528204964744	RPL12;RPLP0
TPR domain binding (GO:0030911)	2/5	0.00151805214104653	0.0137148158949721	0	0	53.0833333333333	344.528204964744	HSP90AA1;HSP90AB1
CCR1 chemokine receptor binding (GO:0031726)	2/5	0.00151805214104653	0.0137148158949721	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
CCR5 chemokine receptor binding (GO:0031730)	2/5	0.00151805214104653	0.0137148158949721	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
fibroblast growth factor binding (GO:0017134)	3/21	0.00217280337151818	0.0179296483816736	0	0	13.3144399460189	81.6406449687571	RPS19;RPS2;CXCL13
lactate dehydrogenase activity (GO:0004457)	2/6	0.00225831449082148	0.0179296483816736	0	0	39.8104838709677	242.570714127107	LDHB;LDHA
supercoiled DNA binding (GO:0097100)	2/6	0.00225831449082148	0.0179296483816736	0	0	39.8104838709677	242.570714127107	RPS3;HMGB1
MHC class II protein binding (GO:0042289)	2/6	0.00225831449082148	0.0179296483816736	0	0	39.8104838709677	242.570714127107	CD74;LAG3
mRNA 3'-UTR AU-rich region binding (GO:0035925)	3/22	0.00249282249943507	0.0192093969074114	0	0	12.6130406989133	75.6068503035662	ZFP36;ZFP36L2;ZFP36L1
ferric iron binding (GO:0008199)	2/7	0.00313561234654534	0.0234722981369965	0	0	31.8467741935484	183.594449369131	FTH1;FTL
CD4 receptor binding (GO:0042609)	2/8	0.00414643179513327	0.0301768091756921	0	0	26.5376344086022	145.572382575649	CD74;LCK
androgen receptor binding (GO:0050681)	3/27	0.00452212588862475	0.0320215400762077	0	0	9.98279352226721	53.8948367951133	DDX5;PARK7;CALR
DNA-binding transcription factor binding (GO:0140297)	8/208	0.00475640768343567	0.0327941792910565	0	0	3.23140495867769	17.2824022342908	JUN;NPM1;CHCHD2;FOS;PARK7;HMGB1;PTMA;YWHAZ
5S rRNA binding (GO:0008097)	2/9	0.00528732472038491	0.0346319769185211	0	0	22.7453917050691	119.241416910055	RPL5;RPL11
RAGE receptor binding (GO:0050786)	2/9	0.00528732472038491	0.0346319769185211	0	0	22.7453917050691	119.241416910055	S100A4;HMGB1
miRNA binding (GO:0035198)	3/30	0.00610661140575685	0.0373344744649895	0	0	8.87224471434998	45.2341039100441	HNRNPA2B1;YBX1;HNRNPA1
cytokine activity (GO:0005125)	7/173	0.00618182397520094	0.0373344744649895	0	0	3.39848282016957	17.2851659001762	CCL5;CCL4;XCL2;XCL1;MIF;HMGB1;CXCL13
Tat protein binding (GO:0030957)	2/10	0.00655490773049433	0.0373344744649895	0	0	19.9012096774194	100.054152340659	NPM1;ACTB
MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	2/10	0.00655490773049433	0.0373344744649895	0	0	19.9012096774194	100.054152340659	DUSP2;DUSP1
G-rich strand telomeric DNA binding (GO:0098505)	2/10	0.00655490773049433	0.0373344744649895	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;HNRNPA1
protein tyrosine/threonine phosphatase activity (GO:0008330)	2/10	0.00655490773049433	0.0373344744649895	0	0	19.9012096774194	100.054152340659	DUSP2;DUSP1
actin binding (GO:0003779)	7/177	0.00697834781886881	0.0389005772030559	0	0	3.31784071653353	16.4728903472168	TMSB4X;COTL1;FXYD5;PFN1;ALDOA;TMSB10;CORO1A
chemoattractant activity (GO:0042056)	3/32	0.00732498552435667	0.0399822126537802	0	0	8.25952813067151	40.6076735396827	CCL5;HMGB1;MIF
protein kinase regulator activity (GO:0019887)	5/98	0.00776116329023208	0.0414984649396082	0	0	4.3135834979153	20.9580762002313	NPM1;RGCC;CCNI;YWHAB;RPLP1
phospholipase activator activity (GO:0016004)	2/11	0.00794586109135659	0.0416363121187085	0	0	17.6890681003584	85.5284857560142	LCK;CCL5
single-stranded telomeric DNA binding (GO:0043047)	2/12	0.00945692767867181	0.0467493406002267	0	0	15.9193548387097	74.2002357745991	HNRNPA2B1;HNRNPA1
lipase activator activity (GO:0060229)	2/12	0.00945692767867181	0.0467493406002267	0	0	15.9193548387097	74.2002357745991	LCK;CCL5
MAP kinase phosphatase activity (GO:0033549)	2/12	0.00945692767867181	0.0467493406002267	0	0	15.9193548387097	74.2002357745991	DUSP2;DUSP1
core promoter sequence-specific DNA binding (GO:0001046)	3/37	0.0109626979981233	0.053189386583487	0	0	7.04310550130984	31.7873442198044	NPM1;PARK7;FOS
tau protein binding (GO:0048156)	3/40	0.0135639680818265	0.0634599935256885	0	0	6.47105810263705	27.8277396983606	HSP90AA1;HSP90AB1;ACTB
regulatory RNA binding (GO:0061980)	3/40	0.0135639680818265	0.0634599935256885	0	0	6.47105810263705	27.8277396983606	HNRNPA2B1;YBX1;HNRNPA1
cytochrome-c oxidase activity (GO:0004129)	2/15	0.0146791531209121	0.0674725985557716	0	0	12.2437965260546	51.6850682062157	COX4I1;COX6A1
protein phosphorylated amino acid binding (GO:0045309)	3/42	0.0154765255647139	0.0699112016888799	0	0	6.13858611024603	25.5882719182863	YWHAB;LCK;PFN1
protein kinase inhibitor activity (GO:0004860)	3/43	0.0164868121131413	0.0732126232820852	0	0	5.98481781376518	24.5688410739955	NPM1;YWHAB;RACK1
amyloid-beta binding (GO:0001540)	4/80	0.017980916792384	0.0785166699934101	0	0	4.20924261874198	16.9146068472744	CD74;PFDN5;ITM2A;ITM2B
ribosomal small subunit binding (GO:0043024)	2/17	0.0187042134455942	0.0790403858507368	0	0	10.6102150537634	42.2181142680301	NPM1;EIF1
MHC class I protein binding (GO:0042288)	2/17	0.0187042134455942	0.0790403858507368	0	0	10.6102150537634	42.2181142680301	CD8A;HLA-E
RNA polymerase binding (GO:0070063)	2/18	0.0208709376424232	0.0867965978145217	0	0	9.94657258064516	38.4872443814985	ZFP36;PPIB
ribosome binding (GO:0043022)	3/48	0.0220823223159138	0.0903995069807722	0	0	5.31848852901484	20.2792791467637	RACK1;RPSA;EEF2
nucleoside-triphosphatase activity (GO:0017111)	8/278	0.0240551129910721	0.0969606092870907	0	0	2.38506274869911	8.89010127033256	EEF1A1;MYL6;HSP90AA1;ARHGDIB;RAC2;EEF2;RHOA;RAN
DNA binding (GO:0003677)	17/811	0.0265416995106976	0.105362504118224	0	0	1.74188387152571	6.32136313813555	JUN;PARK7;YBX1;HMGB1;RPL6;RPL7;RPS15;NR4A2;CHCHD2;RPS27;SUB1;PCBP1;PCBP2;RPS3;CALR;HNRNPA1;JUNB
protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	2/22	0.0304999961587269	0.11926864169532	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
ferrous iron binding (GO:0008198)	2/24	0.0358540341663551	0.138143484582133	0	0	7.2316715542522	24.069166570722	FTH1;FTL
NF-kappaB binding (GO:0051059)	2/25	0.0386568465329632	0.14678396799473	0	0	6.91690042075736	22.5008941056657	NFKBIA;NPM1
SH3 domain binding (GO:0017124)	3/62	0.0425644372409809	0.1593126079591	0	0	4.05359225965827	12.7961213486859	CYBA;EVL;CD3E
protein kinase activator activity (GO:0030295)	3/63	0.0442938931930551	0.163450704458879	0	0	3.98582995951417	12.4234671313181	RGCC;RPLP1;CALM1
mitogen-activated protein kinase binding (GO:0051019)	2/29	0.0506493570161388	0.181782623811347	0	0	5.89097968936679	17.5717835419599	DUSP2;DUSP1
pre-mRNA binding (GO:0036002)	2/29	0.0506493570161388	0.181782623811347	0	0	5.89097968936679	17.5717835419599	DDX5;HNRNPA1
GTPase activity (GO:0003924)	6/216	0.0545726080752959	0.190145241530377	0	0	2.28805620608899	6.65417815453793	EEF1A1;ARHGDIB;RAC2;EEF2;RHOA;RAN
Hsp70 protein binding (GO:0030544)	2/31	0.057081453746826	0.190145241530377	0	0	5.48414905450501	15.7026324675208	DNAJB1;RPS3
kinase activator activity (GO:0019209)	2/31	0.057081453746826	0.190145241530377	0	0	5.48414905450501	15.7026324675208	RGCC;RPLP1
SH2 domain binding (GO:0042169)	2/32	0.0603985562282847	0.190145241530377	0	0	5.3010752688172	14.8790054663582	LCK;RACK1
chemokine binding (GO:0019956)	2/32	0.0603985562282847	0.190145241530377	0	0	5.3010752688172	14.8790054663582	ZFP36;HMGB1
sequence-specific single stranded DNA binding (GO:0098847)	1/5	0.0609625965211894	0.190145241530377	0	0	19.8253012048193	55.4611765265288	HNRNPA2B1
small protein activating enzyme binding (GO:0044388)	1/5	0.0609625965211894	0.190145241530377	0	0	19.8253012048193	55.4611765265288	PARK7
MHC class I protein complex binding (GO:0023024)	1/5	0.0609625965211894	0.190145241530377	0	0	19.8253012048193	55.4611765265288	CD8A
C-X-C chemokine binding (GO:0019958)	1/5	0.0609625965211894	0.190145241530377	0	0	19.8253012048193	55.4611765265288	HMGB1
CXCR3 chemokine receptor binding (GO:0048248)	1/5	0.0609625965211894	0.190145241530377	0	0	19.8253012048193	55.4611765265288	CXCL13
protein tyrosine kinase inhibitor activity (GO:0030292)	1/5	0.0609625965211894	0.190145241530377	0	0	19.8253012048193	55.4611765265288	RACK1
kinase inhibitor activity (GO:0019210)	2/33	0.0637801353673388	0.192401468889631	0	0	5.12981269510926	14.1188527075306	NPM1;YWHAB
telomeric DNA binding (GO:0042162)	2/33	0.0637801353673388	0.192401468889631	0	0	5.12981269510926	14.1188527075306	NCL;HNRNPA2B1
nuclear receptor binding (GO:0016922)	4/120	0.0638890373793814	0.192401468889631	0	0	2.75217269414073	7.57014682992277	NR4A2;DDX5;PARK7;CALR
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	2/35	0.0707283043124075	0.200508532157904	0	0	4.81842619745846	12.7635746515435	RPS3;PARK7
BH domain binding (GO:0051400)	1/6	0.0727034754007667	0.200508532157904	0	0	15.859437751004	41.5733923411891	RACK1
BH3 domain binding (GO:0051434)	1/6	0.0727034754007667	0.200508532157904	0	0	15.859437751004	41.5733923411891	RACK1
C3HC4-type RING finger domain binding (GO:0055131)	1/6	0.0727034754007667	0.200508532157904	0	0	15.859437751004	41.5733923411891	HSPA8
fructose binding (GO:0070061)	1/6	0.0727034754007667	0.200508532157904	0	0	15.859437751004	41.5733923411891	ALDOA
pre-miRNA binding (GO:0070883)	1/6	0.0727034754007667	0.200508532157904	0	0	15.859437751004	41.5733923411891	RAN
primary miRNA binding (GO:0070878)	1/6	0.0727034754007667	0.200508532157904	0	0	15.859437751004	41.5733923411891	DDX5
protein phosphatase 2B binding (GO:0030346)	1/6	0.0727034754007667	0.200508532157904	0	0	15.859437751004	41.5733923411891	SOD1
ion channel inhibitor activity (GO:0008200)	2/37	0.0779095420270252	0.210343927017075	0	0	4.5426267281106	11.5937230201681	RACK1;CALM1
phosphotyrosine residue binding (GO:0001784)	2/37	0.0779095420270252	0.210343927017075	0	0	4.5426267281106	11.5937230201681	LCK;PFN1
ATPase regulator activity (GO:0060590)	2/38	0.0815826108825163	0.210343927017075	0	0	4.41621863799283	11.0676583867646	DNAJB1;PFN1
ADP transmembrane transporter activity (GO:0015217)	1/7	0.0842981386900492	0.210343927017075	0	0	13.2155287817938	32.6872293372605	SLC25A6
aspartic-type endopeptidase inhibitor activity (GO:0019828)	1/7	0.0842981386900492	0.210343927017075	0	0	13.2155287817938	32.6872293372605	GAPDH
myosin heavy chain binding (GO:0032036)	1/7	0.0842981386900492	0.210343927017075	0	0	13.2155287817938	32.6872293372605	CORO1A
N6-methyladenosine-containing RNA binding (GO:1990247)	1/7	0.0842981386900492	0.210343927017075	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
nitric-oxide synthase binding (GO:0050998)	1/7	0.0842981386900492	0.210343927017075	0	0	13.2155287817938	32.6872293372605	ACTB
oxidoreductase activity, acting on metal ions, oxygen as acceptor (GO:0016724)	1/7	0.0842981386900492	0.210343927017075	0	0	13.2155287817938	32.6872293372605	FTH1
ferroxidase activity (GO:0004322)	1/7	0.0842981386900492	0.210343927017075	0	0	13.2155287817938	32.6872293372605	FTH1
signaling receptor complex adaptor activity (GO:0030159)	2/39	0.0853080860282497	0.210855835277372	0	0	4.29664341761116	10.5761277646873	CD3E;LAT
proton transmembrane transporter activity (GO:0015078)	2/40	0.08908409599258	0.218131150935102	0	0	4.18336162988115	10.1160982360691	COX4I1;COX6A1
RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	5/190	0.0905351830198397	0.218139832002768	0	0	2.15830115830116	5.18427551473616	NFKBIA;JUN;NPM1;FOS;ACTB
translation initiation factor activity (GO:0003743)	2/41	0.0929088076016026	0.218139832002768	0	0	4.07588916459884	9.68487036030278	EIF3K;EIF1
intramolecular oxidoreductase activity, interconverting aldoses and ketoses (GO:0016861)	1/8	0.0957483995431995	0.218139832002768	0	0	11.3270223752151	26.573549775804	TPI1
aldehyde-lyase activity (GO:0016832)	1/8	0.0957483995431995	0.218139832002768	0	0	11.3270223752151	26.573549775804	ALDOA
bubble DNA binding (GO:0000405)	1/8	0.0957483995431995	0.218139832002768	0	0	11.3270223752151	26.573549775804	HMGB1
oxidized DNA binding (GO:0032356)	1/8	0.0957483995431995	0.218139832002768	0	0	11.3270223752151	26.573549775804	RPS3
cuprous ion binding (GO:1903136)	1/8	0.0957483995431995	0.218139832002768	0	0	11.3270223752151	26.573549775804	PARK7
DNA N-glycosylase activity (GO:0019104)	1/8	0.0957483995431995	0.218139832002768	0	0	11.3270223752151	26.573549775804	RPS3
active ion transmembrane transporter activity (GO:0022853)	2/42	0.0967804252629394	0.218590270852501	0	0	3.97379032258065	9.2800343585311	COX4I1;COX6A1
protein homodimerization activity (GO:0042803)	12/636	0.103489235020356	0.225942372906853	0	0	1.54541047188106	3.50543553568991	NPM1;HSP90AA1;TPI1;HSP90AB1;CCL5;GZMA;RACK1;XCL1;ENO1;PARK7;B2M;CORO1A
damaged DNA binding (GO:0003684)	2/44	0.104657380487332	0.225942372906853	0	0	3.78417818740399	8.54112973445618	RPS3;HMGB1
intramolecular transferase activity, phosphotransferases (GO:0016868)	1/9	0.107056048841162	0.225942372906853	0	0	9.91064257028112	22.1443671195561	PGAM1
tumor necrosis factor-activated receptor activity (GO:0005031)	1/9	0.107056048841162	0.225942372906853	0	0	9.91064257028112	22.1443671195561	TNFRSF4
natural killer cell lectin-like receptor binding (GO:0046703)	1/9	0.107056048841162	0.225942372906853	0	0	9.91064257028112	22.1443671195561	HLA-E
phosphoserine residue binding (GO:0050815)	1/9	0.107056048841162	0.225942372906853	0	0	9.91064257028112	22.1443671195561	YWHAB
glucocorticoid receptor binding (GO:0035259)	1/9	0.107056048841162	0.225942372906853	0	0	9.91064257028112	22.1443671195561	NR4A2
GTPase binding (GO:0051020)	5/201	0.108215311222822	0.225942372906853	0	0	2.03602665556018	4.5273748671781	HSP90AA1;ARHGDIB;ENO1;YBX1;SOD1
copper ion binding (GO:0005507)	2/45	0.108659309107876	0.225942372906853	0	0	3.69598649662416	8.20338209299743	PARK7;SOD1
protein kinase C binding (GO:0005080)	2/45	0.108659309107876	0.225942372906853	0	0	3.69598649662416	8.20338209299743	HINT1;RACK1
histone deacetylase binding (GO:0042826)	3/93	0.110945039255517	0.228878742401145	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;YWHAB
adenylate cyclase binding (GO:0008179)	1/10	0.11822285551261	0.231152150330626	0	0	8.80901383311022	18.8088638916334	CALM1
Lys63-specific deubiquitinase activity (GO:0061578)	1/10	0.11822285551261	0.231152150330626	0	0	8.80901383311022	18.8088638916334	TNFAIP3
ATP transmembrane transporter activity (GO:0005347)	1/10	0.11822285551261	0.231152150330626	0	0	8.80901383311022	18.8088638916334	SLC25A6
ubiquitination-like modification-dependent protein binding (GO:0140035)	1/10	0.11822285551261	0.231152150330626	0	0	8.80901383311022	18.8088638916334	LAPTM5
cAMP response element binding (GO:0035497)	1/10	0.11822285551261	0.231152150330626	0	0	8.80901383311022	18.8088638916334	JUN
oxidized purine DNA binding (GO:0032357)	1/10	0.11822285551261	0.231152150330626	0	0	8.80901383311022	18.8088638916334	RPS3
endopeptidase activator activity (GO:0061133)	1/10	0.11822285551261	0.231152150330626	0	0	8.80901383311022	18.8088638916334	PSME1
histone methyltransferase binding (GO:1990226)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	HSP90AB1
adenyl nucleotide binding (GO:0030554)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	PFN1
adenyl-nucleotide exchange factor activity (GO:0000774)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	PFN1
superoxide-generating NAD(P)H oxidase activity (GO:0016175)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	CYBA
calcium channel inhibitor activity (GO:0019855)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	CALM1
ubiquitin-dependent protein binding (GO:0140036)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	LAPTM5
nuclear export signal receptor activity (GO:0005049)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	RAN
death domain binding (GO:0070513)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	RACK1
DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	RPS3
retinoid X receptor binding (GO:0046965)	1/11	0.129250566671765	0.235164225472239	0	0	7.92771084337349	16.2201152637647	NR4A2
ribosomal large subunit binding (GO:0043023)	1/12	0.140140907911488	0.251485738854862	0	0	7.20664476086163	14.1618271829607	NPM1
death receptor activity (GO:0005035)	1/12	0.140140907911488	0.251485738854862	0	0	7.20664476086163	14.1618271829607	TNFRSF4
cytokine receptor binding (GO:0005126)	3/105	0.1443369326326	0.257253580610483	0	0	2.33960466777804	4.52855026498093	CCL5;XCL1;MIF
iron ion binding (GO:0005506)	2/54	0.146293493319672	0.258396358663155	0	0	3.05490074441687	5.8719482819922	FTH1;FTL
hydro-lyase activity (GO:0016836)	2/55	0.15062746513678	0.258396358663155	0	0	2.99710894704808	5.67336422046329	ENO1;PARK7
intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)	1/13	0.150895583494132	0.258396358663155	0	0	6.60575635876841	12.4925896340437	MIF
titin binding (GO:0031432)	1/13	0.150895583494132	0.258396358663155	0	0	6.60575635876841	12.4925896340437	CALM1
protein phosphatase activator activity (GO:0072542)	1/13	0.150895583494132	0.258396358663155	0	0	6.60575635876841	12.4925896340437	CALM1
GDP-dissociation inhibitor activity (GO:0005092)	1/13	0.150895583494132	0.258396358663155	0	0	6.60575635876841	12.4925896340437	ARHGDIB
myosin binding (GO:0017022)	2/56	0.154986808384443	0.263678855822883	0	0	2.94145758661888	5.48409844902645	CORO1A;RHOA
RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	1/14	0.161516276710355	0.266146317598194	0	0	6.09731232622799	11.1163110458543	FOS
metalloendopeptidase inhibitor activity (GO:0008191)	1/14	0.161516276710355	0.266146317598194	0	0	6.09731232622799	11.1163110458543	SPOCK2
deoxyribonuclease activity (GO:0004536)	1/14	0.161516276710355	0.266146317598194	0	0	6.09731232622799	11.1163110458543	RPS3
phosphatase activator activity (GO:0019211)	1/14	0.161516276710355	0.266146317598194	0	0	6.09731232622799	11.1163110458543	CALM1
phospholipase binding (GO:0043274)	1/14	0.161516276710355	0.266146317598194	0	0	6.09731232622799	11.1163110458543	LCK
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	2/58	0.163776422480513	0.26818389181184	0	0	2.83611751152074	5.13125428290339	COX4I1;COX6A1
oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)	1/15	0.172004649979259	0.278180359842999	0	0	5.66150315547906	9.96556903061622	CYBA
cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656)	1/15	0.172004649979259	0.278180359842999	0	0	5.66150315547906	9.96556903061622	RACK1
protein serine/threonine phosphatase activity (GO:0004722)	2/62	0.181604615549113	0.28610140399737	0	0	2.64650537634409	4.5147354421055	DUSP1;LCK
hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	0.182362345296033	0.28610140399737	0	0	5.28380187416332	8.9917608962943	RPS3
transmembrane receptor protein phosphatase activity (GO:0019198)	1/16	0.182362345296033	0.28610140399737	0	0	5.28380187416332	8.9917608962943	PTPRC
transmembrane receptor protein tyrosine phosphatase activity (GO:0005001)	1/16	0.182362345296033	0.28610140399737	0	0	5.28380187416332	8.9917608962943	PTPRC
DNA binding, bending (GO:0008301)	1/16	0.182362345296033	0.28610140399737	0	0	5.28380187416332	8.9917608962943	HMGB1
