Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
rRNA metabolic process (GO:0016072)	57/162	3.59765689456212e-68	6.13564030381685e-66	0	0	55.2561065877128	8581.02489689819	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS14;RPL7A;RPS16;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS9;RPL21;RPS7;RPL22;RPS6;RPL13A;RPL37A;RPL24;RPL27;RPL26;RPL29;RPL28;UBA52;RPL10;RPL12;RPL11;RPL14;RPL13;RPL15;RPS2;RPL18;RPL17;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPL27A;RPS24
ribosome biogenesis (GO:0042254)	59/192	1.59158057409747e-66	2.48817096417238e-64	0	0	45.5616659449671	6902.86068250879	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS14;RPL7A;RPS16;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS9;RPL21;RPS7;RPL22;RPS6;RPL13A;RPL37A;RPL24;RPL27;RPL26;RPL29;RPL28;UBA52;RPL10;RPL12;RPL11;RPL14;RPL13;RPL15;RPS2;RPL18;RPL17;RPL19;RPL41;NPM1;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPL27A;RPS24;RAN
rRNA processing (GO:0006364)	57/173	3.09996741187971e-66	4.4734914343741e-64	0	0	49.9882973021261	7540.1960010511	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS14;RPL7A;RPS16;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS9;RPL21;RPS7;RPL22;RPS6;RPL13A;RPL37A;RPL24;RPL27;RPL26;RPL29;RPL28;UBA52;RPL10;RPL12;RPL11;RPL14;RPL13;RPL15;RPS2;RPL18;RPL17;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPL27A;RPS24
cellular protein metabolic process (GO:0044267)	74/417	1.12801261689482e-64	1.51153690663906e-62	0	0	23.7893917307183	3502.86871450968	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS16;RPS19;RPL18A;RPS18;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;EEF1A1;RPL37A;RPL24;RPL27;RPL26;RPL29;RPL28;UBA52;RPL10;RPL12;RPL11;RPS15A;RPS3;RPL14;RPL13;RPS2;RPL15;RPS27A;RPL18;RPL17;RPL19;RPL41;RPL35A;RPL23A;RPS26;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS21;RPS24;RPS23
ncRNA processing (GO:0034470)	58/201	1.51916487989063e-63	1.89996887644988e-61	0	0	41.4192162004662	5991.07010552278	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS14;RPL7A;RPS16;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS9;RPL21;RPS7;RPL22;RPS6;RPL13A;RPL37A;RPL24;RPL27;RPL26;RPL29;RPL28;UBA52;RPL10;RPL12;RPL11;RPL14;RPL13;RPL15;RPS2;RPL18;RPL17;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPL27A;HNRNPA2B1;RPS24
ribosome assembly (GO:0042255)	16/50	7.38807092396061e-19	8.66251315834382e-17	0	0	39.6500754147813	1655.3609151623	RPL5;NPM1;RPL3;RPL10;RPS5;RPLP0;RPL11;RPSA;RPL23A;RPL6;RPS15;RPS14;RPS28;RPS27;RPS19;RPL24
ribonucleoprotein complex biogenesis (GO:0022613)	16/60	2.00959825246421e-17	2.21765077742521e-15	0	0	30.6231546231546	1177.3381625619	RPL5;NPM1;RPS7;RPS6;RPL11;RPL35A;RPL7;RPS15;RPS25;RPS28;RPS16;RPS19;RPL14;RPL38;RPL26;RPS24
ribosomal large subunit biogenesis (GO:0042273)	15/57	2.57622876556241e-16	2.68500286899726e-14	0	0	29.951367781155	1075.10539112136	RPL5;NPM1;RPL3;RPL10;RPLP0;RPL11;RPL35A;RPL23A;RPL10A;RPL6;RPL7;RPL7A;RPL14;RPL24;RPL26
ribosomal small subunit biogenesis (GO:0042274)	13/40	1.18586489819924e-15	1.17088555211672e-13	0	0	40.0686044694484	1377.08997984886	NPM1;RPS7;RPS5;RPS6;RPSA;RPS15;RPS14;RPS25;RPS28;RPS16;RPS27;RPS19;RPS24
ribonucleoprotein complex assembly (GO:0022618)	18/136	9.87066736843773e-14	9.25868599159459e-12	0	0	12.9082407948568	386.558231453981	RPL5;HSP90AA1;RPL3;HSP90AB1;RPL10;RPS5;RPLP0;RPL11;RPSA;RPL23A;RPL6;RPS15;RPS14;RPS28;RPS27;RPS19;RPL24;RPL38
cytokine-mediated signaling pathway (GO:0019221)	34/621	4.53493546732903e-13	4.0512090174806e-11	0	0	5.13866805476686	146.050171851777	IFITM1;IFITM2;RPLP0;CXCL13;UBB;TMSB4X;CCL5;CFL1;UBC;CCL4;RPS27A;B2M;JUNB;TNFRSF4;IL32;HSPA8;HSP90AA1;HLA-B;HLA-C;HLA-A;MIF;FOS;YWHAZ;HLA-E;SOD1;NFKBIA;LCK;HNRNPA2B1;PSME1;XCL2;XCL1;LTB;UBA52;PPIA
ribosomal large subunit assembly (GO:0000027)	8/25	4.79625604430688e-10	4.0898983359635e-08	0	0	38.3723869713175	823.395267002301	RPL5;RPL3;RPL10;RPL11;RPLP0;RPL24;RPL23A;RPL6
modulation by symbiont of host process (GO:0044003)	6/10	7.23435656354676e-10	5.90071865791901e-08	0	0	121.389344262295	2554.88268281818	UBB;UBC;ENO1;RPS27A;B2M;UBA52
ribosomal small subunit assembly (GO:0000028)	7/17	7.66302629699562e-10	5.98993222215158e-08	0	0	56.8641975308642	1193.54788662392	RPS15;RPS14;RPS28;RPS27;RPS19;RPS5;RPSA
regulation of mRNA stability (GO:0043488)	14/146	4.40213609183191e-09	3.30336292331067e-07	0	0	8.81651258346174	169.640069781601	HSPA8;NPM1;YWHAB;YBX1;YWHAZ;ZFP36L2;ZFP36L1;ZFP36;UBB;UBC;PSME1;PABPC1;RPS27A;UBA52
response to host defenses (GO:0052200)	5/7	6.03283764996944e-09	4.19170497457136e-07	0	0	201.510204081633	3813.7918651009	UBB;UBC;RPS27A;B2M;UBA52
modulation by symbiont of host defense response (GO:0052031)	5/7	6.03283764996944e-09	4.19170497457136e-07	0	0	201.510204081633	3813.7918651009	UBB;UBC;RPS27A;B2M;UBA52
regulation of translation (GO:0006417)	15/178	7.26883741779207e-09	4.87012106992069e-07	0	0	7.67014750032633	143.736028966887	RPL5;NPM1;RPL10;RPL13A;GZMB;YBX1;EEF2;EIF1;RPS4X;NCL;RACK1;RPS3;RPL26;CALR;GAPDH
cellular response to cytokine stimulus (GO:0071345)	24/482	9.95482259312947e-09	6.43974040852099e-07	0	0	4.47316149476369	82.4189341813908	IL32;HSPA8;HSP90AA1;IFITM2;DUSP1;RPL13A;FOS;YWHAZ;RHOA;ZFP36L2;ZFP36L1;ZFP36;UBB;LCK;CCL5;UBC;CCL4;RPS3;XCL2;XCL1;RPS27A;JUNB;UBA52;GAPDH
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	5/8	1.59236505720733e-08	9.95758949106985e-07	0	0	134.333333333333	2412.016843779	HLA-B;HLA-C;HLA-A;B2M;HLA-E
regulation of mRNA catabolic process (GO:0061013)	12/122	4.30351223820441e-08	2.6043190189908e-06	0	0	9.00229182582124	152.69011552463	HSPA8;ZFP36;UBB;YWHAB;UBC;PSME1;PABPC1;RPS27A;UBA52;YWHAZ;ZFP36L2;ZFP36L1
glycolytic process (GO:0006096)	7/29	5.41116214231613e-08	3.17229380593283e-06	0	0	25.8316498316498	432.22076684576	LDHA;TPI1;PKM;PGAM1;ENO1;ALDOA;GAPDH
regulation of apoptotic process (GO:0042981)	29/742	5.87196841340676e-08	3.33812507380336e-06	0	0	3.50360150533404	58.3366847429951	RPL10;PARK7;HMGB1;CD3E;UBB;CFL1;UBC;RACK1;RPS3;CTLA4;RPS27A;CD74;JUN;NPM1;HSP90AA1;GZMA;RPS6;RPS3A;MIF;YWHAZ;SOD1;NFKBIA;HNRNPK;TMBIM6;CALR;UBA52;PTMA;PPIA;TPT1
negative regulation of gene expression (GO:0010629)	18/322	1.37165509712883e-07	7.5683087123932e-06	0	0	4.96296506352087	78.4251587630106	SRGN;RPL13A;GZMB;MIF;PARK7;YBX1;CD3E;ZFP36L2;RPS26;ZFP36;RGCC;NCL;RACK1;RPS3;TMBIM6;CALR;GAPDH;RPS13
cellular response to interferon-gamma (GO:0071346)	11/121	3.5555779039091e-07	1.90578975649528e-05	0	0	8.21757322175732	122.027494856229	CCL5;CCL4;HLA-B;XCL2;HLA-C;RPL13A;XCL1;HLA-A;B2M;GAPDH;HLA-E
pyruvate metabolic process (GO:0006090)	8/55	3.907203667955e-07	1.97648902395368e-05	0	0	13.8582732547916	204.482614984401	LDHB;LDHA;TPI1;PKM;PGAM1;ENO1;ALDOA;GAPDH
canonical glycolysis (GO:0061621)	6/24	4.00354919564178e-07	1.97648902395368e-05	0	0	26.9562841530055	397.090713977998	TPI1;PKM;PGAM1;ENO1;ALDOA;GAPDH
glucose catabolic process to pyruvate (GO:0061718)	6/24	4.00354919564178e-07	1.97648902395368e-05	0	0	26.9562841530055	397.090713977998	TPI1;PKM;PGAM1;ENO1;ALDOA;GAPDH
regulation of immune response (GO:0050776)	13/179	4.2216358027011e-07	2.03071506817109e-05	0	0	6.47125209699558	94.9842162174444	IFITM1;LAG3;KLRB1;HLA-B;HLA-C;HLA-A;CXCL13;CD3E;CD3D;HLA-E;CD8A;B2M;HCST
glycolytic process through glucose-6-phosphate (GO:0061620)	6/25	5.21292296383089e-07	2.44486087003669e-05	0	0	25.5362381363244	369.431606020821	TPI1;PKM;PGAM1;ENO1;ALDOA;GAPDH
carbohydrate catabolic process (GO:0016052)	7/41	6.85929080355722e-07	3.08604122468173e-05	0	0	16.7044299201162	237.077481256726	LDHA;TPI1;PKM;PGAM1;ENO1;ALDOA;GAPDH
response to interferon-gamma (GO:0034341)	9/80	6.90904751794418e-07	3.08604122468173e-05	0	0	10.3507100695459	146.827553514072	CD74;IFITM1;IFITM2;CCL5;CCL4;XCL2;RPL13A;XCL1;GAPDH
neutrophil degranulation (GO:0043312)	21/481	7.59230377474704e-07	3.31236322823847e-05	0	0	3.8455477501424	54.1874617479628	HSPA8;HSP90AA1;HSP90AB1;PGAM1;HLA-B;HLA-C;CYBA;MIF;HMGB1;SRP14;EEF2;RHOA;EEF1A1;PTPRC;PKM;FTH1;COTL1;ALDOA;B2M;PPIA;FTL
antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	4/7	8.09922911499553e-07	3.37647862660702e-05	0	0	107.029810298103	1501.23509281545	HLA-B;HLA-C;HLA-A;HLA-E
antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	4/7	8.09922911499553e-07	3.37647862660702e-05	0	0	107.029810298103	1501.23509281545	HLA-B;HLA-C;HLA-A;HLA-E
neutrophil activation involved in immune response (GO:0002283)	21/485	8.67440269585741e-07	3.53764770813663e-05	0	0	3.81160593284144	53.201325239232	HSPA8;HSP90AA1;HSP90AB1;PGAM1;HLA-B;HLA-C;CYBA;MIF;HMGB1;SRP14;EEF2;RHOA;EEF1A1;PTPRC;PKM;FTH1;COTL1;ALDOA;B2M;PPIA;FTL
neutrophil mediated immunity (GO:0002446)	21/488	9.57664376101088e-07	3.8225071692886e-05	0	0	3.78653114275829	52.4766583682251	HSPA8;HSP90AA1;HSP90AB1;PGAM1;HLA-B;HLA-C;CYBA;MIF;HMGB1;SRP14;EEF2;RHOA;EEF1A1;PTPRC;PKM;FTH1;COTL1;ALDOA;B2M;PPIA;FTL
cellular response to tumor necrosis factor (GO:0071356)	13/194	1.05498758898047e-06	4.12324316026532e-05	0	0	5.93041471431569	81.6142579125358	ZFP36L2;ZFP36L1;NFKBIA;ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;XCL2;XCL1;LTB;TNFRSF4
positive regulation of cytokine production (GO:0001819)	17/335	1.18292547348308e-06	4.52891466990667e-05	0	0	4.45844467838152	60.8467127960742	CD74;LAPTM5;CYBA;HLA-A;MIF;PARK7;HMGB1;HLA-E;SOD1;CD2;PTPRC;RGCC;RPS3;XCL1;LTB;TIGIT;GAPDH
negative regulation of programmed cell death (GO:0043069)	18/381	1.58949877538465e-06	5.8999659137114e-05	0	0	4.14370190937589	55.3270883978532	CD74;NPM1;RPL10;LAPTM5;RPS3A;MIF;PARK7;YWHAZ;NFKBIA;HNRNPK;UBB;CFL1;UBC;TMBIM6;RPS27A;UBA52;PTMA;TPT1
regulation of endodeoxyribonuclease activity (GO:0032071)	4/8	1.60393529637144e-06	5.8999659137114e-05	0	0	80.2682926829268	1071.02387384742	NPM1;GZMA;RPS3;HMGB1
cellular response to transforming growth factor beta stimulus (GO:0071560)	10/114	1.69584968433015e-06	6.11810386116033e-05	0	0	7.87099358974359	104.584462918815	JUN;UBB;UBC;XCL1;FOS;RPS27A;UBA52;ZFP36L2;RHOA;ZFP36L1
positive regulation of lymphocyte chemotaxis (GO:0140131)	5/18	2.19926467552501e-06	7.78456704016023e-05	0	0	30.9843014128728	403.644500670322	CCL5;CCL4;XCL2;XCL1;CXCL13
T cell activation (GO:0042110)	9/92	2.2724203110679e-06	7.89455648808035e-05	0	0	8.84882267659851	114.987487018305	CD2;CD74;PTPRC;CD8A;LCK;CD7;CD3E;TNFRSF4;LAT
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	6/33	2.99818836457364e-06	0.000102265479489821	0	0	17.9626593806922	228.440162530176	HLA-B;HLA-C;HLA-A;CALR;B2M;HLA-E
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	8/73	3.55426615160548e-06	0.000119067916078784	0	0	10.0114431023522	125.617200178298	HLA-B;PSME1;HLA-C;CYBA;HLA-A;CALR;B2M;HLA-E
modification-dependent macromolecule catabolic process (GO:0043632)	4/10	4.71777573031927e-06	0.000155272759124192	0	0	53.5067750677507	656.216352149963	UBB;UBC;RPS27A;UBA52
positive regulation of intracellular signal transduction (GO:1902533)	21/546	5.57555406072347e-06	0.000180340334791676	0	0	3.35807860262009	40.6230760054018	CD74;HSP90AA1;HSP90AB1;LAPTM5;MIF;PARK7;HMGB1;RHOA;RPS15;PTPRC;EEF1D;LCK;CCL5;CCL4;RACK1;RAC2;RPS3;S100A4;RPL37;HCST;GAPDH
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	8/78	5.87539032518545e-06	0.000186817495763524	0	0	9.2939787485242	111.943539578017	HLA-B;PSME1;HLA-C;CYBA;HLA-A;CALR;B2M;HLA-E
negative regulation of interleukin-2 production (GO:0032703)	5/22	6.48870037316186e-06	0.000199554129509043	0	0	23.6890756302521	282.976628167867	ZFP36;PTPRC;LAPTM5;TNFAIP3;XCL1
positive regulation of signal transduction by p53 class mediator (GO:1901798)	5/22	6.48870037316186e-06	0.000199554129509043	0	0	23.6890756302521	282.976628167867	RPS15;DDX5;RPS7;UBB;RPL37
cellular response to chemokine (GO:1990869)	7/60	9.62863643083114e-06	0.000287570409019927	0	0	10.7057224939825	123.65932684392	DUSP1;CCL5;CCL4;XCL2;XCL1;CXCL13;RHOA
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	6/40	9.65721522828114e-06	0.000287570409019927	0	0	14.2594021215043	164.66479839461	UBB;RPS7;LCK;RACK1;RPS3;SOD1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	5/24	1.02612106505014e-05	0.000300781737192823	0	0	21.1933404940924	243.450863559946	UBB;UBC;TNFAIP3;RPS27A;UBA52
negative regulation of cellular amide metabolic process (GO:0034249)	8/86	1.22016894700901e-05	0.000347098119905712	0	0	8.33735961008688	94.3283541601982	NCL;RACK1;RPS3;RPL13A;GZMB;YBX1;CALR;GAPDH
negative regulation of apoptotic process (GO:0043066)	19/485	1.22113411054248e-05	0.000347098119905712	0	0	3.40371216766067	38.506690786019	CD74;NPM1;RPL10;RPS3A;MIF;PARK7;YWHAZ;SOD1;NR4A2;NFKBIA;HNRNPK;UBB;CFL1;UBC;TMBIM6;RPS27A;UBA52;PTMA;TPT1
positive regulation of T cell migration (GO:2000406)	5/25	1.26962141500943e-05	0.00035549399620264	0	0	20.1326530612245	226.979692179762	CCL5;XCL2;XCL1;CXCL13;RHOA
negative regulation of translation (GO:0017148)	8/90	1.70765484773623e-05	0.000471111837404877	0	0	7.9290465631929	87.0435228027066	NCL;RACK1;RPS3;RPL13A;GZMB;YBX1;CALR;GAPDH
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	5/27	1.890183667018e-05	0.000496877246407417	0	0	18.3005565862709	199.041455332402	UBB;UBC;TNFAIP3;RPS27A;UBA52
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	3/5	1.89434841670891e-05	0.000496877246407417	0	0	119.927125506073	1304.09362254943	RPS7;UBB;RPL26
positive regulation of natural killer cell chemotaxis (GO:2000503)	3/5	1.89434841670891e-05	0.000496877246407417	0	0	119.927125506073	1304.09362254943	CCL5;CCL4;XCL1
negative regulation of cytokine production (GO:0001818)	11/182	1.90699156403699e-05	0.000496877246407417	0	0	5.2697399006582	57.2683638187614	SRGN;ZFP36;PTPRC;RGCC;TMSB4X;PCBP2;LAPTM5;TNFAIP3;XCL1;HMGB1;TIGIT
positive regulation of T cell chemotaxis (GO:0010820)	4/14	2.16185173408674e-05	0.000555566281252976	0	0	32.0975609756098	344.790726568846	CCL5;XCL2;XCL1;CXCL13
