p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.43051942494737e-187	2.07132975472884	0.155	0.04	2.15666760473885e-182	IFI44L	c10
1.19084195162619e-186	0.802155546771066	0.753	0.516	3.99384573736393e-182	ANXA2	c10
3.65155353512339e-186	0.873240137682197	0.646	0.385	1.22465802460968e-181	CAPG	c10
5.74287513673825e-186	0.237120652367746	0.872	0.687	1.92604546335927e-181	TUBA1B	c10
3.13468155342965e-185	0.501479427946443	0.975	0.895	1.05130949938924e-180	S100A6	c10
2.00038998910293e-180	1.08880303051354	0.526	0.291	6.70890794545341e-176	IFNGR1	c10
2.06948707055812e-174	0.597993652564966	0.97	0.877	6.94064573723783e-170	TNFAIP3	c10
1.74413764922155e-171	0.473489851561978	0.992	0.953	5.84948884795923e-167	DUSP1	c10
7.48118150809231e-171	0.385692472505439	0.999	0.97	2.509038654184e-166	IL32	c10
5.47054022724365e-154	0.564278770260472	0.979	0.912	1.83470978141297e-149	KLF6	c10
2.56638820895301e-151	0.563682438230619	0.891	0.703	8.60715277518662e-147	FOSB	c10
7.30306285601089e-151	1.27928315086323	0.284	0.118	2.44930122064893e-146	DHRS3	c10
7.73901450537053e-150	0.451967611426608	0.437	0.221	2.59551068481117e-145	TNFRSF4	c10
1.17595424165221e-149	0.710099274180756	0.77	0.547	3.94391533565317e-145	AHNAK	c10
5.53177338681757e-136	1.2752682603913	0.296	0.135	1.85524615847088e-131	LGALS3BP	c10
7.45966493535587e-136	1.17092919428267	0.298	0.134	2.50182242601965e-131	DPP4	c10
3.34788007815672e-134	2.56976993358323	0.07	0.013	1.1228120206122e-129	EMP1	c10
7.2710293172565e-134	0.64389875168323	0.973	0.929	2.43855781242149e-129	ZFP36	c10
2.02782098704336e-132	0.488233726854786	0.922	0.792	6.80090602634601e-128	PSME2	c10
2.2968097829162e-131	0.808405775858295	0.605	0.403	7.70304064994437e-127	GLIPR2	c10
1.0065039195774e-127	0.654585341403036	0.775	0.599	3.37561284547869e-123	ADGRE5	c10
4.63179053520815e-126	0.250213553140656	1	0.99	1.55340990969811e-121	RPL35	c10
3.55476319922409e-123	0.544526944493309	0.99	0.956	1.19219648175577e-118	CD69	c10
2.32373280438678e-120	0.548060662958906	0.913	0.796	7.7933350793524e-116	PPP1R15A	c10
2.86466764569038e-120	0.643549460203768	0.713	0.513	9.60752235011639e-116	PLP2	c10
3.55695362800373e-118	0.746445357874364	0.632	0.435	1.19293110775989e-113	NCF1	c10
1.95318546653915e-117	0.472307975411225	0.918	0.771	6.550593417679e-113	CXCR4	c10
2.0674829905601e-117	0.388878100654651	0.842	0.596	6.93392445374047e-113	KLRB1	c10
1.77882626272855e-116	0.383093411290628	0.998	0.988	5.96582751993903e-112	HSPA8	c10
1.46030266789514e-115	0.712992660076424	0.836	0.692	4.89756308758671e-111	IRF1	c10
8.2244224196439e-115	0.87086558796895	0.536	0.35	2.75830679110017e-110	BHLHE40	c10
1.36356581744284e-113	0.976804815540829	0.293	0.137	4.5731270385398e-109	FBLN7	c10
1.76778659079513e-111	0.390694637162472	0.992	0.959	5.92880266820869e-107	JUNB	c10
1.25101983964217e-110	0.834441162224235	0.658	0.491	4.19567033819192e-106	NFKBIZ	c10
1.02846073253214e-109	0.383073362768493	0.913	0.723	3.44925160476629e-105	LTB	c10
2.86703498476531e-108	1.84744719190361	0.118	0.036	9.61546193190591e-104	PHLDA2	c10
6.09287555799183e-108	0.403560507006799	0.93	0.81	2.0434286046393e-103	LDHA	c10
4.19097856910174e-107	1.42556365940559	0.267	0.131	1.40557039250534e-102	IFITM3	c10
1.92328533209935e-106	0.528027719009609	0.795	0.622	6.45031434679478e-102	CSRNP1	c10
7.32763909717806e-106	0.720173284403741	0.539	0.34	2.45754360041158e-101	PTGER2	c10
1.19145983408949e-105	0.207064226544193	1	0.999	3.99591799156934e-101	ACTB	c10
1.71079130953427e-105	0.830006904295559	0.549	0.364	5.73765189391604e-101	GBP1	c10
5.30553568350058e-105	0.581606911000528	0.701	0.509	1.77937055753243e-100	XBP1	c10
2.31314869023479e-104	0.292934908737592	0.995	0.972	7.75783807730945e-100	CALM1	c10
4.87473553359248e-104	0.423950223574678	0.993	0.962	1.63488880325625e-99	HSP90AA1	c10
5.42406729678082e-104	0.576038082483677	0.86	0.732	1.81912368999435e-99	DNAJA1	c10
2.52387624710787e-102	1.02390878115633	0.248	0.113	8.46457615755037e-98	SPART	c10
2.68594525639045e-102	1.38249245004822	0.167	0.065	9.00812320088229e-98	CLU	c10
3.06473967028026e-101	0.397034074826982	0.938	0.846	1.02785239061859e-96	PGK1	c10
4.1323738465651e-101	0.45241749002784	0.901	0.778	1.385915540661e-96	LY6E	c10
5.96672496424487e-101	0.633337137337193	0.513	0.326	2.00112021850844e-96	TUBA1C	c10
6.23993404899833e-101	0.350140021140304	0.966	0.908	2.09274908135306e-96	PPIB	c10
1.13104973547848e-100	0.814391393796481	0.368	0.201	3.79331460284772e-96	PLAC8	c10
6.04596941782742e-99	0.970487180609515	0.301	0.152	2.02769722335096e-94	SORBS3	c10
6.56850199939132e-99	0.565233271079155	0.85	0.719	2.20294420055586e-94	HSPE1	c10
4.1711033194653e-97	0.317989076896425	0.979	0.938	1.39890463128227e-92	PSME1	c10
2.07092380633865e-96	1.04507091687855	0.413	0.257	6.94546426169856e-92	TNFSF10	c10
4.79661007653635e-96	0.169775012711705	1	0.999	1.60868708746876e-91	RPL10	c10
1.94528747411178e-95	0.497463680445834	0.856	0.72	6.52410513067609e-91	PTGER4	c10
2.31182847891578e-94	0.170136875645598	1	0.999	7.75341035258775e-90	EEF1A1	c10
4.30853212271425e-94	1.00760632206729	0.301	0.158	1.44499550331591e-89	CD300A	c10
6.62876748494098e-93	0.215764282299524	1	0.995	2.22315603909951e-88	TMSB10	c10
1.45586645145579e-92	0.456755627345259	0.875	0.758	4.88268490489242e-88	SEC61B	c10
3.06426086193929e-91	0.499260047163259	0.563	0.38	1.0276918078772e-86	CTSB	c10
1.26800305428263e-90	0.165807753268078	1	0.999	4.25262864345309e-86	RPLP1	c10
4.5185663965442e-90	0.220819870149517	1	0.996	1.515436798073e-85	RPLP0	c10
8.28814243215135e-89	0.541827722527799	0.744	0.581	2.77967720889492e-84	MYADM	c10
9.21090886789315e-89	1.28018651875102	0.185	0.08	3.08915461611401e-84	MPP1	c10
8.12344051193437e-88	1.54348793589936	0.125	0.044	2.72443947889255e-83	PLAUR	c10
2.20526591341583e-87	1.34138909677544	0.146	0.057	7.39602082041402e-83	CSF2	c10
1.61204685764282e-84	0.626295960670602	0.608	0.441	5.40648275116249e-80	FKBP2	c10
3.2493883705974e-83	1.14826140006451	0.189	0.083	1.08977987173096e-78	IFI44	c10
4.44260652973376e-82	1.01714264593652	0.234	0.115	1.48996137794211e-77	ANTXR2	c10
1.20712705211856e-81	0.336362910398683	0.382	0.218	4.04846270739521e-77	TNFRSF18	c10
1.25260266759317e-81	0.476892726416733	0.914	0.837	4.20097882657396e-77	BTG2	c10
3.67093447326282e-81	1.99038120774773	0.086	0.026	1.23115800364288e-76	IFIT3	c10
9.34975106655637e-81	0.320171072510932	0.934	0.861	3.13571951270168e-76	SSR4	c10
2.05602111956717e-80	0.481250504505468	0.892	0.804	6.89548363080436e-76	JUN	c10
2.86798816016554e-80	1.07406560945747	0.201	0.092	9.6186586915632e-76	PLCB1	c10
3.5571012819616e-80	0.489340952197238	0.729	0.572	1.19298062794428e-75	FLT3LG	c10
3.20230206340294e-79	0.276043043959459	1	0.996	1.07398806602408e-74	FTH1	c10
1.77785142373321e-78	0.622729813577169	0.766	0.633	5.96255810491645e-74	RGCC	c10
2.45423734615499e-77	0.369348372848167	0.847	0.698	8.23102121153461e-73	HSPA5	c10
2.76365909198939e-77	0.670683888438932	0.477	0.312	9.26875986271403e-73	DYNLT3	c10
6.99612843654353e-77	0.771357831674016	0.927	0.86	2.34636155504797e-72	DNAJB1	c10
1.87142017211478e-76	0.739575723072214	0.379	0.231	6.27636897323856e-72	NCF4	c10
1.21661199839034e-75	0.65424126625797	0.323	0.184	4.08027332020154e-71	AC020571.1	c10
1.70039732634103e-75	0.356675159797997	0.897	0.814	5.70279255308254e-71	APRT	c10
5.78674491055221e-73	0.354374189229543	0.881	0.776	1.940758508101e-68	PDIA3	c10
1.12926788540033e-72	0.931222675830606	0.255	0.136	3.78733863405563e-68	TMEM273	c10
3.47355694565193e-72	0.480421740464142	0.741	0.593	1.16496152843275e-67	TXN	c10
1.85414954422573e-71	0.210058554850436	0.997	0.981	6.21844674142426e-67	MYL6	c10
2.85582645190529e-71	0.567110724946657	0.343	0.2	9.57787075439995e-67	KLRG1	c10
3.38396356850452e-70	0.434975298396591	0.669	0.487	1.13491370160505e-65	CXCR3	c10
4.56616502299245e-70	1.25183319933209	0.577	0.443	1.53140042541121e-65	HSPA1B	c10
6.08873247018362e-69	0.461776362056588	0.779	0.663	2.04203909585018e-64	SEC61G	c10
5.93251693455202e-68	0.759099065312537	0.367	0.23	1.98964752951006e-63	PBX4	c10
6.69292819525149e-68	0.137595470042564	1	0.998	2.24467425812345e-63	RPS27A	c10
3.88417429948944e-67	0.250183763484698	0.994	0.973	1.30267437656277e-62	RPS26	c10
1.64885617867946e-66	0.582169839008199	0.497	0.341	5.52993385205518e-62	ICAM2	c10
2.05815200031722e-66	1.05152127059588	0.155	0.069	6.90263017866389e-62	FHL1	c10
1.73036326261565e-64	0.748615809352991	0.32	0.19	5.80329231016037e-60	MYBL1	c10
4.21697009812366e-64	0.456150890435482	0.642	0.485	1.41428743150871e-59	FKBP11	c10
6.62687295891136e-64	0.450599781228719	0.965	0.908	2.22252065295969e-59	CRIP1	c10
9.39103912274735e-64	0.961842117218152	0.251	0.142	3.149566700987e-59	IL18RAP	c10
1.28020413002276e-63	0.544631778187925	0.641	0.5	4.29354861127034e-59	HSPB1	c10
1.55784230567759e-63	0.527947248950614	0.579	0.435	5.2246915247815e-59	MYDGF	c10
2.04094018570587e-63	0.907852429487988	0.336	0.215	6.84490519482036e-59	ZC3H12A	c10
2.37278868715182e-63	0.362240094620892	0.937	0.875	7.95785869896977e-59	TSC22D3	c10
7.5051231092812e-63	0.66550054186039	0.39	0.253	2.51706818839073e-58	PERP	c10
1.62175962073322e-61	0.46919816605023	0.773	0.655	5.43905741601507e-57	BST2	c10
5.86961050957849e-61	0.286574980112804	0.945	0.875	1.96854997270243e-56	TPM3	c10
1.52592744515521e-59	0.324242908595931	0.871	0.765	5.11765546556154e-55	PKM	c10
1.87593152258011e-59	0.84662678409639	0.246	0.138	6.29149914042917e-55	CSF1	c10
2.56893682464777e-59	0.239555645743568	0.946	0.877	8.61570032250368e-55	RPL36A	c10
8.61210017362233e-59	0.158915159935489	0.997	0.983	2.88832615622946e-54	PPIA	c10
9.35347967683762e-59	0.550444883018794	0.697	0.579	3.1369700140178e-54	DDIT4	c10
1.83649200471283e-58	0.690541971471478	0.383	0.253	6.1592268854059e-54	CISH	c10
7.49693371355732e-58	0.570636147885478	0.452	0.311	2.51432162885285e-53	ERN1	c10
1.46867755664993e-57	0.743708542451146	0.25	0.14	4.92565078949252e-53	TNFSF13B	c10
3.7339162935909e-57	0.925633013634741	0.184	0.094	1.25228084654452e-52	PTP4A3	c10
1.1594789249384e-56	1.71482468348189	0.091	0.035	3.8886604184584e-52	RSAD2	c10
1.57602222627461e-56	0.976530280955349	0.179	0.091	5.2856633424798e-52	CYB561	c10
2.04613173891751e-56	0.164616097153252	0.999	0.993	6.86231662598155e-52	RPSA	c10
2.20077278666901e-56	0.521646794482253	0.562	0.432	7.38095177193052e-52	MVP	c10
4.63614114564893e-56	0.331309499837052	0.638	0.483	1.55486901742774e-51	TUBB4B	c10
4.83807307963827e-56	1.26758210550681	0.103	0.041	1.62259294944908e-51	BEX5	c10
6.48371729383852e-55	0.62985172114393	0.391	0.266	2.17450910600756e-50	BCL3	c10
1.70110159028207e-54	0.167817614539807	0.994	0.975	5.705154513488e-50	ITM2B	c10
2.50786846591617e-54	1.30653258276382	0.128	0.058	8.41088926098967e-50	FAR2	c10
2.82672388985776e-54	0.508014657259056	0.557	0.423	9.48026658180496e-50	PNP	c10
6.36134400881241e-54	1.41015337071492	0.075	0.026	2.13346755367551e-49	RAB27B	c10
2.24344358728269e-53	0.218593785326139	0.979	0.925	7.52406110302867e-49	CLIC1	c10
2.84274226946403e-53	0.34888890411747	0.819	0.708	9.53398902332846e-49	NDUFB2	c10
8.94207087850374e-53	0.360891354893608	0.662	0.517	2.99899173123258e-48	NR4A1	c10
9.45841190308162e-53	0.614426730991251	0.454	0.329	3.17216218405551e-48	RELB	c10
1.14104203593832e-52	0.163943704008678	0.997	0.979	3.82682678012995e-48	EEF1B2	c10
1.8709690683269e-52	0.842485142956415	0.199	0.109	6.27485606135476e-48	CD83	c10
4.70299763322149e-52	0.346540264385458	0.776	0.647	1.57729134622982e-47	PRDX1	c10
5.70276407503609e-52	0.324507736655007	0.807	0.678	1.9125930154856e-47	SAMSN1	c10
1.13879231395507e-51	1.45153812139806	0.08	0.03	3.81928166254252e-47	STX3	c10
2.22422477835553e-51	0.214183797682174	0.985	0.925	7.45960506164878e-47	CD2	c10
4.66195866577124e-51	0.536070412862745	0.226	0.126	1.56352769732636e-46	IL2	c10
8.97616770446776e-51	0.146124100952321	1	0.998	3.0104271247244e-46	RPS19	c10
2.64685527256483e-50	0.52522624589956	0.528	0.4	8.87702321312792e-46	DDX21	c10
2.72607437879188e-50	0.160956821007943	1	0.985	9.14270825159222e-46	SH3BGRL3	c10
7.1132510754366e-50	0.429629649102018	0.527	0.386	2.38564214567993e-45	INPP4B	c10
1.09806350895451e-49	0.483475405667394	0.47	0.335	3.68268539633165e-45	TMEM173	c10
1.13803442421794e-49	0.507513999746865	0.477	0.347	3.81673985194214e-45	LAIR1	c10
1.53729477429248e-49	0.461607557589793	0.557	0.427	5.15577921402212e-45	SOCS3	c10
3.29033257364848e-49	0.175275413730639	1	0.996	1.10351173855023e-44	MT-ATP6	c10
3.38488325892587e-49	0.435021634838005	0.606	0.472	1.13522214737856e-44	MGST3	c10
1.64625666168573e-48	0.109063431516786	1	0.997	5.52121559196159e-44	RPL32	c10
2.71961461839144e-48	0.396262122722516	0.627	0.499	9.12104350716123e-44	CORO1B	c10
3.73021791404875e-48	0.317931226008408	0.834	0.74	1.25104048401367e-43	POLR2L	c10
5.69615458121543e-48	1.3967975864576	0.071	0.026	1.91037632344803e-43	TPBG	c10
7.16807784252896e-48	0.354592023928523	0.811	0.71	2.40402994682736e-43	RBM3	c10
1.49075987864636e-47	0.129930138472047	1	0.995	4.99971048100416e-43	RPL3	c10
1.8807936963907e-47	0.178900909902319	0.998	0.988	6.30780589895514e-43	MT-ND5	c10
2.25947505984852e-47	0.224561690749198	0.965	0.921	7.57782745571997e-43	OST4	c10
6.0112134424724e-47	0.997519693305546	0.158	0.082	2.01604076433639e-42	HYI	c10
5.85215810714114e-46	0.381137194925814	0.683	0.552	1.96269678597299e-41	PPA1	c10
1.16069146312784e-45	0.267493935217413	0.882	0.786	3.89272702903814e-41	CD53	c10
2.57275317156513e-45	0.750011421148129	0.27	0.172	8.62849958679513e-41	ADAM19	c10
4.89025309495152e-45	0.471193206036987	0.514	0.382	1.64009308298484e-40	CDC42EP3	c10
5.13499431667525e-45	0.203591688874643	0.975	0.934	1.72217439392655e-40	MYL12B	c10
1.05829328358058e-44	0.110126298842006	1	0.997	3.54930401447254e-40	RPS12	c10
1.75301636549465e-44	0.256120879868233	0.934	0.868	5.87926628659595e-40	CD48	c10
3.32410695395836e-44	1.14193580773686	0.108	0.049	1.11483899021856e-39	PSTPIP2	c10
4.38038768498929e-44	0.383816669697511	0.485	0.349	1.46909442179171e-39	CD82	c10
5.38833079423523e-44	0.169772153795926	1	0.997	1.80713838177061e-39	MT-CYB	c10
6.65887458893128e-44	1.10399292753488	0.101	0.045	2.23325335963577e-39	CYSLTR1	c10
9.27931822331233e-44	0.371595376759533	0.728	0.607	3.11209774573449e-39	UBE2L6	c10
1.1863295413843e-43	0.192196302113761	0.999	0.99	3.97871201589466e-39	UBC	c10
1.33310569112589e-43	0.974792459485213	0.265	0.172	4.47096986689802e-39	ATF3	c10
1.8632949644834e-43	0.126924039738653	1	0.992	6.24911865188444e-39	RPS5	c10
2.37557725935238e-43	0.451726285054175	0.641	0.524	7.96721101241603e-39	RGS2	c10
2.72926807618511e-43	0.764549302200449	0.24	0.147	9.15341927390963e-39	SLC39A8	c10
3.70221933620597e-43	0.28189122540104	0.873	0.787	1.24165032097676e-38	DAD1	c10
4.30572421398107e-43	0.127395982439816	0.998	0.987	1.44405378688497e-38	CFL1	c10
8.65772671376165e-43	0.441430087925292	0.615	0.501	2.90362838526138e-38	PIM1	c10
1.39091308857901e-42	0.13063490054436	1	0.997	4.66484431647627e-38	MT-ND4L	c10
1.80799848503848e-42	0.7949207007551	0.23	0.141	6.06366531912206e-38	FRMD4B	c10
1.91900714932073e-42	0.353727387369363	0.747	0.644	6.43596617739187e-38	P4HB	c10
2.50982312644891e-42	0.398832508428743	0.609	0.488	8.41744480148437e-38	TSPO	c10
2.56690068022329e-42	1.16202274165809	0.112	0.053	8.60887150133287e-38	IL23A	c10
3.15077713553693e-42	0.11112758066067	1	0.996	1.05670763571638e-37	RPS25	c10
4.24831128926765e-42	0.869263679956719	0.163	0.088	1.42479864019458e-37	ACSL6	c10
6.78344919269459e-42	0.454131071653236	0.447	0.322	2.27503319024591e-37	PRNP	c10
7.72122773573985e-42	0.703940016922613	0.263	0.168	2.58954535801243e-37	IL18R1	c10
2.8045899478648e-41	1.13007301551556	0.127	0.064	9.40603376714896e-37	FAH	c10
3.21566720572014e-41	0.432087299571334	0.583	0.476	1.07847046745442e-36	C19orf70	c10
7.46582900055867e-41	0.3215304119678	0.725	0.609	2.50388973020737e-36	DHRS7	c10
1.54790496498123e-40	0.112514928773291	1	0.995	5.19136367155403e-36	RPS21	c10
1.59678810127775e-40	0.962360816551489	0.119	0.058	5.35530793406533e-36	FAM241B	c10
2.84142962935223e-40	1.68660541455175	0.047	0.015	9.5295866909215e-36	SECTM1	c10
3.92054981831717e-40	1.1332017644402	0.146	0.078	1.31487399806721e-35	OSM	c10
5.55697469164122e-40	0.259097531724701	0.986	0.966	1.86369817208263e-35	ZFP36L2	c10
8.49385632282039e-40	0.315555077600331	0.643	0.5	2.8486695335475e-35	RPS4Y1	c10
1.1770373720947e-39	1.42022898110422	0.065	0.025	3.94754793853119e-35	MMP25	c10
1.75622242437464e-39	1.15140857293047	0.074	0.03	5.89001876686767e-35	CFH	c10
2.18808907710324e-39	1.04496461661038	0.133	0.07	7.33841314678884e-35	IER3	c10
3.74055908779414e-39	0.507083607958503	0.475	0.364	1.2545087068644e-34	DNAJB9	c10
7.0570993413285e-39	0.472110710058859	0.607	0.493	2.36680997709475e-34	GATA3	c10
8.81472372298995e-39	0.233234275058434	0.863	0.764	2.95628204221637e-34	CKLF	c10
9.90725084438735e-39	0.105383759530885	1	0.996	3.32269378819063e-34	RPS6	c10
9.94049250041734e-39	0.239937084483749	0.559	0.412	3.33384237478997e-34	AQP3	c10
1.06673292328882e-38	0.355587703088679	0.543	0.413	3.57760887812606e-34	SLAMF1	c10
1.29449544122692e-38	0.280701531442587	0.843	0.764	4.34147881078683e-34	CIB1	c10
2.19566717645079e-38	0.597063245261405	0.422	0.313	7.36382857638068e-34	BCL2A1	c10
3.09181853402684e-38	0.787747109267718	0.202	0.121	1.03693409994192e-33	NME4	c10
2.12993870928881e-37	0.684957287618849	0.172	0.097	7.14338844321282e-33	IGFBP3	c10
3.28558321691645e-37	0.402007903204628	0.271	0.171	1.10191889928944e-32	MAL	c10
3.32307599313448e-37	0.13538203628834	0.992	0.973	1.11449322657744e-32	RPL38	c10
5.06322747181938e-37	1.15472889418661	0.577	0.488	1.69810522949878e-32	HSPA1A	c10
7.43125374845313e-37	0.352852494867046	0.731	0.622	2.49229388215621e-32	TAP1	c10
1.09769655251907e-36	0.347958781525541	0.659	0.551	3.68145469783845e-32	RPN2	c10
1.92367333195924e-36	0.122603831135667	0.999	0.994	6.45161562072488e-32	RPL41	c10
2.2294056819139e-36	0.559266362731319	0.385	0.284	7.47698077600283e-32	MAPKAPK3	c10
4.18155568823639e-36	0.342330019680952	0.665	0.548	1.40241014672072e-31	TUBA4A	c10
4.42271270047802e-36	0.527955481385586	0.316	0.217	1.48328938548632e-31	THEM4	c10
6.76897210321592e-36	0.749257765092137	0.159	0.089	2.27017786397656e-31	EPHA1	c10
7.16773097792666e-36	0.280825970771361	0.601	0.476	2.40391361537704e-31	AC020916.1	c10
8.30694716495444e-36	0.108896662692445	0.999	0.991	2.78598394018242e-31	RPL9	c10
1.00646487509908e-35	1.24643049689087	0.098	0.048	3.3754818981073e-31	CMPK2	c10
1.19385572422997e-35	0.352949958300173	0.676	0.581	4.00395332792248e-31	TMED10	c10
1.88422727250726e-35	0.455691652920509	0.486	0.381	6.31932142653484e-31	LYSMD2	c10
2.69334028965945e-35	0.741305240175675	0.168	0.097	9.03292466345986e-31	IL18BP	c10
8.11191409078473e-35	0.280892079630492	0.8	0.711	2.72057374776738e-30	VAMP8	c10
8.8877842013474e-35	0.340762456737226	0.639	0.534	2.98078506544789e-30	CAST	c10
1.01833360915733e-34	0.253581093098423	0.674	0.539	3.41528725839185e-30	TPM4	c10
1.19580984130736e-34	0.157185167490071	0.998	0.991	4.01050704577661e-30	MT-ND1	c10
1.68211399539317e-34	1.10625864774906	0.093	0.044	5.64147391774961e-30	EPAS1	c10
2.60134446923896e-34	0.11498920405797	0.999	0.991	8.72438908093361e-30	RPL10A	c10
3.52991377456975e-34	0.362641522794442	0.63	0.527	1.1838624817152e-29	TRIM22	c10
5.93454133380172e-34	0.599717670749816	0.261	0.172	1.99032647253042e-29	RARA	c10
8.69865805550055e-34	1.12601577642202	0.07	0.029	2.91735593865377e-29	KCNQ1	c10
1.13959514666118e-33	0.550638983711753	0.325	0.23	3.82197420287226e-29	TPD52	c10
1.42644674035413e-33	0.656226073253139	0.29	0.202	4.78401707779969e-29	KDSR	c10
1.82940189474327e-33	0.651099760783388	0.288	0.202	6.13544807458998e-29	SLC1A5	c10
1.08496189791159e-32	0.384133969073238	0.527	0.425	3.6387452132159e-28	SEC11C	c10
1.12252461087069e-32	0.842117593190988	0.145	0.082	3.76472303993812e-28	TMEM200A	c10
2.07898317648959e-32	0.851985922499992	0.167	0.099	6.97249377731078e-28	TUBB2A	c10
6.68082017362002e-32	0.158932762585444	0.763	0.615	2.24061346982868e-27	ITGB2	c10
7.42276254085257e-32	0.604116472097187	0.308	0.221	2.48944610095114e-27	PARP9	c10
9.23788079056e-32	1.42164371825738	0.041	0.014	3.09820045953801e-27	KLF5	c10
1.03378390578362e-31	0.181536868661639	0.861	0.752	3.4671044632171e-27	GIMAP4	c10
1.78970886221252e-31	0.747781924159271	0.146	0.083	6.00232558208834e-27	ZSCAN18	c10
1.98165699660102e-31	0.133639926467668	0.995	0.982	6.64608123520049e-27	RPL27	c10
2.34944397894782e-31	0.252920309012935	0.849	0.776	7.87956521659521e-27	CDC37	c10
2.73828412716847e-31	0.157132901730303	0.982	0.949	9.18365730569762e-27	RPL27A	c10
3.70259599242812e-31	0.241719631136614	0.885	0.815	1.24177664394054e-26	MT-ND6	c10
3.89699784610741e-31	0.619530629232928	0.342	0.255	1.3069751376275e-26	NFKB2	c10
4.37793744392754e-31	0.117123127043739	1	0.995	1.46827265994442e-26	MT-ND3	c10
4.74201767827282e-31	0.100944449291884	1	0.995	1.59037788893914e-26	RPS16	c10
6.61086084681793e-31	0.261354954389847	0.823	0.749	2.2171505108058e-26	ATP5MD	c10
7.03062964184826e-31	1.06276694910922	0.066	0.028	2.35793256928307e-26	COLQ	c10
2.44487244514829e-30	0.150302426709993	0.984	0.963	8.19961320653834e-26	MT-ND2	c10
2.67585128661851e-30	0.200186112588424	0.931	0.874	8.97427004506117e-26	GSTK1	c10
2.21244434334783e-29	0.611162962060181	0.189	0.119	7.42009583871996e-25	C3AR1	c10
3.80253811875939e-29	0.182703433599929	0.934	0.869	1.27529523426952e-24	LCP1	c10
3.84622378687634e-29	0.29668116211856	0.678	0.578	1.28994653364259e-24	HSPD1	c10
4.87163379838838e-29	0.474108062750181	0.373	0.286	1.63384854330349e-24	BOLA3	c10
5.43157630079924e-29	0.13620132799196	1	0.995	1.82164205976205e-24	MT-ATP8	c10
5.74438559015505e-29	0.249120012762278	0.781	0.688	1.9265520392262e-24	ANXA6	c10
6.72924032131799e-29	1.08863176397203	0.102	0.054	2.25685261896363e-24	GNA15	c10
8.24574766400428e-29	0.955406417435825	0.116	0.064	2.76545885155376e-24	LINC00944	c10
9.41183802624658e-29	0.490231889586715	0.327	0.237	3.15654223724258e-24	TNFSF14	c10
9.64105963125573e-29	0.617136178246631	0.229	0.152	3.23341857913055e-24	NDRG1	c10
1.07984184713402e-28	0.313118526024524	0.599	0.493	3.62157358691809e-24	C1QBP	c10
1.17915660646073e-28	0.114376987866431	0.992	0.968	3.954655426748e-24	EEF1G	c10
1.45892817449099e-28	0.484744860632482	0.407	0.317	4.8929533116079e-24	NFKB1	c10
1.53753627673357e-28	0.697030697857464	0.23	0.156	5.15658916490905e-24	IER5	c10
1.74854633315271e-28	0.496139033394087	0.414	0.329	5.86427469212755e-24	IFI35	c10
