p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.24893751877395e-207	1.43595371983026	0.432	0.205	2.43114866504641e-202	CDKN1A	c10
4.03253256557303e-205	0.826445957805115	0.703	0.433	1.35243077184188e-200	LGALS3	c10
2.5202122010124e-200	0.542682558166911	0.987	0.892	8.45228767975537e-196	FOS	c10
4.54264700526493e-200	0.570411003485062	0.973	0.887	1.52351295262575e-195	TAGLN2	c10
1.19964482128615e-197	0.827474952710993	0.611	0.326	4.02336880162949e-193	CD4	c10
3.86048218927295e-189	1.55792884036163	0.343	0.146	1.29472851663836e-184	LMNA	c10
5.0532441397599e-187	1.10648884452703	0.656	0.423	1.69475701959267e-182	PHLDA1	c10
6.43051942494737e-187	2.07132975472884	0.155	0.04	2.15666760473885e-182	IFI44L	c10
1.19084195162619e-186	0.802155546771066	0.753	0.516	3.99384573736393e-182	ANXA2	c10
3.65155353512339e-186	0.873240137682197	0.646	0.385	1.22465802460968e-181	CAPG	c10
5.74287513673825e-186	0.237120652367746	0.872	0.687	1.92604546335927e-181	TUBA1B	c10
3.13468155342965e-185	0.501479427946443	0.975	0.895	1.05130949938924e-180	S100A6	c10
2.00038998910293e-180	1.08880303051354	0.526	0.291	6.70890794545341e-176	IFNGR1	c10
2.06948707055812e-174	0.597993652564966	0.97	0.877	6.94064573723783e-170	TNFAIP3	c10
1.74413764922155e-171	0.473489851561978	0.992	0.953	5.84948884795923e-167	DUSP1	c10
7.48118150809231e-171	0.385692472505439	0.999	0.97	2.509038654184e-166	IL32	c10
3.32647799849267e-157	-6.441937182132	0.008	0.215	1.11563419113447e-152	LINC02446	c10
5.47054022724365e-154	0.564278770260472	0.979	0.912	1.83470978141297e-149	KLF6	c10
2.56638820895301e-151	0.563682438230619	0.891	0.703	8.60715277518662e-147	FOSB	c10
7.30306285601089e-151	1.27928315086323	0.284	0.118	2.44930122064893e-146	DHRS3	c10
7.73901450537053e-150	0.451967611426608	0.437	0.221	2.59551068481117e-145	TNFRSF4	c10
1.17595424165221e-149	0.710099274180756	0.77	0.547	3.94391533565317e-145	AHNAK	c10
1.2688292338867e-144	-2.04672145372801	0.09	0.315	4.25539948460921e-140	DUSP4	c10
1.91851469257033e-142	-2.80751363371885	0.055	0.266	6.43431457594236e-138	CD38	c10
1.73420733370648e-138	-4.96145119197706	0.022	0.215	5.81618455578478e-134	HLA-DRA	c10
5.53177338681757e-136	1.2752682603913	0.296	0.135	1.85524615847088e-131	LGALS3BP	c10
7.45966493535587e-136	1.17092919428267	0.298	0.134	2.50182242601965e-131	DPP4	c10
3.34788007815672e-134	2.56976993358323	0.07	0.013	1.1228120206122e-129	EMP1	c10
7.2710293172565e-134	0.64389875168323	0.973	0.929	2.43855781242149e-129	ZFP36	c10
2.02782098704336e-132	0.488233726854786	0.922	0.792	6.80090602634601e-128	PSME2	c10
2.2968097829162e-131	0.808405775858295	0.605	0.403	7.70304064994437e-127	GLIPR2	c10
1.42697700585148e-129	-5.52675148958549	0.008	0.184	4.78579548222471e-125	CD160	c10
1.0065039195774e-127	0.654585341403036	0.775	0.599	3.37561284547869e-123	ADGRE5	c10
4.63179053520815e-126	0.250213553140656	1	0.99	1.55340990969811e-121	RPL35	c10
3.55357320769279e-125	-3.17165796786031	0.043	0.231	1.19179738239601e-120	FABP5	c10
3.55476319922409e-123	0.544526944493309	0.99	0.956	1.19219648175577e-118	CD69	c10
1.35359996612501e-121	-5.2108976996946	0.007	0.174	4.53970356639007e-117	PECAM1	c10
2.32373280438678e-120	0.548060662958906	0.913	0.796	7.7933350793524e-116	PPP1R15A	c10
2.86466764569038e-120	0.643549460203768	0.713	0.513	9.60752235011639e-116	PLP2	c10
3.55695362800373e-118	0.746445357874364	0.632	0.435	1.19293110775989e-113	NCF1	c10
3.89134308639606e-118	-5.15363204360542	0.006	0.169	1.30507864431551e-113	ENTPD1	c10
1.95318546653915e-117	0.472307975411225	0.918	0.771	6.550593417679e-113	CXCR4	c10
2.0674829905601e-117	0.388878100654651	0.842	0.596	6.93392445374047e-113	KLRB1	c10
9.95675665488691e-117	-3.84238287238252	0.037	0.212	3.33929704691597e-112	XCL2	c10
1.77882626272855e-116	0.383093411290628	0.998	0.988	5.96582751993903e-112	HSPA8	c10
4.40630566341744e-116	-2.15009147379205	0.109	0.304	1.47778679339694e-111	CTLA4	c10
1.46030266789514e-115	0.712992660076424	0.836	0.692	4.89756308758671e-111	IRF1	c10
8.2244224196439e-115	0.87086558796895	0.536	0.35	2.75830679110017e-110	BHLHE40	c10
7.70840676369629e-114	-0.789066252651819	0.566	0.7	2.58524546040846e-109	FYN	c10
1.36356581744284e-113	0.976804815540829	0.293	0.137	4.5731270385398e-109	FBLN7	c10
6.96144550586897e-113	-1.99418194287274	0.258	0.446	2.33472959375834e-108	CCL4	c10
1.76778659079513e-111	0.390694637162472	0.992	0.959	5.92880266820869e-107	JUNB	c10
1.25101983964217e-110	0.834441162224235	0.658	0.491	4.19567033819192e-106	NFKBIZ	c10
1.02846073253214e-109	0.383073362768493	0.913	0.723	3.44925160476629e-105	LTB	c10
5.26103596081397e-109	-3.06238643348691	0.087	0.266	1.76444624053779e-104	GZMB	c10
2.86703498476531e-108	1.84744719190361	0.118	0.036	9.61546193190591e-104	PHLDA2	c10
5.57335305123606e-108	-0.834498408132196	0.884	0.879	1.86919114632355e-103	COTL1	c10
6.09287555799183e-108	0.403560507006799	0.93	0.81	2.0434286046393e-103	LDHA	c10
4.19097856910174e-107	1.42556365940559	0.267	0.131	1.40557039250534e-102	IFITM3	c10
1.92328533209935e-106	0.528027719009609	0.795	0.622	6.45031434679478e-102	CSRNP1	c10
7.32763909717806e-106	0.720173284403741	0.539	0.34	2.45754360041158e-101	PTGER2	c10
1.19145983408949e-105	0.207064226544193	1	0.999	3.99591799156934e-101	ACTB	c10
1.71079130953427e-105	0.830006904295559	0.549	0.364	5.73765189391604e-101	GBP1	c10
5.30553568350058e-105	0.581606911000528	0.701	0.509	1.77937055753243e-100	XBP1	c10
2.31314869023479e-104	0.292934908737592	0.995	0.972	7.75783807730945e-100	CALM1	c10
4.87473553359248e-104	0.423950223574678	0.993	0.962	1.63488880325625e-99	HSP90AA1	c10
5.23261130345433e-104	-3.43064629449387	0.051	0.219	1.75491317895251e-99	CCL4L2	c10
5.42406729678082e-104	0.576038082483677	0.86	0.732	1.81912368999435e-99	DNAJA1	c10
9.39741613877978e-104	-1.50019186765566	0.259	0.432	3.15170542462396e-99	ITGAE	c10
2.52387624710787e-102	1.02390878115633	0.248	0.113	8.46457615755037e-98	SPART	c10
2.68594525639045e-102	1.38249245004822	0.167	0.065	9.00812320088229e-98	CLU	c10
3.06473967028026e-101	0.397034074826982	0.938	0.846	1.02785239061859e-96	PGK1	c10
4.1323738465651e-101	0.45241749002784	0.901	0.778	1.385915540661e-96	LY6E	c10
5.96672496424487e-101	0.633337137337193	0.513	0.326	2.00112021850844e-96	TUBA1C	c10
6.23993404899833e-101	0.350140021140304	0.966	0.908	2.09274908135306e-96	PPIB	c10
1.13104973547848e-100	0.814391393796481	0.368	0.201	3.79331460284772e-96	PLAC8	c10
1.20397833777755e-99	-2.0299279165371	0.371	0.505	4.03790254923836e-95	GZMA	c10
6.04596941782742e-99	0.970487180609515	0.301	0.152	2.02769722335096e-94	SORBS3	c10
6.56850199939132e-99	0.565233271079155	0.85	0.719	2.20294420055586e-94	HSPE1	c10
2.02807962265164e-98	-2.56468156729162	0.04	0.199	6.80177343844908e-94	IL21R	c10
4.1711033194653e-97	0.317989076896425	0.979	0.938	1.39890463128227e-92	PSME1	c10
1.79835594328496e-96	-1.66820978129309	0.13	0.307	6.03132616258909e-92	AOAH	c10
2.07092380633865e-96	1.04507091687855	0.413	0.257	6.94546426169856e-92	TNFSF10	c10
4.79661007653635e-96	0.169775012711705	1	0.999	1.60868708746876e-91	RPL10	c10
7.99551314819359e-96	-2.90833576518397	0.032	0.182	2.68153519964117e-91	CD244	c10
1.11389776600514e-95	-2.41865867386118	0.055	0.214	3.73579032762803e-91	TOX	c10
1.48375937962099e-95	-8.7303085358537	0.001	0.133	4.97623220737288e-91	KLRC3	c10
1.94528747411178e-95	0.497463680445834	0.856	0.72	6.52410513067609e-91	PTGER4	c10
8.64501340207491e-95	-4.66404630670621	0.008	0.143	2.89936459478788e-90	ZEB2	c10
2.31182847891578e-94	0.170136875645598	1	0.999	7.75341035258775e-90	EEF1A1	c10
4.30853212271425e-94	1.00760632206729	0.301	0.158	1.44499550331591e-89	CD300A	c10
1.6786396856335e-93	-5.95000112556326	0.005	0.137	5.62982177767762e-89	CRTAM	c10
3.60878017754927e-93	-2.30247844928968	0.063	0.222	1.21031269594647e-88	HLA-DMA	c10
6.62876748494098e-93	0.215764282299524	1	0.995	2.22315603909951e-88	TMSB10	c10
1.45586645145579e-92	0.456755627345259	0.875	0.758	4.88268490489242e-88	SEC61B	c10
3.06426086193929e-91	0.499260047163259	0.563	0.38	1.0276918078772e-86	CTSB	c10
1.26800305428263e-90	0.165807753268078	1	0.999	4.25262864345309e-86	RPLP1	c10
4.5185663965442e-90	0.220819870149517	1	0.996	1.515436798073e-85	RPLP0	c10
1.18369511417129e-89	-0.447764367153881	0.994	0.985	3.96987667390766e-85	FTL	c10
8.28814243215135e-89	0.541827722527799	0.744	0.581	2.77967720889492e-84	MYADM	c10
9.21090886789315e-89	1.28018651875102	0.185	0.08	3.08915461611401e-84	MPP1	c10
1.01164154041317e-88	-8.65570288363381	0.001	0.124	3.3928433982377e-84	KLRC2	c10
5.44032402546759e-88	-1.76641271493803	0.097	0.259	1.82457587166132e-83	GABARAPL1	c10
8.12344051193437e-88	1.54348793589936	0.125	0.044	2.72443947889255e-83	PLAUR	c10
1.18901187067693e-87	-4.70468197519619	0.01	0.139	3.98770801187628e-83	CCL3	c10
2.20526591341583e-87	1.34138909677544	0.146	0.057	7.39602082041402e-83	CSF2	c10
3.95782247451355e-86	-3.32143606640292	0.021	0.154	1.32737450150236e-81	SELL	c10
1.38972490730751e-84	-0.599229365197097	0.672	0.745	4.66085939412793e-80	GYPC	c10
1.61204685764282e-84	0.626295960670602	0.608	0.441	5.40648275116249e-80	FKBP2	c10
6.20278755470289e-84	-1.94094634211236	0.111	0.264	2.08029089009625e-79	TMIGD2	c10
7.19357123908176e-84	-0.390701669756853	0.986	0.976	2.41257992216324e-79	PTPRCAP	c10
1.28189977844652e-83	-4.82143916029816	0.008	0.13	4.29923547695393e-79	TOX2	c10
3.2493883705974e-83	1.14826140006451	0.189	0.083	1.08977987173096e-78	IFI44	c10
4.44260652973376e-82	1.01714264593652	0.234	0.115	1.48996137794211e-77	ANTXR2	c10
6.27164875140985e-82	-5.37184288229237	0.004	0.121	2.10338555824783e-77	KLRK1	c10
6.57597123278312e-82	-4.84977420041195	0.011	0.132	2.2054492320508e-77	ZNF683	c10
1.20712705211856e-81	0.336362910398683	0.382	0.218	4.04846270739521e-77	TNFRSF18	c10
1.25260266759317e-81	0.476892726416733	0.914	0.837	4.20097882657396e-77	BTG2	c10
1.82755617822416e-81	-0.976990676432121	0.29	0.458	6.12925791052818e-77	YPEL3	c10
3.67093447326282e-81	1.99038120774773	0.086	0.026	1.23115800364288e-76	IFIT3	c10
9.34975106655637e-81	0.320171072510932	0.934	0.861	3.13571951270168e-76	SSR4	c10
9.73911189839646e-81	-2.16773033791142	0.048	0.189	3.26630334848421e-76	CD84	c10
2.05602111956717e-80	0.481250504505468	0.892	0.804	6.89548363080436e-76	JUN	c10
2.86798816016554e-80	1.07406560945747	0.201	0.092	9.6186586915632e-76	PLCB1	c10
3.5571012819616e-80	0.489340952197238	0.729	0.572	1.19298062794428e-75	FLT3LG	c10
1.8098421603264e-79	-4.15487767232861	0.013	0.133	6.06984863730266e-75	HLA-DRB5	c10
3.20230206340294e-79	0.276043043959459	1	0.996	1.07398806602408e-74	FTH1	c10
5.51558144893617e-79	-9.22568880640026	0	0.111	1.84981570634421e-74	KIR2DL4	c10
6.01379332780943e-79	-3.98351043354243	0.01	0.128	2.01690600628072e-74	TNIP3	c10
6.56325679583936e-79	-5.65411833414698	0.004	0.118	2.2011850641886e-74	HLA-DQA1	c10
6.63963304504364e-79	-0.708713045406628	0.5	0.631	2.22680013064674e-74	PRKCH	c10
1.77785142373321e-78	0.622729813577169	0.766	0.633	5.96255810491645e-74	RGCC	c10
2.45423734615499e-77	0.369348372848167	0.847	0.698	8.23102121153461e-73	HSPA5	c10
2.66791276111619e-77	-0.886362417257936	0.528	0.623	8.94764581823149e-73	UCP2	c10
2.76365909198939e-77	0.670683888438932	0.477	0.312	9.26875986271403e-73	DYNLT3	c10
2.84746558083365e-77	-2.7894435112184	0.046	0.179	9.54983006499988e-73	HLA-DQB1	c10
6.99612843654353e-77	0.771357831674016	0.927	0.86	2.34636155504797e-72	DNAJB1	c10
1.55801520237698e-76	-0.519528005396181	0.803	0.846	5.22527138573192e-72	LIMD2	c10
1.87142017211478e-76	0.739575723072214	0.379	0.231	6.27636897323856e-72	NCF4	c10
2.3186069065708e-76	-0.383298210676775	1	0.999	7.77614384325714e-72	MALAT1	c10
1.21661199839034e-75	0.65424126625797	0.323	0.184	4.08027332020154e-71	AC020571.1	c10
1.70039732634103e-75	0.356675159797997	0.897	0.814	5.70279255308254e-71	APRT	c10
1.93632350865175e-75	-5.5274995092623	0.006	0.115	6.49404178331625e-71	IKZF2	c10
8.0706371130615e-75	-0.638803990403308	0.518	0.657	2.70673027497857e-70	PNISR	c10
5.78674491055221e-73	0.354374189229543	0.881	0.776	1.940758508101e-68	PDIA3	c10
1.12926788540033e-72	0.931222675830606	0.255	0.136	3.78733863405563e-68	TMEM273	c10
3.47355694565193e-72	0.480421740464142	0.741	0.593	1.16496152843275e-67	TXN	c10
1.85414954422573e-71	0.210058554850436	0.997	0.981	6.21844674142426e-67	MYL6	c10
2.85582645190529e-71	0.567110724946657	0.343	0.2	9.57787075439995e-67	KLRG1	c10
3.38396356850452e-70	0.434975298396591	0.669	0.487	1.13491370160505e-65	CXCR3	c10
4.56616502299245e-70	1.25183319933209	0.577	0.443	1.53140042541121e-65	HSPA1B	c10
7.64436746366889e-70	-2.88583681607973	0.018	0.129	2.56376795996527e-65	JAKMIP1	c10
2.34881760350999e-69	-2.37986249229925	0.059	0.186	7.87746447865182e-65	PASK	c10
4.15281815423471e-69	-2.10380942708737	0.047	0.171	1.39277215256724e-64	SMCO4	c10
6.08873247018362e-69	0.461776362056588	0.779	0.663	2.04203909585018e-64	SEC61G	c10
5.93251693455202e-68	0.759099065312537	0.367	0.23	1.98964752951006e-63	PBX4	c10
6.69292819525149e-68	0.137595470042564	1	0.998	2.24467425812345e-63	RPS27A	c10
3.88417429948944e-67	0.250183763484698	0.994	0.973	1.30267437656277e-62	RPS26	c10
6.15919061905729e-67	-2.47246493531873	0.079	0.207	2.06566934981943e-62	GZMH	c10
1.64885617867946e-66	0.582169839008199	0.497	0.341	5.52993385205518e-62	ICAM2	c10
1.94851625222462e-66	-2.80260917484425	0.055	0.178	6.53493380671093e-62	GNLY	c10
2.05815200031722e-66	1.05152127059588	0.155	0.069	6.90263017866389e-62	FHL1	c10
2.25931590611257e-66	-0.319608673274677	0.932	0.938	7.57729368592035e-62	CCNI	c10
8.35303604108062e-66	-3.02635359187662	0.076	0.201	2.80144122745762e-61	STMN1	c10
1.23289338601573e-65	-0.777293687620076	0.435	0.564	4.13487783801954e-61	ITGA4	c10
4.50027647625829e-65	-2.74078613711856	0.023	0.131	1.5093027246075e-60	DAPK2	c10
1.73036326261565e-64	0.748615809352991	0.32	0.19	5.80329231016037e-60	MYBL1	c10
4.21697009812366e-64	0.456150890435482	0.642	0.485	1.41428743150871e-59	FKBP11	c10
4.9434364852778e-64	-0.441635475497456	0.883	0.896	1.65792972843247e-59	FYB1	c10
6.62687295891136e-64	0.450599781228719	0.965	0.908	2.22252065295969e-59	CRIP1	c10
9.39103912274735e-64	0.961842117218152	0.251	0.142	3.149566700987e-59	IL18RAP	c10
1.28020413002276e-63	0.544631778187925	0.641	0.5	4.29354861127034e-59	HSPB1	c10
1.55784230567759e-63	0.527947248950614	0.579	0.435	5.2246915247815e-59	MYDGF	c10
2.04094018570587e-63	0.907852429487988	0.336	0.215	6.84490519482036e-59	ZC3H12A	c10
2.37278868715182e-63	0.362240094620892	0.937	0.875	7.95785869896977e-59	TSC22D3	c10
7.5051231092812e-63	0.66550054186039	0.39	0.253	2.51706818839073e-58	PERP	c10
1.34618531287876e-62	-1.74737323376941	0.548	0.554	4.51483630233278e-58	NKG7	c10
6.4679053674781e-62	-1.45655592041453	0.098	0.229	2.1692061021448e-57	RAB37	c10
6.93903904648416e-62	-3.38963212308066	0.011	0.108	2.32721491540986e-57	FCRL6	c10
7.30556717036473e-62	-0.717929677016166	0.819	0.842	2.45014111759692e-57	HMGN2	c10
1.62175962073322e-61	0.46919816605023	0.773	0.655	5.43905741601507e-57	BST2	c10
5.86961050957849e-61	0.286574980112804	0.945	0.875	1.96854997270243e-56	TPM3	c10
1.97718945824703e-60	-0.308366968740875	0.977	0.975	6.63109800506887e-56	PTPRC	c10
2.05731991013969e-60	-1.43046231370232	0.101	0.228	6.89983951462649e-56	BCAS4	c10
3.62724343290699e-60	-0.867730870275239	0.309	0.45	1.21650490252834e-55	IKZF3	c10
3.67981631020325e-60	-0.807007868713429	0.407	0.525	1.23413679411597e-55	PTPN22	c10
4.22872152693351e-60	-0.970720443666198	0.333	0.459	1.41822862570296e-55	LITAF	c10
1.45010022930456e-59	-1.81873228711881	0.098	0.221	4.86334614904162e-55	CLIC3	c10
1.52592744515521e-59	0.324242908595931	0.871	0.765	5.11765546556154e-55	PKM	c10
1.70932028300863e-59	-0.897311061231052	0.246	0.391	5.73271836515436e-55	CCDC69	c10
1.87593152258011e-59	0.84662678409639	0.246	0.138	6.29149914042917e-55	CSF1	c10
2.56893682464777e-59	0.239555645743568	0.946	0.877	8.61570032250368e-55	RPL36A	c10
4.98449075495596e-59	-7.87354480980593	0.001	0.085	1.67169850939713e-54	AC068775.1	c10
8.61210017362233e-59	0.158915159935489	0.997	0.983	2.88832615622946e-54	PPIA	c10
9.35347967683762e-59	0.550444883018794	0.697	0.579	3.1369700140178e-54	DDIT4	c10
1.40011839353529e-58	-5.56742168110334	0.002	0.088	4.69571706823867e-54	CD248	c10
1.63262093332698e-58	-1.62061223393685	0.162	0.288	5.47548408619204e-54	FASLG	c10
1.83649200471283e-58	0.690541971471478	0.383	0.253	6.1592268854059e-54	CISH	c10
5.41977926629753e-58	-9.06306003385535	0	0.083	1.81768557033087e-53	LAYN	c10
7.49693371355732e-58	0.570636147885478	0.452	0.311	2.51432162885285e-53	ERN1	c10
1.44435169993018e-57	-2.00828313413986	0.036	0.141	4.84406673122584e-53	GPR34	c10
1.46867755664993e-57	0.743708542451146	0.25	0.14	4.92565078949252e-53	TNFSF13B	c10
1.57654510273014e-57	-3.72292854959457	0.007	0.095	5.28741696553636e-53	CDCA7	c10
3.7339162935909e-57	0.925633013634741	0.184	0.094	1.25228084654452e-52	PTP4A3	c10
4.82057670261807e-57	-1.33961782082444	0.217	0.339	1.61672501452405e-52	MIR4435-2HG	c10
1.1594789249384e-56	1.71482468348189	0.091	0.035	3.8886604184584e-52	RSAD2	c10
1.57602222627461e-56	0.976530280955349	0.179	0.091	5.2856633424798e-52	CYB561	c10
1.71501173873186e-56	-2.48870664893791	0.037	0.139	5.7518063693589e-52	PLEK	c10
2.04613173891751e-56	0.164616097153252	0.999	0.993	6.86231662598155e-52	RPSA	c10
2.20077278666901e-56	0.521646794482253	0.562	0.432	7.38095177193052e-52	MVP	c10
2.32232799821239e-56	-0.897764342537325	0.279	0.413	7.78862364040472e-52	NUCB2	c10
4.63614114564893e-56	0.331309499837052	0.638	0.483	1.55486901742774e-51	TUBB4B	c10
4.83807307963827e-56	1.26758210550681	0.103	0.041	1.62259294944908e-51	BEX5	c10
1.2556702126734e-55	-4.58056324262606	0.008	0.094	4.21126675926406e-51	CCL3L1	c10
6.48371729383852e-55	0.62985172114393	0.391	0.266	2.17450910600756e-50	BCL3	c10
1.70110159028207e-54	0.167817614539807	0.994	0.975	5.705154513488e-50	ITM2B	c10
1.7649580292247e-54	-1.16108046910788	0.906	0.745	5.91931623841379e-50	CCL5	c10
2.50786846591617e-54	1.30653258276382	0.128	0.058	8.41088926098967e-50	FAR2	c10
2.82672388985776e-54	0.508014657259056	0.557	0.423	9.48026658180496e-50	PNP	c10
2.86853472231936e-54	-2.21601073004849	0.028	0.125	9.62049175171468e-50	SYT11	c10
6.36134400881241e-54	1.41015337071492	0.075	0.026	2.13346755367551e-49	RAB27B	c10
2.24344358728269e-53	0.218593785326139	0.979	0.925	7.52406110302867e-49	CLIC1	c10
2.84274226946403e-53	0.34888890411747	0.819	0.708	9.53398902332846e-49	NDUFB2	c10
3.35103491015612e-53	-1.07816628426404	0.211	0.342	1.12387008816816e-48	ACP5	c10
8.94207087850374e-53	0.360891354893608	0.662	0.517	2.99899173123258e-48	NR4A1	c10
9.45841190308162e-53	0.614426730991251	0.454	0.329	3.17216218405551e-48	RELB	c10
1.14104203593832e-52	0.163943704008678	0.997	0.979	3.82682678012995e-48	EEF1B2	c10
1.44715974644654e-52	-3.74344578344248	0.011	0.095	4.85348435763241e-48	GEM	c10
1.8709690683269e-52	0.842485142956415	0.199	0.109	6.27485606135476e-48	CD83	c10
2.55358382003266e-52	-3.363886819793	0.011	0.094	8.56420941562553e-48	DBN1	c10
4.70299763322149e-52	0.346540264385458	0.776	0.647	1.57729134622982e-47	PRDX1	c10
5.70276407503609e-52	0.324507736655007	0.807	0.678	1.9125930154856e-47	SAMSN1	c10
1.13879231395507e-51	1.45153812139806	0.08	0.03	3.81928166254252e-47	STX3	c10
1.50654710522174e-51	-3.91187417224503	0.005	0.084	5.05265768149268e-47	MIR181A1HG	c10
2.22422477835553e-51	0.214183797682174	0.985	0.925	7.45960506164878e-47	CD2	c10
4.66195866577124e-51	0.536070412862745	0.226	0.126	1.56352769732636e-46	IL2	c10
8.97616770446776e-51	0.146124100952321	1	0.998	3.0104271247244e-46	RPS19	c10
9.33192396787164e-51	-0.417451251509074	0.937	0.931	3.12974066034479e-46	HMGB1	c10
1.17214171853983e-50	-1.88189537224942	0.031	0.125	3.93112889563889e-46	MYL6B	c10
2.64685527256483e-50	0.52522624589956	0.528	0.4	8.87702321312792e-46	DDX21	c10
2.72607437879188e-50	0.160956821007943	1	0.985	9.14270825159222e-46	SH3BGRL3	c10
7.1132510754366e-50	0.429629649102018	0.527	0.386	2.38564214567993e-45	INPP4B	c10
8.99262768616908e-50	-1.09821163861568	0.19	0.314	3.01594747338739e-45	LDLRAD4	c10
1.09806350895451e-49	0.483475405667394	0.47	0.335	3.68268539633165e-45	TMEM173	c10
1.10667429228847e-49	-4.06382494411335	0.005	0.081	3.71156424147709e-45	PLCG2	c10
1.13803442421794e-49	0.507513999746865	0.477	0.347	3.81673985194214e-45	LAIR1	c10
1.53729477429248e-49	0.461607557589793	0.557	0.427	5.15577921402212e-45	SOCS3	c10
1.57141360193443e-49	-0.737794394240483	0.474	0.574	5.27020693816769e-45	FCMR	c10
3.29033257364848e-49	0.175275413730639	1	0.996	1.10351173855023e-44	MT-ATP6	c10
3.38488325892587e-49	0.435021634838005	0.606	0.472	1.13522214737856e-44	MGST3	c10
6.19977912166018e-49	-3.10749176428096	0.01	0.088	2.07928192182239e-44	NPDC1	c10
7.2066417889232e-49	-2.24334482832873	0.046	0.141	2.41696352316906e-44	HAVCR2	c10
1.45661395939724e-48	-1.26208241008967	0.093	0.205	4.88519189702646e-44	ATP8A1	c10
1.64625666168573e-48	0.109063431516786	1	0.997	5.52121559196159e-44	RPL32	c10
2.2931387994954e-48	-1.10439430430169	0.13	0.25	7.69072890574767e-44	TRIB2	c10
2.71961461839144e-48	0.396262122722516	0.627	0.499	9.12104350716123e-44	CORO1B	c10
3.73021791404875e-48	0.317931226008408	0.834	0.74	1.25104048401367e-43	POLR2L	c10
4.12563437253128e-48	-1.49346192177495	0.103	0.212	1.38365525585954e-43	LYST	c10
5.69615458121543e-48	1.3967975864576	0.071	0.026	1.91037632344803e-43	TPBG	c10
7.16807784252896e-48	0.354592023928523	0.811	0.71	2.40402994682736e-43	RBM3	c10
9.22638681062761e-48	-1.52344919809058	0.087	0.194	3.09434560854829e-43	SMC4	c10
1.49075987864636e-47	0.129930138472047	1	0.995	4.99971048100416e-43	RPL3	c10
1.8807936963907e-47	0.178900909902319	0.998	0.988	6.30780589895514e-43	MT-ND5	c10
2.20594121672521e-47	-1.14327144893952	0.396	0.497	7.398285652653e-43	HMGB2	c10
2.25947505984852e-47	0.224561690749198	0.965	0.921	7.57782745571997e-43	OST4	c10
4.44144158400879e-47	-1.16343489988938	0.101	0.213	1.48957067844487e-42	CKAP2	c10
6.0112134424724e-47	0.997519693305546	0.158	0.082	2.01604076433639e-42	HYI	c10
7.0368683657686e-47	-6.44338902290106	0.001	0.069	2.36002491251147e-42	AKAP5	c10
1.04142153840164e-46	-1.04840006764575	0.141	0.26	3.49271955549142e-42	PDE3B	c10
2.72604863006532e-46	-0.383882129857892	0.817	0.834	9.14262189551308e-42	STK17A	c10
4.792933062348e-46	-2.80317320362487	0.027	0.111	1.60745389045027e-41	TBC1D4	c10
5.70524309953967e-46	-0.236520135198909	0.972	0.964	1.91342443072361e-41	OAZ1	c10
