p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.77283375170621e-302	-2.61424841242326	0.068	0.433	5.94572983647228e-298	LAG3	c8
9.65247693850634e-297	-2.12446698370773	0.16	0.528	3.23724771563626e-292	CD63	c8
2.27210761844372e-293	2.75869815150358	0.18	0.037	7.62019453073655e-289	TSHZ2	c8
2.34545796567472e-293	4.64001789708262	0.055	0.003	7.86619692527988e-289	SCGB3A1	c8
9.44415607807654e-290	0.349376852338223	0.999	0.998	3.16738106546531e-285	RPL11	c8
3.64243736306494e-288	-0.69980974011378	0.983	0.996	1.22160064282472e-283	TMSB10	c8
3.52575100933131e-287	5.29833817909593	0.045	0.002	1.18246637350954e-282	KSR2	c8
5.93075147684265e-286	-4.57517132318383	0.037	0.372	1.98905543030349e-281	HLA-DRB1	c8
8.78641917484912e-285	-0.938385563970442	0.72	0.918	2.9467892628609e-280	CRIP1	c8
1.85470470941329e-284	-6.57717900485783	0.009	0.335	6.22030865443028e-280	KLRD1	c8
8.26597039236987e-283	-0.815757366240499	0.77	0.927	2.77224115019301e-278	LSP1	c8
1.01184193106995e-279	-3.93270019873445	0.03	0.361	3.39351546842238e-275	MATK	c8
6.9742094894758e-277	2.16124191570913	0.273	0.082	2.33901037858039e-272	C1orf162	c8
2.24531924518764e-273	-2.86823439242949	0.081	0.417	7.5303516845103e-269	CAPG	c8
9.19297573599221e-273	-3.0881127214397	0.061	0.395	3.08314020233707e-268	ITGA1	c8
1.72777238300692e-272	-0.840736598122214	0.734	0.918	5.7946030181286e-268	HCST	c8
4.71439218266323e-269	-2.53042279486122	0.083	0.424	1.58111285022159e-264	JAML	c8
4.34720282590392e-267	0.326134625209673	0.999	0.998	1.45796488375166e-262	RPL19	c8
6.30783664275697e-266	1.09370350369246	0.644	0.346	2.11552225324783e-261	CD40LG	c8
3.91272078679094e-264	-3.09289965097716	0.094	0.421	1.31224829747395e-259	HLA-DPA1	c8
9.1384979066507e-263	-4.26874196677243	0.026	0.34	3.06486942793251e-258	C12orf75	c8
1.88891792604811e-262	7.36924092011739	0.031	0	6.33505294038014e-258	PVALB	c8
2.11745187639234e-262	0.427941149811427	0.99	0.991	7.10151010304463e-258	RPL22	c8
1.64156493263466e-260	2.63632906496671	0.198	0.049	5.50548047107013e-256	ICA1	c8
1.925915915214e-259	-1.13649883513555	0.393	0.733	6.45913679644473e-255	ANXA1	c8
2.28973184585863e-258	-1.11261787232615	0.425	0.757	7.67930266464069e-254	EMP3	c8
1.87527104727133e-255	-0.770124074247129	0.97	0.991	6.2892840383386e-251	GAPDH	c8
6.36247966917123e-255	2.64613710129613	0.215	0.058	2.13384843144665e-250	AC012645.3	c8
3.00191225853379e-253	-3.2220792048676	0.042	0.355	1.00678133326706e-248	PTGER2	c8
1.07508697235505e-251	-0.567855075707187	0.96	0.989	3.60562668788436e-247	CFL1	c8
1.46611923609841e-251	2.04995319130609	0.283	0.095	4.91707069402684e-247	TBC1D4	c8
1.75325348034814e-250	-2.19520417070415	0.139	0.469	5.8800615223916e-246	APOBEC3G	c8
1.36672233225184e-248	-1.76453653625299	0.208	0.539	4.5837133579062e-244	CYTOR	c8
8.49300077152581e-248	3.29670218258414	0.123	0.021	2.84838259875433e-243	CD200	c8
2.66782917460029e-247	0.703063876341987	0.946	0.891	8.94736548577446e-243	FYB1	c8
3.11802934067114e-247	0.434264118226925	0.991	0.991	1.04572468027429e-242	RPL9	c8
3.24507938058854e-242	-5.30343918509867	0.013	0.305	1.08833472266178e-237	FASLG	c8
1.29199833513981e-240	-4.59174475335763	0.029	0.324	4.3331040163919e-236	IFNG	c8
1.20593555005807e-235	1.85335756802307	0.327	0.126	4.04446664778475e-231	FBLN7	c8
1.39003935463598e-235	-1.34762048013986	0.223	0.574	4.66191398757814e-231	STOM	c8
1.52962417040704e-234	-1.84150438892476	0.22	0.546	5.13005354271113e-230	GADD45B	c8
3.02337281381846e-234	-0.99726313275989	0.475	0.773	1.01397877429843e-229	PAXX	c8
4.8037594705146e-231	-3.22202612989706	0.069	0.367	1.61108485122119e-226	HLA-DPB1	c8
2.42798946179736e-230	-1.8661365507302	0.147	0.469	8.14299105697599e-226	GYG1	c8
6.01804172550181e-230	2.1572266047696	0.305	0.117	2.0183308338988e-225	SLC9A9	c8
1.27882420711602e-229	2.68266070746414	0.166	0.039	4.2889206258257e-225	ST8SIA1	c8
3.31029780195534e-229	-1.52669342977911	0.196	0.529	1.11020767681978e-224	ITGB7	c8
3.86701638189227e-229	-0.93058945784929	0.633	0.846	1.29691995415903e-224	PSMB9	c8
5.55791680107529e-229	-7.50361545283649	0.004	0.28	1.86401413674463e-224	GZMB	c8
7.84531763765793e-227	-0.462105346750748	0.993	0.999	2.63116262931772e-222	HLA-C	c8
1.51007661218413e-226	1.34135827657422	0.585	0.383	5.06449494194312e-222	DGKA	c8
5.93898930298798e-224	-2.85424131768652	0.047	0.34	1.99181823243611e-219	ADAM8	c8
6.83973744200497e-218	-1.8054015307562	0.129	0.444	2.29391114329963e-213	CHST12	c8
4.34949087533357e-217	0.293752689559213	0.998	0.997	1.45873224976937e-212	RPS23	c8
2.94004830451752e-215	-1.82492917332033	0.114	0.427	9.86033400369086e-211	CAPN2	c8
3.27743332716478e-215	-1.19397770442123	0.293	0.622	1.09918558926452e-210	ADGRE5	c8
3.60246645749381e-214	-0.591335318403261	0.813	0.939	1.20819520051427e-209	MYL12B	c8
3.14530304116342e-213	4.09982928635843	0.055	0.004	1.05487173394539e-208	DBNDD1	c8
5.28319391232625e-212	-0.654023021559231	0.77	0.92	1.77187757431598e-207	CD99	c8
4.85675115706362e-210	-1.15772766807034	0.344	0.654	1.628857203056e-205	SH2D2A	c8
6.53895458775331e-209	2.14876121688413	0.222	0.07	2.19303458964071e-204	PIP4P2	c8
3.61479295794631e-207	-0.624846219766602	0.811	0.941	1.21232926223603e-202	PSME1	c8
3.36277716575896e-206	-1.46655359501613	0.232	0.537	1.12780820585224e-201	ANXA5	c8
9.79587635944368e-206	0.352977563822225	0.999	0.997	3.28534101343022e-201	RPS28	c8
2.5790005642341e-204	-1.4531726075364	0.189	0.505	8.64945209232833e-200	FKBP11	c8
5.73032489109081e-203	-0.526755926395599	0.948	0.979	1.92183636197404e-198	CORO1A	c8
7.60051158409809e-201	1.02405484027309	0.689	0.486	2.54905957507482e-196	ICOS	c8
5.84911198164706e-200	-1.3928405302452	0.207	0.525	1.96167517640479e-195	SYTL3	c8
2.04274504775082e-199	-2.04345378293388	0.159	0.443	6.8509583411467e-195	ITGAE	c8
6.35815465681103e-196	-1.11454713315106	0.353	0.652	2.13239790880128e-191	GSTP1	c8
3.43372136212952e-195	-4.38290550923698	0.029	0.283	1.151601470431e-190	TNFSF9	c8
4.82120869122389e-191	0.276431086326789	0.999	0.998	1.61693697086267e-186	RPL13	c8
7.85895268897247e-189	-1.7945914324467	0.163	0.45	2.63573555282759e-184	ITM2C	c8
2.4013518568889e-188	1.82284279347132	0.299	0.123	8.053653857634e-184	ARMH1	c8
8.74015085391169e-187	-0.680662036400214	0.711	0.894	2.9312717933849e-182	TAGLN2	c8
1.29137462891022e-186	-0.968641192038235	0.426	0.716	4.3310122304391e-182	CLDND1	c8
2.48212742953552e-185	-1.43263005552071	0.16	0.452	8.32455897317623e-181	FLNA	c8
2.21145702485388e-184	-2.63455677742223	0.066	0.325	7.41678456995493e-180	DUSP4	c8
3.5034039079101e-184	2.31750739695178	0.108	0.021	1.17497160263489e-179	IL21	c8
2.39525768290988e-183	1.15406871642539	0.582	0.388	8.03321521694315e-179	INPP4B	c8
5.85059852613264e-183	1.79564006134958	0.3	0.125	1.96217373369436e-178	ITGB2-AS1	c8
8.79935902870418e-182	-0.398858579644207	0.998	1	2.95112903104681e-177	HLA-B	c8
2.35603098227558e-181	1.12799293617873	0.529	0.31	7.90165670835583e-177	CD4	c8
3.39189075885846e-181	-0.323385027897443	0.998	0.999	1.13757232270595e-176	MT-CO1	c8
5.63560324262811e-180	-2.20083919072179	0.099	0.365	1.89006861551262e-175	GBP1	c8
6.45463411163603e-180	-6.52619490857762	0.007	0.235	2.16475518836049e-175	LINC02446	c8
2.11449151808425e-179	-1.24546076557211	0.232	0.535	7.09158165335095e-175	PARP8	c8
3.36245707489908e-178	0.433784561655727	0.983	0.977	1.12770085377966e-173	EEF1B2	c8
2.88505907221569e-177	2.53870571692467	0.126	0.029	9.67591111639698e-173	SCML1	c8
6.55717608586606e-177	0.277745522677051	0.999	0.998	2.19914571567776e-172	RPS27A	c8
3.05369802383437e-176	-0.706856292094477	0.596	0.823	1.02414924323357e-171	GUK1	c8
8.02106169463961e-176	-2.13108517150834	0.086	0.348	2.69010367114823e-171	LYAR	c8
1.75685421300484e-175	-5.71572404949709	0.007	0.231	5.89213765957563e-171	CLIC3	c8
7.0698171733063e-175	-1.44134574015272	0.8	0.901	2.37107528358347e-170	CD74	c8
3.81763112218432e-174	-5.94605848729662	0.006	0.228	1.28035712575818e-169	SLAMF7	c8
8.98896546926168e-174	-1.701473659904	0.119	0.393	3.01471923908098e-169	MYO1G	c8
1.11978569229331e-173	0.97549383462987	0.706	0.564	3.7555372548133e-169	FCMR	c8
9.69415762184535e-173	-0.563705250584029	0.857	0.95	3.25122658321449e-168	ARPC2	c8
2.39612808496388e-172	0.247153968122103	0.999	0.998	8.03613437135186e-168	RPS15A	c8
1.40938570720334e-170	-1.19777265965918	0.209	0.502	4.72679778481856e-166	TGFB1	c8
1.65536997150263e-170	-0.770815236430808	0.636	0.84	5.55177981042551e-166	TPI1	c8
1.01287486864526e-169	-1.11163389193032	0.266	0.561	3.39697973446246e-165	ARRB2	c8
3.22699987800428e-169	0.356347226457802	0.993	0.995	1.08227121908507e-164	RPL36	c8
3.26746336199843e-169	-0.455764995219933	0.938	0.983	1.09584186234703e-164	MYL6	c8
6.05631089768599e-169	1.42214342012384	0.351	0.166	2.03116554886593e-164	MAL	c8
9.98866995937431e-168	-0.83022285368752	0.491	0.741	3.35000013097496e-163	OSTF1	c8
8.16767839460042e-167	-8.53456481480705	0.001	0.214	2.73927597998109e-162	GZMH	c8
5.36140380057832e-166	0.335017237113188	0.988	0.993	1.79810760663796e-161	RPL21	c8
6.97851095092366e-166	1.5870447167908	0.371	0.192	2.34045300272078e-161	SERINC5	c8
1.32441221442503e-165	3.02086338838705	0.072	0.01	4.44181368473868e-161	LINC01281	c8
9.77821748712139e-164	-1.01438800446527	0.306	0.601	3.27941858083077e-159	MYADM	c8
1.63306517892545e-163	-1.36446951685127	0.171	0.447	5.47697399708018e-159	ACTN4	c8
6.01941242443344e-163	1.96247764428458	0.223	0.082	2.01879053890649e-158	APP	c8
6.35764177141544e-163	0.266336558414397	0.998	0.997	2.13222589729731e-158	RPS3	c8
2.55494263387355e-162	-4.16636991673067	0.019	0.236	8.56876660548512e-158	GZMK	c8
1.9374965876552e-161	-7.04124181511383	0.004	0.213	6.497976055678e-157	XCL2	c8
3.10976740992296e-161	-7.49697782057061	0.01	0.221	1.04295379393996e-156	CCL4L2	c8
8.60745087146459e-161	-1.20788712897909	0.287	0.561	2.88676687327179e-156	NR4A1	c8
1.43420950509719e-160	-0.745434995814767	0.771	0.894	4.81005183819496e-156	IFITM2	c8
5.12370364221399e-159	-0.704015191189244	0.594	0.812	1.71838772752573e-154	CAP1	c8
8.26886491717455e-159	-1.71654166874938	0.112	0.369	2.773211915922e-154	CD55	c8
1.49165475091852e-158	-2.15027605467016	0.064	0.302	5.00271170363054e-154	PTMS	c8
1.59276197719321e-158	-1.89975157249568	0.086	0.333	5.34180511911057e-154	GPR171	c8
6.14627628588108e-157	-1.58411605688671	0.119	0.379	2.0613381407588e-152	MYO1F	c8
4.60180769646976e-156	-0.446145508020352	0.917	0.974	1.54335426524203e-151	CALM1	c8
4.15621763084782e-155	1.02828556111399	0.563	0.381	1.39391226903374e-150	CD28	c8
1.62614170149598e-153	1.41715669725307	0.476	0.298	5.45375403847722e-149	FKBP5	c8
2.09822522677926e-153	2.59700355558081	0.113	0.027	7.03702776557227e-149	LINC01891	c8
4.16954772233909e-153	1.95280560361436	0.182	0.06	1.39838291511808e-148	IFNGR2	c8
3.49230605389835e-152	0.849221762523856	0.696	0.581	1.17124960435643e-147	RNASET2	c8
6.09690242714884e-152	-0.277059789359653	0.999	0.999	2.04477913601718e-147	TMSB4X	c8
8.46048307442879e-152	-4.74793441684903	0.021	0.227	2.83747681350193e-147	HLA-DRA	c8
3.29289700276049e-151	-0.746175891368387	0.512	0.764	1.10437179678581e-146	DRAP1	c8
3.35453896828507e-151	-0.641366554466396	0.712	0.873	1.12504527918345e-146	LCP1	c8
3.73611546967951e-151	-2.82949477355021	0.035	0.251	1.25301840622112e-146	TBX21	c8
1.89317550767888e-149	2.7136822899777	0.092	0.019	6.34933201765343e-145	HRH2	c8
2.15235161412116e-149	3.27735579938592	0.056	0.007	7.21855684343954e-145	CPM	c8
2.22943802083754e-149	-0.403344290412206	0.994	0.996	7.47708923428493e-145	PFN1	c8
1.06026434859664e-146	0.310997299606945	0.989	0.993	3.55591457232341e-142	RPL24	c8
1.56999267247829e-146	0.282077316591995	0.998	0.997	5.2654414249577e-142	RPL34	c8
2.08076274410685e-146	0.461661667035395	0.881	0.709	6.97846209118554e-142	LTB	c8
4.33510083530838e-145	0.26920967778638	0.997	0.996	1.45390611814572e-140	RPL35A	c8
6.32279926017136e-145	-0.988098182299432	0.38	0.629	2.12054041587627e-140	TAP1	c8
5.62845076763414e-144	-0.49750190075677	0.81	0.93	1.88766981844914e-139	ARPC3	c8
5.77957006039656e-144	-4.21632058685386	0.013	0.208	1.9383522068558e-139	SAMD3	c8
1.01302599049707e-143	-0.809726051386033	0.393	0.66	3.39748656692906e-139	CCDC85B	c8
1.29050808417078e-143	-1.97126462253119	0.094	0.324	4.32810601269197e-139	AOAH	c8
4.92662329702203e-143	-1.09632377703624	0.2	0.472	1.65229092135525e-138	STAT4	c8
8.64768686469269e-143	-2.38789890458704	0.048	0.262	2.90026122068064e-138	PERP	c8
1.03862225374817e-142	0.259845749621293	0.997	0.997	3.48333131462062e-138	RPS14	c8
2.24564259152367e-142	-7.63925701081516	0.002	0.189	7.53143612345209e-138	CEBPD	c8
3.34295568889203e-142	-0.83868475146433	0.484	0.711	1.12116047894061e-137	ZYX	c8
9.68516016330065e-142	-1.26638615024544	0.175	0.429	3.24820901556777e-137	MAP3K8	c8
8.65398153695743e-141	0.23117232941511	1	0.999	2.90237232786478e-136	EEF1A1	c8
2.22772355196915e-140	-0.785584381714562	0.543	0.766	7.47133924859414e-136	CKLF	c8
2.28415927694677e-140	0.273823618570639	0.998	0.998	7.66061338302407e-136	RPS12	c8
3.24262928509167e-140	4.79311180905031	0.027	0.001	1.08751300963404e-135	AC062028.1	c8
2.29199010914177e-139	3.06053452864425	0.075	0.013	7.68687642803965e-135	SMAD1	c8
5.13800953943272e-139	-1.27464089287811	0.174	0.426	1.72318563933495e-134	IFI27L2	c8
1.52170868348998e-138	-0.791054292876214	0.843	0.937	5.10350658268869e-134	ZFP36	c8
3.51041239775163e-138	0.260483910404127	0.995	0.996	1.17732210995794e-133	RPS25	c8
1.01296414803765e-137	-1.08125801275762	0.342	0.581	3.39727915968868e-133	IDH2	c8
4.03025285115283e-137	-5.84187314034504	0.004	0.186	1.35166620121964e-132	CD244	c8
8.15152185291198e-137	0.836516732137884	0.84	0.807	2.73385739902962e-132	SLC2A3	c8
8.69109122714071e-137	-1.40516905741489	0.103	0.338	2.91481817575845e-132	PRDM1	c8
8.73858983417347e-137	-0.862675600574538	0.802	0.889	2.9307482585851e-132	CD7	c8
2.19329864262947e-136	0.26643718681702	0.996	0.996	7.35588498765072e-132	RPS6	c8
2.31509483960642e-136	-5.32868621203263	0.002	0.182	7.76436507307201e-132	CD160	c8
2.94241346198458e-136	1.09704367891623	0.573	0.422	9.86826626880389e-132	SOCS3	c8
6.81035679260438e-136	-2.45586541187778	0.032	0.231	2.28405746110366e-131	FAM129A	c8
7.88149816147627e-136	-1.51852284322136	0.131	0.367	2.64329685339591e-131	BHLHE40	c8
1.30323695515638e-135	-6.8239847358901	0.004	0.185	4.37079610020347e-131	XCL1	c8
1.4149119733797e-135	0.798036578673198	0.694	0.59	4.74533177632084e-131	TNFAIP8	c8
7.20653639135101e-135	-0.292056378636167	0.998	0.998	2.4169281749313e-130	RPS19	c8
3.29407527013708e-134	-0.930257380183692	0.368	0.617	1.10476696409857e-129	UBE2L6	c8
7.3159590473019e-134	-1.05489683570401	0.287	0.541	2.45362634528411e-129	PTPN22	c8
7.60300192943022e-134	-8.39030103386992	0.004	0.183	2.54989478709231e-129	GNLY	c8
3.67063589086975e-133	-0.74964174824675	0.517	0.753	1.2310578650799e-128	CD96	c8
2.08515621237678e-132	-0.201006103062022	0.999	1	6.99319690506923e-128	B2M	c8
2.34701518202382e-132	-1.45461322284169	0.117	0.347	7.87141951747149e-128	PTPN4	c8
1.12335222567433e-131	0.276965956350835	0.994	0.994	3.76749869446656e-127	RPL5	c8
1.23042975820069e-131	-0.771897830288112	0.445	0.701	4.12661532305349e-127	SAMSN1	c8
6.90617610636586e-131	-2.0225229499157	0.055	0.262	2.31619334255298e-126	SYTL2	c8
3.50246436513349e-130	-0.729087519991907	0.625	0.795	1.17465649877847e-125	PSME2	c8
4.4879871466424e-130	-0.915679258831631	0.347	0.598	1.50518112924093e-125	TXN	c8
2.98925330205355e-129	2.45253683773945	0.113	0.03	1.00253577244272e-124	AC004585.1	c8
6.00102486513892e-129	2.76030583652132	0.105	0.027	2.01262371927029e-124	LIMS2	c8
7.90424025387798e-129	-4.32937110877611	0.01	0.187	2.6509240963456e-124	PECAM1	c8
8.32375221474612e-129	1.09902889448084	0.481	0.299	2.79162001778155e-124	CTLA4	c8
8.50337573604806e-129	-0.742344629012639	0.424	0.683	2.8518621543558e-124	RABAC1	c8
7.55292705692411e-128	-1.44002013742872	0.134	0.366	2.53310067635121e-123	SLA2	c8
1.09809986100458e-127	-0.746612710624858	0.481	0.716	3.68280731383717e-123	CLEC2B	c8
2.43687406022508e-127	2.6183962308698	0.095	0.022	8.17278822318288e-123	POU2AF1	c8
2.95915347983807e-126	-0.684231895868265	0.596	0.794	9.92440894068093e-122	ENO1	c8
4.42209385604515e-126	2.60061837493427	0.104	0.026	1.48308183744042e-121	FXYD7	c8
8.08530303849072e-126	0.223459123388358	0.998	0.997	2.71164893304902e-121	RPL18	c8
9.57486323896684e-126	0.399141083521403	0.988	0.99	3.2112176330847e-121	SARAF	c8
3.25398544760222e-125	0.712870850874083	0.758	0.684	1.09132163941683e-120	IL16	c8
9.3770879597626e-125	-3.86653438821687	0.009	0.181	3.14488775994518e-120	CCR5	c8
2.86580727013e-124	1.96419020259069	0.193	0.075	9.611344422562e-120	SH3TC1	c8
3.84346932007443e-124	1.87731303660924	0.206	0.083	1.28902274056656e-119	RIC3	c8
5.23399359984846e-124	1.47809470513902	0.325	0.172	1.75537677351718e-119	MAF	c8
1.02155002986219e-123	-0.710291280621544	0.513	0.727	3.42607449015181e-119	PSMB10	c8
1.63076388574645e-121	1.64603918463089	0.185	0.069	5.46925592001645e-117	CCR4	c8
3.84203990175491e-121	0.254455873407943	0.996	0.995	1.28854334225056e-116	RPL3	c8
3.31881084903182e-119	-0.503072420015219	0.726	0.879	1.11306278254829e-114	TPM3	c8
7.43932758773167e-119	4.31268644129426	0.027	0.002	2.49500168637345e-114	FGFR2	c8
9.72270577422343e-119	0.876691158770532	0.681	0.588	3.26080106255905e-114	NR3C1	c8
1.37891998135884e-118	0.248072075065388	0.997	0.997	4.62462183348127e-114	RPL37	c8
9.02607280862846e-118	0.604108678237665	0.846	0.794	3.02716429855781e-113	LAT	c8
2.04739558824846e-117	-0.772884942857199	0.378	0.627	6.86655532386769e-113	REEP5	c8
7.04078020113042e-117	-1.30017012405351	0.164	0.384	2.36133686385512e-112	RHOC	c8
3.46937554610174e-116	2.00046935687529	0.144	0.048	1.1635591706516e-111	LY96	c8
5.28065806426318e-116	-0.7830304551017	0.366	0.622	1.77102710159259e-111	SELPLG	c8
5.73879775023982e-116	-0.870130063458341	0.263	0.514	1.92467798947543e-111	RGS19	c8
7.23695280237087e-116	-0.736623607194071	0.435	0.675	2.42712923085914e-111	GNG2	c8
1.07834953866518e-115	-0.655523991539928	0.54	0.754	3.61656868277528e-111	MSN	c8
1.45828770112061e-114	0.959488832667244	0.562	0.426	4.89080529201829e-110	PIK3IP1	c8
2.73134118594393e-114	5.63358509299599	0.017	0.001	9.16037206941875e-110	KCNJ15	c8
4.52918473912679e-114	-1.64754601776765	0.083	0.28	1.51899797780834e-109	GPR15	c8
5.84942894972372e-114	1.41604085702888	0.347	0.199	1.96178148115834e-109	TOX	c8
1.79503666737846e-113	-0.379849324633492	1	0.999	6.02019397505389e-109	ACTB	c8
2.74558506170799e-113	0.800223377054812	0.623	0.499	9.20814317995625e-109	MCUB	c8
3.20909167113357e-113	-2.6497578524678	0.035	0.208	1.07626516466478e-108	MYBL1	c8
3.64586630147518e-113	-0.741410597106125	0.494	0.711	1.22275064018875e-108	CTSC	c8
1.17227555638118e-112	-0.662427527612807	0.642	0.816	3.93157776099122e-108	LDHA	c8
1.67769339063249e-112	-0.435265702481005	0.835	0.939	5.62664809350324e-108	UBB	c8
4.19777548264306e-112	3.83511427780086	0.032	0.003	1.40784994136883e-107	AL109914.1	c8
4.82101812780074e-112	0.210968210271545	0.997	0.997	1.61687305970181e-107	RPL29	c8
1.91688198100073e-111	-1.54571948585834	0.097	0.299	6.42883878788023e-107	GBP4	c8
1.30425570023974e-110	-1.19962221850907	0.135	0.352	4.37421276746404e-106	ACAA2	c8
1.37933677300173e-110	-1.07147883244609	0.215	0.444	4.62601966929322e-106	GPR65	c8
2.74242149667947e-110	-2.13988340929329	0.043	0.219	9.19753321556362e-106	F2R	c8
4.27542309364494e-110	-1.09195080193271	0.222	0.444	1.43389139714664e-105	PHLDA1	c8
7.23014150779591e-110	-0.67328002029712	0.467	0.695	2.42484485888459e-105	NME2	c8
2.29201221378757e-109	0.267142076699065	0.999	0.998	7.68695056260075e-105	RPS27	c8
2.5754338423113e-109	0.307943539924465	0.985	0.99	8.63749002034363e-105	EEF1D	c8
2.7917902447992e-109	-3.57451496343977	0.025	0.188	9.36310612300755e-105	ATF3	c8
2.8546701407357e-109	-0.904254875831108	0.229	0.468	9.5739927179994e-105	CALCOCO2	c8
4.49397688687296e-109	-0.578074199883938	0.614	0.798	1.50718996831945e-104	PPP1CA	c8
6.31631003550153e-109	5.16910267328325	0.018	0.001	2.1183640597065e-104	AC079336.5	c8
7.28603067374134e-109	-0.83399650906654	0.276	0.518	2.44358896735937e-104	SPN	c8
8.31401906452714e-109	-1.68960324575905	0.073	0.263	2.78835571386111e-104	FOSL2	c8
1.27530952055964e-107	-1.44636917869928	0.106	0.303	4.27713307005291e-103	EGR1	c8
1.48437359280335e-107	1.01435900709885	0.527	0.405	4.97829215554386e-103	TMEM243	c8
2.86437628229987e-107	-0.9047457241455	0.276	0.511	9.60654517557729e-103	PIM1	c8
3.2326323490589e-107	-0.812355244729419	0.503	0.703	1.08416023722737e-102	IRF1	c8
3.87304230411637e-107	-3.33173521062599	0.028	0.189	1.29894092795455e-102	HLA-DQB1	c8
4.19456751375838e-107	-6.41273679443337	0.004	0.151	1.40677405276429e-102	CCL3	c8
5.35625418209538e-107	0.456460030069561	0.906	0.874	1.79638052759115e-102	LDHB	c8
9.09152325122647e-107	4.03390164107645	0.029	0.002	3.04911506799633e-102	SLC7A10	c8
1.97147349823935e-106	5.39323885823365	0.016	0	6.61192781839515e-102	MME	c8
8.71282587081399e-106	-2.52552099833615	0.036	0.202	2.9221075405536e-101	NBL1	c8
9.16135029643646e-106	-3.60178804734265	0.014	0.168	3.07253366241886e-101	AUTS2	c8
1.47527973763459e-105	-1.0425762380793	0.189	0.41	4.94779318407889e-101	PYCARD	c8
2.30802264216859e-104	5.19573286229668	0.017	0.001	7.740646337305e-100	CA8	c8
2.97613958870108e-104	-2.81518258493274	0.027	0.186	9.98137695258569e-100	ABCB1	c8
1.67786090991366e-103	3.5181383816733	0.034	0.004	5.62720991966842e-99	HSPA12A	c8
2.17833649908084e-103	4.69476797081733	0.024	0.002	7.30570495061731e-99	CHGB	c8
