p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.369695684976e-35	0.396854060085588	0.708	0.688	1.13012853882725e-30	RHOH	c8
1.08983752095694e-34	1.1381637123235	0.161	0.095	3.65509707778538e-30	AC093010.2	c8
5.34824805109954e-34	0.140159610515006	0.982	0.993	1.79369543137776e-29	UBA52	c8
6.23743369013635e-34	2.68489823355434	0.015	0.002	2.09191051099793e-29	ST14	c8
1.47956374202588e-33	0.353880751848733	0.732	0.728	4.9621608780064e-29	TRAF3IP3	c8
2.23583802390376e-33	0.176526868306835	0.975	0.981	7.49855356456842e-29	RPL4	c8
2.6530694915569e-33	0.334290566347793	0.768	0.77	8.89786446078353e-29	ZFAS1	c8
3.6032928951913e-33	0.682221103407088	0.434	0.379	1.20847237118926e-28	CYTH1	c8
4.27674041195037e-33	0.224736328040925	0.984	0.99	1.43433319935991e-28	RPS29	c8
4.61951839286547e-33	1.47728604829516	0.105	0.054	1.54929407859922e-28	NDUFV2-AS1	c8
5.30890579661142e-33	1.64244196039474	0.066	0.028	1.78050082606754e-28	SGPP2	c8
5.44050613195459e-33	0.284925494698672	0.776	0.765	1.82463694653493e-28	CD44	c8
6.17480997864798e-33	1.18808635988141	0.164	0.101	2.07090777063896e-28	PHLDB3	c8
1.10654134842704e-32	0.347557426052832	0.746	0.757	3.7111183743546e-28	HNRNPA0	c8
1.29004500121065e-32	2.0558589229324	0.041	0.013	4.32655292506028e-28	ASB13	c8
1.3753624856732e-32	1.80921780299866	0.065	0.027	4.61269070445079e-28	DCBLD1	c8
1.42482320332927e-32	0.615006952391041	0.411	0.34	4.77857205932572e-28	ICAM2	c8
1.50009348363673e-32	1.03908765805388	0.23	0.162	5.03101352542085e-28	SFI1	c8
1.77597160206213e-32	0.428282867247859	0.651	0.643	5.95625355899598e-28	ELF1	c8
2.10328655722403e-32	1.55062984018607	0.097	0.049	7.05400245561797e-28	MAFG	c8
3.76756507097309e-32	2.20478263555236	0.017	0.003	1.26356597350295e-27	CH25H	c8
6.45852182575433e-32	0.121081245955041	0.996	0.996	2.16605904992149e-27	RPL6	c8
7.52991312771909e-32	3.40153401991736	0.01	0.001	2.52538226477443e-27	EMID1	c8
9.88034190244228e-32	0.661531648872706	0.434	0.379	3.31366906724109e-27	JAK3	c8
1.23090845064277e-31	1.08535954236633	0.242	0.174	4.12822076176572e-27	AP3M2	c8
1.2502658844369e-31	1.51538479794499	0.088	0.043	4.19314172322448e-27	LINC00239	c8
1.28456753416383e-31	1.93608638325629	0.036	0.011	4.30818259607866e-27	AP003716.1	c8
1.31162887936393e-31	1.06747444485639	0.226	0.158	4.39894093561076e-27	HIVEP2	c8
1.71812588812876e-31	1.42552156974622	0.042	0.014	5.76225060360624e-27	CLEC7A	c8
1.8911298889112e-31	4.23104849292765	0.01	0.001	6.34247142143037e-27	HEY1	c8
2.32018814910499e-31	1.55524896077864	0.059	0.024	7.78144701446832e-27	PLXND1	c8
3.21939168074601e-31	3.39028570478236	0.014	0.002	1.0797195818886e-26	KLHL34	c8
8.18106845710486e-31	0.237493536584004	0.662	0.573	2.74376673914383e-26	CD27	c8
1.57361251758124e-30	1.06033749553227	0.194	0.129	5.27758166146398e-26	BEX2	c8
1.94316053941127e-30	0.622601518461478	0.452	0.4	6.51697181707751e-26	EPB41	c8
2.68877249464394e-30	0.309375297852889	0.778	0.749	9.01760519253684e-26	GIMAP4	c8
3.11824773966219e-30	0.720000749697423	0.4	0.343	1.04579792692791e-25	ARID5A	c8
5.10550484833631e-30	0.57839759688246	0.506	0.472	1.71228421603503e-25	SEMA4D	c8
5.358610840185e-30	0.471614038481619	0.572	0.554	1.79717090358125e-25	NDFIP1	c8
1.05100960187101e-29	0.332419115477675	0.697	0.665	3.52487600275499e-25	CD6	c8
1.10027904214257e-29	2.61726690325623	0.025	0.006	3.69011585153774e-25	EVI5	c8
1.13508971823817e-29	2.19254085477222	0.036	0.012	3.80686389702716e-25	TSHR	c8
1.39635037003666e-29	1.30407300331444	0.122	0.07	4.68307987102895e-25	PLEKHB1	c8
1.8392139296369e-29	0.465924485504567	0.62	0.604	6.16835567721622e-25	CDKN1B	c8
2.58779130801057e-29	2.48209970795689	0.024	0.006	8.67893448880584e-25	RBM11	c8
3.25974450531676e-29	0.430698531614289	0.628	0.629	1.09325311219313e-24	RAP1A	c8
5.59818052776881e-29	2.30615529464014	0.03	0.009	1.8775177854031e-24	ZNF703	c8
6.47616859939473e-29	0.468809905525122	0.566	0.547	2.171977424865e-24	SH3KBP1	c8
7.36630685185466e-29	0.182260798049271	0.733	0.588	2.47051199197502e-24	KLRB1	c8
7.9818318347845e-29	0.670270567763577	0.424	0.379	2.67694676075002e-24	VOPP1	c8
1.04061570445526e-28	0.652879139575527	0.446	0.405	3.49001694960204e-24	MYCBP2	c8
1.67328607014987e-28	1.59260165557323	0.064	0.028	5.61186682206864e-24	PLCL1	c8
2.65423512455618e-28	2.21434636614015	0.025	0.007	8.9017737607365e-24	NAP1L3	c8
2.82732353329855e-28	1.04263930519072	0.177	0.116	9.48227766597666e-24	RERE	c8
7.57233516408651e-28	2.64716816219188	0.02	0.005	2.53960976733133e-23	LINC00937	c8
9.5573867222924e-28	1.63786777233684	0.063	0.028	3.20535635892243e-23	ZNF563	c8
2.23004169282965e-27	2.72936224633986	0.016	0.003	7.47911382941207e-23	SMPDL3A	c8
4.24255235878402e-27	0.874183465669539	0.265	0.202	1.42286721008898e-22	RETREG1	c8
5.4513617107919e-27	0.281618174245807	0.024	0.007	1.82827769056539e-22	MS4A6A	c8
9.32600505469743e-27	0.889586398973362	0.253	0.191	3.12775557524442e-22	ST6GAL1	c8
9.69443874025128e-27	0.894250303478063	0.299	0.243	3.25132086470547e-22	NUP58	c8
1.05212655454395e-26	1.85748973605029	0.044	0.017	3.52862203862952e-22	BFSP2	c8
1.6725960549308e-26	0.12189372045042	0.993	0.995	5.60955264902693e-22	RPL15	c8
1.71872069171839e-26	0.46321490684227	0.538	0.5	5.76424545588515e-22	HSPB1	c8
4.75896936535425e-26	1.09002983303201	0.164	0.107	1.59606314575251e-21	ATXN7.1	c8
1.26139484652375e-25	1.60094462425613	0.068	0.032	4.23046603627135e-21	SELENON	c8
1.7457567544553e-25	0.190214589366112	0.958	0.972	5.85491900309218e-21	RPL38	c8
1.84125039933326e-25	1.87117070232515	0.042	0.016	6.1751855892839e-21	LINC00891	c8
1.98312994453355e-25	1.07525631254918	0.184	0.127	6.65102120797661e-21	HOOK2	c8
2.2496761136054e-25	0.836115745914183	0.294	0.236	7.54496374980979e-21	IPCEF1	c8
3.21473720150357e-25	2.02856630072182	0.032	0.011	1.07815856264027e-20	USP51	c8
1.21076599459149e-24	0.221997577651891	0.887	0.917	4.06066699266093e-20	PCBP2	c8
1.34624794819674e-24	1.96238066279821	0.036	0.013	4.51504636866222e-20	FAM169A	c8
1.39619934629458e-24	0.643628340891591	0.393	0.344	4.68257336760277e-20	PRRC2B	c8
1.93260640939763e-24	2.1334583771344	0.029	0.009	6.48157537583777e-20	SIRPB1	c8
2.51717830894902e-24	2.27697057227239	0.024	0.007	8.44211261255323e-20	PHEX	c8
3.31041903712098e-24	1.44998142076887	0.089	0.049	1.11024833666964e-19	TPCN1	c8
3.77377487108869e-24	1.41007431265747	0.101	0.057	1.26564861626573e-19	ARHGAP10	c8
3.90190524187245e-24	2.28082092501931	0.025	0.007	1.30862098001918e-19	USP6NL	c8
7.27406481358313e-24	0.840497370079111	0.285	0.228	2.43957585717951e-19	SLC16A7	c8
7.59172605981608e-24	0.324007741270976	0.701	0.722	2.54611308594112e-19	GPX4	c8
1.13274633857148e-23	0.65458049784904	0.471	0.444	3.79900467030104e-19	IKZF3	c8
1.28463056122049e-23	1.18594591157953	0.137	0.088	4.30839397622127e-19	KCNN4	c8
1.76661203244026e-23	0.358178540637736	0.629	0.644	5.92486343439814e-19	ST13	c8
1.8114789448493e-23	3.07847987373304	0.01	0.002	6.07533808523558e-19	AL138720.1	c8
1.90668093274579e-23	0.362979547493501	0.464	0.4	6.39462651224284e-19	AQP3	c8
2.70592935042372e-23	0.911203000042178	0.232	0.176	9.07514585545106e-19	RUNX1	c8
2.85592717625847e-23	1.54845817159273	0.07	0.035	9.57820856373567e-19	FAM184A	c8
3.87003053524064e-23	0.366690642606511	0.697	0.71	1.29793084090901e-18	STK4	c8
5.04971877684121e-23	2.9221223025464	0.011	0.002	1.693574683377e-18	IGSF11	c8
8.3876936111033e-23	1.68304711774936	0.049	0.021	2.81306468329182e-18	GPRASP1	c8
1.40870196382734e-22	0.908932059209141	0.248	0.194	4.72450464628413e-18	CHRM3-AS2	c8
1.54048560492565e-22	2.88067739893469	0.018	0.004	5.16648062179963e-18	IL21-AS1	c8
1.57021143679794e-22	0.409520204594857	0.602	0.603	5.26617511673293e-18	NDUFV2	c8
1.95951436410451e-22	0.108308241265573	0.992	0.995	6.5718192743337e-18	RACK1	c8
2.21157254194629e-22	0.967562226618316	0.189	0.135	7.41717199117947e-18	LSR	c8
2.53841877598526e-22	1.85448905127034	0.041	0.017	8.51334889089937e-18	FZD3	c8
3.09959303264693e-22	0.646669908618462	0.358	0.309	1.03954151128913e-17	TRAF1	c8
7.36433161999195e-22	0.951371561511722	0.179	0.125	2.4698495387129e-17	PVT1	c8
8.05342337365491e-22	1.4289444191168	0.062	0.03	2.70095713105639e-17	AC005842.1	c8
1.23880406553106e-21	1.61546797098873	0.074	0.039	4.15470107497808e-17	NMB	c8
1.66550315349317e-21	1.28427837735153	0.07	0.036	5.5857644761854e-17	CTSL	c8
1.72912928413113e-21	0.939541452358441	0.185	0.132	5.79915379311899e-17	ITPKB	c8
1.9297782029135e-21	0.729126143448549	0.333	0.286	6.47209013693129e-17	MTERF4	c8
2.34685570398962e-21	2.94971906345386	0.013	0.003	7.87088466004038e-17	HYKK	c8
2.68495160674485e-21	0.579803702117554	0.458	0.433	9.00479069870089e-17	ITK	c8
2.96472358779612e-21	0.550904853333748	0.519	0.504	9.94308996875064e-17	DCXR	c8
4.64896697962265e-21	0.997511213397957	0.151	0.101	1.55917054562584e-16	CBX7	c8
7.11938554915409e-21	1.11696449626429	0.111	0.068	2.3876995254753e-16	HSBP1L1	c8
8.04449017193471e-21	1.4845704682028	0.061	0.03	2.69796111386346e-16	FRMD4A	c8
8.8078998829981e-21	0.982087872230611	0.187	0.135	2.9539934627599e-16	PHACTR2	c8
1.26325845831694e-20	0.213935856322081	0.859	0.895	4.23671621750336e-16	RPS20	c8
1.91402092219949e-20	2.61980904736533	0.013	0.003	6.41924336887266e-16	AC119428.2	c8
1.92560191560318e-20	0.715702283283459	0.325	0.277	6.45808370454995e-16	CHD3	c8
3.44656231084287e-20	0.404474050106762	0.574	0.568	1.15590806781048e-15	ARGLU1	c8
3.72543441035941e-20	1.12143593962044	0.167	0.119	1.24943619254634e-15	LRRC8D	c8
4.28781885276066e-20	0.516967697782913	0.463	0.442	1.43804868683887e-15	SBDS	c8
6.52434979621366e-20	1.74393742849868	0.033	0.013	2.18813643465414e-15	CDKL2	c8
6.74797447093961e-20	0.795451548729008	0.304	0.258	2.26313567806373e-15	COA1	c8
7.87359365950479e-20	1.18158927563124	0.074	0.04	2.64064584152472e-15	ZC2HC1A	c8
8.52377772925287e-20	1.14026143118865	0.109	0.068	2.85870457483683e-15	GRAP	c8
1.075034791417e-19	0.880718132225652	0.237	0.188	3.60545168345432e-15	LINC00649	c8
1.08107607660812e-19	1.69268679881857	0.038	0.016	3.62571294572831e-15	RAB3D	c8
1.20682532336046e-19	2.13401906670265	0.023	0.007	4.04745076948632e-15	ATP8A2	c8
1.27056121626066e-19	1.0689095567471	0.154	0.107	4.26120820709499e-15	ZNF10	c8
1.65523738746107e-19	0.667125369042683	0.37	0.336	5.55133515006694e-15	STT3B	c8
1.78184927553529e-19	0.200291132166899	0.837	0.853	5.97596610029026e-15	GPSM3	c8
2.27467045694192e-19	1.5207125318822	0.047	0.022	7.62878977849181e-15	LINC01678	c8
2.73042017433785e-19	0.70916653187477	0.295	0.247	9.15728318069429e-15	TSPYL1	c8
2.79521927788319e-19	0.570485916587569	0.395	0.354	9.37460641416463e-15	PHF1	c8
4.18258428966526e-19	1.22758611297867	0.079	0.044	1.40275511906794e-14	SNN	c8
5.49144875673287e-19	0.9885643244719	0.183	0.135	1.84172208403307e-14	MYO5A	c8
1.15216469287621e-18	1.01156529354387	0.194	0.147	3.86412994696824e-14	LRMP	c8
1.4486319466701e-18	0.191355254483589	0.835	0.863	4.85842182274218e-14	NOP53	c8
1.52737587414165e-18	1.00191286934843	0.14	0.095	5.12251320669625e-14	NBPF15	c8
1.96371387830981e-18	0.586711809962269	0.446	0.423	6.58590360507546e-14	RNF19A	c8
1.99375478161719e-18	1.19865680241971	0.069	0.037	6.68665478658774e-14	SEC14L2	c8
2.67491426978217e-18	0.589428777590712	0.371	0.339	8.97112747799544e-14	ATP6V0E2	c8
2.77871092955496e-18	1.32377398324317	0.063	0.033	9.31924071554143e-14	AMPD3	c8
3.48753670329226e-18	1.07123853933472	0.107	0.068	1.16965005955016e-13	RCBTB2	c8
3.50422134465408e-18	0.863651214089158	0.186	0.137	1.17524575457009e-13	ZC3H12D	c8
3.57062756436097e-18	1.05875637296394	0.114	0.074	1.19751707253538e-13	APBA2	c8
3.92049105467109e-18	0.161266698380036	0.901	0.891	1.31485428991559e-13	ZFP36L1	c8
4.87914250269096e-18	1.45447048894978	0.051	0.025	1.63636681255249e-13	ZNF439	c8
5.62143371144046e-18	0.57802517877739	0.406	0.385	1.8853164381429e-13	CNIH1	c8
6.86987534242873e-18	2.36340413257779	0.019	0.006	2.30401879234375e-13	PAWR	c8
7.66955826689168e-18	0.979832951200395	0.183	0.136	2.57221645155013e-13	ANKH	c8
8.32268150189359e-18	0.97510390499682	0.111	0.071	2.79126092210507e-13	FHL1	c8
8.78868566642757e-18	0.29235584397304	0.656	0.669	2.94754939880648e-13	ZAP70	c8
8.91773646333925e-18	0.513871002732301	0.431	0.411	2.99083045507472e-13	TGOLN2	c8
9.41547097567022e-18	0.879066222681549	0.16	0.114	3.15776065582028e-13	SPART	c8
1.18331599094567e-17	1.08512693116728	0.095	0.058	3.9686051704336e-13	ANK3	c8
1.25255627153946e-17	0.858008817329194	0.152	0.106	4.20082322348904e-13	CD79B	c8
1.41887329899978e-17	2.8228374565348	0.01	0.002	4.75861727018545e-13	KCNC3	c8
1.42262200733114e-17	0.730704410734696	0.256	0.209	4.77118968818719e-13	BET1L	c8
1.44105453635358e-17	0.996338599988141	0.189	0.144	4.83300870402264e-13	ETV6	c8
1.45457900510268e-17	0.412871401744335	0.539	0.532	4.87836706731338e-13	NAP1L4	c8
2.77890409997443e-17	0.429213535756014	0.029	0.011	9.31988857049425e-13	IGHM	c8
2.95760566462938e-17	1.91382306452346	0.021	0.007	9.91921787803402e-13	SLC7A8	c8
3.36289578701412e-17	1.33408870657327	0.073	0.041	1.1278479890488e-12	MKL2	c8
4.19710072241752e-17	2.01694284495216	0.021	0.007	1.40762364028439e-12	SPIN3	c8
4.87933547953696e-17	0.559589323736383	0.379	0.347	1.63643153312711e-12	CCM2	c8
6.52367544320373e-17	1.07024753009621	0.131	0.089	2.18791027014167e-12	GADD45G	c8
6.68938651633116e-17	1.33633153844705	0.054	0.027	2.24348644984715e-12	HOOK1	c8
7.95088919104812e-17	1.02129601829886	0.098	0.061	2.66656921689372e-12	TBXAS1	c8
8.00007394508e-17	1.81225906119761	0.022	0.008	2.68306479970093e-12	VIPR2	c8
1.36770536594809e-16	2.18860443349708	0.015	0.004	4.5870102563167e-12	MMRN1	c8
1.68438105178067e-16	1.33762774329956	0.061	0.033	5.649077171462e-12	LYL1	c8
2.22248857201528e-16	2.40150298965882	0.011	0.003	7.45378217282483e-12	FILIP1L	c8
2.24575678618825e-16	2.41511669877255	0.011	0.003	7.53181910951815e-12	CYP7B1	c8
2.25230537365567e-16	1.09123111833811	0.107	0.069	7.5537817621664e-12	CEP170	c8
2.41981175586064e-16	3.01228781911082	0.01	0.002	8.11556466680542e-12	TRBV1	c8
2.69084981644753e-16	0.619086376796101	0.311	0.27	9.02457211440173e-12	CRTAP	c8
3.1427465774089e-16	0.879132269997642	0.158	0.114	1.0540143471314e-11	IRF2BPL	c8
3.16090771506405e-16	0.634769510312114	0.177	0.13	1.06010522947818e-11	ID3	c8
3.60857655258761e-16	0.538253033104465	0.483	0.479	1.21024440420683e-11	BCAS2	c8
3.95305262281682e-16	1.8499632056296	0.011	0.002	1.32577478864031e-11	LINC02099	c8
4.16882151040176e-16	0.825413909762815	0.216	0.172	1.39813935815854e-11	SLC7A6	c8
4.30513774256649e-16	0.99895791305637	0.129	0.089	1.44385709610195e-11	CEP68	c8
4.65084995729895e-16	0.738323078654351	0.222	0.176	1.55980205867892e-11	ZNF862	c8
4.99024299319381e-16	0.493920994753972	0.479	0.464	1.67362769505734e-11	YPEL3	c8
6.73962041045443e-16	2.26751072213793	0.012	0.003	2.26033389325821e-11	MAFTRR	c8
7.00158819781313e-16	2.47170480582314	0.014	0.004	2.34819264978257e-11	AC234772.2	c8
9.55380761266055e-16	0.490803763161751	0.415	0.393	3.20415599713409e-11	LAPTM4A	c8
1.08543557272037e-15	0.132850351990727	0.952	0.973	3.64033382378957e-11	RPL31	c8
1.10335077796479e-15	0.430717857562433	0.525	0.537	3.70041783913832e-11	SNX6	c8
1.10711819274059e-15	2.08601029845825	0.015	0.004	3.71305299481339e-11	DBH-AS1	c8
1.80955731372343e-15	1.54652151206589	0.045	0.022	6.06889331876564e-11	CKAP4	c8
1.9745464826427e-15	0.297702656723082	0.659	0.698	6.6222339934871e-11	PEBP1	c8
2.0900240344135e-15	0.474741141478113	0.484	0.477	7.00952260661601e-11	GCC2	c8
2.24354727674106e-15	0.302280709941769	0.631	0.641	7.52440885673418e-11	RBMX	c8
2.96863012431877e-15	0.286054164190601	0.964	0.98	9.95619171094027e-11	SRGN	c8
3.06560547512153e-15	1.39744361188683	0.04	0.019	1.02814276424626e-10	RASL11A	c8
3.39696544076744e-15	0.221500203624299	0.755	0.786	1.13927426952459e-10	EIF3L	c8
4.5700994410449e-15	0.501211692975714	0.451	0.439	1.53271995053764e-10	RABGAP1L	c8
6.1641384335119e-15	0.763639745016569	0.21	0.167	2.06732874783122e-10	TOM1	c8
7.74412129988048e-15	0.191643224116106	0.962	0.967	2.59722340155392e-10	ZFP36L2	c8
8.11931817320754e-15	1.39346278700026	0.041	0.02	2.72305692893034e-10	TCEA3	c8
8.56364715687594e-15	1.111705686326	0.089	0.056	2.87207598347305e-10	PIK3CB	c8
8.71673118318391e-15	0.105398254299207	0.994	0.998	2.92341730421622e-10	EIF1	c8
8.92373336519794e-15	0.538476182989105	0.372	0.342	2.99284169602009e-10	P2RY10	c8
9.4764846049952e-15	0.521283728253443	0.492	0.474	3.17822340682329e-10	SOCS1	c8
1.5348346351354e-14	0.173149865847999	0.827	0.867	5.14752839931711e-10	EIF3F	c8
1.62644734807381e-14	0.383507864106484	0.558	0.572	5.45477911596994e-10	EPC1	c8
1.83897793626117e-14	1.06368558651758	0.098	0.064	6.16756420263273e-10	TTC39C-AS1	c8
2.26668472529757e-14	0.847532170371219	0.193	0.152	7.60200723170298e-10	LIMA1	c8
2.44823065922738e-14	1.01283791559597	0.11	0.075	8.21087598491679e-10	LRIG1	c8
3.15287401863408e-14	1.1463372384366	0.08	0.05	1.0574108883695e-09	LINC00243	c8
3.19335961944903e-14	2.0179667926317	0.014	0.004	1.07098894917082e-09	NLGN4Y	c8
3.96723219058092e-14	0.329167900880758	0.583	0.593	1.33053033207703e-09	EML4	c8
4.5500498689751e-14	0.425585830035811	0.48	0.48	1.52599572505687e-09	ABHD14B	c8
4.97006316455558e-14	1.5278726891751	0.039	0.019	1.66685978412865e-09	AC139720.1	c8
5.00843805006625e-14	0.712313011992239	0.247	0.208	1.67972995323122e-09	MARCKSL1	c8
5.22859661989173e-14	0.584028794496253	0.324	0.291	1.75356673437929e-09	PABPC4	c8
5.4820700765204e-14	0.982671562432586	0.122	0.086	1.83857666226341e-09	AC025164.1	c8
6.02069268837109e-14	0.136407456465089	0.937	0.96	2.0192199138259e-09	RPS11	c8
7.21477291284022e-14	0.410429974539169	0.191	0.143	2.41969053950835e-09	SELL	c8
7.5596129528487e-14	0.34556719652816	0.576	0.586	2.5353429921264e-09	AKAP13	c8
8.47451382490968e-14	0.215736746832787	0.794	0.819	2.84218244659821e-09	MBNL1	c8
8.67031206538815e-14	1.00504837277181	0.091	0.059	2.90784926048988e-09	MSRB2	c8
9.8132741754033e-14	0.541319869446592	0.399	0.373	3.29117589294676e-09	SH2D1A	c8
9.95033751287575e-14	2.23240818165901	0.016	0.005	3.33714419506827e-09	HPCAL4	c8
1.41581682550079e-13	0.741150434649893	0.246	0.209	4.74836646936454e-09	SLC2A4RG	c8
1.43378188189038e-13	1.59263288403524	0.041	0.021	4.80861767548394e-09	AZIN1-AS1	c8
1.97644486305898e-13	0.878439608349249	0.116	0.079	6.62860078172721e-09	SGK1	c8
2.50752629697403e-13	0.835932065389292	0.196	0.157	8.40974169479149e-09	CREBL2	c8
2.51242816554592e-13	0.957555789414724	0.116	0.081	8.42618158160789e-09	AC119396.1	c8
3.52022116943181e-13	1.7585005569895	0.027	0.012	1.18061177580404e-08	LINC01679	c8
3.57417268746412e-13	0.626584226816956	0.301	0.268	1.19870603592172e-08	MALT1	c8
3.64819872025343e-13	0.143927026139854	0.922	0.952	1.2235328867986e-08	COX7C	c8
3.99047168894879e-13	0.868019236486468	0.127	0.09	1.33832439503964e-08	LINC02256	c8
4.0250711219943e-13	1.7757989534035	0.023	0.009	1.34992835289445e-08	PELI2	c8
4.24473638955674e-13	0.578117617654543	0.364	0.345	1.42359969032954e-08	NKTR	c8
4.3282932483991e-13	2.16772104728254	0.012	0.004	1.45162298964809e-08	MEX3B	c8
4.57237869097162e-13	0.279997260553109	0.598	0.615	1.53348436537806e-08	TECR	c8
4.73207382362537e-13	1.80261873270878	0.024	0.01	1.58704291896748e-08	HSF5	c8
4.78109201225349e-13	1.21426410432504	0.055	0.031	1.60348263906957e-08	ZNF540	c8
4.80064340955712e-13	0.81815697838914	0.16	0.122	1.61003978669727e-08	ZBTB7B	c8
4.98377926426492e-13	0.237361864887683	0.67	0.706	1.67145988964917e-08	CUTA	c8
5.49093203474651e-13	0.550853731312414	0.382	0.37	1.84154878581329e-08	CRLF3	c8
6.55123369371e-13	1.67096804698996	0.031	0.014	2.19715275619646e-08	CEBPA	c8
6.70240055504613e-13	1.73905995928575	0.014	0.005	2.24785109815137e-08	CAVIN1	c8
6.90908790972961e-13	0.602359536209974	0.341	0.318	2.31716990316512e-08	C6orf48	c8
8.15833754814674e-13	0.461800649506636	0.376	0.345	2.73614324689745e-08	CD82	c8
8.62914383595727e-13	0.609097890438644	0.393	0.387	2.89404225970335e-08	VMP1	c8
8.90915670708434e-13	0.276785735965895	0.619	0.641	2.98795297642195e-08	RHOG	c8
9.24768247955991e-13	1.08051544025274	0.103	0.071	3.1014877499948e-08	IMMP2L	c8
1.26164432654232e-12	0.18743291140963	0.8	0.819	4.23130274235763e-08	HMGN1	c8
1.3601050430278e-12	0.367606499035681	0.584	0.609	4.56152029330663e-08	IKZF1	c8
1.52731097271461e-12	0.37884027767255	0.52	0.532	5.12229554029025e-08	MPHOSPH8	c8
1.54232808599025e-12	1.47329410751501	0.034	0.017	5.1726599347941e-08	F2RL1	c8
2.05465210953908e-12	0.169585153253558	0.827	0.886	6.89089224497217e-08	SKP1	c8
2.26004369765951e-12	1.47533419978533	0.034	0.016	7.57973455321047e-08	ASTN2	c8
2.51262878870437e-12	0.611621961074712	0.316	0.289	8.42685443155672e-08	SYNE1	c8
2.56118057858521e-12	1.76270462231863	0.025	0.011	8.58968742445907e-08	C8orf44	c8
2.82383573119998e-12	0.421618747561	0.446	0.446	9.47058027529848e-08	ALKBH7	c8
3.06008570088421e-12	0.552615350146112	0.288	0.252	1.02629154236255e-07	ZBTB20	c8
3.07789665222373e-12	1.4663030998858	0.043	0.023	1.03226497922279e-07	MPP5	c8
3.33815352004038e-12	0.962937110318592	0.101	0.069	1.11954992755114e-07	ARHGAP5	c8
3.94254600005486e-12	0.255993978412164	0.784	0.825	1.3222510774984e-07	SOD1	c8
4.0389595603912e-12	0.656848283256846	0.232	0.194	1.354586257364e-07	NLRP1	c8
4.51338800896178e-12	0.692381852942716	0.199	0.16	1.5137000704456e-07	SH3YL1	c8
4.62524636340256e-12	1.03829322840618	0.086	0.057	1.55121512535795e-07	FAM241B	c8
4.78664872921543e-12	1.51520954548789	0.036	0.018	1.60534625080427e-07	ZNF483	c8
6.03171610553499e-12	1.64920918713696	0.025	0.011	2.02291694747432e-07	NEK3	c8
8.19589601164217e-12	0.7759692510838	0.21	0.175	2.74873960438455e-07	NPAT	c8
8.30119106419634e-12	0.4205413556594	0.462	0.461	2.78405345911017e-07	CYLD	c8
8.36209047743976e-12	0.492044792709277	0.43	0.424	2.80447790432375e-07	CHD2	c8
9.28585992777172e-12	1.20755646065192	0.074	0.047	3.11429170257608e-07	GSTM3	c8
9.8328172681206e-12	1.0291600509087	0.135	0.101	3.29773025538229e-07	NAB1	c8
1.3335333386986e-11	1.32106945779411	0.044	0.024	4.47240411132736e-07	ZNF844	c8
1.41275472668778e-11	1.75758540492338	0.026	0.012	4.73809680236549e-07	CNIH3	c8
1.59925008887745e-11	0.606486755571417	0.359	0.341	5.36356494807719e-07	CTSA	c8
1.66978722600219e-11	1.38924263109247	0.031	0.015	5.60013239856614e-07	AC010616.1	c8
1.72738169319119e-11	1.3293935669486	0.044	0.024	5.79329272262461e-07	TPTEP2-CSNK1E	c8
1.97184130088919e-11	0.68899575530535	0.254	0.223	6.61316135492218e-07	NUP50	c8
1.99274846233688e-11	0.288845951837763	0.577	0.568	6.68327979298544e-07	RPS4Y1	c8
2.12875419130633e-11	0.529883604803023	0.36	0.338	7.13941580680316e-07	ADD3	c8
2.1872864350055e-11	0.112493893061107	0.988	0.994	7.33572124572143e-07	RPL41	c8
2.77476975476415e-11	0.878022701369202	0.117	0.085	9.306022803528e-07	FCHSD2	c8
2.89774846192223e-11	1.10792012094171	0.072	0.046	9.71846879159477e-07	C9orf72	c8
2.90683637581958e-11	0.83413445082429	0.161	0.126	9.7489478372237e-07	WWP1	c8
2.9392195190405e-11	0.700960997786534	0.245	0.211	9.85755442295804e-07	CNST	c8
3.94061997972958e-11	1.01791732255114	0.104	0.074	1.32160512880171e-06	TRABD2A	c8
4.57343915187316e-11	1.78457977688878	0.019	0.008	1.53384002275522e-06	GRB10	c8
5.16033589473026e-11	0.397480251459106	0.437	0.425	1.73067345237464e-06	LY9	c8
5.41215524710681e-11	0.232129279004222	0.706	0.742	1.81512862677468e-06	RBM39	c8
5.43911465592608e-11	0.831195350380603	0.185	0.152	1.82417027330449e-06	ING5	c8
5.57911401668626e-11	0.453507714777516	0.412	0.409	1.87112325891624e-06	TMBIM4	c8
5.62510212036384e-11	0.941247156248093	0.079	0.052	1.88654674912763e-06	TRIM32	c8
6.14080070381973e-11	1.42146870332379	0.026	0.012	2.05950174004706e-06	ZFYVE9	c8
7.72392728683634e-11	1.57962727395592	0.024	0.011	2.59045073345917e-06	KIAA1324L	c8
7.77485115769597e-11	1.15744350619453	0.07	0.046	2.60752958126807e-06	CYSLTR1	c8
8.48479793281975e-11	0.866252374089785	0.128	0.096	2.84563153070909e-06	RAB3IP	c8
8.54903058835644e-11	0.772067506527671	0.215	0.182	2.86717387872298e-06	CFAP36	c8
9.57921409153714e-11	0.179465820701591	0.754	0.805	3.21267682201973e-06	ATP6V0E1	c8
