Gene	Expression
15528	WFDC3	0.000572239349307044
15529	IQUB	0.000571356425697399
15530	PTGIR	0.000570916997860629
15531	FGFBP2	0.000570731371865808
15532	ZDHHC15	0.000570392445314886
15533	ZC3H12B	0.000570298573553343
15534	AC011374.2	0.000570069772821457
15535	AL157395.1	0.000569677577872219
15536	CIRBP-AS1	0.000569364271811785
15537	NOS1AP	0.000569160554455307
15538	SNX32	0.000567635821757512
15539	IGHV2-26	0.000567383081425174
15540	AC010809.1	0.000567074587369806
15541	AL359317.2	0.000566867595366375
15542	USP50	0.000566763231887875
15543	HIST2H3PS2	0.000566564426646094
15544	AL592164.1	0.000566301193648976
15545	AP001830.1	0.000565868891728472
15546	TBC1D3B	0.000565849152664774
15547	TRAJ24	0.000565039720469564
15548	SPR	0.000564612083754376
15549	SERINC4	0.000564140627517832
15550	KF456478.1	0.000563479485824969
15551	PTPN14	0.000563267524963854
15552	DNAJB5-DT	0.00056296582849769
15553	AC021016.3	0.000562579358850808
15554	AKR7A3	0.000561167419087019
15555	LINC01801	0.000560039370419937
15556	PCDHGA11	0.00055956255672398
15557	AC073575.2	0.000559478215656695
15558	NCCRP1	0.000559259401391592
15559	FGF17	0.000559226057538798
15560	LINC00398	0.000558298475967986
15561	AC002091.1	0.000558107180793678
15562	AC126283.1	0.000557605952012182
15563	VSIG2	0.000554805714720488
15564	RSPH9	0.000554780527159114
15565	TAS2R20	0.000554738653627018
15566	FBLL1	0.000554256655084365
15567	KANK2	0.000552945809940775
15568	NHLH1	0.000552693508666085
15569	AL031595.2	0.000552289448674931
15570	LINC02055	0.000552256568524505
15571	CCDC194	0.000552252654949278
15572	CCSER1	0.000551623134003646
15573	AC027338.1	0.000551479296336683
15574	AC091132.1	0.00055017961337989
15575	FLT1	0.000549478964466702
15576	LINC00858	0.000549229365502264
15577	AC068896.1	0.000548783103179821
15578	CFAP58	0.000548647936959293
15579	AC100778.3	0.000548601936163708
15580	PRKCZ-AS1	0.000548456289204452
15581	B3GNT7	0.000547976789961004
15582	AOC3	0.000546964555664399
15583	AC005329.1	0.000546785885665746
15584	AC007292.2	0.000546323658804117
15585	GPR153	0.000546245054898078
15586	AP000547.3	0.000546007253706366
15587	KATNAL2	0.000545927300164688
15588	CFAP77	0.000545166872726308
15589	CPVL	0.000543860649519575
15590	TLE6	0.00054333004320994
15591	AP001029.2	0.000543222443636344
15592	LINC01119	0.000543154150797966
15593	LCTL	0.000542866128844228
15594	TRAJ57	0.000542809307399207
15595	MAP3K20-AS1	0.000541605228797196
15596	AL133353.1	0.000541522383294591
15597	AC093388.1	0.000541141177997243
15598	AC124014.1	0.000541141177997243
15599	AL158834.2	0.000540974928787413
15600	ARHGAP8	0.000540861961564065
15601	AC027307.1	0.000540831780394588
15602	FUT1	0.00053958610957534
15603	AC018695.4	0.00053881266352644
15604	C9orf106	0.000538663940716868
15605	STARD4-AS1	0.000537358483000916
15606	AL157832.3	0.000536524495186785
15607	IGKV2D-30	0.000535771571158952
15608	LINC01503	0.000535107599104597
15609	CPM	0.000534682478356616
15610	HOXA7	0.000534615323551237
15611	AC108673.2	0.000534333344628007
15612	DRC3	0.000534295787125015
15613	AC004148.1	0.000534164536084644
15614	BRS3	0.000533840652782486
15615	AC005046.1	0.000533587476971556
15616	SPERT	0.000533436350561354
15617	THEM5	0.000533359609918317
15618	DNAH14	0.00053311334944082
15619	AP006287.2	0.000532388025155866
15620	ZC2HC1C	0.000532371725495462
15621	STK31	0.00053177611529107
15622	TRAJ48	0.000530336971831162
15623	AC073115.1	0.000530263350291307
15624	ITLN1	0.000529573144150478
15625	H1FX-AS1	0.000529539605193677
15626	AL391095.1	0.000529426756825926
15627	HSD17B13	0.000529089094700777
15628	TTLL10-AS1	0.000527523485081794
15629	GOLGA8T	0.000527049803413059
15630	SYTL5	0.000526896290975762
15631	LY6K	0.00052682859403187
15632	ACOT1	0.000526436692174432
15633	LHFPL1	0.000526104987512109
15634	B3GALT5-AS1	0.000526041189405102
15635	LINC01954	0.00052601786625832
15636	AC022762.2	0.00052587198368223
15637	AL354836.1	0.000525040866301815
15638	SLC38A3	0.00052444665505455
15639	MED4-AS1	0.000523853235469941
15640	OSCAR	0.000523736466783
15641	LINC00484	0.000523669042482161
15642	AC010542.3	0.000523601960512349
15643	AC010245.2	0.000522685773331734
15644	AC109597.2	0.000522682705592845
15645	TMED7-TICAM2	0.000522599534121127
15646	FAM129C	0.000522010646344039
15647	NPIPB6	0.000521416756805806
15648	AC010547.1	0.000521315971697322
15649	AC078883.2	0.000521230944120075
15650	SEPT5	0.00052107637752788
15651	GSDME	0.000520362365185096
15652	C22orf23	0.000519489206587438
15653	AC020900.1	0.000519115329323496
15654	MAATS1	0.000519080144166828
15655	AL137784.2	0.00051880717539942
15656	CLNK	0.000518714124668104
15657	LINC00337	0.000518265349704748
15658	DGAT2	0.000518228142094069
15659	IGHG1	0.000517639550173428
15660	MPRIP-AS1	0.00051735634910751
15661	SSPO	0.000517297427626498
15662	ITGA7	0.00051729535640512
15663	AL391244.3	0.000516985540729681
15664	AP000265.1	0.000516959984362675
15665	PAPSS2	0.000516385159297076
15666	AC068580.3	0.000516381725998995
15667	AC239804.1	0.000516365488167746
15668	AK8	0.000516118939860039
15669	OSMR	0.000516101389907924
15670	SV2C	0.00051593126082714
15671	KLK1	0.000515928855681902
15672	TCEAL2	0.000515714363192209
15673	AC087071.2	0.000515629104891077
15674	TRAJ8	0.000515629104891077
15675	RFPL3S	0.000515622700223164
15676	CDR1	0.000515478332666943
15677	KLHL4	0.000515111829462959
15678	AL358472.4	0.000514910122687721
15679	Z97986.1	0.000514762529354447
15680	ZNF436-AS1	0.000514351689398985
15681	AC139530.2	0.000514039594282799
15682	AC009549.1	0.000513673685298433
15683	SIX3	0.000513424105533564
15684	AL355581.1	0.000513135072704417
15685	AL133342.1	0.000512877823046608
15686	KCNK15	0.000512764524089333
15687	OGN	0.000512729666297028
15688	AC104472.3	0.000512622818908811
15689	LINC02313	0.0005124942785613
15690	ITGB8	0.00051158436757787
15691	CLEC12B	0.000511543684636111
15692	AC020915.5	0.000511185275806987
15693	AL049870.3	0.000510670172664152
15694	AP1M2	0.000510481050484877
15695	AC011491.3	0.000509945051197712
15696	LINC02586	0.000509742098462119
15697	AL358075.2	0.000509673239839815
15698	FGF18	0.000509457367474069
15699	MAFA	0.000509217291267504
15700	AL021707.7	0.000508828511814652
15701	CENPA	0.000507940696582456
15702	AL096711.2	0.000507748959977805
15703	AC104135.1	0.000507699953325348
15704	AC021739.3	0.000507674510677775
15705	LINC01106	0.000506777459897062
15706	AL132642.1	0.000506772610451184
15707	UBOX5-AS1	0.000506434683118501
15708	C18orf63	0.000506091716963752
15709	CASKIN1	0.000505605147000037
15710	AC079315.1	0.000505375411916326
15711	AC022272.1	0.000505272135782792
15712	IFITM5	0.000505127192542464
15713	PEAK3	0.000504806140624856
15714	CPXM1	0.000504336536389037
15715	PLEKHH1	0.000504191675704551
15716	ERCC6L	0.000504124290126188
15717	AL391152.1	0.000503394337679539
15718	OMG	0.000502927622302708
15719	AP001267.2	0.000502531749244695
15720	PTK6	0.000502531708113738
15721	CARD14	0.000500674834575783
15722	COCH	0.000500503994509024
15723	AC026725.1	0.000500424097801916
15724	GRK7	0.000500107252275615
15725	MAP3K15	0.00049986654971384
15726	AL157834.2	0.000498692966845093
15727	RND2	0.000498504100160165
15728	LINC01719	0.000497526563794678
15729	OR4E1	0.000497281387518506
15730	SMIM15-AS1	0.000496856234113156
15731	PLAU	0.000496126542387423
15732	MMP19	0.000495899475791568
15733	SLC16A4	0.000495741383221573
15734	GPR142	0.000495710984012763
15735	AC008878.3	0.000495692135558697
15736	DNAH17	0.000495418923934641
15737	TOMM20L	0.000495323036062737
15738	GSC2	0.000494766336949432
15739	ZHX1-C8orf76	0.000494268405653279
15740	HIPK4	0.000494072220315104
15741	WDFY3	0.000493884415940444
15742	RASGRP4	0.000493708195028334
15743	BACE2	0.000493173313177822
15744	ST3GAL6	0.000492965675588754
15745	TSPAN7	0.000492807642331239
15746	IMPG2	0.000492345716532616
15747	GPT2	0.000492089817464977
15748	AL354956.1	0.000492001506902215
15749	AC007349.3	0.000491963089179444
15750	AL121972.1	0.000491756199749406
15751	SSC5D	0.000490347193428638
15752	UCKL1-AS1	0.000490322006990815
15753	C9orf139	0.000489974999771448
15754	SLC39A2	0.000489900368584864
15755	KIAA1614-AS1	0.000489195769866758
15756	TENM1	0.000489151360447497
15757	AKAP6	0.000488453091041062
15758	DAPK1	0.000488317635386309
15759	FAM160A1-DT	0.000487962510562416
15760	EPB41L1	0.000487594079454147
15761	SPTBN5	0.000486903810621761
15762	AC082651.3	0.000486758117884794
15763	AC008760.1	0.00048650142243243
15764	AL136980.1	0.000485818006089003
15765	NDST1	0.000485573185064935
15766	AC005342.2	0.000485213324282826
15767	PTPRS	0.000484885288216012
15768	NBEA	0.000484821969494226
15769	SLC24A5	0.000484382668572804
15770	AC013403.2	0.000483984674421624
15771	AC006064.2	0.000483924160701653
15772	TRGV6	0.000483650685984625
15773	TMEM56-RWDD3	0.000482843022081112
15774	KIR3DL3	0.000482792641624347
15775	AC068831.6	0.000482565532504721
15776	AL117350.1	0.000481819269186296
15777	MMP21	0.000481771106211499
15778	TMEM240	0.000481639330744811
15779	AC034199.1	0.000481639330744811
15780	RAD51	0.000481607446252961
15781	NCAM1-AS1	0.000481538962045826
15782	AL137186.2	0.000480930772273885
15783	TAS2R43	0.000480730889773585
15784	AC090617.5	0.000480718003586688
15785	AP005899.1	0.000480587716485543
15786	AC092587.1	0.000480395179565412
15787	SMIM35	0.000479980099567155
15788	AL138885.3	0.000479802014496738
15789	SPDYE6	0.000479597330954895
15790	KLF1	0.000479277438299469
15791	AC016597.1	0.00047897692294441
15792	LINC00298	0.000478537938594703
15793	EIF4E1B	0.000478149876541998
15794	AC025178.1	0.000478108442357597
15795	CLC	0.000478108442357597
15796	AC011405.1	0.000477201461572636
15797	LYNX1	0.000476582013570535
15798	EFR3B	0.00047655572211178
15799	FAM95B1	0.000476528942922922
15800	MIR193BHG	0.000476139916778394
15801	AL078604.2	0.000475783137855452
15802	AL844908.1	0.000475721019292836
15803	AL365255.1	0.000475102028217348
15804	ELN	0.00047501185178603
15805	AP000777.3	0.000474756913778115
15806	NPIPA3	0.000474756913778115
15807	AC009686.2	0.000474013197667769
15808	LGI4	0.000472741965068174
15809	SLC12A5-AS1	0.000472717689450478
15810	AC005614.1	0.000472548400171725
15811	HMX2	0.000472194822540859
15812	AL022328.3	0.000472084019625477
15813	CCDC183-AS1	0.000471827800877325
15814	KIAA0408	0.000471757110782039
15815	LINC02392	0.000471578305624807
15816	AC130651.1	0.000471578305624807
15817	AL589765.5	0.000471073673944095
15818	E2F7	0.000470569415623305
15819	FBLN1	0.000470155378144305
15820	BOK	0.000470091580095957
15821	SRSF12	0.000469691489251275
15822	AP000919.2	0.00046968873491841
15823	GAS2L2	0.000468940983542751
15824	AP003392.3	0.000468611940486609
15825	AC026704.1	0.000468566629378134
15826	AC079171.1	0.000468538195455571
15827	SAMD11	0.000467957020387642
15828	SHISA8	0.000467674746957666
15829	AC006547.1	0.000467187298096199
15830	AC100830.2	0.000466456528000802
15831	NPIPA2	0.000466332996081311
15832	DAW1	0.000465788698768032
15833	SEMA3B	0.00046542823327812
15834	AL162377.3	0.00046448783782723
15835	RSPH10B	0.000463876025606699
15836	AL357793.1	0.000463753856519102
15837	TRAJ33	0.000463503338141548
15838	PLA2G1B	0.000463496655417199
15839	CD163	0.000463306453219531
15840	CHSY3	0.000463265822994746
15841	AL022238.4	0.000462435277300327
15842	AL031432.5	0.000462084352325987
15843	HIGD2B	0.000461645921904625
15844	RPRML	0.000461082323436247
15845	TRAJ52	0.000460720948034281
15846	RAB41	0.000459518108873442
15847	H3F3C	0.000459158642295444
15848	AL590723.1	0.000458322070068461
15849	AC008892.1	0.000458270639767796
15850	TCEAL9	0.000457745194132683
15851	AC120498.9	0.000457132241226124
15852	CEL	0.000456845857069773
15853	AC010271.1	0.000456413860650874
15854	LARGE2	0.000456327076971369
15855	LINC02551	0.000456066664906249
15856	VWF	0.000455712575880701
15857	AL078639.1	0.000455648558537933
15858	AC092118.1	0.000455260938230983
15859	AC129492.4	0.000455006044755305
15860	AL731684.2	0.000454301701032773
15861	AC093752.3	0.000453833348763667
15862	AL158211.4	0.000453833348763667
15863	LRRC74B	0.000453482717796299
15864	AC008840.1	0.000453404162832572
15865	AC018761.3	0.000453059365986713
15866	AC138028.4	0.000452666682057334
15867	CRABP2	0.000452568586145647
15868	KCTD3	0.000452023423806654
15869	TMEM63C	0.000450476190604678
15870	POTEF	0.000450466460271944
15871	AC004816.1	0.000450351251458575
15872	MST1R	0.00044897332820067
15873	ARL5C	0.000448059387583468
15874	AC063952.4	0.000447376370224347
15875	LINC01088	0.000447262736399042
15876	XK	0.000447006674579623
15877	AC007922.1	0.000446924006283795
15878	APOL4	0.00044672541307608
15879	FAM153C	0.000446649367472068
15880	FMNL2	0.000446129565037504
15881	AC005726.4	0.00044588758222876
15882	AL031717.1	0.000445785503867138
15883	AL121992.1	0.000445312800992995
15884	AC113189.1	0.000444785558242395
15885	AP003498.1	0.000444727423012341
15886	SLC10A5	0.000443769505769985
15887	ANKRD20A4	0.000443722488654721
15888	CARS-AS1	0.000443656687629889
15889	EMID1	0.000443656687629889
15890	ALPK3	0.000443464748143493
15891	LINC01783	0.000442875601912231
15892	AC018557.1	0.000442875601912231
15893	GPR75	0.000442536978072053
15894	ZNF32-AS1	0.000442248646388972
15895	AF127936.1	0.000441653722900183
15896	AL121845.1	0.000441491736885126
15897	LPIN3	0.000440879667802461
15898	AC092140.2	0.000440438567584549
15899	AC118757.1	0.000440129888549711
15900	HJURP	0.000440048615573869
15901	ART3	0.000439888431976775
15902	AL365277.1	0.000439011067864131
15903	LINC00636	0.000439011067864131
15904	AL157912.1	0.000439011067864131
15905	AC007823.1	0.000438967260149009
15906	FAM49A	0.000438549503053504
15907	AC034243.1	0.000437409659418477
15908	CLDN4	0.000437266797418184
15909	LCE5A	0.000436832893377085
15910	MS4A4A	0.000436832893377085
15911	AC138150.2	0.000436776126542725
15912	IGHV1-69	0.000436724551885672
15913	AC008686.1	0.000436508030045371
15914	FAM149A	0.000436432129647357
15915	CXorf67	0.000435967663580844
15916	ADAM29	0.000435687761225957
15917	CYP7B1	0.00043521339426669
15918	PCDH9	0.00043521339426669
15919	DOC2A	0.00043521339426669
15920	PDE2A	0.000435105854510262
15921	AC005696.1	0.000434998367886124
15922	AC002401.4	0.000434998367886124
15923	EEF1A2	0.000434247445919366
15924	TRNP1	0.000434033372739223
15925	AC090510.3	0.000433499112063769
15926	SULT1A4	0.000433128052382079
15927	AC008443.3	0.000433072649582643
15928	AL356124.1	0.000433038639213643
15929	AC084116.1	0.000432966165036397
15930	AL355310.2	0.000432500043896678
15931	AL355802.2	0.000432434526818032
15932	PIMREG	0.000432434526818032
15933	AC092111.1	0.000432197188131252
15934	MNS1	0.000432010155349124
15935	TBC1D3F	0.000432010155349124
15936	TBC1D3K	0.000432010155349124
15937	AP000880.1	0.000431682417608966
15938	AL390955.2	0.000431269506050215
15939	AL161645.1	0.000431269506050215
15940	AC005476.2	0.000431269506050215
15941	RNF39	0.000430758899061797
15942	AC025917.1	0.000430664207353074
15943	AC022007.1	0.000430554432638979
15944	SHC4	0.00043053139198118
15945	SAMD15	0.000430465525759096
15946	IGKV1D-13	0.000430086022960814
15947	AC018809.2	0.000430005712625892
15948	AC003965.1	0.000429900730762458
15949	AL021368.1	0.000429376589417954
15950	IGHV1-69-2	0.000429167290568615
15951	AC021097.2	0.000428958195664563
15952	ALDH8A1	0.000428802295963095
15953	AC138028.2	0.000428749304407847
15954	HAGLROS	0.000428540616501102
15955	AADAT	0.000428540616501102
15956	LRRC17	0.000427655954633401
15957	AL022323.4	0.000427396454660929
15958	AF129408.1	0.000427085470095326
15959	FGF14	0.000426878398352249
15960	AL121809.1	0.000426258386154207
15961	PTH2R	0.0004258851875622
15962	JAZF1-AS1	0.000425743083463015
15963	NCF2	0.000425722646610065
15964	AC068946.1	0.000425570473142431
15965	AC079610.2	0.000424921185618491
15966	AL358113.1	0.000424511425555214
15967	AC003005.1	0.000424511425555214
15968	CLVS1	0.00042430069571511
15969	AC020922.1	0.000424181776551232
15970	AL354919.1	0.000423783340719842
15971	CU633906.1	0.000423407617547278
15972	ZMYND15	0.000423219209338935
15973	HM13-AS1	0.000422778725859071
15974	PLA2G7	0.000422656869509789
15975	ILDR1	0.000422445744388492
15976	HMMR	0.000422175228286618
15977	PKD1L1	0.000422069365580784
15978	AC010680.4	0.000421867128223054
15979	EPHB1	0.000421810517045917
15980	GLP1R	0.000421517441347406
15981	ST5	0.000421412802011016
15982	ESM1	0.000421326755155236
15983	LINC00226	0.000419855363186225
15984	AC007998.2	0.000419555252133197
15985	DMRT2	0.000418956315299317
15986	RAB3IL1	0.000418856658706715
15987	AL138930.1	0.000418259713349888
15988	SMCO2	0.000417881307230089
15989	IGFALS	0.000417763557106294
15990	TERB1	0.000417664467078517
15991	LINC01624	0.000417621545695529
15992	C9orf153	0.000417565424046248
15993	OR7D2	0.000416577571138639
15994	GP1BA	0.000416153774059057
15995	AC026150.3	0.000416085395369336
15996	AC015961.2	0.000416085395369336
15997	AC010536.3	0.000415104524564599
15998	HES7	0.000415104524564599
15999	AL355472.4	0.000414839477634448
16000	IGHV3-49	0.000414811164476567
16001	CECR3	0.000414615821333419
16002	OCM	0.000414323151341889
16003	AC016168.1	0.000413641858868459
16004	AC104109.3	0.000413227922587051
16005	STK33	0.000413137473984029
16006	AP001437.1	0.000413072327054553
16007	TMEM163	0.000412769196718947
16008	AL590787.1	0.000412734631434367
16009	AL513190.1	0.000412382527682208
16010	AL731571.1	0.000412382527682208
16011	BLNK	0.00041217456420789
16012	EXTL1	0.000412093000983625
16013	MCF2	0.000412093000983625
16014	LINC02012	0.000411802527950623
16015	TRAJ41	0.000411619370067709
16016	AC011815.2	0.000411349343305132
16017	AC090515.4	0.000411322913619021
16018	NPIPA7	0.000411322913619021
16019	RAB6C	0.000410715265787809
16020	SPOCD1	0.000410459998415624
16021	AC004846.2	0.000410459998415624
16022	SLC51A	0.000410364342391757
16023	KCNJ1	0.000410364342391757
16024	NEK5	0.000410364342391757
16025	AC093535.1	0.000410268730941992
16026	ENAH	0.000410150440051566
16027	AC093152.1	0.000409982163725967
16028	AC091167.7	0.000409948201336138
16029	AL355297.3	0.000409791341215506
16030	TUBB8P12	0.000409505440279774
16031	SH3RF3	0.000409123157952611
16032	FAM47E	0.000409029824205117
16033	AC092127.1	0.000409028009257114
16034	NUCB1-AS1	0.000408860788754072
16035	COL15A1	0.000408839886975396
16036	CASC9	0.000408365814750239
16037	ALK	0.000408271132205664
16038	DPEP3	0.000408081898772429
16039	AC127070.2	0.000407892840677097
16040	SHD	0.000407892840677097
16041	AC010487.2	0.000407892840677097
16042	AC018693.1	0.000407855074560299
16043	LY86-AS1	0.000407703957676089
16044	DNASE1L3	0.000407053450573242
16045	FAM178B	0.000406950171759424
16046	SPP1	0.00040676216059206
16047	ZSCAN23	0.000406601773888626
16048	AC012557.2	0.000406087515648524
16049	AC110769.1	0.000405824704587008
16050	AC025576.1	0.000405824704587008
16051	COLEC12	0.000405450930970073
16052	AC005537.1	0.000405171052278654
16053	AL512598.1	0.000405171052278654
16054	PSPC1-AS2	0.000404984681049455
16055	AC010422.6	0.000404827801647898
16056	AC011676.1	0.000404426594672262
16057	ITGA2B	0.000404333729782555
16058	AL354977.2	0.000404125881802383
16059	AC026427.1	0.000403870044312621
16060	PTPRU	0.000403684867767774
16061	EVI5	0.000403038084962927
16062	AL109811.4	0.000402945856568199
16063	AL732314.4	0.000402662681949894
16064	AC099811.3	0.000402393371390089
16065	AC105345.1	0.000401659076916749
16066	AC055764.1	0.000401475921842916
16067	AC141586.3	0.000401475921842916
16068	TMEM249	0.00040129293372904
16069	AC139149.1	0.00040129293372904
16070	TRIM31-AS1	0.000400744968867326
16071	EVPL	0.000400289473335537
16072	LINC02404	0.000400107564917752
16073	LINC02312	0.000400070062365927
16074	SLC1A1	0.00039992582175858
16075	KRT1	0.000399662700335738
16076	AC007785.3	0.0003992910188669
16077	MN1	0.0003992910188669
16078	ITGAM	0.000399127655999607
16079	AP003096.1	0.000399110016591802
16080	AC007014.1	0.000399110016591802
16081	FZD5	0.000398953386442522
16082	AC027607.1	0.000398117430070773
16083	AC009108.3	0.000398117430070773
16084	KHDRBS3	0.00039802743969327
16085	FOXD4	0.000397847580931547
16086	SIX1	0.000397339716065214
16087	A3GALT2	0.00039623613708439
16088	FPGT-TNNI3K	0.00039623613708439
16089	AC026347.1	0.000395466539120124
16090	ASB16	0.000395406433361439
16091	WIPF3	0.000394991788515709
16092	AL445072.1	0.000394637694577102
16093	AC012435.2	0.000394460885574155
16094	AC243562.3	0.000394284234931265
16095	CASC8	0.000394107742435772
16096	PAPLN	0.000393491261050956
16097	HORMAD2-AS1	0.000393491261050956
16098	OXCT2	0.00039313985112816
16099	ALDH1L2	0.00039252639170821
16100	BIRC6-AS1	0.000392351469073759
16101	LINC01238.1	0.000392351469073759
16102	AL158801.2	0.000392351469073759
16103	AC004223.4	0.00039208937724405
16104	AP000424.1	0.000392072986980821
16105	C19orf81	0.00039166548817704
16106	SLC28A3	0.000390804510221172
16107	CDH15	0.000390610779326315
16108	AL512329.2	0.000390524150189184
16109	PAX6	0.000390455172622542
16110	RNF152	0.000390351007138778
16111	KBTBD11	0.00039009783940774
16112	FAM3D	0.000389746213635022
16113	AC005009.2	0.000389143291315587
16114	CBARP	0.000388600032623118
16115	S100A14	0.000388285202470348
16116	AL133284.1	0.000387601451288362
16117	FLJ45513	0.000387069010459581
16118	AC012254.2	0.000387005141363303
16119	AC096558.1	0.000386580327816252
16120	EPB41L4B	0.000386580327816252
16121	IGFBP7	0.000386253753406096
16122	AC015813.2	0.000386119919225712
16123	AL031666.1	0.00038590256261298
16124	C2orf88	0.00038550991436061
16125	AC243772.2	0.000385311464595849
16126	CASKIN2	0.0003845541369738
16127	AC040173.1	0.000384470173188434
16128	AC087632.1	0.000384329649404133
16129	SMCO3	0.000384134684381115
16130	SLC5A11	0.000383131721758709
16131	MSR1	0.00038296507029209
16132	CADPS2	0.000382216929282185
16133	SRRM5	0.000382133982899963
16134	TMEM158	0.000382118579668735
16135	WFIKKN1	0.000382004205138614
16136	CU633980.1	0.000381637059645216
16137	AC008747.1	0.000381338358087508
16138	C4orf19	0.00038130649484691
16139	AP001922.5	0.00038130649484691
16140	AC089999.1	0.00038130649484691
16141	MPPED1	0.00038130649484691
16142	AL356652.1	0.000381223943105224
16143	POU5F1B	0.000381141427100223
16144	AC005697.1	0.000380894093273422
16145	TAS2R46	0.000380882600307772
16146	FAM151B	0.000380565155690714
16147	SSTR3	0.000380564813746062
16148	HSFX3	0.000380364415735311
16149	C11orf91	0.000380071960544578
16150	AC009509.1	0.000380071960544578
16151	HSD11B2	0.000380016690777799
16152	AL353194.1	0.000379580382238204
16153	C5orf58	0.000379498576121342
16154	AC091185.1	0.000379498576121342
16155	AC008781.1	0.000379008478950286
16156	AC027271.1	0.000378275702084432
16157	LDB2	0.000378164057241961
16158	GPR161	0.000378113247413148
16159	AC007681.1	0.000378113247413148
16160	ZPBP	0.000377869826867603
16161	AC009121.2	0.000377788756319036
16162	AC007950.2	0.000377545753259654
16163	AC126407.1	0.000376496342356859
16164	AC116614.1	0.000376415860026299
16165	RBAKDN	0.000375933687703465
16166	AC068385.1	0.000375773237986135
16167	LINC01671	0.00037537271225816
16168	AC140847.2	0.000374813408514906
16169	GRIK1	0.000374335330187719
16170	AC138932.2	0.000374096748077975
16171	AC005355.1	0.00037369978633341
16172	SOWAHA	0.00037362049505687
16173	GPR179	0.00037362049505687
16174	AC078923.1	0.000373541237421092
16175	LINC01259	0.000373082814715045
16176	AC090739.1	0.000372883547786953
16177	MYO18B	0.000372371940721374
16178	UCA1	0.00037235639526391
16179	PPFIA2	0.000372198983978657
16180	GPD1	0.000372041705726395
16181	CRNDE	0.000372041705726395
16182	AC092681.3	0.000371727547646829
16183	CTAGE4	0.000371413919680031
16184	AC055855.1	0.000371257304069793
16185	PRG4	0.000371179045784787
16186	VMO1	0.000371179045784787
16187	AC092567.1	0.000370632160219539
16188	AC010326.2	0.000370632160219539
16189	AC099552.1	0.000370242513289115
16190	ITGA11	0.000370242513289115
16191	AL359715.3	0.000370049736099684
16192	AC009299.3	0.000369980677675055
16193	CAPN8	0.000369620779429687
16194	RHPN1-AS1	0.000369356063706763
16195	STEAP1	0.000369001130176662
16196	LRP4-AS1	0.000368846542355054
16197	SPRY4	0.000368075542057489
16198	IGSF9	0.00036792172862579
16199	FBXO27	0.00036792172862579
16200	LRTM2	0.000367677143194437
16201	AL121935.2	0.000367537756878111
16202	MRVI1-AS1	0.000367307758281817
16203	AC004076.1	0.000367307758281817
16204	KNDC1	0.000367231156038171
16205	DYSF	0.000367057332599008
16206	AC007040.2	0.000366925066306111
16207	AC005342.1	0.000366772212706317
16208	AC020594.1	0.000365933789111186
16209	AC025437.2	0.000365857758820492
16210	AC018946.1	0.000365781760116957
16211	ZNF711	0.000365629857392655
16212	AC131235.3	0.00036509918996538
16213	AC027601.4	0.00036509918996538
16214	AC124319.3	0.000364872232325534
16215	AC127496.6	0.000364494595984895
16216	TMEM184A	0.000364419162500627
16217	MFSD6L	0.000364419162500627
16218	C3orf20	0.000364268389160742
16219	AL645940.1	0.000364268389160742
16220	LRRC25	0.000364042462932195
16221	NRXN2	0.000363816816777485
16222	AC046158.1	0.000363591450176136
16223	VWA3A	0.000363441360826219
16224	AL354872.2	0.000363141553558059
16225	AC010834.1	0.000362394194937853
16226	AC007495.1	0.000362394194937853
16227	APOC2	0.000362394194937853
16228	NUPR1	0.000362021668010491
16229	AL589666.1	0.00036194393404165
16230	CHRM4	0.000361872871599472
16231	TAGLN3	0.000361546685954517
16232	M1AP	0.000361204798605749
16233	FAM166B	0.000361105431186161
16234	HBZ	0.00036090866841628
16235	AL031708.1	0.000360760785331495
16236	AC007619.1	0.00036002318405296
16237	AC004923.4	0.000359655513317612
16238	AL356019.1	0.00035936191698021
16239	VSTM2B	0.00035936191698021
16240	WFDC2	0.000359068799592787
16241	NOS2	0.000358995594944552
16242	RAB42	0.000358630018982287
16243	AC067930.2	0.000358593055235789
16244	CACTIN-AS1	0.00035833809385491
16245	AC017071.1	0.000357828366836624
16246	AC100771.2	0.000357828366836624
16247	AP001318.1	0.000357320087906459
16248	AC012254.3	0.000357320087906459
16249	GSDMA	0.000357258853902394
16250	AL731533.2	0.000357030290592666
16251	AC044802.2	0.000357030290592666
16252	AC060766.4	0.000357030290592666
16253	MPPED2	0.000356740962966578
16254	NEFL	0.000356696636118529
16255	AGBL5-AS1	0.000356452103887253
16256	AC010273.1	0.000355875786823571
16257	PAX9	0.000355588326575733
16258	CRYBB3	0.000355444770529477
16259	GABRB3	0.00035501479701674
16260	HRASLS5	0.000354943235880473
16261	AL136373.1	0.000354371783699543
16262	ATOH7	0.00035422920804728
16263	AL355340.1	0.00035422920804728
16264	AC009119.2	0.000353802168616241
16265	AL121655.1	0.000353518047220042
16266	AP3B2	0.000353518047220042
16267	BHMG1	0.000353518047220042
16268	AL390037.1	0.000353092719711857
16269	PNCK	0.000353021931275667
16270	FAM84A	0.000352809736165704
16271	POU6F2-AS2	0.000352668414420795
16272	MIA	0.000352668414420795
16273	ASB14	0.00035245664395577
16274	CALR3	0.00035245664395577
16275	PCDHGA12	0.00035238611030679
16276	Z97652.1	0.000352315604882559
16277	AL022238.3	0.000352315604882559
16278	PRCD	0.000351893164109318
