p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.01374828923756e-202	0.990364639343387	0.414	0.165	3.39990901244491e-198	GNLY	c15
2.28109335966091e-202	0.764673179779273	0.87	0.702	7.65033090963076e-198	CTSC	c15
7.13160791434276e-202	0.935127874600716	0.779	0.561	2.39179866231227e-197	CD27	c15
5.60065837360152e-200	1.86205566541701	0.32	0.12	1.87834880533848e-195	DAPK2	c15
3.92345239542291e-193	0.866915138476577	0.815	0.648	1.31584746437693e-188	RNF213	c15
8.97375764322113e-192	0.536259528761772	0.98	0.922	3.0096188383835e-187	LSP1	c15
2.02195011810146e-191	0.34683300689464	0.998	0.998	6.78121630608867e-187	HLA-C	c15
2.82460131677224e-190	0.53984654379272	0.975	0.908	9.47314789619074e-186	HCST	c15
2.33507513958595e-186	2.58195252355505	0.156	0.037	7.83137500314337e-182	TTC24	c15
6.9658595635701e-184	0.839233094956849	0.846	0.698	2.33620998043014e-179	ZYX	c15
1.53186764431445e-183	1.27924743107331	0.532	0.298	5.13757770550181e-179	ADA	c15
2.33080920689657e-181	0.558061344098749	0.986	0.925	7.81706791808972e-177	CD2	c15
1.98290598860661e-180	1.46326583661906	0.424	0.2	6.65027010458886e-176	LYST	c15
2.03876358628373e-180	1.578533282671	0.328	0.129	6.83760531567837e-176	PLEK	c15
1.31896100057255e-178	0.43927267473385	0.994	0.976	4.42353140372021e-174	RAC2	c15
9.65654508902291e-178	0.858974216532545	0.783	0.576	3.2386120919565e-173	SIT1	c15
2.22591627570995e-177	0.675472747304778	0.904	0.784	7.46527800547604e-173	SLC9A3R1	c15
2.41307923770431e-176	1.39118688784867	0.401	0.181	8.09298514741273e-172	TESC	c15
1.74792419455665e-175	0.52338880288892	0.967	0.902	5.86218816370409e-171	LCK	c15
1.49525323864535e-174	0.709023599025877	0.87	0.754	5.01478031176877e-170	DRAP1	c15
5.95731195062049e-173	0.830936825792153	0.821	0.642	1.9979632819991e-168	LBH	c15
1.76595207647905e-172	1.21752805526382	0.559	0.331	5.92265007409543e-168	PAG1	c15
2.56329150155867e-172	1.08115758178805	0.642	0.419	8.59676703792748e-168	GRAP2	c15
2.27607190636749e-171	0.800437210553735	0.897	0.691	7.63348995957529e-167	RGS1	c15
1.42484499757942e-170	1.12057182342746	0.631	0.42	4.77864515288185e-166	CHST12	c15
1.32398248457e-168	3.37560420556961	0.076	0.01	4.44037245675087e-164	TIMD4	c15
7.7106487333574e-166	0.829118978800292	0.788	0.614	2.5859973721934e-161	UCP2	c15
1.54001014195734e-165	0.941110284171577	0.711	0.487	5.16488601409654e-161	CXCR3	c15
1.43345601275088e-163	0.796102211289027	0.823	0.66	4.80752477556389e-159	CD6	c15
2.74413192564795e-163	0.684658059479584	0.857	0.71	9.20326965223809e-159	PSMB8	c15
9.70953294784643e-161	0.799129289713866	0.811	0.633	3.25638316004873e-156	GZMM	c15
3.93471159246984e-158	0.829796553958605	0.783	0.616	1.31962357388253e-153	ITGB2	c15
4.69129764446705e-158	2.60824551233054	0.117	0.025	1.57336740400136e-153	AC243829.1	c15
5.9205424435307e-158	1.41858294961118	0.372	0.169	1.98563152471133e-153	CD244	c15
1.22742591451533e-155	0.774991842074562	0.548	0.288	4.1165410321015e-151	CTLA4	c15
6.43176331885167e-154	1.37352897615096	0.352	0.155	2.15708478187647e-149	ENTPD1	c15
1.28756868378523e-153	0.685397988675017	0.848	0.689	4.31824785167891e-149	FYN	c15
9.41454398641466e-150	2.59727808764011	0.144	0.037	3.15744976216375e-145	ADGRG5	c15
8.42595612997153e-149	0.756433325015871	0.798	0.621	2.82589716686985e-144	TAP1	c15
1.17991052539518e-147	1.73460598350918	0.289	0.119	3.95718392007037e-143	JAKMIP1	c15
8.67119540183806e-147	1.67793659781073	0.239	0.085	2.90814551386845e-142	NELL2	c15
3.64622016701512e-144	2.09047451229081	0.19	0.061	1.22286931961353e-139	SEMA7A	c15
4.5133279018978e-144	1.15806224171809	0.502	0.287	1.51367991173848e-139	GBP4	c15
6.65555954629512e-142	1.53428213451049	0.351	0.167	2.23214156063646e-137	CCR5	c15
6.76071677293365e-141	1.12825236714754	0.546	0.34	2.26740919130649e-136	ERAP2	c15
3.3405809438322e-140	1.19505195811608	0.367	0.171	1.12036403694244e-135	CEBPD	c15
8.4689071783233e-139	0.361839174860745	0.985	0.88	2.84030208946607e-134	CD7	c15
1.82046425464642e-137	2.01883737895209	0.213	0.076	6.10547301723318e-133	MIR181A1HG	c15
5.80454297598911e-137	1.01390677537571	0.539	0.33	1.94672762328723e-132	ACP5	c15
7.50008337467762e-137	0.631377434165541	0.859	0.738	2.51537796219938e-132	GYPC	c15
2.10087821818751e-136	1.22874884410938	0.529	0.323	7.04592536815728e-132	DUSP5	c15
8.11173849394609e-133	0.716556352219526	0.805	0.65	2.72051485609964e-128	CSK	c15
1.0243034332729e-132	0.658628464123954	0.843	0.723	3.43530885451064e-128	PSMB10	c15
2.12685851417157e-132	1.28512512543351	0.379	0.187	7.13305808482863e-128	SAMD3	c15
5.04012153361378e-131	0.366683565924717	0.989	0.975	1.69035595994339e-126	PTPRC	c15
2.58067955667198e-128	1.07503342944166	0.552	0.365	8.65508309716648e-124	AC116366.3	c15
3.34125661607445e-128	0.721069803379832	0.805	0.682	1.12059064389905e-123	KIAA1551	c15
2.36697600262954e-127	1.25683231081433	0.478	0.289	7.93836411761894e-123	B3GNT2	c15
4.36452698342075e-127	0.639988414762791	0.841	0.712	1.46377505969965e-122	TBC1D10C	c15
7.7616299965685e-127	0.848414999649647	0.675	0.52	2.60309546824914e-122	CASP4	c15
4.05769671060983e-125	0.852919110313249	0.717	0.546	1.36087032280433e-120	SIRPG	c15
7.27827043172696e-125	1.84106871383323	0.195	0.068	2.44098633739259e-120	PIK3AP1	c15
6.4390764565636e-124	0.82321031002382	0.687	0.518	2.1595374620023e-119	SYNRG	c15
7.32429212835028e-124	0.796994941980797	0.71	0.553	2.45642109400612e-119	TNFRSF14	c15
4.28069186158646e-123	0.711100395044682	0.78	0.639	1.43565843653887e-118	SASH3	c15
8.08550815124385e-122	0.450319254962572	0.966	0.926	2.71171772376416e-117	CLIC1	c15
1.93108666019915e-121	0.610306479617692	0.845	0.726	6.47647844097592e-117	FKBP1A	c15
3.91489977007059e-121	0.685109643493944	0.799	0.681	1.31297908488628e-116	IL2RG	c15
5.90330868398635e-120	0.913491069387235	0.624	0.446	1.97985166643534e-115	LASP1	c15
6.05744100655182e-120	0.312224307476447	0.997	0.97	2.03154456477735e-115	IL32	c15
1.4550382962295e-119	1.02885527446017	0.572	0.398	4.8799074378945e-115	PYCARD	c15
3.32721447405222e-118	0.736223570133158	0.753	0.605	1.11588119030763e-113	RNF167	c15
5.69951800330634e-117	0.587132789558636	0.872	0.78	1.91150434794888e-112	LY6E	c15
7.17016184676372e-117	1.60325709469283	0.263	0.114	2.40472888016762e-112	PILRB	c15
1.22943721540289e-116	0.424981361195992	0.969	0.939	4.12328653301821e-112	PSME1	c15
1.33789296320569e-115	0.762852653362435	0.696	0.526	4.48702541999926e-111	ANXA5	c15
1.56701123055223e-115	0.539206391726921	0.884	0.807	5.25544226502608e-111	CAP1	c15
2.48077891345842e-115	0.700309430049109	0.749	0.607	8.32003631995684e-111	UBE2L6	c15
2.47662166812306e-113	0.605729541713403	0.841	0.731	8.30609375055111e-109	WIPF1	c15
3.5497882681771e-113	1.02769453444234	0.391	0.21	1.19052798938123e-108	HLA-DMA	c15
1.59477677485079e-110	0.61321596156182	0.855	0.747	5.34856234749458e-106	MSN	c15
1.65884187116517e-110	0.355174345598786	0.991	0.968	5.56342386751375e-106	CYBA	c15
2.09500851658172e-110	2.26559652991399	0.135	0.041	7.02623956291177e-106	CCR1	c15
6.91678715392412e-110	0.755589969125464	0.692	0.515	2.31975207568307e-105	PTPN22	c15
7.37875803750457e-110	0.634949047329839	0.907	0.82	2.47468787061828e-105	TRBC2	c15
3.04787087135326e-108	0.526118324017034	0.911	0.866	1.02219493283446e-103	SUB1	c15
3.43234252852074e-108	0.406068391774926	0.968	0.933	1.15113903721529e-103	UBB	c15
1.99134823525337e-107	0.934384793164579	0.337	0.168	6.67858371139276e-103	HLA-DQB1	c15
1.8416848829985e-106	1.82754687927375	0.268	0.122	6.17664276060037e-102	ZNF683	c15
2.02636841254316e-106	0.476197789238002	0.919	0.845	6.79603438198725e-102	CD3G	c15
1.0172506428196e-105	0.609126324992229	0.818	0.709	3.41165520588838e-101	ARHGEF1	c15
2.50993727599312e-105	0.468052404954861	0.918	0.844	8.41782763622573e-101	CAPZB	c15
2.39511766362461e-104	0.824919229503427	0.561	0.365	8.03274562026423e-100	ITGA1	c15
6.62523328713785e-104	1.45538470678029	0.259	0.117	2.22197073984029e-99	BCL2L11	c15
2.94222910181058e-103	0.529411471841201	0.859	0.787	9.86764796165233e-99	RNASEK	c15
1.80119749304942e-102	4.6702094374525	0.017	0.001	6.04085615218914e-98	TRBV12-1	c15
2.26184288093906e-101	2.09113660133371	0.123	0.036	7.58576865409344e-97	FCGR3A	c15
2.32699221133618e-101	0.718216355804769	0.654	0.484	7.80426647837927e-97	GBP2	c15
8.82321466205665e-101	0.954123759279397	0.526	0.356	2.95912973336056e-96	MYO1F	c15
1.12506452802395e-100	0.885159718129438	0.562	0.39	3.77324141408673e-96	ARAP2	c15
2.83947547714679e-100	1.98518801468878	0.155	0.054	9.5230328552549e-96	SLAMF8	c15
4.36462778728038e-100	2.60016289869654	0.093	0.023	1.46380886729809e-95	SETBP1	c15
5.67430284303003e-100	0.369279564987488	0.96	0.927	1.90304768749541e-95	ARPC3	c15
6.16575971113558e-100	1.09113235536807	0.387	0.217	2.06787249192065e-95	BCAS4	c15
7.55452605367233e-100	0.582646075742923	0.833	0.755	2.53363694788063e-95	RGS10	c15
7.81780732037512e-100	0.202490826685461	1	0.999	2.62193621910741e-95	TMSB4X	c15
1.04814864885606e-99	0.792999629301609	0.682	0.522	3.51528093853346e-95	CD5	c15
4.47991667935574e-99	1.5853075657203	0.241	0.108	1.50247445592233e-94	SFMBT2	c15
6.7697458567718e-99	0.529178055273372	0.857	0.758	2.27043736544413e-94	ACAP1	c15
5.0399007351296e-98	0.876938002864403	0.52	0.343	1.69028190854776e-93	SLA2	c15
6.94117062259427e-98	0.933287033070092	0.568	0.402	2.32792980340567e-93	JAML	c15
2.31812726456869e-97	0.628980840353963	0.796	0.675	7.77453521991046e-93	CELF2	c15
3.12875690810434e-97	1.80755481971469	0.178	0.067	1.04932249184003e-92	CPNE7	c15
4.44653683115854e-96	0.236836984655295	0.999	0.996	1.49127952243395e-91	PFN1	c15
4.78585364258033e-96	0.841334408679608	0.582	0.419	1.60507959464859e-91	TSEN54	c15
5.84525288728917e-95	1.26910366629525	0.276	0.133	1.96038091333904e-90	ZEB2	c15
1.87555449441374e-93	0.675597515678989	0.713	0.591	6.29023466336479e-89	NCOR1	c15
3.87487524183823e-92	0.362101023710206	0.969	0.946	1.2995556586077e-87	ATP5MG	c15
5.00310344129708e-92	0.70673785256099	0.698	0.565	1.67794083214222e-87	PTP4A2	c15
5.10816004131523e-92	0.953413602110428	0.481	0.315	1.7131747146563e-87	PCED1B	c15
1.68546001386807e-90	0.516689785350644	0.894	0.807	5.65269579451075e-86	TAGAP	c15
2.72443302978318e-90	0.859505065526476	0.532	0.367	9.13720349528683e-86	PYHIN1	c15
3.21032131369383e-90	0.471669282377221	0.882	0.794	1.07667756218664e-85	PSME2	c15
3.29143786358345e-89	1.03692733891325	0.379	0.217	1.10388243068862e-84	SLAMF7	c15
8.78890343486377e-89	0.735806245426766	0.642	0.486	2.94762243398461e-84	FKBP11	c15
2.09519615762622e-88	0.323207797130849	0.976	0.947	7.02686887344683e-84	ARPC2	c15
3.03556540074112e-88	0.865252590165303	0.524	0.365	1.01806792410056e-83	TPST2	c15
3.74811914406939e-88	1.43309661390828	0.254	0.123	1.25704419853799e-83	PTPRJ	c15
5.52429009291205e-88	0.765653526193168	0.599	0.439	1.85273641136084e-83	IKZF3	c15
2.34643191673194e-87	0.983319734776634	0.428	0.26	7.86946336233558e-83	TNFSF9	c15
5.31565215662722e-87	1.49889451520109	0.227	0.104	1.78276342028964e-82	APOBEC3H	c15
9.77828338699665e-87	0.859332238762396	0.589	0.447	3.27944068233094e-82	LIME1	c15
1.09103644671607e-86	0.853517995706747	0.576	0.427	3.65911803499634e-82	SP140	c15
3.5045267054994e-86	0.610097243669541	0.645	0.487	1.17534816649039e-81	HSPA1A	c15
4.04011639927087e-86	0.273207294386298	0.966	0.93	1.35497423798747e-81	HMGB1	c15
4.72060175657662e-86	0.584196372103494	0.646	0.45	1.58319541712067e-81	CTSW	c15
1.55127339458622e-85	0.97913954906929	0.468	0.312	5.20266071076326e-81	TNFRSF1A	c15
2.46149955590881e-85	1.5215654430304	0.206	0.09	8.25537721060697e-81	USP28	c15
3.00382488067654e-85	0.75312482967785	0.575	0.411	1.0074227884813e-80	RNF19A	c15
4.94517840473786e-85	0.609714533439405	0.744	0.622	1.65851393338098e-80	PRKCH	c15
6.08129562186337e-84	0.643005781591998	0.238	0.109	2.03954492566054e-79	HLA-DQA1	c15
1.33892660962698e-83	0.533408637717972	0.855	0.767	4.49049206336696e-79	STK17B	c15
2.73196895137569e-83	0.448790390420972	0.875	0.795	9.16247746912379e-79	PPP1CA	c15
5.15353624812087e-82	1.60942447845661	0.179	0.074	1.72839298689478e-77	PLCG2	c15
1.89230128638368e-81	0.590639962659663	0.772	0.673	6.3464000542736e-77	RABAC1	c15
2.23089434720594e-81	0.466488490474645	0.89	0.825	7.48197346165928e-77	LCP2	c15
4.34194020374601e-81	0.770448991696445	0.591	0.457	1.45619990553234e-76	CALCOCO2	c15
5.33546449578836e-81	0.969307360407696	0.404	0.247	1.7894080825975e-76	GABARAPL1	c15
9.21304044027047e-81	0.391330882226106	0.905	0.873	3.08986950285791e-76	GABARAP	c15
2.01277785476938e-80	0.54406617461047	0.84	0.759	6.75045436932553e-76	MYH9	c15
2.41321678439753e-80	0.724347030819455	0.611	0.473	8.09344645151243e-76	SH3BP1	c15
7.70179717022292e-79	0.501590020737051	0.851	0.759	2.58302873494936e-74	PAXX	c15
1.2919463475221e-78	1.10238620487077	0.35	0.208	4.33292966031962e-74	PLSCR1	c15
1.9744069728843e-78	0.746823169018339	0.609	0.467	6.62176610565935e-74	AKNA	c15
9.01425241090695e-78	0.488222871977373	0.835	0.761	3.02319997356997e-73	APBB1IP	c15
9.01500654568924e-78	0.775493593271104	0.582	0.447	3.02345289529326e-73	RBCK1	c15
1.46728120310385e-77	0.750992701518136	0.592	0.447	4.92096769896969e-73	YPEL3	c15
1.90519215369841e-77	1.24461546986232	0.261	0.131	6.38963344507372e-73	CHI3L2	c15
7.30538477044581e-76	1.32534701130982	0.266	0.141	2.45007994431211e-71	FUT8	c15
1.03586335896439e-75	0.479928429284627	0.835	0.739	3.47407853329478e-71	SKAP1	c15
1.31085032078495e-75	0.354210199218305	0.94	0.907	4.39632980584858e-71	SUMO2	c15
4.87695006429091e-75	0.879677479589969	0.506	0.353	1.63563151256189e-70	BHLHE40	c15
5.01231771342121e-75	1.46326041007911	0.223	0.109	1.68103111472721e-70	SNX18	c15
5.44056874727806e-75	0.147381344154955	0.999	0.99	1.82465794646211e-70	GAPDH	c15
1.1609553959695e-74	0.98515611182866	0.448	0.307	3.8936122070025e-70	NFATC3	c15
1.24907058702759e-74	0.470749049292597	0.808	0.728	4.18913293477312e-70	UBXN1	c15
2.18926368631106e-74	1.5990620209729	0.124	0.043	7.34235255115002e-70	LINC02084	c15
3.58779310349729e-74	0.558589552136106	0.701	0.555	1.20327405105092e-69	IL2RB	c15
2.47711293986149e-73	0.589214280684169	0.799	0.694	8.30774137770747e-69	IRF1	c15
3.4669755152879e-73	2.18874572307173	0.074	0.019	1.16275424831726e-68	VCAM1	c15
1.65399694329797e-72	1.1661140084901	0.311	0.179	5.54717494843275e-68	S100PBP	c15
7.34839236800213e-72	1.55919566991321	0.162	0.067	2.46450383238056e-67	ADGRG1	c15
1.79366006507756e-71	0.711874271296406	0.592	0.45	6.01557712625711e-67	SLA	c15
1.94786936778396e-71	1.04483366304203	0.35	0.212	6.53276428567383e-67	BTN3A3	c15
2.43521926341533e-71	0.712889585279842	0.525	0.373	8.16723836564233e-67	SH2D1A	c15
4.17334825206867e-71	0.79864015909887	0.489	0.337	1.39965753677879e-66	MATK	c15
1.81743973506646e-70	1.17018623264044	0.337	0.203	6.09532938346588e-66	MT1F	c15
1.22784788598116e-69	0.476540932127996	0.792	0.7	4.11795624000361e-65	HLA-F	c15
1.8156410131628e-69	0.725097452039777	0.545	0.403	6.08929682994538e-65	RAB27A	c15
3.64570017496247e-69	0.851988843193144	0.469	0.33	1.22269492467891e-64	ATP2B4	c15
5.9387441593133e-69	0.733123080447547	0.568	0.434	1.9917360161505e-64	PSTPIP1	c15
1.02680699262082e-68	0.638890006969415	0.631	0.518	3.44370529185171e-64	TWF2	c15
1.0647654694277e-68	3.15845075572175	0.034	0.005	3.57101043136663e-64	AL158071.3	c15
3.61252216777953e-68	0.504032840141372	0.78	0.682	1.2115676846299e-63	DYNLL1	c15
5.25038273457622e-68	0.734521475923495	0.547	0.412	1.76087336152217e-63	VAMP5	c15
5.79434584280757e-68	0.731325422053198	0.533	0.397	1.9433077087608e-63	NFATC2	c15
5.96642427254057e-68	0.754229005558082	0.549	0.424	2.00101937252466e-63	IFI27L2	c15
6.16958783414559e-68	0.311098724320238	0.968	0.954	2.06915636781575e-63	ATP5MC2	c15
6.39142071731437e-68	0.401407580561974	0.925	0.87	2.14355468017289e-63	LCP1	c15
1.37558999686081e-67	0.422396279221203	0.975	0.963	4.61345373147177e-63	HSP90AA1	c15
1.74966235883115e-67	0.946420200401743	0.383	0.243	5.86801761904791e-63	TRG-AS1	c15
6.47986955694142e-67	2.34572834205399	0.09	0.028	2.17321865200701e-62	TRBV4-1	c15
2.18197749244264e-66	0.699880581624736	0.584	0.453	7.31791611415414e-62	HMGA1	c15
4.80938237721239e-66	0.57706591142248	0.671	0.557	1.61297066166949e-61	BIN1	c15
2.40283124629626e-65	0.567561976135557	0.695	0.6	8.05861543382838e-61	POLD4	c15
9.98899145597584e-65	1.09202796187749	0.333	0.207	3.35010795450518e-60	CARS	c15
1.55871392639851e-64	0.872353916594698	0.459	0.33	5.22761476635534e-60	APOBEC3C	c15
1.95026242950082e-64	0.512009895719884	0.717	0.62	6.54079013605984e-60	REEP5	c15
2.02254398254148e-64	0.814111187371204	0.468	0.327	6.78320800864763e-60	ASB2	c15
2.04307462474548e-64	0.686719043804344	0.563	0.434	6.85206367647139e-60	MAP4K1	c15
2.27415771653847e-64	0.437322730723573	0.825	0.768	7.62707014972673e-60	HIGD2A	c15
5.49497210521547e-64	0.382569450337932	0.891	0.856	1.84290374464716e-59	TRIR	c15
7.59913638190153e-64	1.30751718344268	0.236	0.126	2.54859835976214e-59	CD101	c15
7.70012607218984e-63	0.668237764506378	0.562	0.427	2.58246828209103e-58	FLNA	c15
9.6364336917644e-63	1.34247189773689	0.185	0.087	3.23186713154394e-58	TGFBR3	c15
1.44183168279015e-62	0.279295616248401	1	0.995	4.8356150977416e-58	ACTG1	c15
1.76611744033145e-62	1.13425539011293	0.222	0.113	5.92320467138361e-58	KLRK1	c15
2.33647936657634e-62	0.597255812710745	0.63	0.499	7.83608449962373e-58	PARP8	c15
3.72576213676885e-62	1.53775635859578	0.179	0.085	1.24954610542954e-57	REC8	c15
4.89736988838587e-62	0.693488409510914	0.558	0.431	1.64247991316685e-57	GPR174	c15
7.15269651103531e-62	0.573226932705225	0.679	0.577	2.39887135587102e-57	RASAL3	c15
1.28218278911715e-61	0.415123921270759	0.848	0.783	4.30018463814109e-57	SEPT7	c15
3.25963839063295e-61	1.03941183984615	0.292	0.17	1.09321752345048e-56	OLFM2	c15
4.59364000111447e-61	0.358879452152769	0.891	0.846	1.54061498357377e-56	SEPT1	c15
5.47695617926576e-61	0.296763938764656	0.981	0.969	1.83686156340215e-56	PNRC1	c15
7.15575171293589e-61	0.528587804406542	0.673	0.553	2.39989600948444e-56	STOM	c15
1.49530000524815e-60	0.633687239193392	0.609	0.494	5.01493715760125e-56	PPP1R12A	c15
2.49001819713667e-60	0.978366723279391	0.302	0.179	8.35102302955698e-56	CD84	c15
6.80103280952327e-60	0.480640516436599	0.764	0.687	2.28093038365791e-55	TERF2IP	c15
7.79062041997875e-60	1.58137680492418	0.169	0.079	2.61281827645247e-55	TOGARAM2	c15
1.80875603388634e-59	0.67589726341541	0.562	0.441	6.06620598644801e-55	ISG15	c15
6.13751047443847e-59	0.481430301978869	0.751	0.67	2.05839826291717e-54	ZAP70	c15
1.43517288623614e-58	0.966335104769187	0.34	0.216	4.81328282585876e-54	SAMD9L	c15
6.1536291261511e-58	0.733585408994268	0.523	0.409	2.06380413632856e-53	KRAS	c15
6.33101286744897e-58	0.816977913999642	0.474	0.351	2.12329509548504e-53	AKIRIN2	c15
9.57130218186317e-58	0.594400354780836	0.609	0.488	3.21002332575327e-53	ARPC5L	c15
1.1240646072872e-57	1.23966564225319	0.255	0.146	3.7698878799198e-53	RMND5A	c15
1.54785255376323e-57	0.465829886498027	0.76	0.687	5.19118789481112e-53	WAS	c15
4.75497572845578e-57	0.668285209596355	0.559	0.436	1.5947237598095e-52	ACTN4	c15
8.21073979510714e-57	0.667533077046573	0.548	0.426	2.75371791248303e-52	ITK	c15
4.69946707464195e-56	0.485999735605491	0.774	0.68	1.57610726749342e-51	SAMSN1	c15
6.76687871424128e-56	0.420181872820756	0.793	0.699	2.26947578318224e-51	WDR1	c15
8.45996802909079e-56	1.65698114023179	0.122	0.05	2.83730407759647e-51	CHN1	c15
9.25973645755571e-56	1.21464637716038	0.155	0.069	3.10553041313504e-51	DTHD1	c15
1.10485615848345e-55	0.518836347641074	0.773	0.692	3.70546658432179e-51	ITM2A	c15
1.87789152089984e-55	0.935220397286035	0.327	0.203	6.29807258279389e-51	F2R	c15
