p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.60065837360152e-200	1.86205566541701	0.32	0.12	1.87834880533848e-195	DAPK2	c15
3.92345239542291e-193	0.866915138476577	0.815	0.648	1.31584746437693e-188	RNF213	c15
8.97375764322113e-192	0.536259528761772	0.98	0.922	3.0096188383835e-187	LSP1	c15
2.02195011810146e-191	0.34683300689464	0.998	0.998	6.78121630608867e-187	HLA-C	c15
1.95663069384308e-190	-1.07543055487583	0.572	0.788	6.56214802101093e-186	S100A11	c15
2.82460131677224e-190	0.53984654379272	0.975	0.908	9.47314789619074e-186	HCST	c15
3.89021456597101e-189	-0.485230165836148	0.964	0.983	1.30470016113536e-184	RPL27	c15
2.33507513958595e-186	2.58195252355505	0.156	0.037	7.83137500314337e-182	TTC24	c15
1.51032111673578e-185	-0.43117769998668	0.983	0.992	5.06531496130847e-181	RPS9	c15
6.71239649335706e-185	-0.597554208719706	0.941	0.975	2.25120353594209e-180	RPL38	c15
6.9658595635701e-184	0.839233094956849	0.846	0.698	2.33620998043014e-179	ZYX	c15
1.53186764431445e-183	1.27924743107331	0.532	0.298	5.13757770550181e-179	ADA	c15
2.52977981922046e-183	-0.498572033584709	0.963	0.982	8.48437555770159e-179	RPL4	c15
2.33080920689657e-181	0.558061344098749	0.986	0.925	7.81706791808972e-177	CD2	c15
1.98290598860661e-180	1.46326583661906	0.424	0.2	6.65027010458886e-176	LYST	c15
2.03876358628373e-180	1.578533282671	0.328	0.129	6.83760531567837e-176	PLEK	c15
3.18943490351006e-180	-1.44548588910082	0.488	0.748	1.0696726779392e-175	HIST1H4C	c15
1.31896100057255e-178	0.43927267473385	0.994	0.976	4.42353140372021e-174	RAC2	c15
9.65654508902291e-178	0.858974216532545	0.783	0.576	3.2386120919565e-173	SIT1	c15
2.22591627570995e-177	0.675472747304778	0.904	0.784	7.46527800547604e-173	SLC9A3R1	c15
2.41307923770431e-176	1.39118688784867	0.401	0.181	8.09298514741273e-172	TESC	c15
1.74792419455665e-175	0.52338880288892	0.967	0.902	5.86218816370409e-171	LCK	c15
1.49525323864535e-174	0.709023599025877	0.87	0.754	5.01478031176877e-170	DRAP1	c15
5.95731195062049e-173	0.830936825792153	0.821	0.642	1.9979632819991e-168	LBH	c15
8.92707714722118e-173	-1.5781013828981	0.502	0.718	2.99396313363504e-168	FOSB	c15
1.76595207647905e-172	1.21752805526382	0.559	0.331	5.92265007409543e-168	PAG1	c15
2.56329150155867e-172	1.08115758178805	0.642	0.419	8.59676703792748e-168	GRAP2	c15
8.68024050902788e-172	-0.325983047840944	0.999	0.997	2.91117906191777e-167	RPL18A	c15
1.672198366764e-171	-0.862429278428271	0.678	0.848	5.60821888245311e-167	S100A10	c15
2.27607190636749e-171	0.800437210553735	0.897	0.691	7.63348995957529e-167	RGS1	c15
2.3995743704237e-171	-2.17827442011479	0.134	0.428	8.04769252352702e-167	AQP3	c15
1.42484499757942e-170	1.12057182342746	0.631	0.42	4.77864515288185e-166	CHST12	c15
1.44920173687317e-169	-0.34252035556787	0.999	0.997	4.86033278512523e-165	RPL18	c15
1.32398248457e-168	3.37560420556961	0.076	0.01	4.44037245675087e-164	TIMD4	c15
1.99663263565087e-168	-2.55684614884086	0.072	0.356	6.6963065334459e-164	ICAM2	c15
7.7106487333574e-166	0.829118978800292	0.788	0.614	2.5859973721934e-161	UCP2	c15
1.54001014195734e-165	0.941110284171577	0.711	0.487	5.16488601409654e-161	CXCR3	c15
5.20100352808374e-165	-3.2739659875581	0.042	0.312	1.74431256324872e-160	TIMP1	c15
1.43345601275088e-163	0.796102211289027	0.823	0.66	4.80752477556389e-159	CD6	c15
2.74413192564795e-163	0.684658059479584	0.857	0.71	9.20326965223809e-159	PSMB8	c15
2.59320038166928e-161	-1.07371039613411	0.565	0.784	8.69707544004242e-157	CXCR4	c15
2.68762015104915e-161	-1.64074783611762	0.475	0.702	9.01374046258865e-157	TUBA1B	c15
9.70953294784643e-161	0.799129289713866	0.811	0.633	3.25638316004873e-156	GZMM	c15
5.45249838476524e-160	-1.23405519507244	0.285	0.583	1.82865890828257e-155	TMEM123	c15
5.49839353632553e-160	-1.09154614649877	0.502	0.738	1.84405122421285e-155	LTB	c15
7.61832506298131e-160	-3.68650512236482	0.038	0.299	2.55503385962267e-155	TCF7	c15
3.93471159246984e-158	0.829796553958605	0.783	0.616	1.31962357388253e-153	ITGB2	c15
4.69129764446705e-158	2.60824551233054	0.117	0.025	1.57336740400136e-153	AC243829.1	c15
5.9205424435307e-158	1.41858294961118	0.372	0.169	1.98563152471133e-153	CD244	c15
1.938493957867e-156	-0.501469609849589	0.995	0.994	6.50132103589433e-152	RPL41	c15
1.22742591451533e-155	0.774991842074562	0.548	0.288	4.1165410321015e-151	CTLA4	c15
2.1309515778188e-155	-0.346332990491629	0.997	0.996	7.1467854016887e-151	RPL12	c15
6.43176331885167e-154	1.37352897615096	0.352	0.155	2.15708478187647e-149	ENTPD1	c15
1.28756868378523e-153	0.685397988675017	0.848	0.689	4.31824785167891e-149	FYN	c15
9.41454398641466e-150	2.59727808764011	0.144	0.037	3.15744976216375e-145	ADGRG5	c15
8.42595612997153e-149	0.756433325015871	0.798	0.621	2.82589716686985e-144	TAP1	c15
1.17991052539518e-147	1.73460598350918	0.289	0.119	3.95718392007037e-143	JAKMIP1	c15
8.67119540183806e-147	1.67793659781073	0.239	0.085	2.90814551386845e-142	NELL2	c15
4.95353812733936e-146	-0.471120154537198	0.969	0.985	1.66131761714707e-141	PABPC1	c15
6.19121398187455e-145	-0.316767855959123	0.999	0.997	2.07640934524109e-140	RPL37	c15
1.28499657451113e-144	-0.934822374157431	0.726	0.882	4.30962151159543e-140	TSC22D3	c15
3.64622016701512e-144	2.09047451229081	0.19	0.061	1.22286931961353e-139	SEMA7A	c15
4.5133279018978e-144	1.15806224171809	0.502	0.287	1.51367991173848e-139	GBP4	c15
3.66272592839483e-142	-2.02469412799684	0.093	0.355	1.22840502186506e-137	SYPL1	c15
6.65555954629512e-142	1.53428213451049	0.351	0.167	2.23214156063646e-137	CCR5	c15
6.76071677293365e-141	1.12825236714754	0.546	0.34	2.26740919130649e-136	ERAP2	c15
3.3405809438322e-140	1.19505195811608	0.367	0.171	1.12036403694244e-135	CEBPD	c15
4.03755563270428e-139	-0.333804773383874	0.997	0.996	1.35411540809636e-134	RPL35A	c15
8.4689071783233e-139	0.361839174860745	0.985	0.88	2.84030208946607e-134	CD7	c15
1.82046425464642e-137	2.01883737895209	0.213	0.076	6.10547301723318e-133	MIR181A1HG	c15
5.80454297598911e-137	1.01390677537571	0.539	0.33	1.94672762328723e-132	ACP5	c15
7.50008337467762e-137	0.631377434165541	0.859	0.738	2.51537796219938e-132	GYPC	c15
2.10087821818751e-136	1.22874884410938	0.529	0.323	7.04592536815728e-132	DUSP5	c15
1.74543829216114e-134	-0.504245670022535	0.898	0.952	5.85385094425002e-130	RPL27A	c15
8.11173849394609e-133	0.716556352219526	0.805	0.65	2.72051485609964e-128	CSK	c15
1.0243034332729e-132	0.658628464123954	0.843	0.723	3.43530885451064e-128	PSMB10	c15
2.12685851417157e-132	1.28512512543351	0.379	0.187	7.13305808482863e-128	SAMD3	c15
5.04012153361378e-131	0.366683565924717	0.989	0.975	1.69035595994339e-126	PTPRC	c15
2.01738176751935e-129	-0.325598125817905	0.995	0.995	6.76589497190638e-125	RPL17	c15
2.58067955667198e-128	1.07503342944166	0.552	0.365	8.65508309716648e-124	AC116366.3	c15
3.34125661607445e-128	0.721069803379832	0.805	0.682	1.12059064389905e-123	KIAA1551	c15
7.1333315784154e-128	-1.27910248493121	0.495	0.712	2.39237674476896e-123	NFKBIA	c15
2.36697600262954e-127	1.25683231081433	0.478	0.289	7.93836411761894e-123	B3GNT2	c15
2.73229693673518e-127	-0.909573111115437	0.883	0.933	9.16357746642246e-123	ZFP36	c15
4.36452698342075e-127	0.639988414762791	0.841	0.712	1.46377505969965e-122	TBC1D10C	c15
7.7616299965685e-127	0.848414999649647	0.675	0.52	2.60309546824914e-122	CASP4	c15
2.48840275960271e-126	-0.286947903316955	0.998	0.996	8.34560517515557e-122	RPL6	c15
4.05769671060983e-125	0.852919110313249	0.717	0.546	1.36087032280433e-120	SIRPG	c15
7.27827043172696e-125	1.84106871383323	0.195	0.068	2.44098633739259e-120	PIK3AP1	c15
6.4390764565636e-124	0.82321031002382	0.687	0.518	2.1595374620023e-119	SYNRG	c15
7.32429212835028e-124	0.796994941980797	0.71	0.553	2.45642109400612e-119	TNFRSF14	c15
4.28069186158646e-123	0.711100395044682	0.78	0.639	1.43565843653887e-118	SASH3	c15
1.77777538720197e-122	-0.485746574925184	0.99	0.991	5.96230309359797e-118	RPS29	c15
8.08550815124385e-122	0.450319254962572	0.966	0.926	2.71171772376416e-117	CLIC1	c15
1.93108666019915e-121	0.610306479617692	0.845	0.726	6.47647844097592e-117	FKBP1A	c15
3.91489977007059e-121	0.685109643493944	0.799	0.681	1.31297908488628e-116	IL2RG	c15
5.90330868398635e-120	0.913491069387235	0.624	0.446	1.97985166643534e-115	LASP1	c15
6.05744100655182e-120	0.312224307476447	0.997	0.97	2.03154456477735e-115	IL32	c15
1.4550382962295e-119	1.02885527446017	0.572	0.398	4.8799074378945e-115	PYCARD	c15
1.78543983664908e-119	-0.283616042286685	1	0.998	5.98800812415369e-115	MT-CO1	c15
1.69737378983941e-118	-0.651804333912584	0.658	0.826	5.6926522163634e-114	RPS10	c15
3.32721447405222e-118	0.736223570133158	0.753	0.605	1.11588119030763e-113	RNF167	c15
5.69951800330634e-117	0.587132789558636	0.872	0.78	1.91150434794888e-112	LY6E	c15
7.17016184676372e-117	1.60325709469283	0.263	0.114	2.40472888016762e-112	PILRB	c15
1.22943721540289e-116	0.424981361195992	0.969	0.939	4.12328653301821e-112	PSME1	c15
1.33789296320569e-115	0.762852653362435	0.696	0.526	4.48702541999926e-111	ANXA5	c15
1.56701123055223e-115	0.539206391726921	0.884	0.807	5.25544226502608e-111	CAP1	c15
2.48077891345842e-115	0.700309430049109	0.749	0.607	8.32003631995684e-111	UBE2L6	c15
2.47662166812306e-113	0.605729541713403	0.841	0.731	8.30609375055111e-109	WIPF1	c15
3.5497882681771e-113	1.02769453444234	0.391	0.21	1.19052798938123e-108	HLA-DMA	c15
8.64951448197561e-113	-3.89137272360479	0.02	0.214	2.90087416696498e-108	PLAC8	c15
4.48040793490539e-111	-0.401277000060823	0.97	0.984	1.50263921320857e-106	PPIA	c15
1.59477677485079e-110	0.61321596156182	0.855	0.747	5.34856234749458e-106	MSN	c15
1.65884187116517e-110	0.355174345598786	0.991	0.968	5.56342386751375e-106	CYBA	c15
2.09500851658172e-110	2.26559652991399	0.135	0.041	7.02623956291177e-106	CCR1	c15
6.91678715392412e-110	0.755589969125464	0.692	0.515	2.31975207568307e-105	PTPN22	c15
7.37875803750457e-110	0.634949047329839	0.907	0.82	2.47468787061828e-105	TRBC2	c15
3.04787087135326e-108	0.526118324017034	0.911	0.866	1.02219493283446e-103	SUB1	c15
3.43234252852074e-108	0.406068391774926	0.968	0.933	1.15113903721529e-103	UBB	c15
3.69719651340441e-108	-0.278859696846155	0.997	0.995	1.23996576666557e-103	RPL23A	c15
1.99134823525337e-107	0.934384793164579	0.337	0.168	6.67858371139276e-103	HLA-DQB1	c15
1.5106238136867e-106	-3.46893489346069	0.04	0.236	5.06633014634245e-102	TNFRSF4	c15
1.8416848829985e-106	1.82754687927375	0.268	0.122	6.17664276060037e-102	ZNF683	c15
2.02636841254316e-106	0.476197789238002	0.919	0.845	6.79603438198725e-102	CD3G	c15
1.0172506428196e-105	0.609126324992229	0.818	0.709	3.41165520588838e-101	ARHGEF1	c15
2.50993727599312e-105	0.468052404954861	0.918	0.844	8.41782763622573e-101	CAPZB	c15
2.39511766362461e-104	0.824919229503427	0.561	0.365	8.03274562026423e-100	ITGA1	c15
6.62523328713785e-104	1.45538470678029	0.259	0.117	2.22197073984029e-99	BCL2L11	c15
2.94222910181058e-103	0.529411471841201	0.859	0.787	9.86764796165233e-99	RNASEK	c15
1.80119749304942e-102	4.6702094374525	0.017	0.001	6.04085615218914e-98	TRBV12-1	c15
2.8895126006686e-102	-0.254585523343079	0.998	0.996	9.69084736012235e-98	RPL29	c15
5.10796290093106e-102	-2.81371705458217	0.037	0.227	1.71310859771426e-97	THEM4	c15
2.26184288093906e-101	2.09113660133371	0.123	0.036	7.58576865409344e-97	FCGR3A	c15
2.32699221133618e-101	0.718216355804769	0.654	0.484	7.80426647837927e-97	GBP2	c15
8.82321466205665e-101	0.954123759279397	0.526	0.356	2.95912973336056e-96	MYO1F	c15
1.12506452802395e-100	0.885159718129438	0.562	0.39	3.77324141408673e-96	ARAP2	c15
2.83947547714679e-100	1.98518801468878	0.155	0.054	9.5230328552549e-96	SLAMF8	c15
4.36462778728038e-100	2.60016289869654	0.093	0.023	1.46380886729809e-95	SETBP1	c15
5.67430284303003e-100	0.369279564987488	0.96	0.927	1.90304768749541e-95	ARPC3	c15
6.16575971113558e-100	1.09113235536807	0.387	0.217	2.06787249192065e-95	BCAS4	c15
7.55452605367233e-100	0.582646075742923	0.833	0.755	2.53363694788063e-95	RGS10	c15
7.81780732037512e-100	0.202490826685461	1	0.999	2.62193621910741e-95	TMSB4X	c15
1.04814864885606e-99	0.792999629301609	0.682	0.522	3.51528093853346e-95	CD5	c15
1.68797284617794e-99	-0.878441650575702	0.418	0.637	5.66112333151158e-95	CSRNP1	c15
2.15490617090525e-99	-0.535397533522196	0.995	0.996	7.22712431598204e-95	FTH1	c15
4.47991667935574e-99	1.5853075657203	0.241	0.108	1.50247445592233e-94	SFMBT2	c15
6.7697458567718e-99	0.529178055273372	0.857	0.758	2.27043736544413e-94	ACAP1	c15
5.0399007351296e-98	0.876938002864403	0.52	0.343	1.69028190854776e-93	SLA2	c15
6.94117062259427e-98	0.933287033070092	0.568	0.402	2.32792980340567e-93	JAML	c15
9.12918679006674e-98	-1.70718296179094	0.101	0.308	3.06174666565258e-93	ARL4A	c15
2.31812726456869e-97	0.628980840353963	0.796	0.675	7.77453521991046e-93	CELF2	c15
3.12875690810434e-97	1.80755481971469	0.178	0.067	1.04932249184003e-92	CPNE7	c15
1.51757365002756e-96	-1.6214750591002	0.109	0.319	5.08963850746244e-92	PABPC4	c15
4.44653683115854e-96	0.236836984655295	0.999	0.996	1.49127952243395e-91	PFN1	c15
4.78585364258033e-96	0.841334408679608	0.582	0.419	1.60507959464859e-91	TSEN54	c15
5.84525288728917e-95	1.26910366629525	0.276	0.133	1.96038091333904e-90	ZEB2	c15
6.36793092681344e-95	-2.23030011772714	0.053	0.241	2.13567667423469e-90	CCR6	c15
3.76472932886137e-94	-0.826092621026308	0.438	0.651	1.26261492231353e-89	SNHG8	c15
1.87555449441374e-93	0.675597515678989	0.713	0.591	6.29023466336479e-89	NCOR1	c15
3.26341190631298e-93	-0.370222965209463	0.948	0.973	1.09448308513925e-88	RPL7	c15
1.02480515656373e-92	-1.01014847984335	0.316	0.528	3.43699153408345e-88	PLP2	c15
3.87487524183823e-92	0.362101023710206	0.969	0.946	1.2995556586077e-87	ATP5MG	c15
5.00310344129708e-92	0.70673785256099	0.698	0.565	1.67794083214222e-87	PTP4A2	c15
5.10816004131523e-92	0.953413602110428	0.481	0.315	1.7131747146563e-87	PCED1B	c15
1.68546001386807e-90	0.516689785350644	0.894	0.807	5.65269579451075e-86	TAGAP	c15
2.72443302978318e-90	0.859505065526476	0.532	0.367	9.13720349528683e-86	PYHIN1	c15
3.21032131369383e-90	0.471669282377221	0.882	0.794	1.07667756218664e-85	PSME2	c15
3.29143786358345e-89	1.03692733891325	0.379	0.217	1.10388243068862e-84	SLAMF7	c15
8.78890343486377e-89	0.735806245426766	0.642	0.486	2.94762243398461e-84	FKBP11	c15
1.08883248427878e-88	-0.664664675481123	0.516	0.714	3.65172638577417e-84	PEBP1	c15
2.09519615762622e-88	0.323207797130849	0.976	0.947	7.02686887344683e-84	ARPC2	c15
3.03556540074112e-88	0.865252590165303	0.524	0.365	1.01806792410056e-83	TPST2	c15
3.74811914406939e-88	1.43309661390828	0.254	0.123	1.25704419853799e-83	PTPRJ	c15
5.52429009291205e-88	0.765653526193168	0.599	0.439	1.85273641136084e-83	IKZF3	c15
2.34643191673194e-87	0.983319734776634	0.428	0.26	7.86946336233558e-83	TNFSF9	c15
5.31565215662722e-87	1.49889451520109	0.227	0.104	1.78276342028964e-82	APOBEC3H	c15
5.71757656796605e-87	-2.37554124206304	0.054	0.23	1.91756082936445e-82	TNFRSF18	c15
