p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.07533839858433e-18	-1.01141841329514	0.052	0.289	1.03140699211721e-13	SMS	c14
3.22070417497725e-18	-0.70224126095027	0.083	0.346	1.08015976620387e-13	MRPL18	c14
3.43041253186344e-18	-0.135275120182707	0.197	0.512	1.15049175493636e-13	GADD45B	c14
3.44067597165728e-18	-0.477753030106651	0.111	0.395	1.15393390737442e-13	PRMT1	c14
3.59145265762454e-18	-0.840607325462097	0.068	0.315	1.20450139231412e-13	ZFAND6	c14
3.62146499049783e-18	-0.172810760609359	0.166	0.496	1.21456692851316e-13	NAPA	c14
3.75804410076654e-18	-0.371352047484589	0.545	0.958	1.26037283051508e-13	YWHAZ	c14
4.2498074202681e-18	-0.826130962618937	0.086	0.343	1.42530041260952e-13	LYAR	c14
4.54343128796761e-18	-0.216351326940339	0.2	0.545	1.52377598535858e-13	SDCBP	c14
4.58360967619437e-18	-0.410950440595153	0.092	0.359	1.53725101320207e-13	RBM42	c14
4.78379340227806e-18	-0.371075501189011	0.378	0.799	1.60438863125602e-13	PSME2	c14
4.78447855863937e-18	-1.25004886927141	0.043	0.27	1.60461841899647e-13	MZT1	c14
4.80580873427872e-18	-1.12949158663309	0.049	0.282	1.6117721333024e-13	MRPS12	c14
4.98189532391509e-18	-0.923451673024028	0.043	0.271	1.67082805373464e-13	MRPL9	c14
5.1575145107446e-18	-0.223028100869619	0.108	0.389	1.72972721661352e-13	SARS	c14
5.28778321571552e-18	-0.196124224666692	0.2	0.554	1.77341673488667e-13	HMOX2	c14
5.3715944309439e-18	-0.248965354731365	0.071	0.323	1.80152534024997e-13	ARF3	c14
5.76237636044618e-18	-0.893718524170201	0.049	0.281	1.93258578376644e-13	PFDN4	c14
5.93504533218545e-18	-0.110626054456734	0.225	0.596	1.99049550350836e-13	RASSF5	c14
6.24301094492467e-18	-0.436699765700492	0.071	0.321	2.09378101070884e-13	CCDC124	c14
7.02500774384857e-18	-0.442173110808824	0.074	0.326	2.35604709713193e-13	SNF8	c14
7.20385087224607e-18	-0.22119119218457	0.172	0.493	2.41602750553389e-13	FKBP11	c14
7.25834032465576e-18	-0.588023040056608	0.083	0.34	2.43430217808305e-13	COX20	c14
7.37418765610667e-18	-0.629443027240013	0.043	0.27	2.47315505610505e-13	CCDC167	c14
7.45755496433619e-18	-0.338662062021842	0.083	0.341	2.50111478393907e-13	NDUFAF8	c14
7.4883061758267e-18	-0.423128534184602	0.074	0.325	2.51142812524876e-13	BLOC1S1	c14
7.5435712804913e-18	-0.641843460224978	0.074	0.326	2.52996293605117e-13	STOML2	c14
7.61519264333683e-18	-0.240201621093343	0.098	0.369	2.5539833087223e-13	EIF4A3	c14
7.62112495389435e-18	-0.780665154645589	0.062	0.302	2.55597288703709e-13	PRPS1	c14
8.19644516791296e-18	-0.410719123636753	0.098	0.369	2.74892378041465e-13	PSMB4	c14
8.23745217730533e-18	-0.585932244599386	0.083	0.342	2.76267671122466e-13	AKR1B1	c14
8.28993433458576e-18	-0.313424451644284	0.175	0.504	2.78027817713337e-13	PPM1G	c14
8.58754276831631e-18	-0.238762418350526	0.086	0.347	2.88009009363792e-13	PITHD1	c14
8.92575971976009e-18	-0.469995357209856	0.077	0.331	2.99352129481314e-13	NDUFS3	c14
9.28857544849512e-18	-0.889626070336361	0.068	0.311	3.11520243391629e-13	MPC1	c14
1.06725295802872e-17	-0.620656840308141	0.074	0.324	3.57935297063674e-13	TTC1	c14
1.07030289044356e-17	-0.740450425405378	0.058	0.296	3.58958183396962e-13	MRPL16	c14
1.0714902500034e-17	-0.301579611872665	0.191	0.535	3.59356400046142e-13	OSTC	c14
1.12485345234169e-17	-1.25151260235888	0.034	0.251	3.77253350846357e-13	PPIE	c14
1.14493744476557e-17	-0.248751841899035	0.138	0.434	3.83989120225478e-13	SOCS3	c14
1.23921860795934e-17	-1.02920981438776	0.043	0.267	4.15609136737405e-13	DDA1	c14
1.24200445444921e-17	-0.113259970128	0.175	0.506	4.16543453933175e-13	CCT3	c14
1.33948857448548e-17	-1.14628348124199	0.062	0.299	4.49237678110942e-13	HINT2	c14
1.36958328522501e-17	-0.399586759327738	0.111	0.383	4.59330842198765e-13	SH2D1A	c14
1.38880783853946e-17	-1.39330799113248	0.037	0.255	4.65778372889365e-13	CHCHD1	c14
1.39010644428203e-17	-0.553154081163522	0.086	0.344	4.66213899283308e-13	ANP32E	c14
1.40306243613385e-17	-0.661702817615662	0.065	0.305	4.70559079830572e-13	VTI1B	c14
1.47391036501441e-17	-0.140591987621067	0.108	0.383	4.94320058218531e-13	MAP7D1	c14
1.64945375487644e-17	-0.133688672938243	0.277	0.693	5.53193800310461e-13	TERF2IP	c14
1.65953238156268e-17	-1.24786411277781	0.04	0.26	5.56573970128493e-13	MRPS16	c14
1.66217983159521e-17	0.16733011446004	0.142	0.445	5.574618719204e-13	EIF1AX	c14
1.67609498535072e-17	-0.327678225342245	0.114	0.396	5.62128736186925e-13	PHB	c14
1.73481607425457e-17	-0.320300321845106	0.08	0.334	5.81822614983498e-13	HIKESHI	c14
1.81369606022718e-17	-0.90522162189138	0.058	0.292	6.08277384678993e-13	SVIP	c14
2.00132257607344e-17	-0.920883581945879	0.049	0.277	6.71203565563509e-13	CUEDC2	c14
2.1682378876214e-17	-0.357691759128999	0.231	0.579	7.27183622750464e-13	IDH2	c14
2.28082089315199e-17	-0.564511157023538	0.071	0.315	7.64941711145316e-13	MRPL11	c14
2.46595876175852e-17	-0.308386812487727	0.138	0.435	8.27033249518574e-13	PSMD7	c14
2.49029809524011e-17	-0.238146712694165	0.102	0.37	8.35196175181628e-13	SNRPA	c14
2.55043105247572e-17	0.150038084460612	0.138	0.437	8.55363566379305e-13	CCT2	c14
2.57546973235108e-17	-0.252986629092419	0.194	0.532	8.63761038835907e-13	EIF2S3	c14
2.67979819071749e-17	-0.126583555384876	0.129	0.421	8.98750717202832e-13	MRPL43	c14
2.83015084170585e-17	-1.03885468770011	0.062	0.294	9.4917598929131e-13	CARHSP1	c14
2.88153145878174e-17	-0.575886708653719	0.188	0.488	9.66408020646221e-13	HOPX	c14
2.93099514047435e-17	-0.58605196918032	0.071	0.313	9.82997150212287e-13	TRAPPC2L	c14
3.02537844305284e-17	-0.371878671320613	0.098	0.363	1.01465142223106e-12	SUCLG1	c14
3.16293537198696e-17	-0.470261425306392	0.095	0.354	1.06078526505699e-12	C19orf24	c14
3.21528463860224e-17	-0.169646410078984	0.114	0.392	1.07834216209442e-12	NUDT21	c14
3.23350568975971e-17	-0.528586365576703	0.086	0.341	1.08445313823161e-12	TRAPPC3	c14
3.29945851513931e-17	-0.260780718249991	0.212	0.555	1.10657239680742e-12	DUT	c14
3.69915703822869e-17	-0.193545101121912	0.092	0.353	1.24062328748114e-12	DHPS	c14
3.76508679447777e-17	-0.150673144369591	0.234	0.613	1.26273480913195e-12	SELENOT	c14
3.85322244841073e-17	-1.49478735101152	0.043	0.26	1.29229374474799e-12	PTRHD1	c14
3.863747022367e-17	-0.148467603237881	0.142	0.44	1.29582347636144e-12	H2AFY	c14
4.56491551172696e-17	-0.912498428118006	0.049	0.271	1.53098136432299e-12	NMI	c14
4.69070717946822e-17	-0.395492093417209	0.083	0.334	1.57316937385005e-12	POLE4	c14
4.72653484997649e-17	-0.486212789127102	0.071	0.311	1.58518525798512e-12	BLOC1S2	c14
4.89982832659313e-17	-0.285428863391218	0.089	0.344	1.6433044241728e-12	PSMD11	c14
5.29390865455442e-17	2.47011959348046	0.382	0.254	1.77547108456446e-12	CD38	c14
5.43613577879946e-17	-1.03992290399125	0.062	0.294	1.82317121749376e-12	UBL7	c14
5.45076149591829e-17	-0.498000237045154	0.117	0.386	1.82807639050108e-12	CD40LG	c14
5.45721311345799e-17	-0.288378302330612	0.505	0.921	1.83024013399154e-12	HSP90AB1	c14
6.71727643106972e-17	-0.167442816841725	0.178	0.502	2.25284016945216e-12	SERPINB1	c14
6.98629726010851e-17	-0.531801949151062	0.092	0.347	2.34306437509519e-12	DECR1	c14
7.07746429020901e-17	-0.834318691702112	0.04	0.253	2.3736399736503e-12	GLRX3	c14
7.13304195284728e-17	-0.237283892250179	0.468	0.912	2.39227961014592e-12	PPIB	c14
7.5577420956094e-17	-0.138613978905204	0.228	0.575	2.53471554402548e-12	GIMAP1	c14
7.58956387845441e-17	0.196775560810702	0.215	0.575	2.54538793355604e-12	TMEM123	c14
7.66242424532197e-17	-0.982171005936222	0.071	0.307	2.56982384339608e-12	OVCA2	c14
8.14545444560678e-17	-0.148894371528918	0.086	0.336	2.7318225119676e-12	COPS5	c14
8.50362162115609e-17	-0.162176106349841	0.194	0.533	2.85194461930333e-12	SEC11A	c14
8.8853225466662e-17	-0.105877620028833	0.274	0.66	2.97995947570091e-12	CSK	c14
8.90704920023194e-17	-0.360064919885186	0.138	0.428	2.98724616077379e-12	IFI27L2	c14
9.14867510386168e-17	-0.525396730128937	0.077	0.319	3.06828265633313e-12	CCDC115	c14
1.01391081197959e-16	-0.942100566889035	0.043	0.258	3.40045408121715e-12	MRPS33	c14
1.09290491951404e-16	-0.173803374162406	0.215	0.55	3.66538451906618e-12	ABI3	c14
1.20508535622373e-16	-0.267412004886528	0.114	0.387	4.04161526770313e-12	SLC25A39	c14
1.21088860005291e-16	-0.70253827985316	0.058	0.285	4.06107818685745e-12	CHTF8	c14
1.21503909582052e-16	-0.705971182506386	0.083	0.328	4.07499811956287e-12	BTF3L4	c14
1.35169778595199e-16	-0.564463649484359	0.068	0.299	4.53332403452579e-12	TMEM134	c14
1.47678806812438e-16	-1.4842336716391	0.034	0.239	4.95285182287556e-12	SNAPIN	c14
1.50508403920532e-16	-0.425288079064689	0.08	0.324	5.04775085068679e-12	SPAG7	c14
1.64971798842061e-16	-0.31672125082557	0.548	0.966	5.53282418956504e-12	MT-ND2	c14
1.67545721009842e-16	-0.207820025234624	0.185	0.511	5.61914839122807e-12	RAB5IF	c14
1.85429365947645e-16	-1.29650654371926	0.037	0.243	6.21893007515211e-12	GRHPR	c14
1.98583824284561e-16	-0.430511816373809	0.077	0.317	6.66010429885562e-12	MRPS15	c14
2.02834450778914e-16	-0.180452261000846	0.083	0.327	6.80266181022323e-12	SQOR	c14
2.10161353384183e-16	-0.195798767330908	0.154	0.453	7.04839146979873e-12	CTDSP1	c14
2.15353022553743e-16	-0.53320231558937	0.055	0.277	7.22250967040743e-12	MCTS1	c14
2.20614417930878e-16	-0.603331020045134	0.102	0.358	7.39896634856577e-12	CHMP4A	c14
2.42125836293123e-16	-0.254851686558357	0.08	0.323	8.12041629759875e-12	SURF1	c14
2.46286378167243e-16	-0.203483740520555	0.163	0.468	8.25995255097299e-12	MOB1A	c14
2.53322054170005e-16	-0.423826820969978	0.098	0.354	8.49591505275362e-12	ABT1	c14
2.84849745355941e-16	-0.466998786432693	0.074	0.309	9.55329075974755e-12	DPY30	c14
2.92033958189454e-16	-0.611559593218788	0.062	0.287	9.79423488975792e-12	TIMM8B	c14
2.94862867955797e-16	-0.80378633171522	0.065	0.291	9.88911086550152e-12	NIFK	c14
3.7200816123433e-16	-0.261517295533916	0.098	0.353	1.2476409711477e-11	NECAP2	c14
3.80282501040342e-16	-1.20243329050198	0.04	0.246	1.2753914519891e-11	TNFSF12	c14
3.82873216503172e-16	-0.263201479890542	0.058	0.28	1.28408019350834e-11	HCFC1R1	c14
3.89772629117622e-16	-1.32083140304389	0.037	0.24	1.30721944353468e-11	C12orf10	c14
3.98947288767803e-16	-0.504232669849656	0.074	0.308	1.33798941706946e-11	GLOD4	c14
4.04610507508565e-16	-0.193367008717104	0.166	0.453	1.35698272008222e-11	LITAF	c14
4.052492941847e-16	-0.686484203697757	0.065	0.29	1.35912508283665e-11	MAPKAPK3	c14
4.0842463563932e-16	-0.56035245481592	0.086	0.329	1.36977454300715e-11	HPRT1	c14
4.48909088111856e-16	-0.515486470545077	0.058	0.279	1.50555129970954e-11	PIN4	c14
4.54325219609916e-16	-0.574533569521968	0.062	0.285	1.52371592152774e-11	NAA20	c14
4.62328710667647e-16	-0.246593587618305	0.132	0.411	1.55055802983716e-11	VDAC3	c14
4.64199929241247e-16	-0.276271005732268	0.095	0.346	1.5568337226893e-11	SMARCE1	c14
4.95482187084571e-16	-0.573268197375688	0.058	0.279	1.66174815904423e-11	CHCHD5	c14
5.63748068607451e-16	-0.437198044119128	0.065	0.289	1.89069827249567e-11	COPS2	c14
5.82619116141238e-16	-0.127739288394896	0.323	0.725	1.95398799171449e-11	HSPE1	c14
6.06325140412643e-16	-0.993996223943878	0.043	0.25	2.03349325591592e-11	JOSD2	c14
6.94597588077442e-16	1.42723787091896	0.631	0.767	2.32954139089412e-11	ACAP1	c14
7.02199380472628e-16	-0.348076311717948	0.631	0.933	2.3550362822291e-11	ZFP36	c14
7.29855703769412e-16	-0.162316975126713	0.138	0.42	2.44779005930186e-11	HDAC1	c14
7.60929960900536e-16	-1.07472915269039	0.052	0.266	2.55200690286822e-11	ATOX1	c14
7.61438854943347e-16	-0.211951327658174	0.065	0.289	2.553713631709e-11	ERVK3-1	c14
7.65270586942848e-16	-0.256300670426344	0.068	0.294	2.56656449448892e-11	EFHD2	c14
7.8226081998666e-16	-0.150867607903298	0.286	0.676	2.62354633807126e-11	RABAC1	c14
7.89765306592026e-16	-0.479061876628189	0.089	0.331	2.64871488524834e-11	SRP72	c14
8.21377077754759e-16	-0.618286387998833	0.077	0.309	2.75473444337391e-11	DNAJC4	c14
8.34144892057458e-16	-0.15209910956764	0.111	0.372	2.7975551389823e-11	COQ10B	c14
8.62582494007008e-16	-0.221396774858738	0.068	0.294	2.8929291684007e-11	VPS4A	c14
8.63831093360578e-16	-0.153100256444843	0.092	0.34	2.89711672091271e-11	MAP2K2	c14
8.92921683880681e-16	-0.599613682333705	0.086	0.325	2.99468074339903e-11	NCOA4	c14
9.07745799577272e-16	-0.309914333360331	0.083	0.321	3.04439786262226e-11	TIPRL	c14
9.27099449653439e-16	-0.708590377776058	0.049	0.26	3.1093061342477e-11	HDDC2	c14
9.45265726013581e-16	-0.861084469811551	0.043	0.248	3.17023219190435e-11	SKA2	c14
9.60033178951957e-16	-0.222587631112551	0.145	0.429	3.21975927556907e-11	KDELR2	c14
9.70246197635216e-16	-0.113092968319534	0.092	0.337	3.25401169762899e-11	POLR2C	c14
9.96190057530099e-16	-0.185333536029613	0.132	0.408	3.34102221494444e-11	SHKBP1	c14
1.02304550636985e-15	-0.51117523518063	0.062	0.281	3.4310900192632e-11	NXT1	c14
1.04006925236029e-15	-0.72931615741994	0.062	0.281	3.48818425856594e-11	UQCC2	c14
1.05188033505347e-15	-1.03789232493619	0.043	0.247	3.52779626770232e-11	MRPL37	c14
1.05785913786041e-15	-0.87357538609162	0.046	0.253	3.54784797655623e-11	PSMB5	c14
1.07623030832852e-15	0.154583377508872	0.157	0.455	3.6094612080722e-11	REST	c14
1.18129198881311e-15	0.27143860180923	0.135	0.415	3.96181707208141e-11	KRAS	c14
1.19827814650802e-15	-0.349101706859099	0.095	0.342	4.0187852477586e-11	RAD23B	c14
1.19989485149878e-15	-0.229450057098624	0.188	0.486	4.0242073529566e-11	SOCS1	c14
1.20163160416724e-15	0.677274674100308	0.837	0.977	4.03003207405609e-11	DDX5	c14
1.24646553478248e-15	-0.75050372291394	0.065	0.285	4.18039611055349e-11	CALHM2	c14
1.28250274199216e-15	-0.62642162666513	0.065	0.286	4.30125769609331e-11	CAT	c14
1.31385875297457e-15	-0.429911607983974	0.089	0.33	4.40641948572611e-11	GID8	c14
1.42058175691306e-15	-0.637093664129395	0.083	0.318	4.76434709633501e-11	ORMDL2	c14
1.45108044455465e-15	-0.571420099679482	0.049	0.256	4.86663359494739e-11	TSR2	c14
1.53574258705279e-15	-0.964985078102046	0.049	0.257	5.15057348845765e-11	RAMMET	c14
1.54089478542063e-15	-0.353498723168203	0.102	0.348	5.1678529313437e-11	CCDC59	c14
1.60055783786891e-15	-0.290322187310085	0.08	0.313	5.36795087664475e-11	MRPS18C	c14
1.61815512988407e-15	-0.238536249010519	0.298	0.664	5.42696867460519e-11	ISG20	c14
1.65400270373998e-15	-1.32283874376757	0.031	0.223	5.54719426780315e-11	TIMM10	c14
1.67158852742045e-15	-0.435121876400766	0.108	0.361	5.60617360326269e-11	TIMM17B	c14
1.90720855602394e-15	-1.46770770650717	0.037	0.233	6.3963960551931e-11	TPRKB	c14
1.94823264891626e-15	-1.0830551779834	0.034	0.229	6.53398265793534e-11	ANAPC15	c14
1.98257215967577e-15	-0.301350186023638	0.077	0.306	6.64915050912059e-11	BCCIP	c14
2.11089682427012e-15	-0.136391225602991	0.314	0.704	7.07952576923713e-11	IL16	c14
2.16347043780578e-15	-0.427013659487803	0.065	0.283	7.25584715431303e-11	COPS8	c14
2.16510130347487e-15	-1.24809808327802	0.025	0.21	7.26131675159401e-11	PLAC8	c14
2.25345925546117e-15	-0.354219700815088	0.098	0.344	7.55765165096566e-11	ATP6V0E2	c14
2.6187733972086e-15	-0.134691448258345	0.086	0.32	8.7828422195582e-11	CENPX	c14
2.63286579662932e-15	-0.723243173905301	0.046	0.249	8.83010530873541e-11	TMEM126B	c14
2.64845612882421e-15	0.148475893809289	0.154	0.446	8.88239216485064e-11	COPS6	c14
2.84622809578231e-15	-1.68063709804499	0.034	0.223	9.54567978763473e-11	FABP5	c14
3.00246302647719e-15	-0.286226225451597	0.102	0.344	1.00696604981992e-10	RILPL2	c14
3.10117021774958e-15	0.223310698427302	0.243	0.608	1.04007046762885e-10	SRRM1	c14
3.11293000898882e-15	-0.902916698788145	0.046	0.248	1.04401446641467e-10	GTF2H5	c14
3.25997814807308e-15	-1.12474422980505	0.031	0.22	1.09333147130075e-10	BCL7C	c14
3.28488260129514e-15	-0.476368866735895	0.08	0.308	1.10168392682237e-10	GPS1	c14
3.31518364850387e-15	-0.153796506225195	0.132	0.397	1.11184629203523e-10	H1FX	c14
3.43446913503657e-15	0.141137416334704	0.194	0.52	1.15185225850856e-10	MAX	c14
3.45009332233727e-15	-0.331343895406118	0.065	0.281	1.15709229844547e-10	PFDN1	c14
3.53234407278833e-15	-0.496518024759024	0.058	0.271	1.18467755513175e-10	SHMT2	c14
3.62158434891514e-15	-0.302038668123715	0.098	0.34	1.21460695893916e-10	ASF1A	c14
3.64763046868248e-15	-0.851822680633263	0.055	0.263	1.22334230658673e-10	DUSP23	c14
3.68038079737247e-15	-0.267489254951051	0.092	0.332	1.23432611182278e-10	SMARCB1	c14
3.69879939330633e-15	-0.500870973700975	0.065	0.281	1.24050334052708e-10	MRPS18B	c14
3.79857031454837e-15	-0.180444544808009	0.095	0.335	1.27396451209323e-10	MRPL4	c14
3.85283647556823e-15	-0.588152490563795	0.055	0.264	1.29216429717607e-10	ERCC1	c14
4.03269740178794e-15	-0.427552533982638	0.068	0.287	1.35248605461164e-10	LSM1	c14
4.04083714965796e-15	-0.189720378821904	0.08	0.308	1.35521596325229e-10	PTOV1	c14
4.13021623039193e-15	-0.312113992833149	0.098	0.341	1.38519191934885e-10	SARNP	c14
4.45835971170077e-15	-0.193313907722429	0.105	0.351	1.4952446801102e-10	SNW1	c14
4.5116501383512e-15	-0.60946243949562	0.083	0.31	1.51311722340023e-10	C7orf50	c14
4.67665519270268e-15	-0.132923796970472	0.117	0.376	1.56845661852862e-10	MPG	c14
4.90991607906683e-15	-0.233729986559026	0.486	0.915	1.64668765459743e-10	LCK	c14
4.99693502094674e-15	-0.764119457177384	0.049	0.252	1.67587206732512e-10	HTATIP2	c14
5.05784758366347e-15	-1.07847414750021	0.046	0.246	1.69630092260905e-10	MOSPD3	c14
5.18463221867377e-15	0.152974037395008	0.142	0.422	1.73882195349881e-10	PCMT1	c14
5.39199969609279e-15	-0.46573860146857	0.105	0.348	1.8083688580756e-10	SYPL1	c14
5.40297143360975e-15	-0.110994016416439	0.16	0.442	1.81204855940404e-10	GPR65	c14
5.44189778316007e-15	-0.609892044812357	0.049	0.252	1.82510367851623e-10	SLC25A1	c14
5.50490121088313e-15	0.179195258738582	0.142	0.419	1.84623376810598e-10	CCDC12	c14
5.53976711539336e-15	-0.362448879472237	0.086	0.318	1.85792709516062e-10	BNIP3L	c14
5.57435769577039e-15	-0.745676575192685	0.058	0.268	1.86952808400747e-10	EBPL	c14
5.78079835410088e-15	-0.298742950235317	0.065	0.279	1.93876415199835e-10	SMIM19	c14
5.91504735763919e-15	-0.100768522409757	0.286	0.672	1.98378858280503e-10	ARF5	c14
5.94919824430275e-15	-0.725516913153041	0.049	0.252	1.99524210717426e-10	SRP68	c14
6.04943395610423e-15	-0.908658613954219	0.049	0.251	2.02885916019824e-10	VMA21	c14
6.31788465318271e-15	-0.224759374665721	0.077	0.301	2.11889215498442e-10	HDAC2	c14
6.551664486034e-15	-1.09021987410273	0.058	0.263	2.19729723532608e-10	CKS2	c14
6.59665041455966e-15	-0.442545119234893	0.068	0.284	2.21238461603502e-10	FKBP3	c14
6.67235802222402e-15	-0.165527079307793	0.092	0.329	2.23777543349349e-10	CAMLG	c14
7.19984421984522e-15	-0.243252073753918	0.48	0.808	2.41468375445169e-10	JUN	c14
8.02762304589554e-15	-0.973992191296159	0.049	0.249	2.69230421713245e-10	NRBF2	c14
8.42452333397777e-15	-0.895100922610921	0.049	0.249	2.82541663574946e-10	COA6	c14
8.78593149892131e-15	-1.60897419783959	0.068	0.272	2.94662570610823e-10	TNF	c14
9.03825269270129e-15	-0.448925439209662	0.086	0.315	3.03124918807816e-10	PEF1	c14
9.51155643077023e-15	-0.470974623594331	0.077	0.298	3.18998579575172e-10	RRAGA	c14
9.56054030710468e-15	-0.118183125360226	0.083	0.311	3.20641400819677e-10	CAPN1	c14
9.87583896673848e-15	-1.4173793031761	0.034	0.22	3.31215887266475e-10	PEPD	c14
1.03648908882047e-14	0.194833978551352	0.178	0.482	3.47617710608608e-10	DDX18	c14
1.07499191006228e-14	-1.05030277686607	0.037	0.226	3.60530786796687e-10	PAIP1	c14
1.07515031511291e-14	-0.122148048791411	0.283	0.647	3.60583912682568e-10	GZMM	c14
1.0996406783669e-14	-0.745493090220807	0.052	0.255	3.68797490710691e-10	MYCBP	c14
1.12845570370583e-14	-0.769587977598936	0.046	0.243	3.78461473908861e-10	GLTP	c14
1.21608956722111e-14	-0.332787169519277	0.111	0.358	4.07852119054615e-10	TXN2	c14
1.22730124921457e-14	-1.14146426615513	0.04	0.23	4.11612292961584e-10	AP1S2	c14
1.27641225115093e-14	-0.171710160485362	0.071	0.288	4.28083140790998e-10	RANGRF	c14
1.41544022611878e-14	-0.537724186016787	0.055	0.258	4.74710343035715e-10	ITPA	c14
1.41857463448517e-14	-0.318482260113097	0.065	0.275	4.75761560913636e-10	RPIA	c14
1.48552276265128e-14	-0.666395124054306	0.062	0.268	4.98214624137986e-10	RALA	c14
1.49835811832821e-14	0.137280438152782	0.086	0.315	5.02519345724916e-10	CHCHD7	c14
1.53251526064628e-14	-0.546650406371222	0.058	0.263	5.13974968115548e-10	DPM3	c14
1.57651893920751e-14	-0.256037810349699	0.052	0.252	5.28732921831413e-10	PCGF5	c14
1.64306828659334e-14	-0.746982670085855	0.043	0.236	5.51052241957675e-10	SURF2	c14
1.64710227854212e-14	-1.96467584674044	0.028	0.205	5.52405162177458e-10	MYC	c14
1.68977657863796e-14	-1.32153729372946	0.058	0.258	5.66717268943599e-10	A1BG	c14
1.72127790958946e-14	-0.608439745009064	0.068	0.28	5.77282185318112e-10	TPGS1	c14
1.79840622033297e-14	-0.747923170525481	0.077	0.291	6.03149478175271e-10	PTTG1	c14
1.95014325854597e-14	0.134426595355995	0.12	0.37	6.54039046051148e-10	FLOT1	c14
1.97702957468196e-14	-0.649222277986539	0.04	0.229	6.63056178756835e-10	POLDIP2	c14
1.99515026952967e-14	-0.925281280206374	0.049	0.246	6.69133497394862e-10	POP4	c14
2.08574651498224e-14	-0.330136481891413	0.077	0.296	6.99517666194745e-10	ACTR1A	c14
2.106073016062e-14	-0.282300692954056	0.089	0.316	7.06334768126875e-10	MCRIP1	c14
2.15796357885268e-14	-0.32098222253898	0.074	0.289	7.23737825075611e-10	MED30	c14
2.27650510944406e-14	-0.736308915589939	0.083	0.3	7.63494283605348e-10	TIMP1	c14
2.31000976641175e-14	-0.174090392906663	0.188	0.461	7.74731075459172e-10	CTSW	c14
2.32256794388969e-14	-0.610692556947511	0.043	0.234	7.78942837021724e-10	PDE6D	c14
2.44760351893412e-14	-0.987726328523454	0.043	0.234	8.20877268180125e-10	PYM1	c14
2.52150002348328e-14	1.41138870133115	0.609	0.732	8.45660677875822e-10	RBM39	c14
2.56303183256416e-14	0.14871848927448	0.185	0.487	8.59589616005367e-10	UQCRC2	c14
2.67711930586177e-14	0.26105648367325	0.148	0.419	8.97852272799921e-10	VPS51	c14
2.72672372302793e-14	0.159383310356091	0.2	0.515	9.14488602229106e-10	DCXR	c14
2.8371805146885e-14	-0.184249476005668	0.102	0.337	9.51533601016228e-10	FAM32A	c14
2.84713755596351e-14	-0.567936869046533	0.092	0.321	9.54872993519043e-10	COMT	c14
2.89504265889089e-14	-0.254439043760441	0.074	0.288	9.70939406938825e-10	WBP1	c14
2.99310427165042e-14	-1.33517662735504	0.031	0.21	1.00382731062612e-09	MALSU1	c14
3.03348616723164e-14	-0.342879882844644	0.086	0.311	1.01737059076615e-09	HSBP1	c14
3.05197643857195e-14	-1.18782749820693	0.037	0.221	1.02357185796826e-09	KLHDC3	c14
3.0715776282706e-14	-0.55578451917941	0.055	0.254	1.03014570496939e-09	LAP3	c14
3.15282746960119e-14	-0.113388352260834	0.175	0.471	1.05739527675485e-09	CCT6A	c14
3.31814152158811e-14	-0.531770194140266	0.062	0.265	1.11283830351022e-09	ELOF1	c14
3.36221068676156e-14	-1.18999377965706	0.037	0.22	1.12761822012609e-09	MRPS14	c14
3.39274578638782e-14	-0.457264473576529	0.055	0.255	1.13785908183875e-09	EPN1	c14
3.50310435268007e-14	-0.772385027772186	0.037	0.221	1.17487113780184e-09	TMEM126A	c14
3.55204218209575e-14	-0.108351977489253	0.169	0.462	1.19128390703127e-09	EMC4	c14
3.5734633067771e-14	-0.443972937588137	0.065	0.27	1.1984681238269e-09	SHOC2	c14
3.59505174936075e-14	-0.345802069578999	0.071	0.282	1.20570845570061e-09	TAF9	c14
3.66855350483001e-14	-0.165633233749739	0.077	0.292	1.23035947444989e-09	KRCC1	c14
3.88433500556863e-14	0.261552872165047	0.231	0.562	1.30272827416761e-09	JUND	c14
3.93829600305077e-14	0.165000202698422	0.117	0.365	1.32082571350317e-09	AHSA1	c14
3.98374223567353e-14	-0.176558183552096	0.08	0.297	1.33606747100019e-09	EHD1	c14
3.99898264751819e-14	0.274049684260727	0.218	0.553	1.34117880032465e-09	SCAND1	c14
4.12735530718812e-14	-0.563584666451562	0.052	0.248	1.38423242292475e-09	MRPL36	c14
4.18493265191407e-14	-0.874454960601753	0.037	0.22	1.40354271279894e-09	PLGRKT	c14
4.21746823639276e-14	-0.267861481093863	0.126	0.379	1.4144544971214e-09	TMEM109	c14
4.24490298403005e-14	-0.98861019842482	0.034	0.214	1.423655562784e-09	PDHA1	c14
4.36682309079507e-14	-0.907315558248679	0.043	0.231	1.46454512819085e-09	BAD	c14
4.37000630792482e-14	-0.468142052697604	0.062	0.263	1.46561271555183e-09	TBPL1	c14
4.38574272396566e-14	-0.433141717692738	0.049	0.242	1.4708903947636e-09	DEDD2	c14
4.57510507407524e-14	-0.482669238035731	0.058	0.258	1.53439873974335e-09	RPA1	c14
5.23221430896876e-14	-0.305011228118712	0.686	0.979	1.75478003494194e-09	CD52	c14
5.40827391278924e-14	-0.598313078605315	0.074	0.284	1.81382690487125e-09	COA4	c14
