p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.66938083781574e-10	0.201112247246035	0.348	0.723	1.23063694538664e-05	HNRNPA3	c14
3.7954356909176e-10	0.490109768874442	0.182	0.432	1.27291322201994e-05	ENY2	c14
3.86586850175819e-10	0.355443856300129	0.132	0.344	1.29653497811966e-05	FDPS	c14
4.01256608327106e-10	0.398222419312528	0.129	0.336	1.34573441300745e-05	GTF2F1	c14
4.0604119487502e-10	0.162299812144825	0.938	1	1.36178095937184e-05	B2M	c14
4.06732988016065e-10	0.264651258909298	0.052	0.204	1.36410109520828e-05	RMC1	c14
4.1495949838226e-10	0.296556212725795	0.108	0.3	1.39169116567442e-05	NELFE	c14
4.20981329546055e-10	0.310453524321419	0.151	0.378	1.41188718303156e-05	RAB10	c14
4.23219552057742e-10	0.214678741914019	0.326	0.687	1.41939373369125e-05	SQSTM1	c14
4.25006148476244e-10	0.49700252020287	0.166	0.405	1.42538562075963e-05	FAM50A	c14
4.29661612117317e-10	0.422552384977538	0.191	0.449	1.44099911471906e-05	SPCS3	c14
4.36206942957839e-10	0.20283475050881	0.326	0.693	1.462950845292e-05	WAS	c14
4.3926860711225e-10	0.198963216863445	0.089	0.267	1.47321905453307e-05	ATP1B3	c14
4.41804531945078e-10	0.324205687805271	0.098	0.284	1.4817240392374e-05	ECHDC1	c14
4.42738244784877e-10	0.106332621907475	0.083	0.256	1.48485552535952e-05	LTA4H	c14
4.4467245066943e-10	0.364794671543709	0.292	0.645	1.49134246505513e-05	RBMX	c14
4.46059784947095e-10	0.4523651706063	0.151	0.373	1.49599530675557e-05	PTBP3	c14
4.61616521126718e-10	0.231597605879095	0.095	0.278	1.54816948855479e-05	EXOSC1	c14
4.62193857899842e-10	0.175006618682265	0.046	0.192	1.55010576062449e-05	ELL	c14
4.73890145819456e-10	0.481480072274544	0.123	0.326	1.58933277104929e-05	RPAIN	c14
4.94879644403855e-10	0.233737047501365	0.175	0.413	1.65972735140165e-05	DDX39A	c14
5.31377719277929e-10	0.339489323968317	0.123	0.326	1.78213459491432e-05	SPG21	c14
5.3468841679857e-10	0.357296784758817	0.071	0.234	1.79323801225904e-05	MRPL50	c14
5.41182751268037e-10	0.239966401857886	0.117	0.315	1.81501871120274e-05	CYB5B	c14
5.59652030517562e-10	0.341997019893407	0.218	0.499	1.8769609799498e-05	RAB11B	c14
5.78660410766071e-10	0.327581697699163	0.212	0.486	1.94071128562725e-05	G3BP1	c14
5.87038620651103e-10	0.210195220679947	0.092	0.27	1.96881012593967e-05	THOC3	c14
6.6567698134172e-10	0.315002350274097	0.089	0.265	2.23254746002386e-05	RTCA	c14
6.82562280370815e-10	0.348075127450278	0.065	0.222	2.28917737590764e-05	G6PD	c14
6.84878093607569e-10	0.377381568553824	0.178	0.423	2.29694415034107e-05	DNAJB6	c14
7.0501432701388e-10	0.553065245831434	0.055	0.206	2.36447704993915e-05	UTP18	c14
7.05372788592299e-10	0.352444464336738	0.145	0.362	2.36567925838085e-05	METTL23	c14
7.05748276379613e-10	0.589123901337046	0.16	0.391	2.36693856932195e-05	FNTA	c14
7.12859634066293e-10	0.381044465590416	0.108	0.297	2.39078864073153e-05	DDB1	c14
7.38356525742489e-10	0.43110176813441	0.111	0.303	2.47630011603516e-05	DUSP11	c14
7.45503123499787e-10	0.175230962066409	0.102	0.286	2.50026837559359e-05	CIR1	c14
7.51593143967761e-10	0.297685720497582	0.212	0.487	2.52069308623908e-05	RER1	c14
7.55934217481782e-10	0.292330109677626	0.098	0.28	2.5352521785904e-05	NSL1	c14
7.70013207765074e-10	0.191721985188339	0.126	0.327	2.5824702962025e-05	RBBP7	c14
7.93188149630756e-10	0.414022811361559	0.126	0.33	2.66019441623163e-05	SEC61A1	c14
8.04064404212642e-10	0.21747942244993	0.12	0.318	2.69667119884836e-05	NCK1	c14
8.21277984666863e-10	0.16536995299069	0.265	0.575	2.75440210497572e-05	RPN1	c14
8.35647736514215e-10	0.32075657542864	0.12	0.318	2.80259537872137e-05	UBE2G1	c14
8.54645014393718e-10	1.50828437639351	0.563	0.681	2.86630844927365e-05	CELF2	c14
8.56841356247874e-10	1.8277556855217	0.505	0.559	2.87367454058412e-05	ITGA4	c14
8.72827865647668e-10	0.34859168970264	0.129	0.332	2.92729009580915e-05	HAGH	c14
8.88671836727675e-10	0.12196842764275	0.055	0.204	2.98042760601727e-05	ACAT2	c14
8.96830831353453e-10	0.323087630739025	0.166	0.398	3.00779124219321e-05	TANK	c14
9.07651503019584e-10	0.198938036265259	0.129	0.329	3.04408161082708e-05	MAGED2	c14
9.10700052160746e-10	0.867786292067694	0.089	0.262	3.05430583493671e-05	PTPN18	c14
9.40155773884696e-10	0.553160811271905	0.148	0.367	3.15309443445449e-05	PTPN1	c14
9.51095233822505e-10	0.234172793821577	0.098	0.277	3.18978319519392e-05	ALG13	c14
9.59096932779758e-10	0.266127290127255	0.092	0.269	3.21661929315675e-05	NUBP2	c14
9.92925010475118e-10	0.282931382812106	0.08	0.247	3.33007190013145e-05	TPGS2	c14
1.00395631147541e-09	0.339516041959994	0.277	0.601	3.36706867742624e-05	TRAM1	c14
1.0301363394292e-09	0.503167534153605	0.129	0.333	3.45487125517764e-05	PIH1D1	c14
1.12378749761446e-09	0.248259441524286	0.12	0.317	3.76895850949939e-05	YIPF3	c14
1.15710909749267e-09	0.189586500897874	0.172	0.404	3.88071249117093e-05	PITPNC1	c14
1.22110409899108e-09	0.127808036833234	0.157	0.38	4.09533892719628e-05	PTDSS1	c14
1.26762024827465e-09	0.469576435972776	0.166	0.394	4.25134478866351e-05	VAMP2	c14
1.30228294527886e-09	0.349112843821964	0.268	0.584	4.36759654187625e-05	TMED10	c14
1.34065632746175e-09	3.05755413391615	0.166	0.085	4.49629319104123e-05	CCR4	c14
1.36137446478889e-09	0.533452792995436	0.222	0.482	4.56577768000897e-05	AC020916.1	c14
1.37274732798764e-09	0.332604198125565	0.089	0.26	4.60391998860494e-05	SMIM15	c14
1.38855253136458e-09	0.12847903311235	0.092	0.266	4.65692747969054e-05	TXNDC15	c14
1.42676621616836e-09	0.394819860791665	0.172	0.41	4.78508853578545e-05	DAP3	c14
1.48717815746994e-09	0.321131389656338	0.114	0.303	4.98769810452267e-05	STX10	c14
1.49898902346913e-09	0.407199908731466	0.092	0.266	5.02730938691077e-05	PWP1	c14
1.51421931245642e-09	0.160305492221388	0.089	0.26	5.07838873011633e-05	LARP7	c14
1.52107988165367e-09	0.303692222861724	0.102	0.281	5.10139770709006e-05	RPS6KA1	c14
1.56625146813525e-09	0.168404280733769	0.123	0.318	5.252894173832e-05	ERLEC1	c14
1.64035489943223e-09	0.55498053437806	0.172	0.408	5.5014222617158e-05	SMAP1	c14
1.64253790365121e-09	0.230226728579318	0.145	0.355	5.50874362126543e-05	AKIRIN2	c14
1.65481627461064e-09	0.368879552238541	0.08	0.243	5.54992282178917e-05	RASGEF1B	c14
1.71228432625793e-09	0.535909310271887	0.246	0.545	5.74265917340383e-05	LSM8	c14
1.71535534082915e-09	0.109544967962351	0.077	0.238	5.75295874207281e-05	MTMR14	c14
1.78253597833413e-09	0.103993477835171	0.098	0.275	5.978269164137e-05	TBC1D10A	c14
1.79170567562884e-09	0.184100019161158	0.203	0.459	6.009022494924e-05	TMEM179B	c14
1.89146976405012e-09	0.130298276459374	0.031	0.158	6.34361129467129e-05	RPP25L	c14
1.90585195118757e-09	0.250887285310327	0.062	0.211	6.39184627389286e-05	CCDC57	c14
1.95041188569728e-09	0.149857946560795	0.074	0.232	6.54129138225154e-05	MTHFS	c14
1.95515369733387e-09	0.421474437223919	0.154	0.372	6.55719447011834e-05	EMC10	c14
1.95735979188625e-09	0.389540548377457	0.191	0.441	6.56459327002811e-05	VPS29	c14
2.01516638225061e-09	0.517600518054941	0.092	0.265	6.75846501279209e-05	DNPEP	c14
2.01879514472161e-09	0.519421997327089	0.142	0.351	6.77063515636733e-05	RNF10	c14
2.02084281149208e-09	0.295860551535338	0.225	0.495	6.77750262118212e-05	WTAP	c14
2.14346649667401e-09	0.184561960122972	0.071	0.226	7.1887579365453e-05	TRIM8	c14
2.15957339292009e-09	0.358362802655363	0.089	0.258	7.24277724517539e-05	NBEAL1	c14
2.17761077966009e-09	0.292703780736464	0.268	0.587	7.303271032824e-05	TUFM	c14
2.19741469033057e-09	0.501695549804681	0.151	0.366	7.36968938843066e-05	RNF166	c14
