Gene	Expression
16397	SRSF12	0.00044638732045744
16398	FZD8	0.00044638732045744
16399	TSPAN8	0.00044638732045744
16400	AL583722.2	0.00044638732045744
16401	AC068722.2	0.000446288747570069
16402	AC022150.1	0.000446288747570069
16403	ITLN1	0.000445771953321436
16404	MGP	0.000445771953321436
16405	C17orf64	0.000445396566664064
16406	CABP7	0.000444155506482294
16407	AC113189.1	0.000444105249376357
16408	CELF2-AS1	0.000442090909629456
16409	CLEC14A	0.000441632033514572
16410	ZNF285	0.000441632033514572
16411	NOSTRIN	0.000441463213929895
16412	PCDHGB5	0.000441463213929895
16413	TSPAN6	0.000441463213929895
16414	CDHR1	0.000441463213929895
16415	PRR4	0.000440861339013156
16416	AL136018.1	0.000440861339013156
16417	AL391095.3	0.000440861339013156
16418	AL359091.4	0.00044083729815052
16419	VSTM2B	0.000440828483269243
16420	SAMD15	0.000439799995985991
16421	MILR1	0.000439399628953377
16422	PLSCR4	0.000439055318662395
16423	TMEM56-RWDD3	0.000438835373370663
16424	TNFRSF17	0.00043794757968927
16425	IGHV3-66	0.000437710453921936
16426	PNMA8A	0.000437710453921936
16427	PRKN	0.00043735524634734
16428	SYDE1	0.00043735524634734
16429	MUC6	0.000437189680032677
16430	PAPLN	0.000437189680032677
16431	CACNG8	0.000437189680032677
16432	CHST6	0.00043669373236194
16433	WNT2B	0.000433555420652378
16434	TLDC2	0.000433555420652378
16435	CDH22	0.000433323026022954
16436	HIST2H3C	0.000431265637422472
16437	RFPL2	0.000431265637422472
16438	AC010976.1	0.000430920808821121
16439	CYP2E1	0.000430920808821121
16440	CEMP1	0.000430255701393594
16441	C5orf66	0.000430215599293276
16442	HCK	0.000429263881988505
16443	AC104113.1	0.000428386114857943
16444	AL024508.2	0.000427511987699837
16445	AL034345.2	0.000427502610972196
16446	CIB3	0.000426105543616078
16447	LINC00336	0.000425365660272783
16448	ABCC2	0.000425365660272783
16449	TMED6	0.000425365660272783
16450	CCL15-CCL14	0.000425365660272783
16451	NPPA-AS1	0.000424762209619811
16452	C13orf46	0.000424762209619811
16453	AC093330.1	0.000424160468727858
16454	AL136531.1	0.000424160468727858
16455	CYP4F3	0.000424160468727858
16456	AC022113.1	0.000424115963143814
16457	H2AFB1	0.000424115963143814
16458	AC002563.1	0.000424115963143814
16459	FOXF1	0.000424115963143814
16460	AC004943.3	0.000422233070797255
16461	NTN5	0.000422233070797255
16462	FBLN1	0.000422233070797255
16463	SEMA6A	0.00042168245649597
16464	AL355574.1	0.00042168245649597
16465	AC254562.3	0.00042168245649597
16466	IGFBP1	0.000421616479267979
16467	LINC02586	0.000421304908912727
16468	AC008758.6	0.000420673069338827
16469	AC093274.1	0.000419668503010135
16470	AC020559.1	0.000419668503010135
16471	SCRG1	0.000418603685453823
16472	PDE6A	0.000418170617291756
16473	FOXI1	0.000418170617291756
16474	AC020922.2	0.000418170617291756
16475	CAPN11	0.000417932811533073
16476	AC110760.2	0.000417760031702973
16477	CREB5	0.000417598180307577
16478	ZNF704	0.000417598180307577
16479	TMED7-TICAM2	0.00041646872255341
16480	AL122035.2	0.00041646872255341
16481	AC091117.1	0.00041646872255341
16482	CPT1C	0.00041646872255341
16483	ZRANB2-AS1	0.00041580466893757
16484	AC053503.5	0.00041580466893757
16485	AC005520.5	0.00041580466893757
16486	GNA11	0.00041580466893757
16487	AL355483.4	0.000415441408781758
16488	KCNJ11	0.000415398714016969
16489	CHMP1B-AS1	0.000415398714016969
16490	GPR3	0.0004147380655389
16491	CYP39A1	0.0004147380655389
16492	GABRB3	0.0004147380655389
16493	TIMP3	0.0004147380655389
16494	CXorf58	0.000414160407352412
16495	PDGFRL	0.000414147581542312
16496	CACHD1	0.000414143154379315
16497	AC106795.5	0.000414143154379315
16498	AP005380.1	0.000414143154379315
16499	TRAJ35	0.000414121939116041
16500	C4orf17	0.000413782790268938
16501	FAM92B	0.000413782790268938
16502	LINC00242	0.000413253980854935
16503	LINC00545	0.000413253980854935
16504	C19orf71	0.000413253980854935
16505	AC022167.4	0.000413063940191316
16506	AC011491.3	0.000412831905499144
16507	AL132712.2	0.000412747593867264
16508	STARD4-AS1	0.00041262119097
16509	SULT4A1	0.000412410691433743
16510	MYLK4	0.000411445153373587
16511	AC112721.1	0.000409968006071375
16512	ART3	0.000409423873055672
16513	ASGR1	0.000409423873055672
16514	MIR1302-2HG	0.000407668904361283
16515	SPART-AS1	0.000407668904361283
16516	AC004233.2	0.000407668904361283
16517	CASC15	0.000406480006711798
16518	AP001189.5	0.000406480006711798
16519	IGHD	0.000406480006711798
16520	MIR4527HG	0.000406480006711798
16521	RDH10-AS1	0.000405928916569633
16522	AC008392.1	0.000405928916569633
16523	AL589990.1	0.000405603049193931
16524	HLX-AS1	0.000405562352555272
16525	AC018521.2	0.000405562352555272
16526	PSCA	0.000404486859475845
16527	ACSS3	0.000404486859475845
16528	CCDC81	0.000404053419781998
16529	CCK	0.000404042101833478
16530	AC103724.4	0.000404042101833478
16531	CCDC87	0.000404042101833478
16532	TRGJP	0.0004029746460039
16533	AC012640.1	0.000402733740521309
16534	LINC01948	0.000402733740521309
16535	Z97832.2	0.000402733740521309
16536	PPP1R1A	0.000402352895355576
16537	AC090198.1	0.000401246413210647
16538	PRKCZ-AS1	0.000401015644302011
16539	SLC23A1	0.000401015644302011
16540	AL358115.1	0.000400102666344184
16541	CSPG5	0.000399272700819096
16542	HCG17	0.000399272700819096
16543	EHMT2-AS1	0.000399272700819096
16544	AC021074.3	0.000399016504120643
16545	PLA2G4E-AS1	0.000399016504120643
16546	GP1BA	0.000398485452431815
16547	AC005726.2	0.000398448962147576
16548	AC114956.2	0.000397916635828127
16549	AC023300.2	0.000397916635828127
16550	KCNG3	0.000397310383520137
16551	WNT6	0.000397310383520137
16552	BEGAIN	0.000397310383520137
16553	GJA5	0.000397290857749373
16554	AC241644.3	0.000397290857749373
16555	RAPGEF3	0.000397290857749373
16556	CFAP69	0.000395773738053669
16557	AL732314.4	0.000395773738053669
16558	AC016590.1	0.000395773738053669
16559	FRMD5	0.000394784699868993
16560	TBL1XR1-AS1	0.000394749468894196
16561	AC109347.2	0.000394749468894196
16562	C15orf62	0.000394749468894196
16563	HSPB9	0.000394749468894196
16564	ABCA6	0.000394749468894196
16565	AC074138.1	0.000394749468894196
16566	CLIC4	0.00039468199076617
16567	AL390835.1	0.00039419126065361
16568	AC100835.1	0.000392602320114819
16569	FAM177B	0.000391480599200205
16570	AC010132.4	0.000391480599200205
16571	AC104695.2	0.00039042182814084
16572	CCDC9B	0.00039042182814084
16573	EPDR1	0.000390063902218781
16574	MFSD2B	0.000389481324604174
16575	IGHV5-51	0.000389481324604174
16576	SH3BGRL2	0.000388805984015237
16577	AL672277.1	0.00038819084626575
16578	NPAS4	0.00038819084626575
16579	AC073896.1	0.00038819084626575
16580	LINC02301	0.000387799787656348
16581	PKD1L3	0.000387799787656348
16582	AC116535.1	0.000387409516149146
16583	AC004877.1	0.000386649816983176
16584	AC005480.1	0.000386649816983176
16585	SERPIND1	0.000386649816983176
16586	IGHV3-43	0.00038642802932525
16587	AC020907.3	0.000385856253805749
16588	AC078883.2	0.000385304531408619
16589	AC244517.11	0.000385304531408619
16590	DMRTC1B	0.000385304531408619
16591	AL590133.1	0.000383932103603925
16592	KLF14	0.000383932103603925
16593	AC009652.2	0.000383822731624928
16594	CMTM1	0.000383822731624928
16595	AC027237.3	0.000381450213442374
16596	AC007823.1	0.000377073295092319
16597	HOXA2	0.000377073295092319
16598	LCN15	0.000377073295092319
16599	KIAA1024	0.000377073295092319
16600	AC099518.5	0.000377073295092319
16601	AC084125.4	0.000377020537892185
16602	AC025034.1	0.000377020537892185
16603	AC005740.4	0.000377002955439269
16604	IL17D	0.000377002955439269
16605	SPTSSB	0.000376634102379996
16606	NTN4	0.000376634102379996
16607	ZBTB7C	0.000375793713903135
16608	LINC00881	0.000375753325559212
16609	AC087521.4	0.000375061444441136
16610	AC090826.2	0.00037417608764102
16611	AIRN	0.000372400698981216
16612	AC006435.1	0.000371886759291758
16613	DACT1	0.000371493698519564
16614	RAMP2	0.000371493698519564
16615	CACNA1G	0.000371493698519564
16616	AC139795.3	0.000369980520525594
16617	HOXB-AS3	0.000369980520525594
16618	JPH4	0.000369958791542579
16619	SLC17A7	0.0003683620875551
16620	AC007036.1	0.000366591437215864
16621	GAREM1	0.000366591437215864
16622	FHAD1	0.000366358849518909
16623	AC073283.1	0.000366358849518909
16624	AC005520.1	0.000366358849518909
16625	LCMT1-AS2	0.000366358849518909
16626	YBX2	0.000365729025220966
16627	AL034417.3	0.000365629777181557
16628	AC091488.1	0.000365629777181557
16629	MYRF	0.000365629777181557
16630	SCIMP	0.000365629777181557
16631	AC005261.2	0.000365629777181557
16632	AL139158.2	0.000365414924444435
16633	LINC02033	0.000365414924444435
16634	AC079298.3	0.000365414924444435
16635	ST7-AS2	0.000365414924444435
16636	AP003071.5	0.000365414924444435
16637	IGHV2-70D	0.000365414924444435
16638	AC004832.3	0.000365414924444435
16639	CD34	0.000365299339063906
16640	MYH15	0.000365299339063906
16641	FAM90A1	0.000365299339063906
16642	NDUFA4L2	0.000365299339063906
16643	IL17RD	0.000364114691175761
16644	AC007342.4	0.000364114691175761
16645	ASB14	0.000363492552764579
16646	AC035140.1	0.000363378180135939
16647	AC007938.3	0.000363378180135939
16648	AC134682.1	0.000363378180135939
16649	ARNTL2-AS1	0.000363378180135939
16650	AC092720.1	0.000363345515460661
16651	LINC00887	0.000363141494215764
16652	AC127024.2	0.00036310071745797
16653	AC006058.3	0.000363019191408875
16654	AC233992.2	0.000363019191408875
16655	FAM95C	0.000363019191408875
16656	HSFX2	0.000362595845413063
16657	AL590787.1	0.000362595845413063
16658	FZD2	0.000362595845413063
16659	ALS2CR12	0.000361523823562178
16660	AL603832.1	0.000361170279832205
16661	VSTM4	0.000360847849550696
16662	MEFV	0.000360847849550696
16663	PRAP1	0.000360204712983302
16664	PLIN1	0.000360204712983302
16665	CA6	0.000360172616328101
16666	FAM110D	0.000360172616328101
16667	C2	0.000360172616328101
16668	FOXP4-AS1	0.000360172616328101
16669	GOLGA8M	0.000360172616328101
16670	AC055876.5	0.000360172616328101
16671	LRRC36	0.000360172616328101
16672	COL7A1	0.000359803915501346
16673	PHACTR2-AS1	0.000359803915501346
16674	TRBV7-5	0.000359803915501346
16675	ANKRD29	0.000359803915501346
16676	DEGS2	0.000359563864852744
16677	SLC10A4	0.000358989048069818
16678	AL512598.1	0.000358989048069818
16679	SMIM22	0.000358989048069818
16680	SLC5A2	0.000358989048069818
16681	AC016910.1	0.000357417736912381
16682	AL136162.1	0.000357417736912381
16683	TRAJ48	0.000357417736912381
16684	CYP4F11	0.000357417736912381
16685	DLEU7-AS1	0.000357133520652246
16686	AC239804.1	0.000356534990450923
16687	AL080313.2	0.000356534990450923
16688	KCNJ15	0.000356534990450923
16689	WASHC5-AS1	0.000356252175810164
16690	PDZK1	0.000355766156470723
16691	AC021491.4	0.000355766156470723
16692	EFCAB12	0.000355703540875797
16693	GNB3	0.000355703540875797
16694	AL031432.5	0.000355662147181803
16695	AC113189.3	0.000355312692224166
16696	CCER2	0.000354455841341879
16697	AC131235.3	0.000353170571143916
16698	RTP3	0.000352939287207345
16699	FP236383.1	0.000352779387278961
16700	LINC01191	0.000352508366697956
16701	CORO7-PAM16	0.000352508366697956
16702	AC116447.1	0.000352508366697956
16703	LIPG	0.000352508366697956
16704	TMEM74	0.000352047832316519
16705	DNALI1	0.0003512982084775
16706	AC087473.1	0.0003512982084775
16707	AC018362.2	0.0003512982084775
16708	AC009951.2	0.000351191379881152
16709	ARMCX3-AS1	0.000351191379881152
16710	GP5	0.000349974833471731
16711	SEMA5A	0.000348752130003634
16712	RGMB	0.000348752130003634
16713	RSPH9	0.000348752130003634
16714	LINC01446	0.000348752130003634
16715	MIS18A-AS1	0.000348752130003634
16716	DACT2	0.00034806141279102
16717	ADAMTSL3	0.00034806141279102
16718	AC011498.2	0.000347941567249903
16719	UPK3BL1	0.000347403282057767
16720	AL133284.1	0.000347403282057767
16721	GYS2	0.000347403282057767
16722	RUNDC3A-AS1	0.000347403282057767
16723	IGLV3-19	0.000347403282057767
16724	KCNS1	0.000346732763177535
16725	TTYH1	0.000346732763177535
16726	AC107959.4	0.000346020390081934
16727	AP002784.1	0.000346020390081934
16728	MUC20	0.000345189312003021
16729	AL133245.1	0.000345163501707196
16730	DENND6A-DT	0.000345163501707196
16731	AL606763.1	0.000344003164829116
16732	AC018946.1	0.00034387737021021
16733	ASCL5	0.000341965921044172
16734	KCNMA1	0.000341965921044172
16735	NRIR	0.000341518075851643
16736	TUBB2B	0.000341518075851643
16737	NPTX2	0.000341518075851643
16738	AC108002.1	0.000341518075851643
16739	THRSP	0.000341518075851643
16740	AC073508.2	0.000341518075851643
16741	LINC01307	0.000341287388588012
16742	AC108062.1	0.000341287388588012
16743	AL391422.3	0.000341287388588012
16744	TECTA	0.000341287388588012
16745	SUCLA2-AS1	0.000341287388588012
16746	HSF2BP	0.000341287388588012
16747	AC008149.1	0.00033969553632592
16748	AL139385.1	0.00033969553632592
16749	AC005786.3	0.00033969553632592
16750	AC020922.1	0.000339267851833315
16751	ITGA9	0.000336485926055535
16752	FSTL1	0.000336485926055535
16753	KCNK4	0.000336485926055535
16754	DCLK2	0.000336471920980781
16755	AC079601.1	0.000336471920980781
16756	SAMD11	0.000335244023118696
16757	CD14	0.000335244023118696
16758	AL162254.1	0.000335244023118696
16759	KRTAP5-11	0.000335244023118696
16760	IGHV6-1	0.000335244023118696
16761	HES7	0.000335244023118696
16762	AC011815.2	0.000335244023118696
16763	AC100791.2	0.000334647281263577
16764	RAB39A	0.000334094076682408
16765	ENPP7	0.000334094076682408
16766	C19orf84	0.000334094076682408
16767	IGKV1D-33	0.00033373547345433
16768	SLC26A8	0.000329975687721304
16769	DOCK4	0.000329975687721304
16770	AC012213.2	0.000329975687721304
16771	AL354977.2	0.000329867971334077
16772	AC006946.3	0.000329867971334077
16773	AL928921.2	0.000329249964301073
16774	C3orf70	0.000329249964301073
16775	ZSWIM8-AS1	0.000329249964301073
16776	LINC02562	0.000328540777594255
16777	CCSER1	0.000328540777594255
16778	HOXC6	0.000327794760095866
16779	PRSS12	0.000327131530166892
16780	HIGD1B	0.000327131530166892
16781	AC090229.1	0.000327131530166892
16782	TFAP2C	0.000327131530166892
16783	XKR5	0.000327105056789036
16784	AC008440.3	0.000327105056789036
16785	MEX3A	0.000325210168697572
16786	SLC34A1	0.000324752917425953
16787	OVOL2	0.000324622510279253
16788	SHISA8	0.000324622510279253
16789	KCNJ1	0.000322730423309682
16790	AC073592.1	0.000322730423309682
16791	AL022328.3	0.000322730423309682
16792	AC131159.2	0.000322318662472957
16793	AC138028.4	0.000322318662472957
16794	AL121992.1	0.000321715790094088
16795	HEYL	0.000321675849180318
16796	AL354956.1	0.000321230007688319
16797	TERC	0.000321230007688319
16798	AC105345.1	0.000321230007688319
16799	AC233992.3	0.000321013158618284
16800	LINC02470	0.000320707516701084
16801	C1orf220	0.000320478666936937
16802	AC046130.2	0.000320478666936937
16803	AIFM3	0.000320478666936937
16804	AL596325.1	0.000316142285146621
16805	AL034405.1	0.000316142285146621
16806	MCEMP1	0.000316142285146621
16807	ATP6V1G3	0.000312585042668171
16808	GUCA1B	0.000312585042668171
16809	AL137145.2	0.000312585042668171
16810	PROZ	0.000312585042668171
16811	LINC02327	0.000312585042668171
16812	LRIG3	0.000311921687443926
16813	AL121655.1	0.000311897618483901
16814	AC016745.2	0.000311897618483901
16815	AL160313.1	0.000311897618483901
16816	ZIC1	0.00031096181765143
16817	ST8SIA5	0.00031096181765143
16818	AL049650.1	0.00030824656346695
16819	MYO18B	0.00030822305831494
16820	CCDC144NL	0.000307847462813566
16821	IL20RB	0.000307297463545225
16822	MYOT	0.000307017370152453
16823	PCDHB13	0.000307017370152453
16824	IGHV3-33	0.000307017370152453
16825	AC087392.3	0.000306528433378237
16826	IGLV3-21	0.000306528433378237
16827	KRBOX1	0.000305082435409625
16828	CCIN	0.000305082435409625
16829	SYT3	0.000305082435409625
16830	AC135068.8	0.000303399300937671
16831	AC008083.1	0.000303376529195941
16832	AC003005.2	0.000303376529195941
16833	AL357992.1	0.000302893004387238
16834	LINC00589	0.000301903662601645
16835	C20orf197	0.000301903662601645
16836	P4HA2-AS1	0.000299976784796625
16837	AC011337.1	0.000299976784796625
16838	AP001922.5	0.000299976784796625
16839	HOXA11-AS	0.00029785469855511
16840	WNT11	0.00029785469855511
16841	AL355075.1	0.00029785469855511
16842	ACER1	0.00029785469855511
16843	FAM71E1	0.00029785469855511
16844	AC006058.1	0.000297679212486071
16845	LINC01154	0.000297679212486071
16846	LGALS9B	0.000297679212486071
16847	CD300LB	0.000297679212486071
16848	AC139149.1	0.000297679212486071
16849	SNAP25	0.000297679212486071
16850	AL121672.1	0.000297679212486071
16851	BOC	0.000297257795351593
16852	MARCKS	0.000297257795351593
16853	AC074099.1	0.000296706833057485
16854	AL365181.3	0.000296195888084279
16855	AC138028.2	0.000296195888084279
16856	SLC26A4-AS1	0.000294437440759187
16857	ANKK1	0.000294437440759187
16858	AL133417.1	0.000294437440759187
16859	LINC01115	0.000293336999654713
16860	AC130456.5	0.000293336999654713
16861	AC240565.1	0.000293336999654713
16862	AC002553.2	0.000293336999654713
16863	AC006460.1	0.00029294370102494
16864	FFAR3	0.00029294370102494
16865	AL139412.1	0.000292689151827814
16866	LINC01117	0.000292689151827814
16867	KIAA0408	0.000292689151827814
16868	AC127024.6	0.000292689151827814
16869	AC092296.1	0.000292689151827814
16870	BRDT	0.000291938693925255
16871	AP001020.3	0.000291171098310194
16872	LINC02259	0.000290699930723299
16873	NECTIN4	0.000289949226121166
16874	IGHV7-4-1	0.000289949226121166
16875	AC009120.3	0.00028909896554319
16876	DKK2	0.000289036947101585
16877	AC233728.1	0.000289036947101585
16878	ATP5MF-PTCD1	0.000288510862722492
16879	SMC2-AS1	0.00028834621106735
16880	AC093151.3	0.00028815093115253
16881	AC003070.1	0.00028815093115253
16882	AL358937.1	0.000285072091596172
16883	AL020998.1	0.000285031886802208
16884	AC079584.2	0.000284250153779333
16885	AC130650.1	0.000284250153779333
16886	FBXL13	0.000283164887508643
16887	AC147651.1	0.000282324312826857
16888	PAX5	0.000282324312826857
16889	FAM71D	0.000282324312826857
16890	JPH3	0.000282324312826857
16891	AC090241.3	0.000282324312826857
16892	CPEB1	0.000281714328599256
16893	AC092287.1	0.000281714328599256
16894	CACNA1I	0.000281714328599256
16895	FP475955.1	0.000281714328599256
16896	TRAJ52	0.000281341768409697
16897	AC099811.3	0.000280658046572845
16898	CEP295NL	0.000279107663771725
16899	AL137186.2	0.00027901133338456
16900	CYP2B6	0.00027901133338456
16901	SAXO1	0.000278262232324254
16902	MPL	0.000277850983793925
16903	AC100830.1	0.000277850983793925
16904	AC091179.1	0.000277850983793925
16905	AC010335.1	0.000277850983793925
16906	CLCA4	0.000277583846907401
16907	AC092903.2	0.000276340820861565
16908	AL928654.2	0.000275662360140634
16909	AC026412.3	0.000275652960530713
16910	LPL	0.000275652960530713
16911	RUBCNL	0.000275652960530713
16912	IGHV1OR15-4	0.000275652960530713
16913	LINC02166	0.000275652960530713
16914	AC004597.1	0.000275652960530713
16915	TRAJ49	0.000275043357834929
16916	AC091133.1	0.000275043357834929
16917	FAM86B2	0.000273999266997161
16918	C15orf65	0.000273999266997161
16919	SELENOP	0.000273323000083992
16920	AC008993.4	0.000273323000083992
16921	CR2	0.000273295279698588
16922	AL353135.1	0.000273295279698588
16923	GTSCR1	0.000273295279698588
16924	AL355482.2	0.000273119847747702
16925	PRSS50.1	0.000273119847747702
16926	AC004817.2	0.000273119847747702
16927	AC106782.6	0.000273119847747702
16928	ZNF423	0.000273119847747702
16929	AC020915.5	0.000272742050387457
16930	AC068870.2	0.000270841408921343
16931	AC131011.1	0.000268797152900556
16932	HCG20	0.000267799859988877
16933	AC074029.3	0.000267799859988877
16934	IGLV3-16	0.000267799859988877
16935	APOBEC3B-AS1	0.000267799859988877
16936	SPP1	0.000266950908875747
16937	TRAJ8	0.000266950908875747
16938	AC007663.3	0.000266950908875747
16939	AC018557.1	0.000266818746236855
16940	FAM19A1	0.000266440604247857
16941	PHF21B	0.000266440604247857
16942	ESYT3	0.000266423042332144
16943	SLC5A10	0.000266423042332144
16944	HOXB5	0.000266423042332144
16945	AC010746.1	0.000266396703798993
16946	AP001160.1	0.000266396703798993
16947	ADAD1	0.00026593224689905
16948	PALM2	0.00026593224689905
16949	IGHV4-4	0.00026593224689905
16950	AQP8	0.00026593224689905
16951	NUPR2	0.000264626481177264
16952	AC138356.1	0.000264626481177264
16953	HRASLS5	0.000263918069063505
16954	HMCN1	0.000262785631228561
16955	LINC01703	0.000262785631228561
16956	AC010240.3	0.000262785631228561
16957	AKR1C1	0.000262785631228561
16958	AC020978.2	0.000262785631228561
16959	ADAD2	0.000262785631228561
16960	AC004449.1	0.000262785631228561
16961	MPPED2	0.000262410308484573
16962	NID2	0.000262410308484573
16963	AL390037.1	0.000262410308484573
16964	PLD5	0.000258244134087792
16965	AC010547.1	0.000258244134087792
16966	AC062028.1	0.00025775010755912
16967	LINC01506	0.000257700808845529
16968	AC006557.3	0.000257700808845529
16969	PCDHGB2	0.000257610476832613
16970	AC104984.3	0.000257610476832613
16971	AC078777.1	0.00025731528705746
16972	CCDC168	0.00025731528705746
16973	THBS2	0.000257208856935547
16974	AC233309.1	0.000257208856935547
16975	AC118658.1	0.000257208856935547
16976	VWA3B	0.000255590577428443
16977	AL121935.2	0.000255590577428443
16978	LINC02332	0.000255590577428443
16979	GSC2	0.000255590577428443
16980	LINC01185	0.000253968595818046
16981	FRK	0.000253968595818046
16982	AC069307.1	0.000252154534419346
16983	GP2	0.000252154534419346
16984	AC104653.2	0.000251660006023231
16985	RSPH4A	0.000251660006023231
16986	KRTAP5-9	0.000251660006023231
16987	AC002091.1	0.000251660006023231
16988	SEPT10	0.000251487770212606
16989	AC080075.1	0.000251487770212606
16990	CYP11B1	0.000251487770212606
16991	MAGI1	0.000246435628992935
16992	AL365226.2	0.000246435628992935
16993	AL391361.3	0.000246435628992935
16994	AC008033.3	0.000246435628992935
16995	ACKR3	0.000246053093090374
16996	ITIH4	0.000246053093090374
16997	SLC9A9-AS2	0.000246053093090374
16998	CHRNB3	0.000246053093090374
16999	ARHGEF17	0.000246053093090374
17000	TRAJ32	0.000246053093090374
17001	AHSP	0.000246053093090374
17002	KRTAP16-1	0.000246053093090374
17003	AP002884.4	0.000245544888785476
17004	AC126755.4	0.000245544888785476
17005	AC004069.1	0.000244305662541077
17006	AC009902.3	0.000244305662541077
17007	AC026150.3	0.000244305662541077
17008	LINC02073	0.000244305662541077
17009	LRRN4	0.000244305662541077
17010	OVOL3	0.000244305662541077
17011	AP000295.1	0.000244305662541077
17012	RNF185-AS1	0.00024362830370334
17013	AL590648.3	0.000242604716808242
17014	AC112220.4	0.000242604716808242
17015	AC055764.2	0.000242604716808242
17016	LINC02498	0.000242604716808242
17017	PDE2A	0.000242604716808242
17018	SERPINA1	0.000242604716808242
17019	AL109811.4	0.000239798124510092
17020	LINC01562	0.000239798124510092
17021	IQCA1	0.000239798124510092
17022	AL078581.3	0.000239798124510092
17023	AL355537.1	0.000239798124510092
17024	KRT72	0.000239798124510092
17025	AC009123.1	0.000239798124510092
17026	PITPNM3	0.000239798124510092
17027	AP001011.1	0.000239798124510092
17028	AC012146.3	0.000239435902422304
17029	MYH14	0.000239435902422304
17030	AC007220.1	0.000238884027466217
17031	AL049870.3	0.000237983878638884
17032	KIAA1522	0.000237522385000271
17033	LINC01991	0.000237522385000271
17034	ZNF385C	0.000237522385000271
17035	AC004490.1	0.000237522385000271
17036	AL157392.4	0.00023744564334971
17037	AL157955.1	0.00023744564334971
17038	AC079612.2	0.000236507836911858
17039	GDF9	0.000236507836911858
17040	AL078604.2	0.000236507836911858
17041	AC004990.1	0.000236507836911858
17042	AC036108.4	0.000236507836911858
17043	LINC01876	0.000234701961836147
17044	AL137230.1	0.000234701961836147
17045	AP005899.1	0.000234701961836147
17046	UTS2B	0.000234518127512525
17047	ITPK1-AS1	0.000234518127512525
17048	AC009159.3	0.000234518127512525
17049	OSCAR	0.000234518127512525
17050	LHFPL5	0.000233145133918332
17051	C12orf50	0.000233145133918332
17052	AC026740.1	0.000232474675719912
17053	UBE2QL1	0.000232474675719912
17054	NUAK1	0.000232474675719912
17055	SYN2	0.000231158480312371
17056	AL133467.4	0.000231158480312371
17057	LINC02170	0.000231158480312371
17058	LINC02478	0.000231019757479617
17059	AC116667.1	0.000231019757479617
17060	AC011510.1	0.000231019757479617
17061	LYST-AS1	0.000230644062010963
17062	C9orf84	0.000230644062010963
17063	IL9	0.00023017779600479
17064	AL158151.4	0.000229772173307684
17065	OR4E1	0.000229772173307684
17066	AC092295.1	0.000229772173307684
17067	CDC42BPA	0.000229609019924001
17068	PITX2	0.000229609019924001
17069	FAM155B	0.000229609019924001
17070	CEL	0.000229609019924001
17071	TENM4	0.000229609019924001
17072	CRABP1	0.000229609019924001
17073	FNDC8	0.000229609019924001
17074	AC104452.1	0.000228518610738473
17075	LINC01962	0.000228518610738473
17076	AL121992.3	0.000227649865491939
17077	HIST2H3PS2	0.000227649865491939
17078	STPG4	0.000227649865491939
17079	AL021368.3	0.000227649865491939
17080	AL117339.4	0.000227649865491939
17081	IL34	0.000227649865491939
17082	DST	0.000225786905750314
17083	SLC10A5	0.000225786905750314
17084	LINC00535	0.000225786905750314
17085	UNC13B	0.000225786905750314
17086	UPK1A	0.000225786905750314
17087	AL031283.1	0.000222273147470009
17088	AL713999.1	0.000222273147470009
17089	AC001226.1	0.000221329893866783
17090	AC132872.2	0.000221329893866783
17091	MID1IP1-AS1	0.000220076617033301
17092	AL158212.2	0.000220076617033301
17093	KLK11	0.000220076617033301
17094	AC004039.1	0.000218246655691915
17095	C11orf45	0.000218246655691915
17096	CU634019.1	0.000218205419279967
17097	AC015969.1	0.000213373304127649
17098	ZSCAN23	0.000213373304127649
17099	AL031600.3	0.000213373304127649
17100	AL121890.5	0.000213373304127649
17101	MYLK2	0.000213373304127649
17102	LINC02503	0.000212828411264855
17103	TMEM255B	0.000212828411264855
17104	AC025048.4	0.000212828411264855
17105	CACTIN-AS1	0.000212828411264855
17106	PFN4	0.000212158155928098
17107	SPATA12	0.000212158155928098
17108	NPIPB8	0.000212158155928098
17109	KCTD19	0.000212158155928098
17110	AC009139.2	0.000212158155928098
17111	AC083836.1	0.000210063256768637
17112	NAALAD2	0.000209177280862272
17113	RGS4	0.000208799090153789
17114	AC093152.1	0.000208799090153789
17115	TGM4	0.000208799090153789
17116	ADRA1B	0.000208799090153789
17117	TRBV5-7	0.000208799090153789
17118	GLT1D1	0.000208799090153789
17119	GOLGA6L7	0.000208799090153789
17120	ACSM1	0.000208799090153789
17121	AC005224.2	0.000208799090153789
17122	CBS	0.000208799090153789
17123	NKX2-6	0.000207683349350912
17124	ZNF883	0.000207683349350912
17125	TFEC	0.000207646007743867
17126	TM4SF19	0.000207624675711019
17127	KLRG2	0.000207624675711019
17128	AC006064.3	0.000207624675711019
17129	HBZ	0.000207624675711019
17130	CHST4	0.000207624675711019
17131	SLC35G6	0.000207624675711019
17132	AL008719.1	0.000207624675711019
17133	FAM13C	0.000205471593470014
17134	AL132780.2	0.000205471593470014
17135	LGALS2	0.000205471593470014
17136	LCA5L	0.000205471593470014
17137	TIMP4	0.00020522122191014
17138	IGFBP7	0.00020522122191014
17139	AC120114.1	0.00020522122191014
17140	VPREB1	0.00020522122191014
17141	NGEF	0.000201356839032685
17142	AP003031.2	0.000201356839032685
17143	AL133268.2	0.000199962263121704
17144	DMD	0.000199962263121704
