Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of interleukin-6 production (GO:0032675)	5/110	0.0124099407587887	0.0587941893451392	0	0	3.81827016520894	16.7593707819074	CD74;HLA-B;TNFAIP3;CYBA;HMGB1
response to tumor necrosis factor (GO:0034612)	5/110	0.0124099407587887	0.0587941893451392	0	0	3.81827016520894	16.7593707819074	ZFP36;CCL5;CCL4;RPS3;ZFP36L2
regulation of cell cycle (GO:0051726)	9/296	0.0124646260475799	0.0587941893451392	0	0	2.53252273483019	11.1047590639734	JUN;RPS15A;PTPRC;HSP90AB1;DUSP1;RACK1;MIF;CALR;JUNB
positive regulation of DNA-binding transcription factor activity (GO:0051091)	8/246	0.0124695007061039	0.0587941893451392	0	0	2.71018820751441	11.8827376969009	NPM1;UBB;UBC;RPS3;RPS27A;UBA52;PPIA;HSPA1A
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0592281013019541	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
regulation of trophoblast cell migration (GO:1901163)	2/14	0.0128266789053476	0.0592281013019541	0	0	13.2647849462366	57.7844274335388	ARHGDIB;CALR
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0592281013019541	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
T cell differentiation in thymus (GO:0033077)	2/14	0.0128266789053476	0.0592281013019541	0	0	13.2647849462366	57.7844274335388	PTPRC;ZFP36L2
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0592281013019541	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0592281013019541	0	0	13.2647849462366	57.7844274335388	CD74;MIF
peptidyl-serine dephosphorylation (GO:0070262)	2/14	0.0128266789053476	0.0592281013019541	0	0	13.2647849462366	57.7844274335388	DUSP1;PPP1CA
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0592281013019541	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
regulation of actin filament-based process (GO:0032970)	4/73	0.0132343170237631	0.0606403192858066	0	0	4.63791681395075	20.0587214457778	CNN2;RAC2;CORO1A;RHOA
granulocyte chemotaxis (GO:0071621)	4/73	0.0132343170237631	0.0606403192858066	0	0	4.63791681395075	20.0587214457778	CCL5;CCL4;PPIB;PPIA
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0606403192858066	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
bone development (GO:0060348)	3/40	0.0135639680818265	0.0616763637715624	0	0	6.47105810263705	27.8277396983606	PTPRC;RPL13;PPIB
nucleocytoplasmic transport (GO:0006913)	3/40	0.0135639680818265	0.0616763637715624	0	0	6.47105810263705	27.8277396983606	NPM1;SNRPD2;HNRNPA1
positive regulation of cation channel activity (GO:2001259)	3/40	0.0135639680818265	0.0616763637715624	0	0	6.47105810263705	27.8277396983606	TMSB4X;CALM3;CALM1
negative regulation of protein binding (GO:0032091)	4/74	0.013856732964006	0.0628476695600981	0	0	4.57142857142857	19.5610698509196	RACK1;B2M;ACTB;PPP1CA
innate immune response (GO:0045087)	9/302	0.0140475088928913	0.0635516414977132	0	0	2.47989746930452	10.5775319755389	CD74;IFITM1;IFITM2;CYBA;HMGB1;B2M;RPL39;CORO1A;HLA-E
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0647694978446173	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of T cell activation (GO:0050870)	4/75	0.0144974394353978	0.0647694978446173	0	0	4.50681323714646	19.0808703303654	PTPRC;CCL5;HLA-A;CD3E
cortical cytoskeleton organization (GO:0030865)	3/41	0.0145022909575962	0.0647694978446173	0	0	6.30044747496271	26.672620825524	RAC2;LCP1;RHOA
T cell differentiation (GO:0030217)	3/41	0.0145022909575962	0.0647694978446173	0	0	6.30044747496271	26.672620825524	PTPRC;CD8A;ZFP36L2
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0647694978446173	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	0.0146791531209121	0.0647694978446173	0	0	12.2437965260546	51.6850682062157	ZFP36;PABPC1
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0647694978446173	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0647694978446173	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0647694978446173	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0647694978446173	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
response to lipopolysaccharide (GO:0032496)	6/159	0.0150391482386453	0.0661944775922638	0	0	3.14963034394086	13.2193090917423	ZFP36;HMGB2;TNFAIP3;HMGB1;VIM;RHOA
regulation of T cell proliferation (GO:0042129)	4/76	0.0151566021442124	0.0665475381614434	0	0	4.44399277326107	18.6173036135573	PTPRC;CCL5;CD3E;HLA-DRB1
monocyte chemotaxis (GO:0002548)	3/42	0.0154765255647139	0.0677856646670188	0	0	6.13858611024603	25.5882719182863	RPS19;CCL5;CCL4
neutrophil migration (GO:1990266)	4/77	0.0158343807333694	0.0691834678986092	0	0	4.38289341797528	18.169598949303	CCL5;CCL4;PPIB;PPIA
positive regulation of cell population proliferation (GO:0008284)	12/474	0.0165512840908357	0.070128445231513	0	0	2.10498744952526	8.63316732715891	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;CCL5;RPS6;S100A6;MIF;CALR;SLC25A5
3'-UTR-mediated mRNA destabilization (GO:0061158)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	ZFP36;ZFP36L2
apoptotic DNA fragmentation (GO:0006309)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	HMGB2;HMGB1
regulation of ATP biosynthetic process (GO:2001169)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	TMSB4X;ENO1
cellular response to corticosteroid stimulus (GO:0071384)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	ZFP36;ZFP36L2
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of leukocyte activation (GO:0002694)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	CD74;MIF
dendritic cell chemotaxis (GO:0002407)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	CCL5;HMGB1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	CD74;HLA-DRB1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
epiboly involved in wound healing (GO:0090505)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	LCP1;RHOA
T cell mediated immunity (GO:0002456)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	CD8A;HLA-A
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.070128445231513	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0712041059768603	0	0	3.51521661296097	14.3364915642504	RACK1;RPS3;LAPTM5;ANP32B;HMGB1
cellular component assembly (GO:0022607)	8/261	0.0172251970161035	0.0721763593411962	0	0	2.54754516055271	10.3465541212833	CD74;RAC2;LCP1;CD3E;YWHAZ;ACTB;RHOA;ACTG1
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	4/79	0.0172463936422444	0.0721763593411962	0	0	4.26558265582656	17.318914896385	SUMO2;RACK1;LAPTM5;HSPA1A
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0723601583846621	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA catabolic process (GO:0006402)	3/44	0.0175332672526909	0.0723601583846621	0	0	5.8385504097956	23.609084822954	ZFP36;ZFP36L2;HSPA1A
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.0723601583846621	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.0723601583846621	0	0	5.8385504097956	23.609084822954	CCL5;CYBA;VIM
positive regulation of mRNA catabolic process (GO:0061014)	3/44	0.0175332672526909	0.0723601583846621	0	0	5.8385504097956	23.609084822954	ZFP36;PABPC1;ZFP36L2
positive regulation of stress fiber assembly (GO:0051496)	3/44	0.0175332672526909	0.0723601583846621	0	0	5.8385504097956	23.609084822954	EVL;RHOA;S100A10
regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	0.017980916792384	0.0740366320460604	0	0	4.20924261874198	16.9146068472744	TMSB4X;RPS3;LAPTM5;RHOA
positive regulation of protein modification process (GO:0031401)	7/214	0.0183427301711614	0.0753527788870468	0	0	2.71964772072126	10.874571131881	CD74;HSP90AA1;RACK1;CALM3;CALM1;PPIA;HLA-DRB1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	0.0187042134455942	0.0755859968491135	0	0	10.6102150537634	42.2181142680301	CALM3;CALM1
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0755859968491135	0	0	10.6102150537634	42.2181142680301	PTPRC;HMGB2
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0755859968491135	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0755859968491135	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	0.0187042134455942	0.0755859968491135	0	0	10.6102150537634	42.2181142680301	CALM3;CALM1
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0755859968491135	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0755859968491135	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
positive regulation of protein phosphorylation (GO:0001934)	10/371	0.0187378828226957	0.0755859968491135	0	0	2.23788088642659	8.90051773082061	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;CALM3;MIF;CALM1;PPIA;HLA-DRB1
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0772674353515622	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPA1A
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.0788959956252264	0	0	5.56642500706148	21.8502205377135	CD74;PTPRC;MIF
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.0788959956252264	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
erythrocyte differentiation (GO:0030218)	3/46	0.0197350363986996	0.0788959956252264	0	0	5.56642500706148	21.8502205377135	RPS14;RPS19;SLC25A5
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	0.0203001583285963	0.0809740690473248	0	0	4.04878048780488	15.7786101103759	ACTR3;ARPC2;RAC2;PFN1
platelet degranulation (GO:0002576)	5/125	0.0204906597637563	0.0813317519773039	0	0	3.33843537414966	12.9791227032751	SRGN;TMSB4X;TAGLN2;CALM1;ALDOA
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.0207426519847464	0.0813317519773039	0	0	2.91877794336811	11.3119084336848	CD74;EEF1D;S100A4;GAPDH;HLA-DRB1;RHOA
cellular response to glucocorticoid stimulus (GO:0071385)	2/18	0.0208709376424232	0.0813317519773039	0	0	9.94657258064516	38.4872443814985	ZFP36;ZFP36L2
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	0.0208709376424232	0.0813317519773039	0	0	9.94657258064516	38.4872443814985	SLC25A5;HSPA1A
dendritic cell migration (GO:0036336)	2/18	0.0208709376424232	0.0813317519773039	0	0	9.94657258064516	38.4872443814985	CCL5;HMGB1
DNA conformation change (GO:0071103)	2/18	0.0208709376424232	0.0813317519773039	0	0	9.94657258064516	38.4872443814985	HMGB2;HMGB1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0813317519773039	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0813317519773039	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0813317519773039	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0813317519773039	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
regulation of T cell activation (GO:0050863)	3/47	0.0208904723881267	0.0813317519773039	0	0	5.43963930806036	21.0430384494805	CD2;CCL5;LAPTM5
nuclear export (GO:0051168)	4/84	0.0211122067528826	0.0818966087835053	0	0	3.9979674796748	15.4237742786729	CALR;HNRNPA1;SRSF7;RAN
negative regulation of growth (GO:0045926)	5/126	0.021127216927362	0.0818966087835053	0	0	3.31067633665036	12.7699181469817	MT2A;BTG1;RACK1;ENO1;HSPA1A
positive regulation of MAPK cascade (GO:0043410)	8/274	0.0223008077242015	0.0862587519548662	0	0	2.42142546448767	9.20900159061114	CD74;PTPRC;CCL5;CCL4;LAPTM5;MIF;HMGB1;HLA-DRB1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.0228812754680903	0.0879684716878274	0	0	2.59299084030267	9.79485790215733	CD74;EEF1D;TNFAIP3;S100A4;GAPDH;HLA-DRB1;RHOA
pyroptosis (GO:0070269)	2/19	0.0231366433650134	0.0879684716878274	0	0	9.36100569259962	35.2567079519044	GZMA;GZMB
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0879684716878274	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0879684716878274	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.0879684716878274	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0879684716878274	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0879684716878274	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0879684716878274	0	0	9.36100569259962	35.2567079519044	CD74;MIF
RNA catabolic process (GO:0006401)	3/49	0.0233105957140516	0.0884416869235884	0	0	5.20260517514522	19.5557982600166	ZFP36;ZFP36L2;HSPA1A
DNA metabolic process (GO:0006259)	8/277	0.0236077403281954	0.0893793050137398	0	0	2.39405204460967	8.96855142238323	NPM1;UBB;UBC;HMGB2;HMGB1;RPS27A;UBA52;RAN
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.095127115174083	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	0.0254985384266288	0.095127115174083	0	0	8.8405017921147	32.4369869849405	CD8A;HLA-DRB1
regulation of lymphocyte differentiation (GO:0045619)	2/20	0.0254985384266288	0.095127115174083	0	0	8.8405017921147	32.4369869849405	CD2;ZFP36L2
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.095127115174083	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
natural killer cell mediated immunity (GO:0002228)	2/20	0.0254985384266288	0.095127115174083	0	0	8.8405017921147	32.4369869849405	TUBB;GZMB
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.095127115174083	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.095127115174083	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
regulation of interleukin-12 production (GO:0032655)	3/51	0.0258763547492888	0.0961352306382103	0	0	4.98532388663968	18.2184955911149	HLA-B;LAPTM5;HMGB1
negative regulation of protein ubiquitination (GO:0031397)	3/51	0.0258763547492888	0.0961352306382103	0	0	4.98532388663968	18.2184955911149	RPS3;TNFAIP3;HSPA1A
RNA metabolic process (GO:0016070)	5/133	0.0259451527049514	0.0961908462318427	0	0	3.12850765306122	11.4245918953479	HNRNPK;PCBP1;HNRNPF;HNRNPA2B1;HNRNPA1
myeloid cell differentiation (GO:0030099)	3/52	0.0272137650775421	0.100685296467014	0	0	4.88333471040238	17.5996963437707	RPS14;RPS19;SLC25A5
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.10078271321605	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
regulation of stem cell differentiation (GO:2000736)	4/91	0.027352890828083	0.10078271321605	0	0	3.67498364638819	13.226020133134	PSME1;PSME2;ZFP36L2;PSMB9
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	2/21	0.0279538844885679	0.10215458401037	0	0	8.37478777589134	29.9582833710283	CALM3;CALM1
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.10215458401037	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	0.0279538844885679	0.10215458401037	0	0	8.37478777589134	29.9582833710283	PTPRC;RPS3
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.10215458401037	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
Wnt signaling pathway (GO:0016055)	4/92	0.0283249428688397	0.103088946856653	0	0	3.6330376940133	12.9481917146791	UBB;UBC;RPS27A;UBA52
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.103088946856653	0	0	3.6330376940133	12.9481917146791	PSME1;PSME2;ZFP36L2;PSMB9
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.103412494490366	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.103412494490366	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
positive regulation of phagocytosis (GO:0050766)	3/53	0.0285874495121662	0.103412494490366	0	0	4.78542510121457	17.0111692636267	PTPRC;CYBA;CALR
regulation of gene expression (GO:0010468)	21/1079	0.0299631651095566	0.107641010553068	0	0	1.62014512014925	5.68312315036874	RPL5;CD74;BTG1;RPS7;RPL11;MIF;YBX1;CD3E;CRIP1;RPL6;ACTG1;HINT1;HNRNPK;PTPRC;PCBP1;HNRNPF;RACK1;RPS3;CALR;PFDN5;HSPA1A
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.107641010553068	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.107641010553068	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
positive regulation of leukocyte chemotaxis (GO:0002690)	3/54	0.0299973269476374	0.107641010553068	0	0	4.69135508454394	16.4509262473899	CCL5;HMGB1;CALR
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.107927709179495	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.107927709179495	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.107927709179495	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	0.0304999961587269	0.107927709179495	0	0	7.95564516129032	27.7654301094713	CALM3;CALM1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.107927709179495	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.107927709179495	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of peptidase activity (GO:0010952)	2/22	0.0304999961587269	0.107927709179495	0	0	7.95564516129032	27.7654301094713	PSME1;PSME2
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.115420832466314	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.115420832466314	0	0	4.51386448705217	15.4081453701329	HSP90AA1;SLC25A5;SLC25A6
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.115420832466314	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
regulation of interleukin-4 production (GO:0032673)	2/23	0.033134240098052	0.115420832466314	0	0	7.57642089093702	25.8142910033484	HLA-DRB1;HLA-E
cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	0.033134240098052	0.115420832466314	0	0	7.57642089093702	25.8142910033484	TUBA1B;TUBB
DNA catabolic process, endonucleolytic (GO:0000737)	2/23	0.033134240098052	0.115420832466314	0	0	7.57642089093702	25.8142910033484	HMGB2;HMGB1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	0.033134240098052	0.115420832466314	0	0	7.57642089093702	25.8142910033484	CALM3;CALM1
positive regulation of protein autophosphorylation (GO:0031954)	2/23	0.033134240098052	0.115420832466314	0	0	7.57642089093702	25.8142910033484	CALM3;CALM1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	3/57	0.0344430649671382	0.119746609136724	0	0	4.43004948268106	14.9223895876103	PSME1;PSME2;PSMB9
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.120011578795968	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
regulation of programmed cell death (GO:0043067)	6/194	0.0354347009953655	0.12182935327911	0	0	2.55868503662365	8.54617097185037	HSP90AA1;RPS3;ANP32B;CALR;CD3E;TPT1
apoptotic nuclear changes (GO:0030262)	2/24	0.0358540341663551	0.12182935327911	0	0	7.2316715542522	24.069166570722	HMGB2;HMGB1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.12182935327911	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.12182935327911	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.12182935327911	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.12182935327911	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.12182935327911	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
negative regulation of neuron differentiation (GO:0045665)	2/24	0.0358540341663551	0.12182935327911	0	0	7.2316715542522	24.069166570722	CALR;B2M
negative regulation of stress fiber assembly (GO:0051497)	2/24	0.0358540341663551	0.12182935327911	0	0	7.2316715542522	24.069166570722	STMN1;PFN1
positive regulation of viral life cycle (GO:1903902)	2/24	0.0358540341663551	0.12182935327911	0	0	7.2316715542522	24.069166570722	CD74;HLA-DRB1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.12182935327911	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
nucleosome assembly (GO:0006334)	3/58	0.0359965856359093	0.12182935327911	0	0	4.34928229665072	14.4584547862204	NPM1;HMGB2;ANP32B
positive regulation of protein binding (GO:0032092)	3/58	0.0359965856359093	0.12182935327911	0	0	4.34928229665072	14.4584547862204	RPL11;B2M;RAN
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.126967060578039	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
cellular response to chemical stress (GO:0062197)	4/101	0.0379949542273635	0.128107515479809	0	0	3.29444304752326	10.7738233958497	CHCHD2;CYBA;PPIA;HSPA1A
regulation of cardiac muscle cell action potential (GO:0098901)	2/25	0.0386568465329632	0.128880195437323	0	0	6.91690042075736	22.5008941056657	CALM3;CALM1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.128880195437323	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	2/25	0.0386568465329632	0.128880195437323	0	0	6.91690042075736	22.5008941056657	CALM3;CALM1
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.128880195437323	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	2/25	0.0386568465329632	0.128880195437323	0	0	6.91690042075736	22.5008941056657	CALM3;CALM1
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.128880195437323	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	5/149	0.039438220194867	0.131240408730405	0	0	2.77862811791383	8.98335993648152	HSP90AA1;TUBB;PSME1;PSME2;PSMB9
positive regulation of phosphorylation (GO:0042327)	7/253	0.0402825126513735	0.133800836631978	0	0	2.28391716015926	7.33557154346599	CD74;HSP90AA1;CCL5;RACK1;MIF;PPIA;HLA-DRB1
B cell differentiation (GO:0030183)	3/61	0.0408697761837984	0.134998687690291	0	0	4.12369119084183	13.1849436481965	KLF6;PTPRC;SLC25A5
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.134998687690291	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.134998687690291	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.13670778678944	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.13670778678944	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
negative regulation of protein phosphorylation (GO:0001933)	5/152	0.0423654974954511	0.139167544162447	0	0	2.72150492850201	8.60382279534992	PTPRC;RACK1;CALM3;CALM1;PPIA
