Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
U5 snRNP (GO:0005682)	1/17	0.192590984279439	0.299474973433356	0	0	4.95331325301205	8.15903117291251	SNRPD2
microtubule (GO:0005874)	4/182	0.19397810779206	0.299474973433356	0	0	1.78788709235407	2.93215266155648	TUBA1B;TUBB;CALM3;CALM1
U1 snRNP (GO:0005685)	1/18	0.202692168590286	0.31020714497296	0	0	4.66170564611387	7.4403939009499	SNRPD2
late endosome membrane (GO:0031902)	2/68	0.208830758565683	0.316846668168622	0	0	2.40518084066471	3.76706908833366	IFITM2;HLA-DRB1
smooth endoplasmic reticulum (GO:0005790)	1/19	0.212667480025115	0.317198953257798	0	0	4.4024988844266	6.81518035958369	RPL10
H4/H2A histone acetyltransferase complex (GO:0043189)	1/19	0.212667480025115	0.317198953257798	0	0	4.4024988844266	6.81518035958369	ACTB
NuA4 histone acetyltransferase complex (GO:0035267)	1/20	0.222518480827523	0.326360438547034	0	0	4.17057704502219	6.26731430585367	ACTB
U2 snRNP (GO:0005686)	1/20	0.222518480827523	0.326360438547034	0	0	4.17057704502219	6.26731430585367	SNRPD2
cation channel complex (GO:0034703)	2/73	0.231818521345191	0.337190576502096	0	0	2.23523398455248	3.26746604224511	CALM3;CALM1
early endosome (GO:0005769)	5/266	0.240341517433863	0.346722189084917	0	0	1.52388771600594	2.17259814914202	HLA-B;HLA-C;HLA-A;B2M;HLA-E
cell-cell junction (GO:0005911)	5/271	0.251978085027765	0.360554007844607	0	0	1.49485959797453	2.06053414134512	CNN2;ACTB;RHOA;PPP1CA;ACTG1
secretory granule membrane (GO:0030667)	5/274	0.259027682522518	0.367652194548091	0	0	1.47796070100903	1.99645937763061	PTPRC;HLA-B;HLA-C;CYBA;RHOA
endosome lumen (GO:0031904)	1/26	0.27909904772167	0.392971459192112	0	0	3.16867469879518	4.04382637056592	B2M
azurophil granule lumen (GO:0035578)	2/90	0.310489360448486	0.43369942411852	0	0	1.80186950146628	2.10747673877829	TUBB;FTL
U2-type catalytic step 2 spliceosome (GO:0071007)	1/30	0.31452160237251	0.435872456831195	0	0	2.7310621797535	3.15902649798241	SNRPD2
chromosome (GO:0005694)	3/160	0.323304012825529	0.441096947730954	0	0	1.5157430568091	1.71151973775318	JUN;HMGB2;HMGB1
specific granule (GO:0042581)	3/160	0.323304012825529	0.441096947730954	0	0	1.5157430568091	1.71151973775318	CNN2;CYBA;B2M
spliceosomal tri-snRNP complex (GO:0097526)	1/32	0.331577275401584	0.445477866188387	0	0	2.55460551884959	2.82001469637732	SNRPD2
U4/U6 x U5 tri-snRNP complex (GO:0046540)	1/32	0.331577275401584	0.445477866188387	0	0	2.55460551884959	2.82001469637732	SNRPD2
trans-Golgi network membrane (GO:0032588)	2/99	0.351616723872954	0.468822298497271	0	0	1.63393747921516	1.70781359190045	CD74;HLA-DRB1
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.492786553711793	0	0	2.19924141008478	2.17244149701235	RPS7
Golgi membrane (GO:0000139)	7/472	0.377308845320681	0.49556982668985	0	0	1.19469888048144	1.16446249567347	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
late endosome (GO:0005770)	3/189	0.421499885489033	0.54951096182274	0	0	1.2775238343999	1.10369854167306	IFITM2;HLA-DRB1;TPT1
spindle (GO:0005819)	3/192	0.431437533918377	0.558330926247312	0	0	1.25705288863184	1.05671956758908	RPS3;CALM3;CALM1
dendrite (GO:0030425)	4/270	0.437226995930186	0.561693075063597	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.569726879474106	0	0	1.72027239392352	1.38624452568566	TPT1
endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116)	1/49	0.460495763488239	0.583073772474317	0	0	1.64842704149933	1.27827542495437	CALR
U2-type precatalytic spliceosome (GO:0071005)	1/50	0.467256114895877	0.587325501287072	0	0	1.61470371281043	1.22859212104529	SNRPD2
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.587325501287072	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
spliceosomal snRNP complex (GO:0097525)	1/51	0.473932088902915	0.587408786245866	0	0	1.58232931726908	1.18151143985481	SNRPD2
precatalytic spliceosome (GO:0071011)	1/52	0.480524734483999	0.59141505782646	0	0	1.5512245058666	1.13685610344777	SNRPD2
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.595265107060183	0	0	1.52131603336423	1.09446382682137	HLA-A
adherens junction (GO:0005912)	2/132	0.493035857708805	0.598443523839653	0	0	1.21712158808933	0.86071597988976	ACTB;PPP1CA
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.602514297043454	0	0	1.46482225197085	1.01588537048788	PTPRC
extracellular membrane-bounded organelle (GO:0065010)	1/56	0.50608256047932	0.605921977172519	0	0	1.4381161007667	0.979436822543516	PKM
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.612323886912984	0	0	1.38751497216938	0.911641180206635	CHCHD2
filopodium (GO:0030175)	1/58	0.518387836079742	0.612323886912984	0	0	1.38751497216938	0.911641180206635	LCP1
extracellular vesicle (GO:1903561)	1/59	0.524425482361259	0.615325899303877	0	0	1.36352305774823	0.880088595913862	PKM
ficolin-1-rich granule membrane (GO:0101003)	1/61	0.536275539088222	0.625062879996868	0	0	1.31793842034806	0.821216898493082	RHOA
neuron projection (GO:0043005)	7/556	0.545706839406457	0.631871077207477	0	0	1.00749585853816	0.610213413510443	HSPA8;UBB;STMN1;RPS6;RACK1;RPL28;ACTB
azurophil granule (GO:0042582)	2/155	0.579468772325311	0.666578457053952	0	0	1.03294328484082	0.563618794331639	TUBB;FTL
tertiary granule membrane (GO:0070821)	1/73	0.601447661037257	0.68736875547115	0	0	1.09761267291388	0.558043582846765	CYBA
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.705222256975267	0	0	1.03963221306278	0.495178014345648	GAPDH
P-body (GO:0000932)	1/80	0.635163374679895	0.716594576561933	0	0	1	0.453873030220565	ZFP36
plasma membrane raft (GO:0044853)	1/82	0.644263650016182	0.718089568588553	0	0	0.975209479894888	0.4287481584243	CD8A
actin-based cell projection (GO:0098858)	1/83	0.648728644349886	0.718089568588553	0	0	0.963267704966206	0.416845201807515	LCP1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.718089568588553	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.723241051805069	0	0	0.94023713903232	0.394262951799716	ACTB
endoplasmic reticulum membrane (GO:0005789)	8/712	0.669816457173985	0.732221717159139	0	0	0.894346356123216	0.358410687239798	UBB;UBC;CYBA;HLA-A;CALR;RPS27A;UBA52;RHOA
U2-type spliceosomal complex (GO:0005684)	1/89	0.674370399806617	0.732649323246695	0	0	0.897316538882804	0.353520969324482	SNRPD2
specific granule membrane (GO:0035579)	1/91	0.682496361126594	0.736928586247119	0	0	0.877286925479697	0.335121924318023	CYBA
endoplasmic reticulum lumen (GO:0005788)	3/285	0.69433656283528	0.745141677189081	0	0	0.838487380480662	0.305878917851226	CALR;PPIB;B2M
collagen-containing extracellular matrix (GO:0062023)	4/380	0.702400598267812	0.749227304819	0	0	0.837830825116762	0.295964899295774	PKM;S100A6;S100A4;S100A10
lytic vacuole (GO:0000323)	2/219	0.761682824589977	0.807567332095398	0	0	0.725917942619295	0.197613048692391	HSPA8;LAPTM5
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.818157095568409	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.818157095568409	0	0	0.656961178045515	0.160929230704979	SARAF
microtubule cytoskeleton (GO:0015630)	3/331	0.78561675654012	0.818157095568409	0	0	0.719191270860077	0.17353092346912	TUBA1B;TUBB;GAPDH
mitochondrial envelope (GO:0005740)	1/127	0.798624771378752	0.821308541108965	0	0	0.625486071269204	0.140649341417277	CHCHD2
peroxisome (GO:0005777)	1/128	0.801158028013267	0.821308541108965	0	0	0.620529361540651	0.13756953693804	VIM
trans-Golgi network (GO:0005802)	2/239	0.802642437901943	0.821308541108965	0	0	0.663978494623656	0.145972980948286	CD74;HLA-DRB1
integral component of plasma membrane (GO:0005887)	14/1454	0.876982039512991	0.892189820545008	0	0	0.754296139359699	0.0990155236237658	HLA-B;LAPTM5;HLA-C;NKG7;CYBA;HLA-A;CD3E;CD2;PTPRC;CD8A;CD69;SLC25A5;HLA-DRB1;CD99
axon (GO:0030424)	1/204	0.924168851906287	0.933745030587206	0	0	0.386709399173047	0.0304960903386025	ACTB
integral component of organelle membrane (GO:0031301)	1/214	0.933220822342964	0.933745030587206	0	0	0.368365480702151	0.0254590004809997	SARAF
mitochondrial matrix (GO:0005759)	2/348	0.933745030587206	0.933745030587206	0	0	0.452265523028156	0.0310036448726522	RPS3;ATP5F1E
