p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.02987547086852e-05	0.427698338798072	0.473	0.384	0.680779635419885	PRMT1	c15
2.03889149084521e-05	-5.12561527803923	0	0.036	0.683803428199668	CXorf21	c15
2.08782863538957e-05	0.206634733777838	0.696	0.602	0.700215967736954	NDUFV2	c15
2.09070040699624e-05	0.266191434212879	0.058	0.026	0.7011791024984	TRAV6	c15
2.15524013096748e-05	0.579554626873463	0.283	0.209	0.722824435123873	MLLT6	c15
2.15781251610332e-05	2.33117404659132	0.015	0.003	0.723687161650733	PRR29	c15
2.19605007111828e-05	-1.05374994147087	0.1	0.171	0.736511272851649	SMCO4	c15
2.20180885567662e-05	-0.283220441658958	0.717	0.763	0.738442654016824	ACAP1	c15
2.20451064690662e-05	0.39276063317812	0.488	0.406	0.739348780759541	HMGN3	c15
2.21687772415175e-05	-0.220076548597712	0.896	0.9	0.743496451126014	LCK	c15
2.21940138034424e-05	-0.469408686616242	0.494	0.559	0.744342834939852	ITGA4	c15
2.22472489487553e-05	-0.23283856652149	0.844	0.861	0.746128235243355	CYTIP	c15
2.24744162559986e-05	-2.61573791729411	0.006	0.047	0.753746972393681	CYSLTR1	c15
2.28750974971087e-05	0.311148733460672	0.448	0.343	0.767185019858032	ICAM2	c15
2.31919233346363e-05	-2.24780146196041	0.017	0.064	0.777810724797033	C15orf53	c15
2.33674113361633e-05	0.31140103676899	0.517	0.433	0.783696241392245	PSTPIP1	c15
2.33714258059319e-05	-0.312213471333313	0.665	0.715	0.783830878679345	TBC1D10C	c15
2.34632362682817e-05	-2.80654527057496	0.108	0.173	0.78691001796563	GNLY	c15
2.36437804128268e-05	-0.428317864156279	0.485	0.552	0.792965107485384	MBP	c15
2.49705640179214e-05	-0.865326299053406	0.127	0.203	0.837462776033049	UXS1	c15
2.52971553516514e-05	-0.401686519256097	0.485	0.563	0.848415996183684	TNFRSF14	c15
2.63186312860202e-05	-0.664477957308227	0.085	0.158	0.882674256070546	C16orf87	c15
2.64082179455198e-05	-2.49404402110745	0.019	0.066	0.885678813456841	TIAM1	c15
2.66442981147249e-05	-0.384557464597783	0.506	0.579	0.893596470171642	CD27	c15
2.67507828395618e-05	-0.24224101201	0.75	0.79	0.897167754873225	PRR13	c15
2.67606122187433e-05	0.227507360338404	0.706	0.637	0.897497412592214	SNHG8	c15
2.77289090491893e-05	-2.0649194633676	0.017	0.063	0.929972151691709	ATP1B1	c15
2.78899722257212e-05	-0.801537951347109	0.081	0.15	0.935373888506239	HERC2	c15
2.79763408000474e-05	-0.539203327206141	0.323	0.411	0.938270517751989	H1FX	c15
2.84148027338339e-05	-1.73265582460385	0.008	0.05	0.952975654087323	TK1	c15
2.88446065094323e-05	0.382555239879503	0.19	0.125	0.96739041311334	TRGV2	c15
2.97374970939759e-05	0.221599139350986	0.804	0.765	0.997336177537765	PDIA3	c15
0.031692190906056	-7.95736570066618	0	0.01	1	IGHA1	c15
0.155154934195569	-6.45475959438018	0.01	0.019	1	IGLV2-14	c15
0.507026685805405	-6.09530204415484	0.01	0.008	1	IGKV4-1	c15
0.000303479782667379	-5.96150370103329	0	0.026	1	LGMN	c15
3.18639625106492e-05	-5.7481120344094	0	0.035	1	CD79A	c15
3.44744095164322e-05	-5.59081742936889	0	0.035	1	ASPM	c15
3.76917500253624e-05	-5.37742215814569	0	0.034	1	CCNB2	c15
0.440959580254501	-5.35272899672919	0.006	0.01	1	IGKV3-20	c15
0.000100466061488729	-5.31976270903376	0.002	0.034	1	UBE2C	c15
0.0022099187827924	-5.29793423777274	0	0.019	1	FGFBP2	c15
0.00022162658382982	-5.23464123463416	0	0.028	1	PLK1	c15
0.454262687230812	-5.18907280051829	0.029	0.024	1	JCHAIN	c15
0.000158498880922931	-4.9316189426738	0	0.029	1	DLGAP5	c15
4.1425441620068e-05	-4.87894054793154	0	0.034	1	UHRF1	c15
3.2957888211831e-05	-4.74539089426434	0.004	0.042	1	CDK1	c15
0.000149623999100326	-4.72121534285088	0	0.029	1	HMMR	c15
0.000115144348808723	-4.702671429953	0	0.03	1	GTSE1	c15
0.0143486944483447	-4.68229913400511	0	0.012	1	IGHM	c15
0.000295633082308517	-4.67137060678862	0	0.027	1	POU2AF1	c15
0.00105751776461275	-4.63417321555712	0	0.022	1	HIST1H3B	c15
0.342937642145858	-4.57982527879964	0.008	0.013	1	CST3	c15
8.90710975928991e-05	-4.51467592996555	0	0.031	1	TROAP	c15
5.41316772141875e-05	-4.49969405286161	0	0.033	1	CEP55	c15
0.000362659714873066	-4.49918067921422	0	0.026	1	C12orf42	c15
0.000161854980335478	-4.45427807028376	0	0.029	1	CDCA2	c15
0.000103689152465779	-4.43998240383529	0	0.03	1	CDCA5	c15
3.12017918100109e-05	-4.39257130562523	0	0.035	1	DHCR24	c15
0.000276168816231844	-4.34888002021891	0	0.027	1	CDCA3	c15
0.000269028765393499	-4.30344362637084	0	0.027	1	CKAP2L	c15
0.118658976037715	-4.25449927454136	0.008	0.018	1	TRBV14	c15
0.000481302472576489	-4.16551208809531	0	0.025	1	PTPRK	c15
0.000200630992464453	-4.16284539575885	0	0.028	1	AC091057.6	c15
0.000510954542346775	-4.14523359659606	0.004	0.032	1	TRAV39	c15
0.00024610584456112	-4.08504646519847	0	0.027	1	E2F1	c15
9.95973234791916e-05	-4.06063703667314	0.004	0.038	1	CTSL	c15
0.00614644619080096	-4.05706491569768	0	0.015	1	ANKRD55	c15
0.00248203769792739	-4.05547694301622	0	0.019	1	HACD1	c15
0.000759633437357547	-4.00041502321244	0	0.023	1	HJURP	c15
0.00108567263005279	-3.97088983830303	0	0.022	1	BEND4	c15
0.000226319373593539	-3.94517384678033	0	0.028	1	DEPDC1B	c15
0.0175357301314761	-3.93596913500077	0	0.012	1	CX3CR1	c15
0.00387087201690273	-3.92273533447586	0	0.017	1	SMAD1	c15
0.000160379393983097	-3.90030942303419	0.002	0.033	1	NCAPG	c15
0.000366480568145241	-3.87164534704113	0	0.026	1	DTL	c15
0.000486375584813328	-3.87117458018557	0	0.025	1	SPC25	c15
0.00573517172357933	-3.8369560181254	0	0.016	1	MEOX1	c15
0.00158553105726732	-3.81636913925343	0	0.02	1	MYO7A	c15
0.000243540859541378	-3.81195309894233	0	0.027	1	MELK	c15
0.0064830527042855	-3.74988086208128	0	0.015	1	NOXA1	c15
0.00148867864183421	-3.7187585567211	0.002	0.024	1	SH2D1B	c15
0.00687496011965357	-3.68412418824953	0	0.015	1	XXYLT1-AS2	c15
0.000295633082349719	-3.67749085173993	0	0.027	1	MND1	c15
0.00662287346960323	-3.650659535762	0	0.015	1	CEBPA	c15
0.000628881046991319	-3.60457884292901	0	0.024	1	MYBL2	c15
0.0840511933992897	-3.59661433130256	0.002	0.01	1	TRBV10-2	c15
0.000110528680942226	-3.55508897834551	0.006	0.041	1	TOP2A	c15
0.015394750725674	-3.53733854950922	0	0.012	1	IGKV3OR2-268	c15
0.0118785821343717	-3.53589212038199	0	0.013	1	TSHR	c15
0.000451957830100549	-3.51864091540388	0	0.025	1	SHCBP1	c15
0.0190805939665866	-3.51526938590941	0.01	0.028	1	TRBV12-4	c15
0.00435001133454796	-3.51222910946376	0	0.017	1	ITGA2	c15
0.00082740542633434	-3.50264776001449	0.006	0.034	1	TRAV35	c15
0.00789963189141258	-3.49380976535378	0	0.014	1	WDR63	c15
0.000751701393948835	-3.48942297239371	0	0.023	1	BUB1B	c15
0.00265845840680159	-3.48751664652365	0	0.018	1	FAM111B	c15
0.000714712148534558	-3.48614773880402	0.004	0.031	1	PKMYT1	c15
0.0185157112659464	-3.471329373758	0	0.011	1	TNFRSF13B	c15
0.00378849821120906	-3.46031542961491	0.002	0.021	1	TCEA3	c15
0.0138906885534429	-3.44294111538671	0	0.012	1	MAML3	c15
0.00368149256574197	-3.43963704762655	0.004	0.025	1	VCAM1	c15
0.00898291340021478	-3.42801077006899	0	0.014	1	ANKS1B	c15
0.0141943356633498	-3.40702307682388	0	0.012	1	GPA33	c15
0.0360967927939831	-3.39807414163675	0.006	0.019	1	TRBV5-6	c15
0.0113166350734195	-3.34901017536716	0	0.013	1	KLF7	c15
0.000137998565899799	-3.34408442665382	0.002	0.033	1	VANGL1	c15
0.0209026545510409	-3.33451435214239	0.002	0.015	1	RNASE6	c15
0.00125124409658267	-3.30957382042457	0	0.021	1	MCM10	c15
0.00167126089667885	-3.30033486738283	0	0.02	1	ANLN	c15
0.0160290184424031	-3.29355655752242	0.004	0.019	1	TRDV3	c15
0.00624077148278221	-3.28809097157153	0.002	0.019	1	ADGRE1	c15
0.005120078189907	-3.2874242446233	0.008	0.03	1	IL10	c15
0.00118092802887911	-3.26972404166511	0	0.021	1	SKA1	c15
0.00309894981548437	-3.26839318069472	0	0.018	1	DEPDC1	c15
0.000831743734374104	-3.26304731976478	0.006	0.034	1	HIST1H1B	c15
0.0117512945395911	-3.25943324089112	0	0.013	1	CD109	c15
0.0290114903807805	-3.25841152666667	0	0.01	1	CPM	c15
0.00425814531087312	-3.24240533287623	0.002	0.021	1	ZNF80	c15
0.0129488769183389	-3.23868309595495	0	0.013	1	SRXN1	c15
0.00450257074628282	-3.22282153268958	0.01	0.034	1	TRAV26-2	c15
0.00267872739702297	-3.18222433583234	0.002	0.022	1	KIF14	c15
0.00169787791025622	-3.18048870774785	0	0.02	1	DIAPH3	c15
0.000384536020132407	-3.16226199611179	0.002	0.03	1	ADAM28	c15
0.0241972336983794	-3.16059900370429	0	0.01	1	AC084018.2	c15
0.00350558518091878	-3.15950275274447	0.002	0.021	1	CSGALNACT1	c15
0.00148847057670676	-3.15705030721038	0	0.021	1	SPC24	c15
0.000199787767121114	-3.15699151572737	0.002	0.032	1	AURKB	c15
0.0162522778276142	-3.14872466528558	0	0.012	1	SMARCA5-AS1	c15
3.71762129797471e-05	3.14144484104934	0.01	0.002	1	EPB41L4A	c15
9.08162955166562e-05	-3.1230258669883	0.008	0.045	1	LAIR2	c15
0.000117060289984844	-3.11376199683203	0.01	0.048	1	ADAM23	c15
0.00190655479991745	-3.09390123121643	0	0.02	1	PBK	c15
0.00570471398069629	-3.0797559331711	0	0.016	1	BRIP1	c15
0.00371017260865615	-3.07182167919481	0	0.017	1	BCAT1	c15
0.0152288779223373	-3.06996867340599	0	0.012	1	CLIP3	c15
3.06937247450261e-05	-3.06569846567184	0.008	0.05	1	TPX2	c15
0.0145834564519086	-3.05994530554588	0	0.012	1	BCL7A	c15
0.00350014754164696	-3.05725218356686	0	0.017	1	E2F8	c15
0.00466047586743482	-3.05646751863775	0.002	0.02	1	C16orf74	c15
0.00212478200325305	-3.0544828379588	0.006	0.03	1	CDC20	c15
0.0244640749417573	-3.0526426272209	0	0.01	1	HIST1H3F	c15
0.0182159574596568	-3.05107253895525	0	0.011	1	AQP11	c15
0.000301486305779126	-3.05034219326778	0.019	0.057	1	IGHV1-3	c15
0.00592140889732299	-3.04856154316747	0	0.016	1	KIF20A	c15
0.00936134805578242	-3.03322099943471	0.002	0.018	1	LINC00665	c15
0.00365281705058987	-3.03197746417372	0.013	0.037	1	TRAV23DV6	c15
0.000869275190806198	-3.02534245614281	0.01	0.04	1	PHLDA2	c15
0.000102218104153066	-3.02442673071672	0.006	0.042	1	RTKN2	c15
0.000499013704395363	-3.00990032048759	0.019	0.054	1	TRBV27	c15
0.00114290181819241	-2.98431772777551	0.002	0.025	1	KIF15	c15
0.000704339504709651	-2.97615708054633	0.002	0.027	1	CENPA	c15
0.00295488890388864	-2.9735373392039	0	0.018	1	E2F2	c15
3.81946567565245e-05	-2.95778652299463	0.002	0.038	1	KNL1	c15
0.00582753680195762	-2.92151122140339	0	0.016	1	NEK2	c15
0.000226286839077915	-2.9119979037713	0.004	0.035	1	CCNA2	c15
0.000139436612989597	-2.90443905944317	0.004	0.037	1	CDCA8	c15
0.00058645494758541	-2.90420297330996	0.006	0.035	1	SCUBE1	c15
0.0206478280437428	-2.88048802039113	0	0.011	1	TM6SF1	c15
0.000606292218495501	-2.87414983996392	0.006	0.035	1	HMOX1	c15
0.000475275485892664	-2.85901259789724	0.004	0.032	1	NET1	c15
0.0498544169095323	-2.85807133839134	0.008	0.021	1	TRAV24	c15
0.00554359068404859	-2.85592680598929	0.002	0.02	1	AC245595.1	c15
0.0145998578201533	-2.85029824409416	0.002	0.016	1	SIGLEC10	c15
0.00114128901073607	-2.8384753387221	0.004	0.029	1	TRAV41	c15
0.00318036030350668	-2.82150016342066	0.006	0.029	1	CCDC141	c15
0.00685874935823379	-2.81124761187038	0.002	0.019	1	SESTD1	c15
0.0243302772871019	-2.80849529016194	0	0.01	1	ADAM9	c15
0.0252505979674466	-2.80773659198218	0.002	0.014	1	CCR8	c15
9.06088835594134e-05	-2.80737995496686	0.006	0.042	1	ZC2HC1A	c15
0.00900453367464591	-2.80504923728504	0.01	0.031	1	TRBV5-4	c15
0.000166257846657517	-2.80172383293825	0.008	0.043	1	GINS2	c15
0.00206825042927619	-2.79811617003332	0.002	0.023	1	FHL2	c15
0.000645355398596139	-2.79538003714288	0.002	0.028	1	KIF2C	c15
0.00414714812891553	-2.79271890034306	0	0.017	1	POLQ	c15
0.00132227368295596	-2.77159785489206	0.008	0.035	1	PDE7B	c15
6.09349585789986e-05	2.768429056143	0.01	0.002	1	EAF1-AS1	c15
0.00712566556297178	-2.73228812787351	0.002	0.019	1	BFSP2	c15
0.00440480641805459	-2.72616432793138	0.006	0.027	1	TRAV38-1	c15
0.00109582176301612	-2.72139531355707	0.002	0.026	1	CDC45	c15
0.00515418272846542	-2.71806064203106	0.004	0.023	1	CIITA	c15
0.00529510245348294	-2.71747577427148	0	0.016	1	ORC1	c15
0.00488917914790577	-2.71018463172063	0	0.016	1	RAD54L	c15
5.37542233373665e-05	-2.70025443769774	0.01	0.051	1	TRAV21	c15
0.00400717768647411	-2.69408735664213	0.002	0.021	1	STYK1	c15
0.0268584629250546	-2.69337839934151	0	0.01	1	RIBC2	c15
0.0295531874118928	-2.69068024001092	0.002	0.014	1	SLC22A17	c15
0.00631247589520788	-2.69010758174823	0	0.015	1	FAM72B	c15
0.0462738336878015	-2.68962864778635	0.002	0.012	1	TIMD4	c15
0.00262587468178846	-2.68697825948059	0.004	0.026	1	IL21	c15
0.0227822689899402	-2.67038538017449	0	0.011	1	DGUOK-AS1	c15
0.0317104845165014	-2.61538432641755	0.01	0.026	1	TRAV20	c15
0.000202629233277208	-2.61315787340839	0.008	0.043	1	CPA5	c15
3.32067966023499e-05	2.61288943727883	0.01	0.002	1	JARID2-AS1	c15
0.0324792774664958	-2.59527320861413	0.002	0.013	1	IL7	c15
0.00043242147603794	-2.58655038459439	0.025	0.064	1	TRBV7-9	c15
6.14542727981242e-05	2.58021431230852	0.01	0.002	1	HOXB6	c15
3.799015276924e-05	2.57427477616815	0.01	0.002	1	AC087294.1	c15
0.000674525965119914	-2.53903068858262	0.004	0.031	1	LIMS2	c15
0.0229073056315355	-2.53623699049409	0	0.011	1	TP73	c15
0.0199600354043357	-2.5296491125399	0.002	0.015	1	CKLF-CMTM1	c15
0.015218143416452	-2.52663119174336	0.002	0.016	1	AC012368.1	c15
0.0313435276353237	-2.52618759372884	0	0.01	1	SOWAHD	c15
0.029767043402661	-2.49709724161004	0.002	0.014	1	GAB2	c15
0.00352941627733354	-2.49109844454696	0.002	0.021	1	KIF4A	c15
0.0148862003397804	-2.48476383430517	0.002	0.016	1	TNFRSF10D	c15
0.00301217792142756	-2.47644911510682	0.002	0.022	1	SKA3	c15
0.0166364039721031	-2.47433977486195	0.002	0.016	1	HLA-DOA	c15
0.00016312761892641	-2.47419542945664	0.004	0.037	1	PIF1	c15
0.014931630415492	-2.45319549910322	0.002	0.016	1	FADS1	c15
0.698463198117055	-2.44394392329103	0.013	0.015	1	TRBV7-7	c15
7.98007248598788e-05	-2.4415324318416	0.023	0.068	1	TRBV5-1	c15
0.0341946064162473	-2.44027396301258	0.002	0.013	1	GNG4	c15
0.00349574163282968	-2.43608666789334	0.015	0.041	1	TRBV3-1	c15
0.000280340379734846	-2.43098550746104	0.004	0.035	1	TRPM2	c15
0.0100971303081546	-2.42970669816623	0.006	0.024	1	AP002490.1	c15
0.0230330488754977	-2.42813495310751	0	0.011	1	FAM92A	c15
0.00898291340042821	-2.4185030406346	0	0.014	1	KIF18B	c15
0.0106092453950347	-2.40546134851744	0	0.013	1	EXO1	c15
0.000441302360600138	2.4000188238836	0.01	0.002	1	AL590714.1	c15
0.0064555146041549	-2.39745593022691	0.002	0.019	1	ZNF784	c15
0.00124707397812934	-2.39678795518924	0.01	0.039	1	TRAV38-2DV8	c15
0.0694277321237931	-2.39155214591662	0.002	0.011	1	AL359834.1	c15
0.00541107040356784	-2.38451288265683	0.004	0.023	1	SOX4	c15
0.00952876116106558	-2.37357421815714	0	0.014	1	CDC25C	c15
0.0496380159143626	-2.37342703471502	0.002	0.012	1	PRKAR2B	c15
0.0622433708547194	-2.35810823030703	0.002	0.011	1	LINC02265	c15
0.0314741949730079	-2.35480369079915	0.002	0.013	1	C1R	c15
0.000143796187850825	-2.35345347389609	0.008	0.044	1	NCAPH	c15
0.000241797211296833	-2.34764257039351	0.008	0.042	1	PDE9A	c15
0.00384432770549435	-2.34147379133992	0.008	0.031	1	CARD6	c15
0.0196212141542619	-2.33624352956205	0.002	0.015	1	MBLAC1	c15
0.0280626561077096	-2.33323055596613	0.004	0.017	1	DRAIC	c15
0.000115573836400987	-2.31906705945815	0.008	0.045	1	C3orf14	c15
0.0025454060071937	-2.31888153034313	0.006	0.03	1	LINC01684	c15
7.18308002284621e-05	-2.31622062987814	0.023	0.068	1	TRAV17	c15
0.146877802427048	2.31528248156033	0.01	0.006	1	EGR4	c15
0.00990698995751234	-2.3123285085374	0.002	0.018	1	HIST1H3C	c15
0.0271110229861994	-2.29612114181525	0.002	0.014	1	HIST1H3G	c15
0.00841328492071945	-2.29489568821713	0.002	0.018	1	KLHL23	c15
0.0249369325148475	-2.29006441770569	0.006	0.021	1	REG4	c15
0.00324019036247016	-2.27493844625477	0.002	0.022	1	C21orf58	c15
0.0220466570777068	-2.27489060444118	0	0.011	1	PIMREG	c15
0.263840664883089	-2.2713226211466	0.019	0.027	1	IL22	c15
0.000128056830231977	-2.26542737594642	0.015	0.054	1	LY96	c15
0.00723674023191301	2.25124562892512	0.01	0.003	1	HIST2H4A	c15
0.113031117162527	-2.25056592408754	0.004	0.012	1	TRBV5-5	c15
0.00277935623531179	2.24209607386223	0.01	0.003	1	FERMT2	c15
0.0203733121985658	-2.23711599885061	0.008	0.025	1	FXYD2	c15
0.00752128580261833	2.23256644602723	0.01	0.003	1	SIPA1L2	c15
0.000202731784470819	2.23156202228323	0.019	0.006	1	MATR3	c15
0.0367110441161345	-2.21941532498935	0.004	0.016	1	AC009948.1	c15
0.00886374777218171	-2.21637169043431	0.027	0.053	1	TRBV7-2	c15
0.041241642353831	-2.20334339591539	0.004	0.016	1	EMP1	c15
0.000625863920034439	-2.20137621206688	0.004	0.032	1	KIF11	c15
0.0198176448008046	2.19895527641924	0.01	0.004	1	AC114763.1	c15
0.0893547996108538	-2.19723260417959	0.002	0.01	1	HSD17B1	c15
0.0489375599394434	-2.19548770025171	0.006	0.018	1	FSCN1	c15
0.00033683204351816	-2.18816326215918	0.01	0.044	1	AC017002.3	c15
0.0138240511756316	-2.18587194934029	0.008	0.026	1	CFP	c15
6.94416036828171e-05	-2.16829201118465	0.015	0.057	1	MYO1E	c15
0.00936456705292097	-2.16656292353679	0.004	0.021	1	PGAP1	c15
0.000102844532964267	-2.15971920983946	0.013	0.052	1	FES	c15
0.00012623129740486	-2.14809776375442	0.006	0.041	1	RMI2	c15
0.0273732377039107	-2.14426119746646	0.025	0.046	1	TRBV18	c15
0.0291036319846116	-2.14163503488668	0.002	0.014	1	STBD1	c15
0.0549318021592735	-2.13835318689049	0.002	0.011	1	FTCDNL1	c15
0.0767522450658136	-2.12877928596002	0.002	0.01	1	FANK1	c15
0.00545946493735376	-2.11727338638412	0.008	0.03	1	LINC02482	c15
0.046190888915469	-2.11535324429725	0.002	0.012	1	PDE1B	c15
0.0414851184784724	-2.10736783759568	0.006	0.019	1	AL122035.1	c15
0.00378003662254378	-2.10458005327852	0.004	0.025	1	F5	c15
0.0757786948286349	-2.10045438243653	0.004	0.014	1	AC023157.3	c15
0.00653876026071389	-2.09916872933352	0.002	0.019	1	ZNF354C	c15
0.0780817169643063	-2.09096057037817	0.002	0.01	1	GAS6	c15
0.0732848359678685	-2.08760550942952	0.002	0.01	1	HLA-DQB2	c15
0.00186409586183296	-2.08337986024271	0.002	0.024	1	ESCO2	c15
0.11242261898799	-2.08147631813048	0.021	0.033	1	TRBV7-6	c15
0.00115709102862375	-2.07758889185148	0.006	0.033	1	CRACR2B	c15
0.00832273696601546	-2.07324725080119	0.002	0.018	1	CEND1	c15
3.02730869013244e-05	2.07010408841005	0.017	0.004	1	NCR3LG1	c15
0.00470269896565874	2.0689548241139	0.013	0.004	1	AL392046.1	c15
0.0120302022293185	-2.06771789012291	0.004	0.02	1	HIST1H2AH	c15
0.0613516032628299	-2.06448918106691	0.002	0.011	1	IFI27	c15
0.00238714609043278	-2.06211219835926	0.013	0.039	1	PCBP3	c15
0.00668057319000615	-2.05347944484066	0.017	0.041	1	TRBV9	c15
0.0244632779435198	-2.05333124394217	0.015	0.033	1	TRAV25	c15
0.00156825005994065	-2.05106398151661	0.008	0.035	1	TRAV36DV7	c15
0.0769045373456949	-2.05071186783632	0.004	0.013	1	SLC9A7	c15
0.00955157769237972	-2.04847218323138	0.004	0.021	1	HIST2H2AB	c15
0.0514965632942926	-2.0435437754015	0.002	0.012	1	GRAMD1C	c15
0.121201190811721	-2.03922396805029	0.035	0.05	1	TRAV14DV4	c15
0.000912390780806411	-2.03525514089272	0.006	0.034	1	SGO1	c15
0.0272274915880157	-2.03518667180898	0.006	0.021	1	FGR	c15
0.00054218222715648	-2.03316487493038	0.008	0.039	1	NUF2	c15
0.000379745091945122	-2.03187584596295	0.013	0.047	1	ST8SIA1	c15
0.0226665327552834	-2.02717359499393	0.004	0.018	1	STAP2	c15
0.028439499596238	-2.02689738078478	0.004	0.017	1	ARHGAP11B	c15
0.000445858181738139	2.02141080138026	0.01	0.002	1	ASTL	c15
0.0179197289320638	-2.01623019853309	0.002	0.015	1	PPM1L	c15
0.00200280925596945	2.01511339671024	0.031	0.015	1	BRSK1	c15
0.00393258254128181	-2.01404269078067	0.013	0.037	1	NCR1	c15
0.0211679287892999	-2.01007087518558	0.006	0.021	1	LMCD1	c15
0.0983456466011197	-2.00801386316201	0.006	0.016	1	TRBV11-3	c15
0.106517727373984	2.00087241108028	0.01	0.005	1	IL12A	c15
0.000446006831159309	1.99903259438756	0.01	0.002	1	AL160006.1	c15
0.000617670995689377	-1.99710827796065	0.002	0.028	1	OIP5	c15
7.54509361915435e-05	1.99691762885185	0.021	0.006	1	BSPRY	c15
0.000123124622233883	-1.98815907031318	0.015	0.054	1	RAB34	c15
0.000109438666849803	1.98515734926566	0.015	0.004	1	ETNK2	c15
0.0950924692767402	-1.97954725274184	0.004	0.013	1	AC092747.4	c15
0.0230321501186987	-1.97713865195183	0.002	0.014	1	SAPCD2	c15
0.000880534275883911	-1.97546811830607	0.008	0.037	1	ZNF275	c15
0.0121164811237198	-1.97072537144882	0.01	0.03	1	HIST1H2AJ	c15
0.0632492491472575	-1.9706741371102	0.002	0.011	1	HIST1H3I	c15
0.00912732430386691	-1.96986850373698	0.004	0.021	1	HIST1H2AL	c15
0.0287969330765202	-1.96917789422132	0.006	0.02	1	ACCS	c15
0.0138168800259678	-1.96573840409032	0.004	0.02	1	LILRB1	c15
0.119432372493399	-1.95994051176099	0.008	0.018	1	DERL3	c15
0.0792017591938593	-1.9456012002151	0.002	0.01	1	ASMT	c15
0.00163902514290571	-1.94541926704217	0.006	0.031	1	KIF23	c15
0.0654502133660257	-1.94372663413444	0.004	0.014	1	FUT8-AS1	c15
7.45558240193719e-05	1.94007908248478	0.025	0.008	1	CYP27B1	c15
0.000202391389389157	-1.93746797743351	0.008	0.043	1	PHGDH	c15
0.0383244900631836	1.93217553069015	0.01	0.004	1	C2orf92	c15
0.000609656468765856	-1.92447088667946	0.004	0.032	1	SPAG5	c15
0.000168325400056196	1.92245669001923	0.017	0.005	1	FAM131B	c15
0.00783280249207601	-1.92218365793744	0.006	0.025	1	SLC25A23	c15
3.97760098958445e-05	-1.92137292597158	0.027	0.077	1	ATP8B4	c15
0.00866778124954629	1.92124863629169	0.013	0.004	1	AP003472.2	c15
0.000451969450968189	1.9211009278931	0.038	0.017	1	SCD	c15
0.106132612998755	-1.92094865929157	0.006	0.015	1	KIR2DL3	c15
0.00182122771281345	-1.91938559649033	0.019	0.049	1	CDKN3	c15
0.0172721621237221	-1.9147933340417	0.002	0.016	1	AC017002.1	c15
0.000136526707153029	1.91422562164855	0.031	0.012	1	NAPSA	c15
0.0232866719226023	-1.91165061715117	0	0.011	1	ESPL1	c15
0.065593007046499	1.91123382002143	0.01	0.005	1	ARC	c15
0.000389703235642299	-1.91083270414739	0.004	0.033	1	CHEK1	c15
0.00375376508639172	-1.906459874475	0.008	0.031	1	SAP30	c15
0.0480715831066557	-1.89697311043857	0.002	0.012	1	ZC3HAV1L	c15
0.00022987175363623	-1.89136864980782	0.008	0.042	1	NCAPG2	c15
0.267682787597852	-1.88636007797041	0.013	0.019	1	TRBV6-6	c15
0.000141972730846259	-1.88609485456931	0.006	0.041	1	PRC1	c15
0.000504436220296754	1.88038007956508	0.019	0.006	1	OTUD7A	c15
0.0912595668350495	-1.87464624432559	0.002	0.01	1	NIPAL2	c15
0.040278933394572	-1.86960339363448	0.006	0.019	1	HLF	c15
0.385553945646791	-1.86701797019916	0.008	0.013	1	TRBV13	c15
0.0589540344039453	-1.86635434133132	0.01	0.023	1	COLGALT2	c15
0.203733591413271	-1.86632821172722	0.004	0.01	1	HBEGF	c15
0.070228661028238	-1.86384945936462	0.002	0.011	1	ZNF90	c15
0.023615178273447	-1.85979607793382	0.004	0.018	1	LINC00891	c15
0.000496308596247584	1.85779054080852	0.021	0.007	1	LINC01136	c15
0.0040391348576097	1.85642719383937	0.017	0.006	1	AC091180.2	c15
0.00187117876735765	1.8542891706918	0.01	0.003	1	AL645941.3	c15
0.00101376805499897	-1.84684881133226	0.017	0.049	1	NUGGC	c15
0.000328986573181762	-1.84545447906832	0.019	0.056	1	CEP128	c15
0.0293432628503829	-1.84285768657741	0.004	0.017	1	RALGPS2	c15
0.00457971504698425	-1.83840881844873	0.006	0.027	1	LRRC2	c15
0.00537045160478177	-1.83643814765535	0.01	0.033	1	ACVR1	c15
0.00582633492675902	1.83264915666502	0.01	0.003	1	NLGN2	c15
0.0316319914899006	-1.82912229966803	0.008	0.023	1	TRAV18	c15
0.00129711245443682	-1.82701685992604	0.015	0.045	1	TRBV2	c15
0.0848112133941298	-1.82624952165782	0.002	0.01	1	CDC37L1-DT	c15
0.0195950234006615	-1.823570100352	0.002	0.015	1	CTPS2	c15
0.0249458136297307	-1.82219503820091	0.008	0.024	1	ADRB1	c15
0.0891325506147844	-1.8196124533219	0.002	0.01	1	CCNT2-AS1	c15
0.0158874631788118	1.81666617085869	0.013	0.005	1	USP46-AS1	c15
0.0441600747663535	-1.81537527510178	0.002	0.012	1	CALY	c15
4.30956450845135e-05	-1.8092059128429	0.019	0.065	1	CENPN	c15
0.00410263553805307	-1.80887494490295	0.029	0.06	1	EDARADD	c15
0.0309788518374135	-1.8061309215254	0.008	0.023	1	HRH2	c15
0.000122467750460736	1.80538133655936	0.017	0.005	1	AL136038.5	c15
0.0114080736522638	-1.80221896836831	0.01	0.03	1	WNT10A	c15
