Gene	Expression
6496	ZNF397	0.165898531694608
6497	SLC25A51	0.165776476539472
6498	NOC3L	0.165736643481862
6499	RAD17	0.165715109420679
6500	CCDC126	0.165705374820687
6501	ANKIB1	0.165695147443909
6502	HOXB4	0.165494668262497
6503	PMM2	0.16525035599108
6504	RFC2	0.165248560716849
6505	ATG2A	0.165237550384503
6506	RNF185	0.165204803891563
6507	GPR89A	0.165128898585897
6508	HIVEP1	0.165105192518601
6509	MFN2	0.165044648189649
6510	METTL18	0.164781200787423
6511	TOE1	0.164654701723403
6512	ATG14	0.16462721000752
6513	ZDHHC13	0.164613021956266
6514	TMEM206	0.164595903500348
6515	NDUFAF1	0.164540632862141
6516	CHPF	0.164536675369218
6517	FANCF	0.164509494537159
6518	SHLD2	0.164356594922721
6519	TTC32	0.164284362729122
6520	FASTKD5	0.164282650944434
6521	LDAH	0.164257557909407
6522	MED12	0.164175045206327
6523	GCFC2	0.164094454435219
6524	TPK1	0.164085592463394
6525	DEF8	0.163896054412385
6526	NIPSNAP3A	0.163874668653581
6527	PDSS2	0.163820507964276
6528	SNTB2	0.163778327374575
6529	MTG2	0.16373433089806
6530	ZSCAN25	0.163703013540685
6531	BCL9L	0.163641244766366
6532	VILL	0.163606111341808
6533	ATG7	0.163504923821846
6534	GCLM	0.163398070761086
6535	ALDH18A1	0.16335059846944
6536	NAA25	0.163336044516267
6537	GTF2H2	0.163285866154728
6538	SMARCAL1	0.163199084461345
6539	C1orf216	0.163157994564189
6540	CARNMT1	0.163147903036711
6541	MAST3	0.163057281089871
6542	NAF1	0.162868749416817
6543	HEATR5B	0.162863277301258
6544	SPECC1L	0.162837791184036
6545	CCDC50	0.162791290433973
6546	MCCC1	0.162775092488957
6547	PACSIN2	0.162662973116053
6548	SLC8B1	0.16264301921714
6549	SLC23A2	0.162634502233954
6550	GCC1	0.162598102295543
6551	MLXIP	0.162568446491993
6552	C11orf1	0.162490836386853
6553	AIMP2	0.162475991321356
6554	SLC38A5	0.162453680015169
6555	CHUK	0.162404388607494
6556	ENTPD6	0.162360445509785
6557	C16orf91	0.162347791655602
6558	SAP130	0.162328619194871
6559	EEA1	0.162293243870093
6560	WSB2	0.162185711586903
6561	TMED8	0.162175932318679
6562	TARS2	0.162061231753381
6563	EYA3	0.162029267402049
6564	FAM76B	0.161940198047827
6565	PEX1	0.161902672047442
6566	KHNYN	0.161885496807654
6567	SARS2	0.161773064874265
6568	DDX55	0.161772154841008
6569	BAP1	0.161750485629165
6570	CBX4	0.161729145414458
6571	UMPS	0.161710866537315
6572	WARS2	0.161704431322827
6573	ZNF44	0.161666707077004
6574	ARHGAP35	0.161655836364198
6575	METTL21A	0.161622282338194
6576	MDN1	0.161577272048205
6577	SLC35E3	0.161574346777296
6578	AL590764.1	0.161535190440071
6579	SLC31A2	0.161437241780937
6580	AC020571.1	0.161348360563045
6581	NCAPH2	0.161342336878351
6582	TATDN3	0.161278042509537
6583	FAM3C	0.161268274425399
6584	P3H1	0.161124761282006
6585	MUM1	0.161030066365266
6586	DPH6	0.161015876536248
6587	METTL6	0.161011199430046
6588	NIPA1	0.16100219662362
6589	EPHX2	0.160955600162252
6590	PGGT1B	0.160733312569709
6591	UBE2Q1	0.16066020357415
6592	OSBPL7	0.160639118027595
6593	CAMKMT	0.160638715767662
6594	MGME1	0.160611506455443
6595	ARMCX5	0.160571195338418
6596	MRM2	0.160555671095297
6597	TMEM185A	0.160489994455944
6598	APOL1	0.160419051685308
6599	RIOX1	0.160394687055294
6600	ST8SIA1	0.160308283386167
6601	DNAJC24	0.160183268657284
6602	ISYNA1	0.160134160668628
6603	KDM1A	0.160125752106259
6604	DDX10	0.160066808126147
6605	KBTBD3	0.160024833674461
6606	PHLDA3	0.15994982759041
6607	MRM3	0.159912311336762
6608	NFKBIL1	0.159822506906667
6609	FAM160A2	0.159820203473517
6610	HSPA6	0.159775903150112
6611	ADAT1	0.159766281976421
6612	ERV3-1	0.159759567689182
6613	ARFIP1	0.159755448785004
6614	TRAF4	0.159754879233529
6615	COQ6	0.159741397150088
6616	THEM6	0.159648005034517
6617	NCK1-DT	0.159365891653786
6618	MZF1	0.159354316013314
6619	DHX40	0.159347873081075
6620	RBL1	0.15934003702253
6621	BCAS4	0.15929140972701
6622	GOLGA3	0.15923422913148
6623	TRMT2B	0.159169236245996
6624	MIGA1	0.159080289020747
6625	CMTR1	0.159035494682272
6626	IPO8	0.159000167988276
6627	RRP15	0.158931985564634
6628	MYBL1	0.158928429409542
6629	TMEM71	0.158919440601977
6630	MAPK8	0.158893625551602
6631	ZNF460	0.158876161532509
6632	FAM98A	0.15886799115008
6633	CD101	0.158735865877054
6634	RRP9	0.158699132700977
6635	SLC35A2	0.15865982385992
6636	USP30-AS1	0.158586415127639
6637	CHM	0.158535234257317
6638	GATD3A	0.158448186467156
6639	HDAC8	0.158329814249646
6640	RHBDD1	0.15824822475607
6641	TOGARAM1	0.157908655566431
6642	SAAL1	0.157868148294694
6643	TRMT13	0.157740727528846
6644	LRR1	0.157717548531292
6645	SEC24A	0.157714169945845
6646	FMR1	0.157623114143629
6647	CDHR3	0.157422795578613
6648	COG7	0.157365649880219
6649	TDRD3	0.157277955883426
6650	PCED1A	0.157186062538783
6651	TXNRD2	0.157162469266144
6652	AC020915.3	0.157137576286657
6653	AC025159.1	0.157120898482388
6654	ADAM15	0.157112216235443
6655	AC006369.1	0.157060540805995
6656	ZFP91	0.157037354557554
6657	NFRKB	0.157034921859162
6658	C8orf82	0.156990466826525
6659	CYREN	0.156943777533671
6660	PAXBP1	0.156895444707738
6661	TEN1	0.156893717204245
6662	SMIM30	0.15687666695341
6663	ZNF140	0.156788862601309
6664	TRIM52	0.156758232019258
6665	FBXL6	0.156712561683765
6666	STK38L	0.156683148930179
6667	NPRL3	0.15668209786178
6668	RAB2B	0.156547166008481
6669	DENND4B	0.156517830551644
6670	C12orf73	0.156478474808253
6671	FTX	0.156445174819096
6672	PRIM1	0.156427488273886
6673	HPS5	0.156421599510168
6674	NVL	0.156378113562628
6675	DSTYK	0.156110906072311
6676	USP21	0.156098429446487
6677	PDCD11	0.156069133971762
6678	POMC	0.156056711012102
6679	ACOX1	0.15597489924325
6680	PEX26	0.155919975836179
6681	BLM	0.155884813060042
6682	CROCC	0.155838004866856
6683	UBFD1	0.155825622745147
6684	LIN37	0.155819399813716
6685	NAT10	0.155815487549228
6686	CARD19	0.155802286483095
6687	SLC38A9	0.155786656264075
6688	PAN3	0.155723014265148
6689	ZNF699	0.155689328023481
6690	SUMF1	0.15556836937402
6691	MSH2	0.155459807148017
6692	SIN3B	0.155309516991621
6693	RXYLT1	0.155303915606623
6694	ZNF236	0.155294415080444
6695	ZNF136	0.155168080019209
6696	ZNF7	0.155162956639253
6697	KMT2D	0.15491241159533
6698	STAM2	0.154900381472399
6699	ASNS	0.154797524984474
6700	NUP205	0.15472768426086
6701	DGKH	0.154672957832788
6702	ZNF322	0.154670865300345
6703	TMEM260	0.154659884577454
6704	RPUSD4	0.154627006742853
6705	TEFM	0.154531741127424
6706	MED14	0.154388213363729
6707	RANBP6	0.15433449676633
6708	MLKL	0.15421629203033
6709	XKR8	0.154108805982979
6710	TIMM44	0.154045848770205
6711	SNIP1	0.1540302255701
6712	AAED1	0.154020223088217
6713	XCL1	0.153992150278309
6714	RRNAD1	0.153951138891606
6715	C19orf48	0.153908069947488
6716	MRPL12	0.153860111955692
6717	TRIM23	0.153730791162868
6718	RBM19	0.153691572956932
6719	PDE7B	0.15368854159642
6720	MRS2	0.153660422354396
6721	SLC46A3	0.153606972570829
6722	FCGRT	0.153554039581132
6723	APAF1	0.15354474094741
6724	KDM3B	0.153501354792731
6725	COQ7	0.153494734396781
6726	SLC12A9	0.153416471210189
6727	INTS3	0.153327047988218
6728	FTO	0.153292777524145
6729	SMUG1	0.15324810788932
6730	TMA16	0.153192172272525
6731	GPR137	0.153122943577342
6732	KLHL2	0.153006351535243
6733	AL662844.4	0.153000187829997
6734	CEP128	0.15298197554995
6735	AGFG1	0.152914548985411
6736	ZNF484	0.152880336446754
6737	CDKAL1	0.152805764884668
6738	RORC	0.152800728802571
6739	CIDEB	0.152712163460448
6740	GCA	0.152677265718172
6741	FRS2	0.152666817508178
6742	UBE3B	0.152553090613629
6743	INTS9	0.152536066477648
6744	NUP188	0.152529019814628
6745	PI4K2B	0.152506927381141
6746	SNRNP48	0.152479667635004
6747	MDM1	0.152404157661256
6748	HSD17B4	0.152355345160151
6749	VPS50	0.152305505048075
6750	CC2D1B	0.152275437139599
6751	DMXL1	0.152182098250487
6752	TKFC	0.152153701842955
6753	NUDCD1	0.152111992702051
6754	GLRX2	0.152066587457357
6755	GPR107	0.152033654100694
6756	MEN1	0.151968435281201
6757	THAP3	0.15187025348289
6758	TCTEX1D2	0.151730744382735
6759	SNAPC1	0.151695865892663
6760	ZDHHC17	0.151594785975273
6761	CDC23	0.151592411354754
6762	ASB7	0.151486883486357
6763	ZXDC	0.151484443020709
6764	GAMT	0.15147620792701
6765	WDR89	0.15140279782368
6766	EGR2	0.151393849218443
6767	OTUD6B	0.151372326733773
6768	HERC5	0.151370912408902
6769	FHOD1	0.151336753499898
6770	MPI	0.151307928676222
6771	MCRIP2	0.151286348082439
6772	ITPRIP	0.15120930637306
6773	AC245297.3	0.151207695643348
6774	NUP85	0.151195718292926
6775	KLHL18	0.151174109042294
6776	PIK3R4	0.15116156897382
6777	LRRC28	0.15114479875687
6778	MAGEF1	0.151094367743741
6779	GXYLT1	0.151081161212489
6780	BRPF1	0.151030968942771
6781	CUX1	0.151015908979475
6782	GPATCH3	0.150980526138104
6783	DYNLL2	0.150925654702128
6784	SLC2A1	0.150922243037373
6785	HIVEP3	0.150881706418039
6786	ZNF652	0.150854576133684
6787	LRRC8B	0.150767593394697
6788	ZBTB45	0.150666829116867
6789	ZUP1	0.150594215217312
6790	POLD3	0.150501588016702
6791	GTF2H2C	0.150452923870298
6792	NOMO2	0.150086081508669
6793	PUDP	0.150075406245741
6794	SLC9A8	0.150064198233063
6795	PIP5K1C	0.150025029070486
6796	KLHL12	0.150016794168958
6797	CCDC61	0.149982043334443
6798	ZNF567	0.149923455300555
6799	GHDC	0.149892943609796
6800	ABRAXAS1	0.149872798798476
6801	TRGV3	0.149821329387929
6802	ZNF490	0.149744097380235
6803	ZNF574	0.149710805048542
6804	PTER	0.149693129699986
6805	PARG	0.149584712539675
6806	CPT2	0.149540734872368
6807	TFB2M	0.149536855634385
6808	MTERF1	0.149322230607057
6809	PDK1	0.149308573045063
6810	SETDB1	0.149033343102387
6811	KLRD1	0.149019638983501
6812	C5orf63	0.148928281672574
6813	AGPAT3	0.148852293274869
6814	PPOX	0.148741641970958
6815	THAP12	0.148641039610395
6816	GEMIN8	0.1486197875695
6817	RBM15B	0.148584275298084
6818	AL357060.1	0.148578581307674
6819	TMEM184C	0.14851491413681
6820	IFNGR2	0.14848479208735
6821	SUN1	0.14842093328216
6822	PPP1R37	0.148390724853884
6823	TSPYL4	0.148345914863603
6824	MRTO4	0.148301808382989
6825	MDC1	0.148297132981327
6826	EIF1AD	0.1482382849907
6827	SMAD4	0.14823396368161
6828	TRBV11-1	0.148188594217276
6829	CLEC16A	0.14816904901552
6830	AC078883.1	0.148126481639451
6831	ZNF227	0.147887120631089
6832	CCDC127	0.147885363838559
6833	NDST2	0.147875968252363
6834	BMI1	0.147748028470942
6835	FBXO11	0.147721233519018
6836	ABCD3	0.147620283708942
6837	RPTOR	0.147597051658696
6838	LY6G5C	0.147482473634743
6839	UBE2M	0.147429863805355
6840	MCM7	0.147420423556461
6841	NAA35	0.14741011625944
6842	PRIMPOL	0.147290963927927
6843	ZFYVE21	0.147290915385832
6844	PINX1.1	0.147247410719311
6845	NRDE2	0.147240621220347
6846	GATC	0.147189007098543
6847	NUDT3	0.147139546620111
6848	PKP4	0.147139266490402
6849	CNEP1R1	0.147071776815887
6850	GEMIN6	0.146970284661802
6851	NCALD	0.146949645538196
6852	DROSHA	0.146937808067193
6853	ZNF507	0.14685833468278
6854	RPRD1B	0.146848958526953
6855	ITPR3	0.146607748258022
6856	FANCA	0.146578767047672
6857	TTC4	0.146462106385005
6858	NOP14-AS1	0.14645711139967
6859	BRWD3	0.146403850676394
6860	IL23R	0.146305723049353
6861	KATNB1	0.146196995036388
6862	BCAT2	0.146141927011817
6863	LRRC23	0.146088784226582
6864	HSCB	0.146087443347675
6865	HERC3	0.146054718334498
6866	CYB561D1	0.145982991846572
6867	SPATA33	0.145896359546395
6868	MARK4	0.14588504883283
6869	LINC00909	0.145881146702473
6870	SARM1	0.1458742318279
6871	TMEM185B	0.145865272798488
6872	EZH2	0.145822482705604
6873	MYPOP	0.145804398484801
6874	EPG5	0.145701561350226
6875	RFX1	0.145682986193584
6876	WDR7	0.145638349421319
6877	JMJD8	0.14560435476002
6878	ATG2B	0.14559843129474
6879	AL606807.1	0.145593277095307
6880	TTC33	0.145580834840789
6881	MTMR2	0.14557062462176
6882	COQ2	0.145508767012776
6883	FBXO33	0.145443944939311
6884	TUBG1	0.145395299009454
6885	GNGT2	0.145291755567489
6886	ZNF264	0.145203398940406
6887	ZFP64	0.145042644099177
6888	TJAP1	0.144997304925988
6889	PGAP3	0.144919077104519
6890	SLC35E1	0.14490300097809
6891	ACADSB	0.144856223107632
6892	CRACR2A	0.144755518041616
6893	RFT1	0.144740427664047
6894	HEXDC	0.144632831305469
6895	HS2ST1	0.144627201491052
6896	NDUFAF6	0.144614840762365
6897	SPAST	0.144581762896357
6898	DUS1L	0.144569395001212
6899	AF165147.1	0.144526524368141
6900	PCBP4	0.144430930403733
6901	PDPR	0.144400010528141
6902	DHRS13	0.144379285790813
6903	RELL1	0.144232341663875
6904	DUSP28	0.144220794045969
6905	CYB561D2.1	0.144162655686446
6906	ZNF3	0.144144670399753
6907	UCK1	0.144134503347264
6908	BOD1	0.14410089239225
6909	ZNF100	0.144074515812512
6910	HINFP	0.144023310143048
6911	MOSPD2	0.144021475211427
6912	FLYWCH1	0.144018301655321
6913	ZNF780A	0.143987587112489
6914	MIEF1	0.143969990180274
6915	TBC1D25	0.143859337164632
6916	NAB2	0.143843839162944
6917	CLCN7	0.143755841499618
6918	MSH6	0.143747896371376
6919	QRSL1	0.143744014596038
6920	UTP4	0.143723090859148
6921	RBM14	0.143680128855383
6922	AGTPBP1	0.143670671833625
6923	RNF170	0.143658099725613
6924	NUP88	0.143647367904849
6925	ATP10D	0.143420520542364
6926	MLYCD	0.143366180281699
6927	KCTD7	0.143325847602228
6928	EIF5A2	0.143323051913905
6929	H6PD	0.143241962501972
6930	TMEM131	0.143178906173188
6931	FOCAD	0.143152752038432
6932	SLC25A44	0.143023148746
6933	NAPEPLD	0.143004507530037
6934	FAM210A	0.142993517585075
6935	XPR1	0.142990256780996
6936	IKZF5	0.142960976881594
6937	RPF2	0.142922678853059
6938	C8orf33	0.142900907997068
6939	MCOLN1	0.142885987780794
6940	EFL1	0.142837208483081
6941	KLHL21	0.142809753872566
6942	TRAPPC11	0.142798946735135
6943	TFDP2	0.142778015989082
6944	NMB	0.142638374815508
6945	ADARB2	0.142582500765491
6946	CRY2	0.142566197498695
6947	ANKAR	0.142558179442207
6948	TMEM168	0.142485916258001
6949	SLC17A5	0.142480126032509
6950	MMD	0.142386417859764
6951	GMEB2	0.142366676000356
6952	GPATCH4	0.142335560484252
6953	VWA8	0.142232892023972
6954	TPTEP2-CSNK1E	0.142231503803144
6955	GSPT2	0.142182306622504
6956	ORAOV1	0.142176665694232
6957	SENP1	0.142174064956069
6958	HKR1	0.141975335192611
6959	AC008124.1	0.141973419147238
6960	PHLDB3	0.141936921840218
6961	CHST7	0.141932409815319
6962	TNFAIP8L1	0.141891886292272
6963	TMEM99	0.141870736654279
6964	BTN2A2	0.141855287175433
6965	VPS18	0.141781794588302
6966	AC119396.1	0.14176209731596
6967	ZNF346	0.141697362844051
6968	FASTKD1	0.141663599512944
6969	ECI1	0.141646545340853
6970	RABEP2	0.141640209116611
6971	ROGDI	0.141597947079968
6972	PPP1R3E	0.14154765108236
6973	RNF135	0.141536386634063
6974	DHRS4L2	0.14146389042546
6975	ZNF841	0.141453727568173
6976	C17orf75	0.141418850837614
6977	C16orf58	0.141387794765226
6978	ZNF134	0.141291247680072
6979	VWA5A	0.141213833191045
6980	SSH1	0.14107357143112
6981	DNAJC14	0.141068487873512
6982	SLC35A5	0.141029411005214
6983	VIPAS39	0.14098784906186
6984	AC087239.1	0.1409837283609
6985	PAOX	0.140960623852894
6986	TADA1	0.140905786669309
6987	CEP170	0.140883008685653
6988	CCDC58	0.140865186703871
6989	PCNX2	0.140862579471748
6990	GFM2	0.140847278636407
6991	TAB1	0.140816206139536
6992	NR2C1	0.140797197184103
6993	AMN1	0.140766570739579
6994	IQSEC1	0.140703020360319
6995	HINT3	0.140672839148315
6996	ARRDC1-AS1	0.140545336074021
6997	HEBP1	0.140521551126927
6998	SMYD4	0.140502383300278
6999	NNT-AS1	0.140436395091088
7000	RGS6	0.140424688649329
7001	RBM12B	0.14032873290911
7002	AC243829.4	0.140305264123018
7003	TTI2	0.140240049662528
7004	PRKCI	0.140162578324668
7005	SKI	0.140093175483825
7006	THAP2	0.139974208257709
7007	SH2D3A	0.139964085839537
7008	TCF20	0.139962145620997
7009	ARL4D	0.139911314476582
7010	GGT1	0.139696132962565
7011	INTS6L	0.139695838724537
7012	MSRB2	0.139677956267117
7013	JMJD4	0.139670044749081
7014	P2RX5	0.139638319628304
7015	SLC39A3	0.139580364247866
7016	CCDC9	0.139576323109832
7017	SENP2	0.139536175047102
7018	DIS3L	0.139497802437766
7019	PROSER1	0.139402609163956
7020	PHC1	0.139397705397002
7021	ERCC6	0.139344233607679
7022	COQ10A	0.139327312556884
7023	GALC	0.139306551011978
7024	ELP1	0.139278907517555
7025	RNF141	0.139208455320049
7026	GUF1	0.139205913427675
7027	TUBGCP6	0.139178344068667
7028	ARL13B	0.139129672150739
7029	MUT	0.139095570746386
7030	CACNA2D4	0.139089684737588
7031	BBS4	0.138999945914591
7032	FOXRED1	0.138934909993047
7033	ZNF200	0.138890142103886
7034	PRUNE1	0.138846924014266
7035	ANKRD35	0.138699200488044
7036	NHEJ1	0.138664203585452
7037	LRWD1	0.138607364291498
7038	PJA1	0.138573225859566
7039	C2orf68	0.138453938858876
7040	ITPK1	0.138450416713387
7041	TEX30	0.138417547637489
7042	TTI1	0.138408890818479
7043	STK39	0.138334858768318
7044	ST7L	0.13829254940053
7045	LIN52	0.13816191258219
7046	ARL8A	0.138126703619798
7047	GTF3C3	0.138107854732161
7048	GPN2	0.138104736810781
7049	HIPK3	0.138099927426506
7050	CSTF3	0.138098043326605
7051	NFS1	0.138055511398549
7052	ZNF641	0.138049431742571
7053	XPNPEP3	0.1378049443933
7054	NFE2L1	0.137798530197434
7055	UVSSA	0.13773655828009
7056	PKNOX1	0.137603879017722
7057	ADHFE1	0.137553728062415
7058	ATP13A3	0.137532198151528
7059	SFXN4	0.137434845578412
7060	HPS6	0.13735162410854
7061	ELF4	0.137312715745718
7062	INTS4	0.137297308261554
7063	INTS5	0.137212374664892
7064	DDX20	0.137155665155362
7065	TMEM102	0.136986589610453
7066	ARHGEF12	0.136963258111399
7067	HIRIP3	0.136947871404215
7068	C11orf24	0.136930534571517
7069	ZFYVE19	0.136815974603643
7070	MED13L	0.13677050324139
7071	ZNF318	0.136690832136408
7072	MYO1C	0.136690053210323
7073	ZFAND4	0.136614689658128
7074	TMEM62	0.136435371725324
7075	KCTD18	0.136342223331723
7076	STK19	0.136331177325448
7077	OAS3	0.136300574759129
7078	CHP1	0.136283426679014
7079	MEGF9	0.136264845662396
7080	VARS	0.13624581233499
7081	CPSF4	0.136190471630712
7082	COG6	0.136185895849601
7083	USP24	0.136185859479463
7084	PGAP2	0.136082790342864
7085	MHENCR	0.136015101827388
7086	C12orf4	0.135887659321206
7087	C2orf76	0.135754542149923
7088	CETN3	0.135739798655514
7089	SPATA2L	0.13570293247894
7090	SLC35F2	0.135698095235672
7091	PEX14	0.135642434323716
7092	LINC02273	0.135631432644828
7093	ZNF426	0.135625145553453
7094	TRIM39	0.135612977310875
7095	PCGF6	0.135565675336588
7096	TP53I11	0.135518646860949
7097	CKS1B	0.135493230352097
7098	RFXAP	0.135424286352917
7099	BPGM	0.135420435139305
7100	ERF	0.135373255789562
7101	OXR1	0.135366727325985
7102	RNF24	0.135313112674203
7103	GNS	0.135198976814307
7104	ENDOD1	0.135166168427175
7105	ANKRD26	0.135090664955191
7106	DGCR8	0.135087192380946
7107	HIST2H2AC	0.135026171412335
7108	PMS2	0.135008771054829
7109	C22orf34	0.134858295450933
7110	FBXO4	0.134810697626479
7111	AP1AR	0.134791846051571
7112	MIGA2	0.134726492522449
7113	OTUD4	0.134711162786259
7114	ACBD4	0.134605119037425
7115	TCAIM	0.134587688082031
7116	TIMM21	0.134559016271815
7117	NECAB3	0.134537502059855
7118	RMND1	0.134526855957698
7119	GPATCH1	0.134493420124308
7120	SRGAP3	0.134373173825733
7121	ZNF420	0.134308435734729
7122	KCTD10	0.134278970345212
7123	MKL2	0.134257287169419
7124	DDI2	0.134240564421699
7125	ARFGAP1	0.134194470625735
7126	XPO7	0.134049239066423
7127	DNAJC11	0.134014022555028
7128	PRAG1	0.13389554982821
7129	UNC93B1	0.133851282114401
7130	PLA2G12A	0.133821955749509
7131	AKT1	0.133759640207495
7132	PLCD1	0.133722235913402
7133	SHMT1	0.13369489094828
7134	SCLY	0.133620292404993
7135	DYRK4	0.133531885108653
7136	PISD	0.133517910491426
7137	TBC1D13	0.133477566582875
7138	HCCS	0.133464940087592
7139	SRGAP2C	0.133451260020629
7140	LRRC42	0.133437046289193
7141	ZNF746	0.133367423404354
7142	RABGEF1	0.133362428826816
7143	ZNF737	0.133359108457076
7144	NCR3	0.133281033670648
7145	PRR3	0.133279931956824
7146	TTBK2	0.133122024253574
7147	SARDH	0.133090477948702
7148	ACTN1	0.132950238988355
7149	BNIP1	0.132903189978587
7150	INTS1	0.132869730019242
7151	PDHX	0.132853020283655
7152	LINC02001	0.132763319771495
7153	TEX10	0.132738678030619
7154	DIAPH2	0.132717026547593
7155	EDC3	0.13258427781261
7156	IMPACT	0.132582118533903
7157	PIGL	0.13249831057724
7158	DNLZ	0.132468584942848
7159	RHPN1	0.132458082733056
7160	ZNF512	0.132279951589566
7161	NUDT9	0.132259610065559
7162	UAP1	0.132140610694903
7163	WDR73	0.132136616830375
7164	ERCC4	0.132129941683632
7165	XCL2	0.132109644565779
7166	ZNF43	0.132052203691631
7167	SIMC1	0.132030388890452
7168	WWC3	0.131980444138918
7169	RINT1	0.131978969968873
7170	IDUA	0.131819515658724
7171	PATZ1	0.131723739032486
7172	LINC02361	0.131687113901332
7173	TELO2	0.131663291689288
7174	ZC3H7B	0.131582187924066
7175	KIAA1324	0.13155583664228
7176	KTI12	0.131485792612848
7177	GOLGA8A	0.131471440004064
7178	PELO	0.131443132163318
7179	ARHGAP12	0.131442678534466
7180	IDNK	0.131326798503326
7181	SYNE3	0.131294695315613
7182	LACTB	0.131256666251104
7183	SIRT5	0.131242523606982
7184	NUDT15	0.131230978729698
7185	RIPK2	0.131224875748655
7186	ZNF398	0.131205793529743
7187	NRM	0.131183315685871
7188	TTF2	0.13096345019579
7189	HSPBAP1	0.130941030785682
7190	ZNF701	0.130937748903035
7191	NAXD	0.130897480813248
7192	NAA40	0.130894466669801
7193	SNX11	0.130888167976268
7194	TRBV12-2	0.130848046330193
7195	TMEM116	0.130842899583426
7196	TSR1	0.130756125362611
7197	CCDC71L	0.130670909927202
7198	SLC20A2	0.130620123367286
7199	ZNHIT6	0.130612602011958
7200	CAPN10	0.13058110994873
7201	DNAJC13	0.13054367869146
7202	FBXO25	0.130535688705631
7203	CTSZ	0.130452489095569
7204	RPE	0.130340065283029
7205	PLA2G6	0.130314923743529
7206	SLC25A37	0.130239080317082
7207	NDUFV2-AS1	0.130234744715495
7208	LZTR1	0.130200217305163
7209	TAF9B	0.130193897081942
7210	AL359220.1	0.130058889607294
7211	FAM199X	0.13004894439904
7212	ARFGEF2	0.130043834578804
7213	ERCC2	0.129959246033885
7214	ZNF808	0.129949089836127
7215	CPNE7	0.129944462089957
7216	AKT1S1	0.129937797196741
7217	ODR4	0.12992822505567
7218	RNF103	0.129885143215545
7219	PLEKHB1	0.129798255083845
7220	ZNF764	0.129793552087425
7221	CXorf40A	0.129782570875658
7222	MTMR4	0.129777842755023
7223	MYO9A	0.12972411611793
7224	INTS7	0.129711443304989
7225	RBMXL1	0.129710150116857
7226	PIK3CB	0.12964045996494
7227	RTKN2	0.129639383341201
7228	CEP44	0.129628399218048
7229	MAIP1	0.129612062086216
7230	ZNF33B	0.129602035158799
7231	EMC1	0.129519261004052
7232	AASDH	0.129492855705151
7233	ZBTB40	0.129491699495919
7234	RBSN	0.129354811232897
7235	HERC6	0.129349374960564
7236	ZER1	0.129283074107355
7237	RALGAPA2	0.129170421361076
7238	MFN1	0.129167839826243
7239	FAM241A	0.129128512223676
7240	CREG1	0.129102721842781
7241	SLC7A8	0.129090998595675
7242	DHDDS	0.129087323469336
7243	ETV3	0.129053452368854
7244	PRMT3	0.129035078436471
7245	LRRC40	0.129017241720564
7246	RAB39B	0.128986197394639
7247	WASL	0.128953060150056
7248	PTPN23	0.128951096356119
7249	NTHL1	0.128918730384604
7250	ZNF569	0.128836536160122
7251	TEPSIN	0.128826322588085
7252	SPATA2	0.128662004612742
7253	PRADC1	0.128655971466099
7254	CCDC92	0.128631047156671
7255	SLC35C1	0.128629179481539
7256	ADARB1	0.128541877602211
7257	DCAF1	0.128504595675379
7258	NDOR1	0.128439102337347
7259	AHCYL1	0.12836057109248
7260	GALNT1	0.128356822380149
7261	TMCO6	0.128284712959432
7262	USP32	0.128231671845062
7263	SLC44A1	0.128184096083555
7264	CEP78	0.128127240471024
7265	ANKRD52	0.128124381570061
7266	ZNF586	0.128107704520919
7267	ZBTB14	0.128068127887674
7268	PUS3	0.128058185760457
7269	TMEM64	0.128043569473355
7270	KMT2B	0.127967644230875
7271	TCAF1	0.127952952004301
7272	ZNF174	0.127823597170227
7273	PLCL2	0.127807579289516
7274	SOS1	0.12768665117181
7275	APH1B	0.127670471085944
7276	DEPDC5	0.127608054106459
7277	UBE2D4	0.127579273206393
7278	CSPP1	0.12753269268947
7279	BBS7	0.127526809416132
7280	FAM69A	0.127411014469065
7281	PTP4A3	0.1273639980525
7282	UPF1	0.127338713171361
7283	ATRIP	0.127330576052157
7284	SLC27A3	0.127329276885331
7285	TMEM161B-AS1	0.127326343587041
7286	URGCP	0.127185286730248
7287	SPHK2	0.127158522431612
7288	SLC16A1-AS1	0.127086583254982
7289	NHLRC2	0.127035535964382
7290	ZSWIM8	0.126972141697047
7291	SRBD1	0.126957353166025
7292	ASL	0.126929610844767
7293	MAD2L1	0.126864906337553
7294	XXYLT1	0.126826221210106
7295	STIMATE	0.12676541578861
7296	RCL1	0.12674683793754
7297	HECTD4	0.126726434598988
7298	PIGU	0.126677925782999
7299	ARSG	0.126587268830784
7300	NCAPD3	0.126559436032721
7301	PGPEP1	0.126516525109303
7302	ACAD8	0.126465994174564
7303	GM2A	0.12644508138386
7304	AL365361.1	0.126366120150114
7305	RFC5	0.12629745680226
7306	ZNF124	0.126263766186388
7307	PEMT	0.126232534800377
7308	LDB1	0.126171270999426
7309	AAMDC	0.12612907157267
7310	THG1L	0.126079177198144
7311	RTL10	0.12603640803198
7312	SLC35E2A	0.125903056118339
7313	NUP43	0.125902155452428
7314	LINC00944	0.125889803945089
7315	APOO	0.125839614015503
7316	RAD51B	0.125805497297089
7317	ZSCAN26	0.125803685546013
7318	ZMIZ1	0.125801272149585
7319	UBP1	0.125755966909889
