Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.362780555315145	0	0	3.77299674890036	5.35547559659548	TNFAIP3
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.362780555315145	0	0	3.77299674890036	5.35547559659548	PSME1
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.362780555315145	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.362780555315145	0	0	3.77299674890036	5.35547559659548	PABPC1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.372677966809201	0	0	3.6013143483023	4.97321660233304	CXCR4
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.372677966809201	0	0	3.6013143483023	4.97321660233304	CCL5
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.384360959262502	0	0	3.44456085210407	4.63068429291503	NFKBIA
ATP binding (GO:0005524)	5/278	0.268499491823605	0.391293478645748	0	0	1.45600657845556	1.91451216124105	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.391293478645748	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.391293478645748	0	0	3.30087014725569	4.32240182105733	PABPC1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.400680500421592	0	0	3.16867469879518	4.04382637056592	CXCR4
guanyl ribonucleotide binding (GO:0032561)	4/214	0.279544535177855	0.400680500421592	0	0	1.51296941540844	1.92842122516786	EEF1A1;RAC2;GIMAP7;RHOA
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.410693274342208	0	0	3.04664813098548	3.79116115384862	DDX5
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.418767153617687	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.418767153617687	0	0	2.93366056819872	3.56121065191156	CCL5
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.428829532915933	0	0	2.82874354561102	3.35126799400638	ACTB
WW domain binding (GO:0050699)	1/30	0.31452160237251	0.438630126551933	0	0	2.7310621797535	3.15902649798241	DAZAP2
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.448175046726392	0	0	2.63989290495315	2.9825095703436	RPLP1
acetyltransferase activity (GO:0016407)	1/32	0.331577275401584	0.455036899221322	0	0	2.55460551884959	2.82001469637732	SAT1
beta-tubulin binding (GO:0048487)	1/32	0.331577275401584	0.455036899221322	0	0	2.55460551884959	2.82001469637732	GABARAP
adenyl ribonucleotide binding (GO:0032559)	5/306	0.336511787670299	0.456802350949633	0	0	1.31866567224897	1.43618792653633	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.456802350949633	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.456802350949633	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.456802350949633	0	0	2.47464859437751	2.67006834462521	HMGB1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.471506862958173	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.471506862958173	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.471506862958173	0	0	2.32884479092842	2.40285931582605	LCK
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.48523524460705	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.48523524460705	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.48523524460705	0	0	2.19924141008478	2.17244149701235	CALM1
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.490811340665408	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
N-acyltransferase activity (GO:0016410)	1/39	0.388011106898023	0.500534327898449	0	0	2.08328049038258	1.97228604274964	SAT1
cysteine-type endopeptidase inhibitor activity (GO:0004869)	1/40	0.395675900461579	0.502878730635898	0	0	2.02976006590464	1.88191200983318	CST7
peptidase inhibitor activity (GO:0030414)	1/40	0.395675900461579	0.502878730635898	0	0	2.02976006590464	1.88191200983318	CST7
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.502878730635898	0	0	2.02976006590464	1.88191200983318	COX4I1
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.514399915413631	0	0	1.93055147418944	1.71788963755715	COX4I1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.514399915413631	0	0	1.93055147418944	1.71788963755715	NFKBIA
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.514399915413631	0	0	1.19729946359208	1.0654021848834	EEF1B2;JUN;RGS1;EEF1D;TAGAP
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.521202906780038	0	0	1.28449502133713	1.11989552407624	CYBA;CD3E;MCL1
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.527648083274158	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.534009562127579	0	0	1.79864914202264	1.50720838553319	HNRNPA1
protease binding (GO:0002020)	2/118	0.435244255021422	0.534728656169176	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
calcium ion binding (GO:0005509)	5/348	0.440202029171306	0.538256509602829	0	0	1.15469744749212	0.947454081942683	SPOCK2;S100A6;S100A4;CALM1;TPT1
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.555309669801914	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.555619515162911	0	0	1.64842704149933	1.27827542495437	EEF1A1
GTPase binding (GO:0051020)	3/201	0.4608626986235	0.555619515162911	0	0	1.1993620414673	0.929091939122382	HSP90AA1;ARHGDIB;YBX1
serine-type peptidase activity (GO:0008236)	2/125	0.464597048172934	0.557516457807521	0	0	1.28684762654078	0.98647784605302	GZMK;GZMA
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.563476861460608	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.563476861460608	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.586903117944675	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.596206852071527	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.598039154354838	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.598039154354838	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.602450728416997	0	0	1.38751497216938	0.911641180206635	COX4I1
tubulin binding (GO:0015631)	4/307	0.53652886562997	0.617966282734519	0	0	1.04360192116773	0.649782993231112	RPS3;ALDOA;GAPDH;GABARAP
receptor ligand activity (GO:0048018)	4/307	0.53652886562997	0.617966282734519	0	0	1.04360192116773	0.649782993231112	CCL5;CCL4;MIF;HMGB1
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.634681635274915	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.635872132520241	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
GTPase regulator activity (GO:0030695)	3/233	0.559468891791065	0.635872132520241	0	0	1.03080443583876	0.598657563448189	JUN;RGS1;TAGAP
motor activity (GO:0003774)	1/66	0.564629757685559	0.638923146854711	0	0	1.21624961383998	0.695190107003041	MYL6
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.648359421927613	0	0	1.17982377270275	0.65190885809148	CLIC1
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.685814989364143	0	0	1.06783892326061	0.52540628499587	PFN1
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.733042404465125	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.745342066554998	0	0	0.90767668374648	0.363192510482944	CD74
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.768804720171228	0	0	0.848857796778512	0.30969678033111	PFN1
double-stranded DNA binding (GO:0003690)	7/651	0.708881275794224	0.778807658890358	0	0	0.854625156557524	0.294048501342115	JUN;KLF6;RPS3;FOS;HMGB1;YBX1;JUNB
cysteine-type peptidase activity (GO:0008234)	1/98	0.709379069144318	0.778807658890358	0	0	0.813687740653335	0.279392088055208	CTSC
serine-type endopeptidase activity (GO:0004252)	1/105	0.733993963448521	0.799031403247757	0	0	0.758649984553599	0.234615902367812	GZMA
cysteine-type endopeptidase activity (GO:0004197)	1/105	0.733993963448521	0.799031403247757	0	0	0.758649984553599	0.234615902367812	CTSC
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.799297625569977	0	0	0.75138649837445	0.228955593232562	TNFAIP3
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.803035029483076	0	0	0.737266824306572	0.218122583863622	LCK
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.813173313859544	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.813173313859544	0	0	0.704173838209983	0.193629261375264	TNFAIP3
metal ion binding (GO:0046872)	5/517	0.77750199313948	0.828115076110046	0	0	0.766820790816326	0.192985076361543	SPOCK2;S100A6;S100A4;CALM1;TPT1
nuclear receptor binding (GO:0016922)	1/120	0.779968850754811	0.828115076110046	0	0	0.6625156086531	0.164635986725002	DDX5
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.834344336782867	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.836172001283318	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.859637860569767	0	0	0.720513205282113	0.14328998845591	JUN;NPM1;RPS3;FOS;HMGB1
sequence-specific DNA binding (GO:0043565)	6/707	0.880091386342182	0.919285739580093	0	0	0.668214026800122	0.0853506627711152	JUN;CHCHD2;KLF6;FOS;YBX1;JUNB
sequence-specific double-stranded DNA binding (GO:1990837)	6/712	0.884074897106087	0.91972307844101	0	0	0.663307481539962	0.0817284328614222	JUN;KLF6;FOS;HMGB1;YBX1;JUNB
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.922588703444929	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
endopeptidase activity (GO:0004175)	2/315	0.906910553152975	0.93593169085387	0	0	0.500798722044728	0.0489337703328277	GZMA;CTSC
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	2/333	0.92260169555676	0.948331623321291	0	0	0.473126400935581	0.0381139605020223	JUN;KLF6
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.983751557654066	0	0	0.307032049767698	0.0122543839192525	JUN
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.991484280351756	0	0	0.277250847361076	0.00779692644569112	CXCR4
protein serine/threonine kinase activity (GO:0004674)	1/344	0.987281538320647	0.999874777427578	0	0	0.22722961818118	0.00290854676995573	PIM2
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.999874777427578	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	4/1149	0.999742973397537	0.999874777427578	0	0	0.264209891007207	6.79176993244529e-05	JUN;KLF6;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	4/1149	0.999742973397537	0.999874777427578	0	0	0.264209891007207	6.79176993244529e-05	JUN;KLF6;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	5/1359	0.999874777427578	0.999874777427578	0	0	0.277273686431737	3.47230983831038e-05	JUN;KLF6;RPS3;FOS;JUNB
