Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.0506003295002104	0	0	7.48405870445344	34.924960790605	LCK;RPS3;LAPTM5
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.0506003295002104	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.00945692767867181	0.0506003295002104	0	0	15.9193548387097	74.2002357745991	PCBP1;PCBP2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.0506003295002104	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0506003295002104	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0506003295002104	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.0540652824944968	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
positive regulation of innate immune response (GO:0045089)	3/36	0.0101661214946917	0.0540652824944968	0	0	7.2569009937431	33.2997017419655	RPS19;CCL5;HLA-E
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.0575562735637921	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0575562735637921	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0575562735637921	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0575562735637921	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
cytoplasmic sequestering of protein (GO:0051220)	2/13	0.0110849119456192	0.0575562735637921	0	0	14.4714076246334	65.1527427573971	NFKBIA;YWHAB
entry into host (GO:0044409)	2/13	0.0110849119456192	0.0575562735637921	0	0	14.4714076246334	65.1527427573971	CXCR4;PPIA
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.0575562735637921	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0575562735637921	0	0	14.4714076246334	65.1527427573971	CD74;MIF
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.0596281944019545	0	0	3.89280760848029	17.3729151715409	UBB;UBC;RPS27A;UBA52;HSPA1A
response to cytokine (GO:0034097)	6/150	0.0115519009097804	0.0596281944019545	0	0	3.34801912568306	14.935196177298	CD74;IFITM1;IFITM2;CXCR4;RHOA;MCL1
regulation of apoptotic signaling pathway (GO:2001233)	3/38	0.01179437420718	0.060347308261227	0	0	6.84152689415847	30.3772867559449	RPS3;TMBIM6;PPIA
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.060347308261227	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	0.01179437420718	0.060347308261227	0	0	6.84152689415847	30.3772867559449	PTPRC;LAPTM5;HLA-E
negative regulation of cellular process (GO:0048523)	14/566	0.0121350970047143	0.0619101605909115	0	0	2.06316015720953	9.1019476172849	IFITM1;BTG2;NPM1;BTG1;DUSP1;MIF;FTH1;ARHGDIB;RACK1;TXNIP;TMBIM6;PIM2;HSPA1B;HSPA1A
regulation of interleukin-6 production (GO:0032675)	5/110	0.0124099407587887	0.0628793896058243	0	0	3.81827016520894	16.7593707819074	CD74;HLA-B;TNFAIP3;CYBA;HMGB1
regulation of cell cycle (GO:0051726)	9/296	0.0124646260475799	0.0628793896058243	0	0	2.53252273483019	11.1047590639734	JUN;RPS15A;PTPRC;HSP90AB1;DUSP1;RACK1;MIF;PIM2;JUNB
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0628793896058243	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0628793896058243	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	CD74;MIF
negative regulation of neuroinflammatory response (GO:0150079)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	PTPRC;CST7
negative regulation of T cell differentiation (GO:0045581)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	LAG3;CTLA4
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	0.0128266789053476	0.0628793896058243	0	0	13.2647849462366	57.7844274335388	LCK;RPS3
Fc-epsilon receptor signaling pathway (GO:0038095)	5/111	0.0128666510132775	0.0628996449256322	0	0	3.7820562187139	16.4637313589782	JUN;PSME1;FOS;CALM1;LAT
regulation of macromolecule metabolic process (GO:0060255)	7/200	0.0131089899943566	0.0639063262224885	0	0	2.91901746305891	12.6523557489466	HNRNPK;PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0641608463444866	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0641608463444866	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
Fc receptor signaling pathway (GO:0038093)	5/112	0.0133345983630239	0.0644689259699918	0	0	3.74651916841503	16.1751965342804	JUN;PSME1;FOS;CALM1;LAT
mRNA processing (GO:0006397)	9/300	0.0135042092966504	0.0651095805374214	0	0	2.49719810069727	10.7498231191739	HSPA8;DDX5;HNRNPK;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
regulation of stress fiber assembly (GO:0051492)	4/74	0.013856732964006	0.0664441703601925	0	0	4.57142857142857	19.5610698509196	EVL;PFN1;RHOA;ACTG1
negative regulation of protein binding (GO:0032091)	4/74	0.013856732964006	0.0664441703601925	0	0	4.57142857142857	19.5610698509196	RACK1;TMBIM6;B2M;ACTB
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0681532109185207	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	4/75	0.0144974394353978	0.0681532109185207	0	0	4.50681323714646	19.0808703303654	CD74;PTPRC;CCL5;CYBA
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0681532109185207	0	0	6.30044747496271	26.672620825524	YWHAB;CALM1;PPIA
cellular response to growth factor stimulus (GO:0071363)	6/158	0.0146195230105326	0.0681532109185207	0	0	3.17051337359793	13.3966791271979	EEF1A1;ZFP36;CCL5;RACK1;ZFP36L2;ZFP36L1
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0681532109185207	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of microglial cell activation (GO:1903978)	2/15	0.0146791531209121	0.0681532109185207	0	0	12.2437965260546	51.6850682062157	PTPRC;CST7
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0681532109185207	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	0.0146791531209121	0.0681532109185207	0	0	12.2437965260546	51.6850682062157	TMBIM6;HSPA1A
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0681532109185207	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0681532109185207	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0681532109185207	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0681532109185207	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0685654671005978	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
monocyte chemotaxis (GO:0002548)	3/42	0.0154765255647139	0.0714771114896654	0	0	6.13858611024603	25.5882719182863	RPS19;CCL5;CCL4
regulation of protein binding (GO:0043393)	5/118	0.0163846330962711	0.0746854286723716	0	0	3.54650532779483	14.5811423984755	RPL11;RACK1;TMBIM6;B2M;ACTB
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0746854286723716	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.0746854286723716	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.0746854286723716	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0746854286723716	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0746854286723716	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0746854286723716	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0746854286723716	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
negative regulation of macrophage activation (GO:0043031)	2/16	0.016639317727007	0.0746854286723716	0	0	11.36866359447	46.5658965442372	PTPRC;CST7
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0746854286723716	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0746854286723716	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
regulation of gene expression (GO:0010468)	22/1079	0.0167402850923947	0.0749469396355938	0	0	1.70644326046905	6.97924574245168	RPL5;CD74;BTG1;RPS7;RPL11;MIF;YBX1;CD3E;CRIP1;RPL6;ACTG1;ZFP36L1;HINT1;HNRNPK;PTPRC;PCBP1;PCBP2;RACK1;RPS3;PFDN5;HSPA1B;HSPA1A
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.075623014598636	0	0	3.51521661296097	14.3364915642504	LCK;RACK1;RPS3;LAPTM5;HMGB1
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	0.0172463936422444	0.076820865081571	0	0	4.26558265582656	17.318914896385	NFKBIA;TMSB4X;TNFAIP3;COMMD6
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0775085240011904	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.0775085240011904	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.0775085240011904	0	0	5.8385504097956	23.609084822954	CCL5;CYBA;VIM
negative regulation of cellular component organization (GO:0051129)	4/80	0.017980916792384	0.0790889949138695	0	0	4.20924261874198	16.9146068472744	DNAJB1;HSPA8;HSPA1B;HSPA1A
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	0.017980916792384	0.0790889949138695	0	0	4.20924261874198	16.9146068472744	TNFAIP3;HSPA1B;MCL1;HSPA1A
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0799094156328414	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.0806533036781765	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0806533036781765	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0806533036781765	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0806533036781765	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0806533036781765	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0806533036781765	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0806533036781765	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0825794284629793	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPA1A
platelet degranulation (GO:0002576)	5/125	0.0204906597637563	0.0879244691574382	0	0	3.33843537414966	12.9791227032751	SRGN;TMSB4X;TAGLN2;CALM1;ALDOA
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.0207426519847464	0.0881316803874097	0	0	2.91877794336811	11.3119084336848	CD74;EEF1D;S100A4;PIM2;GAPDH;RHOA
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0881316803874097	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0881316803874097	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0881316803874097	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0881316803874097	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0881316803874097	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.0881316803874097	0	0	5.43963930806036	21.0430384494805	LCK;CCL5;CD3E
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	0.0212757449940663	0.0895418044714303	0	0	2.90104681019159	11.1695744201927	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1
negative regulation of cell population proliferation (GO:0008285)	10/379	0.0213572724431929	0.0896698878894821	0	0	2.18845980126468	8.41761073577704	IFITM1;BTG2;NPM1;BTG1;FTH1;TNFAIP3;PIM2;B2M;HSPA1B;HSPA1A
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0946499046750546	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.0228812754680903	0.0946499046750546	0	0	2.59299084030267	9.79485790215733	CD74;EEF1D;TNFAIP3;S100A4;PIM2;GAPDH;RHOA
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.0946499046750546	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
positive regulation of macromolecule metabolic process (GO:0010604)	10/384	0.0231243793842496	0.0946499046750546	0	0	2.15864527629234	8.1313314549468	RPL5;CD74;RPS7;RPL11;RPS3;LAPTM5;CD3E;HSPA1B;HSPA1A;ACTG1
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0946499046750546	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0946499046750546	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0946499046750546	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
positive regulation of cellular protein catabolic process (GO:1903364)	2/19	0.0231366433650134	0.0946499046750546	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CTSC
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0946499046750546	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0946499046750546	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0946499046750546	0	0	9.36100569259962	35.2567079519044	CD74;MIF
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0951397569259547	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.102873413652261	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.102873413652261	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.102873413652261	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.102873413652261	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.102873413652261	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.0258763547492888	0.103734930103403	0	0	4.98532388663968	18.2184955911149	EVL;PFN1;RHOA
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.103734930103403	0	0	3.12850765306122	11.4245918953479	DUSP1;CCL5;ARHGDIB;RAC2;CXCR4
RNA metabolic process (GO:0016070)	5/133	0.0259451527049514	0.103734930103403	0	0	3.12850765306122	11.4245918953479	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
inflammatory response (GO:0006954)	7/230	0.025948509581421	0.103734930103403	0	0	2.52244920555832	9.21107920495127	CCL5;CCL4;CXCR4;CYBA;FOS;HMGB1;LAT
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	0.0272137650775421	0.108545812979742	0	0	4.88333471040238	17.5996963437707	LCK;RACK1;MCL1
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.108853341050534	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.109997908693804	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.109997908693804	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.109997908693804	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.109997908693804	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.109997908693804	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
Wnt signaling pathway (GO:0016055)	4/92	0.0283249428688397	0.111208668310545	0	0	3.6330376940133	12.9481917146791	UBB;UBC;RPS27A;UBA52
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.111739362792543	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.111739362792543	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.116364115779491	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.116364115779491	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.116364115779491	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	0.0304598093053043	0.116364115779491	0	0	2.43409402668662	8.49826734521007	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1;YWHAZ
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.0304999961587269	0.116364115779491	0	0	7.95564516129032	27.7654301094713	TMBIM6;HSPA1A
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.116364115779491	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.116364115779491	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.116364115779491	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.116364115779491	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.116364115779491	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.116364115779491	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
regulation of cell population proliferation (GO:0042127)	16/764	0.0310840284540461	0.118335075784926	0	0	1.73700808994927	6.02926129173358	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;FTH1;PIM2;JUNB;HSPA1B;HSPA1A
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.119443704430967	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.124534101859795	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.124534101859795	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.124786676764123	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.124786676764123	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.12997686743692	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.130655075432436	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;MIF
axon extension (GO:0048675)	2/24	0.0358540341663551	0.132163196215525	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
canonical glycolysis (GO:0061621)	2/24	0.0358540341663551	0.132163196215525	0	0	7.2316715542522	24.069166570722	ALDOA;GAPDH
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.132163196215525	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.132163196215525	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.132163196215525	0	0	7.2316715542522	24.069166570722	EVL;PFN1
glucose catabolic process to pyruvate (GO:0061718)	2/24	0.0358540341663551	0.132163196215525	0	0	7.2316715542522	24.069166570722	ALDOA;GAPDH
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.132163196215525	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.132163196215525	0	0	7.2316715542522	24.069166570722	CCL5;ZFP36L1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.132163196215525	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.132163196215525	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.137422570655368	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.137422570655368	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of intracellular protein transport (GO:0090316)	5/148	0.0384907429468522	0.139022060789652	0	0	2.7982017982018	9.11468767654035	YWHAB;RAC2;TOMM7;OAZ1;YWHAZ
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.139022060789652	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.139022060789652	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.139022060789652	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.139022060789652	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
glycolytic process through glucose-6-phosphate (GO:0061620)	2/25	0.0386568465329632	0.139022060789652	0	0	6.91690042075736	22.5008941056657	ALDOA;GAPDH
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.139022060789652	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
