Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
AMPK signaling pathway	1/120	0.861660826629935	0.903131133793942	0	0	0.505623787976729	0.0752841249712719	EEF2
Platelet activation	1/124	0.870514751763178	0.90755793268927	0	0	0.489080675422139	0.0678210978009407	RASGRP2
Relaxin signaling pathway	1/129	0.880791825147665	0.913413744597578	0	0	0.469855769230769	0.0596406603637674	NFKB1
Systemic lupus erythematosus	1/135	0.89205638025244	0.914227925699	0	0	0.448679678530425	0.0512508588639542	CD28
Autophagy	1/137	0.895570212929633	0.914227925699	0	0	0.442036199095023	0.0487542297039461	DDIT4
Estrogen signaling pathway	1/137	0.895570212929633	0.914227925699	0	0	0.442036199095023	0.0487542297039461	FKBP5
Spinocerebellar ataxia	1/143	0.90544207243166	0.919516301536816	0	0	0.423228602383532	0.0420401336807341	SLC25A6
Herpes simplex virus 1 infection	5/498	0.911460883139551	0.920857387089443	0	0	0.606023266541551	0.056182356929515	ZNF331;SOCS3;TRADD;NFKB1;BIRC3
Tight junction	1/169	0.938529590909371	0.943342563170445	0	0	0.357252747252747	0.0226644334724581	TUBA4A
Alcoholism	1/186	0.95362926484351	0.95362926484351	0	0	0.324141372141372	0.015390327756372	CAMK4
