p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.73181657554947e-100	0.444799047610856	0.771	0.674	5.8081664310778e-96	c8	UXT
7.66649674505483e-99	0.599622812008287	0.532	0.392	2.57118967835649e-94	c8	DGKA
3.91319860217356e-97	0.445977348277649	0.659	0.5	1.31240854719697e-92	c8	GPR183
5.95676103888849e-92	0.360504392824758	0.837	0.75	1.99777851722242e-87	c8	ZFAS1
1.87804024534116e-91	0.416015864696768	0.999	0.996	6.29857137482518e-87	c8	FTH1
1.50815996723045e-87	0.719861588835042	0.421	0.299	5.05806689809747e-83	c8	C6orf48
9.93050166607138e-87	0.230994140635724	0.996	0.987	3.33049164876702e-82	c8	BTG1
9.20081051059907e-86	0.226883200869987	0.985	0.969	3.08576782904472e-81	c8	COX4I1
7.99220247901934e-84	0.287248862290134	0.923	0.861	2.68042486741351e-79	c8	EIF3F
4.33028420408468e-83	0.722639140503732	0.369	0.25	1.45229071636592e-78	c8	PDE3B
2.89513365336003e-81	0.428722721776258	0.703	0.592	9.70969924663887e-77	c8	RNASET2
8.70649735744775e-81	0.560741572135235	0.577	0.502	2.91998508374083e-76	c8	RPS4Y1
5.29787893639795e-80	0.406852834510282	0.591	0.443	1.77680263768914e-75	c8	LIME1
6.46561485938447e-80	0.269910254195514	0.886	0.774	2.16843791154036e-75	c8	CXCR4
1.03344589109946e-79	0.8031575091444	0.341	0.231	3.46597082956935e-75	c8	STK38
8.05738810777589e-78	0.5227400442592	0.684	0.578	2.70228682358588e-73	c8	DDIT4
1.73240699146585e-76	0.497734078221748	0.602	0.494	5.81014656797818e-72	c8	FBL
8.54689105440078e-76	0.424452225141822	0.731	0.642	2.86645632182493e-71	c8	ST13
1.96647573409545e-71	0.305282139576575	0.864	0.794	6.59516631700934e-67	c8	RPS17
1.71784994400208e-68	0.554141923249029	0.365	0.252	5.76132514219416e-64	c8	TNFRSF25
1.68068224353233e-67	0.529866657982095	0.533	0.421	5.63667210835872e-63	c8	PIK3IP1
1.37863351716508e-65	0.430175227769861	0.601	0.489	4.62366108986824e-61	c8	C1QBP
1.40367317950601e-64	0.308125322729546	0.577	0.443	4.70763910942726e-60	c8	LITAF
1.59745906031419e-64	0.277338625295315	0.879	0.817	5.35755819648174e-60	c8	SERP1
9.66282400476619e-64	0.477340194980155	0.492	0.378	3.24071791471849e-59	c8	CYTH1
2.90956568078287e-63	0.60295151824764	0.406	0.301	9.7581013802096e-59	c8	IMPDH2
4.01013929770484e-63	0.568365254061302	0.409	0.3	1.34492051766425e-58	c8	PABPC4
1.63710781948095e-62	0.393409209760222	0.524	0.394	5.49053220497521e-58	c8	CD28
3.55466714504721e-62	0.502213105962876	0.508	0.403	1.19216426710593e-57	c8	APEX1
7.97492128269224e-62	0.298698938419972	0.977	0.974	2.67462909978932e-57	c8	RPS26
1.75647577558946e-59	0.342387855641064	0.766	0.673	5.89086845617192e-55	c8	CCND3
1.21750120039067e-58	0.544779805498764	0.4	0.292	4.08325552587024e-54	c8	TIMP1
2.10911694878422e-58	0.230082379270151	0.984	0.966	7.07355642283252e-54	c8	ZFP36L2
2.79933248046194e-58	0.186941761312486	0.93	0.843	9.38840127297327e-54	c8	LIMD2
4.41422998449383e-54	0.370025751229549	0.675	0.593	1.48044445219954e-49	c8	ARHGAP15
1.52672781601043e-51	0.458267431838234	0.528	0.436	5.12033974933579e-47	c8	ALKBH7
1.58665081903575e-51	0.367673610761287	0.555	0.45	5.3213095168821e-47	c8	VSIR
1.04343663564555e-50	0.175354305474731	0.97	0.954	3.49947778862804e-46	c8	COX7C
1.33852535307511e-50	0.545942215776016	0.368	0.275	4.48914632914332e-46	c8	TESPA1
2.54269419948346e-50	0.325462544979124	0.702	0.623	8.52768780622764e-46	c8	TOMM20
4.11091181062492e-47	0.191123889707848	0.937	0.907	1.37871760304739e-42	c8	UQCRB
2.79916045928525e-45	0.276160671431179	0.448	0.329	9.38782434835088e-41	c8	CD4
4.9743482185725e-45	0.592406350385865	0.35	0.264	1.66829690554485e-40	c8	THOC3
2.16500782204144e-43	0.190398982766197	0.953	0.918	7.26100323356258e-39	c8	SLC25A6
1.8965794759903e-42	0.519126959350732	0.4	0.317	6.36074824657628e-38	c8	SNHG7
5.35061724587172e-41	0.350724911739574	0.487	0.389	1.79449001192046e-36	c8	INPP4B
1.01308164599191e-40	0.164233153828751	0.944	0.926	3.39767322432767e-36	c8	COMMD6
4.92655491084472e-40	0.653491859261263	0.323	0.249	1.6522679859991e-35	c8	CHMP7
1.5568857083532e-38	0.0793406196396198	1	0.999	5.22148328867496e-34	c8	RPLP1
2.3066998182284e-38	0.218424703405639	0.82	0.75	7.73620985037441e-34	c8	ANP32B
1.18033714486209e-37	0.635046838862176	0.342	0.266	3.95861471643847e-33	c8	SOD2
1.51365794060134e-37	0.253790391979373	0.758	0.683	5.07650600118876e-33	c8	NME2
1.16691773382689e-36	0.486648390568525	0.337	0.259	3.91360869570863e-32	c8	SNHG15
5.28588416938958e-36	0.376619210094799	0.456	0.37	1.77277983272988e-31	c8	RCAN3
8.24317792058091e-36	0.123243278819835	0.998	0.994	2.76459701100443e-31	c8	RPL41
2.13278629983245e-35	0.760686331175383	0.365	0.296	7.15293869237809e-31	c8	CHMP1B
8.55866909191614e-34	0.413680793420744	0.433	0.357	2.87040644004684e-29	c8	SYTL1
8.86018788989876e-34	0.379715308335441	0.379	0.299	2.97152981451425e-29	c8	FKBP5
1.48482748897808e-33	0.317388410432388	0.539	0.457	4.9798144325347e-29	c8	TRAT1
2.79797799379387e-33	0.446279076114697	0.391	0.315	9.38385859558589e-29	c8	NFKB1
1.80758874967683e-31	0.355942950663135	0.427	0.349	6.06229114866616e-27	c8	BIRC3
4.12190931755036e-30	0.364638174837654	0.398	0.323	1.38240594692004e-25	c8	S1PR4
7.62012369333109e-30	0.162400141753539	0.923	0.884	2.55563708426938e-25	c8	SNRPD2
2.04119863509427e-29	0.313912031078516	0.419	0.337	6.84577198237917e-25	c8	TMEM173
4.18861766720166e-28	0.179391981119639	0.841	0.791	1.40477859322609e-23	c8	EIF3G
1.58838226353272e-25	0.183253434031343	0.616	0.526	5.32711643543604e-21	c8	CD5
1.8645428600311e-25	0.447202361984015	0.309	0.247	6.25330384397229e-21	c8	IL17RA
2.59307212087591e-25	0.233080793901271	0.568	0.499	8.69664527899361e-21	c8	HSPB1
5.63546617207858e-25	0.00163529766558868	0.69	0.561	1.89002264479171e-20	c8	CD27
1.16158934324184e-24	0.107421704310374	0.848	0.754	3.89573833936447e-20	c8	CNN2
1.21131134734478e-23	0.362034968003279	0.334	0.271	4.06249599672494e-19	c8	TNIK
1.60874644468275e-23	0.270788605389027	0.642	0.588	5.39541382617701e-19	c8	STAT3
3.23441456251935e-23	0.437569114014462	0.359	0.304	1.08475795597774e-18	c8	SSH2
5.09224725009367e-23	0.367001170789047	0.334	0.271	1.70783788273642e-18	c8	PLK3
5.71163425118578e-23	0.238063493977352	0.574	0.505	1.91556789516269e-18	c8	PSIP1
1.28912832776237e-22	0.283911643048664	0.511	0.444	4.32347858564943e-18	c8	FAM107B
1.84680254553777e-22	0.317916556732687	0.473	0.414	6.19380637722458e-18	c8	VPS51
2.24111385826376e-22	0.277133415661476	0.568	0.505	7.51624765784498e-18	c8	HAX1
2.73167623984066e-22	0.20755170745869	0.715	0.662	9.16149577317759e-18	c8	DENND2D
2.74085432644237e-22	0.309915039886691	0.534	0.479	9.19227724002242e-18	c8	TMC8
7.52093903304982e-22	0.277167287049398	0.585	0.523	2.52237253290425e-17	c8	SMCHD1
9.02916148367459e-22	0.227840067592777	0.649	0.597	3.02820017839478e-17	c8	IKZF1
2.95045257639088e-21	0.123025698492162	0.908	0.856	9.89522785069973e-17	c8	GPSM3
1.01634916939309e-20	0.031973303610594	0.828	0.718	3.40863184431056e-16	c8	SPOCK2
1.81865668219713e-20	0.276471139265747	0.61	0.562	6.09941078075272e-16	c8	OCIAD2
4.76149188598139e-20	0.0391507831667033	0.729	0.615	1.59690914872044e-15	c8	ITGB2
5.01988915132422e-20	0.1571162906286	0.837	0.792	1.68357042357112e-15	c8	EIF4A2
5.85032103103486e-20	0.223935042175824	0.624	0.567	1.96208066738847e-15	c8	RSL24D1
7.44171279476787e-20	0.211954951097496	0.628	0.567	2.49580163710925e-15	c8	CAMK4
5.04599130803962e-19	0.371117582102415	0.302	0.247	1.69232456489033e-14	c8	MKRN1
6.08536319023408e-19	0.403134825725525	0.4	0.354	2.04090910674071e-14	c8	TRADD
2.16680100795024e-18	0.358236137944402	0.338	0.286	7.26701722046351e-14	c8	CRBN
3.28629535524639e-18	0.128167554306098	0.859	0.815	1.10215773624254e-13	c8	APRT
1.09438950045954e-17	0.398518285615988	0.303	0.255	3.6703635066412e-13	c8	RNF138
3.61655837102982e-17	0.258711531746732	0.404	0.342	1.21292134647598e-12	c8	SYPL1
9.59749473608114e-17	0.292554571664855	0.479	0.43	3.21880778458689e-12	c8	IL27RA
1.71622323323865e-16	0.305556837789618	0.523	0.476	5.75586947963578e-12	c8	BCAS2
2.59326193311222e-16	0.275496181244197	0.424	0.372	8.69728187127175e-12	c8	MFNG
6.30138116708528e-16	0.100411134027279	0.818	0.758	2.11335721581706e-11	c8	GIMAP4
6.35483360749903e-16	0.179630271436184	0.632	0.569	2.13128409528303e-11	c8	GIMAP1
1.05606512179069e-15	0.148259724132054	0.652	0.601	3.54183120546162e-11	c8	TNFAIP8
1.26932253224552e-15	0.343530019383257	0.34	0.294	4.25705390864501e-11	c8	NBDY
1.28014069841856e-15	0.297546299524387	0.558	0.51	4.29333587435618e-11	c8	DCXR
2.08269840566985e-15	0.23244410818884	0.527	0.475	6.98495391293555e-11	c8	GCC2
3.32900221953645e-15	0.120462683314802	0.84	0.805	1.11648076438813e-10	c8	GIMAP7
5.61635998476317e-15	0.212232360812959	0.563	0.515	1.88361481168987e-10	c8	MAX
6.98835228260961e-15	0.223121591029774	0.422	0.371	2.34375358854161e-10	c8	JAK3
9.36918639013138e-15	0.220592356033827	0.503	0.456	3.14223773152226e-10	c8	AAK1
1.17762593782635e-14	0.146105256845914	0.809	0.767	3.949521870282e-10	c8	ERP29
1.82867469864034e-14	0.205316074623711	0.532	0.478	6.13300920429996e-10	c8	OXA1L
1.98136385388109e-14	0.298093953448278	0.34	0.293	6.6450980931464e-10	c8	TUT4
2.64460929900613e-14	0.116870150127207	0.791	0.739	8.86949066700675e-10	c8	TXNIP
2.66859214731764e-14	0.222577317699922	0.564	0.517	8.94992434367391e-10	c8	GRK6
2.75606067738944e-14	0.135736113017534	0.852	0.829	9.24327629982872e-10	c8	LEPROTL1
1.17879657596341e-13	0.268320274577656	0.419	0.376	3.95344795646607e-09	c8	EIF2A
1.25227441521465e-13	0.264399828395498	0.419	0.373	4.19987793374688e-09	c8	TES
1.93775984773867e-13	0.244196668820166	0.327	0.281	6.49885897734595e-09	c8	DGKZ
2.42350053897765e-13	0.179937012688078	0.55	0.488	8.12793610762324e-09	c8	TSPO
4.53279018845416e-13	0.0796587465272882	0.953	0.928	1.52020717340376e-08	c8	CD37
5.13812337710364e-13	0.204485461563466	0.519	0.479	1.72322381821302e-08	c8	TAF1D
5.65273804020699e-13	0.306627112182347	0.411	0.37	1.89581528392462e-08	c8	RNF139
7.5553011685723e-13	0.228967219449237	0.512	0.469	2.53389690591578e-08	c8	ZC3HAV1
7.96593782725641e-13	0.214813797005474	0.71	0.684	2.67161622850526e-08	c8	YPEL5
1.09674153199006e-12	0.294833219215396	0.337	0.297	3.67825174998826e-08	c8	EGLN2
1.78630121455071e-12	0.187342645697012	0.336	0.28	5.99089701336018e-08	c8	SELENOM
2.05986559289696e-12	0.234074108340147	0.411	0.367	6.90837722545781e-08	c8	SMAP2
2.49783379117679e-12	0.126635852292862	0.775	0.729	8.37723496884871e-08	c8	TRAF3IP3
3.31974052644081e-12	0.207151042280152	0.486	0.441	1.11337457775772e-07	c8	SBDS
6.66251782107766e-12	0.114328531785938	0.762	0.721	2.23447522683302e-07	c8	GPX4
1.35402898687619e-11	0.279514466288328	0.358	0.319	4.54114241618537e-07	c8	SFXN1
1.72093890763145e-11	0.290484936188015	0.325	0.285	5.77168490841437e-07	c8	MTERF4
2.26408504967756e-11	0.210448324600859	0.508	0.468	7.59328843960859e-07	c8	ZNF331
6.52315604367178e-11	0.193251071383847	0.507	0.463	2.18773607392664e-06	c8	CYLD
7.61774633936292e-11	0.150415690802885	0.607	0.553	2.55483976729554e-06	c8	PPA1
1.00475367969601e-10	0.199707757800081	0.447	0.402	3.36974289096448e-06	c8	DDX21
1.01911751489913e-10	0.103347069312675	0.874	0.846	3.41791632146869e-06	c8	SSR2
2.04968313528318e-10	0.137666164739647	0.601	0.551	6.87422729911271e-06	c8	TUBA4A
2.10736061325428e-10	0.177029882733436	0.445	0.4	7.0676660247322e-06	c8	HMGN3
2.55525488380619e-10	0.124856787282671	0.631	0.576	8.56981382930919e-06	c8	HSPD1
4.04597386309539e-10	0.175183188156819	0.405	0.356	1.35693871420493e-05	c8	PHF1
4.91061279312326e-10	0.0870059549607536	0.935	0.905	1.64692131855768e-05	c8	EIF3K
5.07508701889257e-10	0.0738421068030046	0.902	0.872	1.70208268439619e-05	c8	CD48
5.49858873682801e-10	0.216950722290097	0.442	0.407	1.84411669055738e-05	c8	DAP3
1.06576974107091e-09	0.262894263423281	0.338	0.3	3.57437855760361e-05	c8	ARL4A
1.24556825097317e-09	0.248781628752034	0.325	0.288	4.17738680011381e-05	c8	NPC2
1.6573951123347e-09	0.0313693921328757	0.915	0.876	5.55857172774811e-05	c8	TSC22D3
3.1088588156223e-09	0.227155923197548	0.393	0.356	0.000104264906958341	c8	TNRC6B
3.27484981997025e-09	0.185977766150452	0.32	0.281	0.000109831913262162	c8	KCNA3
3.85400401596835e-09	0.147064170926998	0.591	0.558	0.000129255586687547	c8	GTF3A
5.86374023560493e-09	0.247970532448644	0.316	0.281	0.000196658120021718	c8	RBM38
1.21044060702625e-08	0.11267029593702	0.79	0.758	0.000405957570784463	c8	HNRNPA0
1.46353385690198e-08	0.214542118007999	0.377	0.345	0.000490839984927785	c8	CHD1
1.49316574745687e-08	0.138544066038535	0.577	0.537	0.000500777928382085	c8	SNRPN
1.63313018374088e-08	0.111897135178346	0.702	0.671	0.000547719201023016	c8	PPP1R2
3.42874803511032e-08	0.156300205888096	0.514	0.481	0.0011499335160153	c8	R3HDM4
4.75780287944123e-08	0.247441137506538	0.308	0.277	0.001595671929707	c8	CHD3
5.39176594967474e-08	0.139917361093402	0.587	0.552	0.00180829046420192	c8	BIN2
7.17426867050162e-08	0.124664023681464	0.635	0.609	0.00240610622671283	c8	EIF3D
9.10050464963627e-08	0.0540540043332074	0.986	0.973	0.00305212724939501	c8	RPL36AL
9.29279853395929e-08	0.10781225853173	0.641	0.608	0.00311661877231927	c8	SIGIRR
1.62218191219955e-07	0.165184274135776	0.443	0.411	0.00544047369713487	c8	TBCC
1.91459899740261e-07	0.0954721110947695	0.634	0.594	0.00642118211748887	c8	ARL4C
7.296719317646e-07	0.168191560482525	0.427	0.397	0.0244717372475212	c8	GLG1
8.08252410321543e-07	0.288454500536718	0.3	0.275	0.0271071693373639	c8	ALG13
8.84983058894757e-07	0.198425047638132	0.376	0.35	0.0296805618292124	c8	NECAP2
9.51863135083355e-07	0.0804275673041261	0.818	0.794	0.0319235858244256	c8	FUS
