p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.12553647939611e-10	0.38854261180846	0.413	0.332	7.12862424459866e-06	TUBA1C	c12
2.18223193385605e-10	2.09902937931331	0.016	0.004	7.31876945976642e-06	DSEL	c12
2.2882164270344e-10	-3.5208808395812	0.004	0.05	7.67422025298796e-06	TK1	c12
2.3218259077435e-10	-0.462152086320141	0.288	0.404	7.78693972939014e-06	PPCS	c12
2.34453872413764e-10	-1.06645185277581	0.055	0.126	7.86311397301282e-06	NTPCR	c12
2.42985374316482e-10	-0.337996511584867	0.689	0.739	8.14924348382616e-06	PGAM1	c12
2.45694876905818e-10	-2.43081520178206	0.01	0.06	8.24011478166734e-06	ICA1	c12
2.48851834289793e-10	-0.560567189973143	0.205	0.308	8.34599281841109e-06	SMIM29	c12
2.55579577389264e-10	-1.51181764976265	0.025	0.084	8.57162786648112e-06	UBE2T	c12
2.5672994758193e-10	-0.932796754923609	0.07	0.147	8.61020898200277e-06	UBASH3B	c12
2.60782673466157e-10	-0.587347550302435	0.205	0.307	8.74612930270797e-06	HELZ	c12
2.625860218242e-10	-0.66244298379086	0.153	0.249	8.80660999994003e-06	USP20	c12
2.67126538632975e-10	-0.797354266011683	0.133	0.221	8.95888985267272e-06	AC004687.1	c12
2.67350500514172e-10	-0.348212361355849	0.453	0.563	8.9664010862443e-06	TSC22D4	c12
2.69463298739683e-10	-0.616653267341277	0.151	0.248	9.0372601131315e-06	DCPS	c12
2.76055595855062e-10	-0.932773692335764	0.073	0.15	9.25835257378707e-06	EXOG	c12
2.78082119147075e-10	-0.626310105005275	0.134	0.227	9.32631811195461e-06	NPTN	c12
2.78320967632781e-10	-4.18299563122134	0.002	0.046	9.33432861246821e-06	FES	c12
2.82334505121507e-10	-0.657670715330902	0.162	0.257	9.46893463276511e-06	RAMMET	c12
2.83707899124226e-10	-0.33727316964897	0.574	0.66	9.51499552082829e-06	SELENOW	c12
2.8483928891876e-10	-0.701109160923391	0.108	0.195	9.55294007175738e-06	PHKG2	c12
3.03191195373734e-10	1.80409824825593	0.034	0.011	1.01684263104443e-05	UBE2E2	c12
3.08562316439869e-10	0.278677417181632	0.683	0.612	1.03485629687603e-05	DHRS7	c12
3.19930069991743e-10	-0.367652909997033	0.448	0.554	1.07298146873831e-05	TMEM14B	c12
3.35260187804472e-10	-1.71108760195486	0.032	0.092	1.12439561785864e-05	GEM	c12
3.38460704136575e-10	-1.96648997781352	0.019	0.073	1.13512950953324e-05	DTHD1	c12
3.39860190539996e-10	-1.36111211429855	0.032	0.093	1.13982310703304e-05	SSH1	c12
3.50135593867459e-10	-0.574867603445848	0.248	0.348	1.17428475471268e-05	ARID5A	c12
3.50446671577195e-10	-0.490357087223098	0.338	0.445	1.1753280471356e-05	EIF1AX	c12
3.5600670373375e-10	-2.88345990100014	0.007	0.053	1.19397528298225e-05	ASF1B	c12
3.60811796285344e-10	-0.321471704488247	0.817	0.837	1.21009060238179e-05	TPI1	c12
3.70000484766077e-10	-3.34898020236956	0.004	0.049	1.24090762580847e-05	FSD1	c12
3.76403928149532e-10	-0.446646451722716	0.289	0.402	1.2623834942279e-05	HERPUD2	c12
3.77902138248452e-10	-0.808798715512451	0.087	0.167	1.26740819125766e-05	DTX2	c12
3.85688553615985e-10	-0.272432074153411	0.687	0.74	1.29352227111729e-05	NDUFB11	c12
3.9214305786325e-10	-1.71720140151005	0.015	0.068	1.31516938746177e-05	TRDC	c12
3.92470814574657e-10	-0.378593615441452	0.625	0.694	1.31626861792048e-05	RHOH	c12
4.11453472853664e-10	-5.8223439951868	0.002	0.045	1.37993265725662e-05	TYROBP	c12
4.13141975789785e-10	-0.603730477605452	0.138	0.233	1.38559555840378e-05	PPP6R1	c12
4.14455849166998e-10	-0.687958345722946	0.258	0.359	1.39000202693628e-05	PIM3	c12
4.15883418944845e-10	-0.492015616771396	0.285	0.392	1.39478981045722e-05	NUDT21	c12
4.23097575283214e-10	-0.616923201818449	0.245	0.344	1.41898464798484e-05	RILPL2	c12
4.28968948414892e-10	-0.500216016519308	0.215	0.32	1.43867605919386e-05	SLC25A11	c12
4.29441997731333e-10	-0.338874028863135	0.555	0.632	1.44026257199134e-05	ATP5F1C	c12
4.33030757638942e-10	-0.690559913155058	0.123	0.211	1.45229855496948e-05	SLC2A4RG	c12
4.36630897510985e-10	-0.609511162272462	0.151	0.248	1.46437270407234e-05	GFI1	c12
4.37200312580289e-10	-1.04567326833029	0.05	0.119	1.46628240833177e-05	PDLIM7	c12
4.41673782236736e-10	-0.825537148337062	0.08	0.159	1.48128553086557e-05	VPS16	c12
4.57185886214109e-10	-0.634914949609214	0.17	0.267	1.53331002518488e-05	BRWD1	c12
4.67193740210715e-10	-0.529237690200831	0.145	0.242	1.56687436591869e-05	PABPN1	c12
4.68961900096698e-10	-0.633566581927278	0.142	0.235	1.57280442054431e-05	TRPT1	c12
4.72414342449884e-10	-0.348886904389906	0.472	0.579	1.58438322170842e-05	PPP2R1A	c12
4.84424406750384e-10	-3.74305443839496	0.004	0.049	1.62466257535944e-05	CDT1	c12
5.09656007616752e-10	0.762391343545521	0.238	0.168	1.70928431834506e-05	ARRDC2	c12
5.12542730746944e-10	0.163642921205283	0.947	0.901	1.7189658103791e-05	S100A6	c12
5.19737233251897e-10	-0.443485886787034	0.315	0.422	1.74309473288021e-05	MPC2	c12
5.20382742698918e-10	-0.85524087519649	0.112	0.195	1.74525964246363e-05	RIN3	c12
5.29020741270992e-10	-0.545739276862267	0.214	0.317	1.77422976207465e-05	UHMK1	c12
5.47720056276576e-10	-0.790014270268825	0.089	0.169	1.83694352474038e-05	GALK1	c12
5.78119453818875e-10	-0.625856233937045	0.156	0.249	1.93889702421774e-05	ETNK1	c12
5.8620981701805e-10	-1.04480747565588	0.053	0.121	1.96603048431514e-05	PRKAR1B	c12
5.93597472743962e-10	-0.752509342783794	0.123	0.209	1.9908072040887e-05	COMMD5	c12
5.9654579487455e-10	-0.255123528214454	0.746	0.777	2.00069528685027e-05	ATP5F1D	c12
6.05226228605702e-10	0.975886854482926	0.096	0.051	2.0298077254978e-05	GSTM3	c12
6.10307000077247e-10	-3.33955781306103	0.004	0.048	2.04684761685907e-05	ZWINT	c12
6.19383214581558e-10	0.328291793491379	0.702	0.642	2.07728742506363e-05	SNHG8	c12
6.49773285378771e-10	-0.835284969835473	0.108	0.191	2.17920964450332e-05	CD81	c12
6.59441084636246e-10	0.965174963871726	0.133	0.079	2.21163350965304e-05	TSPYL4	c12
6.6064405218366e-10	-0.279821630255276	0.639	0.719	2.21566802221356e-05	ATP5MF	c12
6.65169362482382e-10	-0.406190390443774	0.418	0.511	2.23084500789341e-05	RAB5IF	c12
6.96519658641998e-10	-1.77449755510155	0.026	0.083	2.33598763115353e-05	DHFR	c12
7.1818477547568e-10	-0.462837370468424	0.334	0.445	2.40864809999034e-05	PRKACB	c12
7.29444356953983e-10	-0.634198328956133	0.163	0.257	2.44641048435227e-05	LRBA	c12
7.2982954234677e-10	1.64920856702899	0.038	0.014	2.4477023191226e-05	SECTM1	c12
7.32692340505431e-10	-6.45540511306854	0	0.04	2.45730357158711e-05	AC243829.4	c12
7.74994463500307e-10	-0.304645719730497	0.639	0.708	2.59917643168733e-05	GNG5	c12
7.75214790077336e-10	-1.60475943054134	0.024	0.08	2.59991536296137e-05	HIVEP3	c12
7.83829904261666e-10	0.331551760982935	0.593	0.506	2.62880873291277e-05	PIM1	c12
7.88571641656106e-10	-1.28238749757034	0.034	0.094	2.64471157178625e-05	TRPS1	c12
8.051470575803e-10	-0.584110604152943	0.166	0.263	2.70030220171281e-05	DCAF11	c12
8.16750335663357e-10	0.310793428834521	0.635	0.554	2.73921727574777e-05	TUBA4A	c12
8.41162798574316e-10	0.641577236484984	0.264	0.19	2.82109179385854e-05	CLSTN3	c12
8.47396643738411e-10	-2.04874132536897	0.02	0.072	2.84199886376988e-05	CPNE7	c12
8.59268034132569e-10	1.83910927638278	0.027	0.008	2.88181313287381e-05	MAGI3	c12
8.75245013056182e-10	1.44489342668088	0.05	0.021	2.93539672478782e-05	AC133644.2	c12
8.75497154380492e-10	0.792411219645185	0.254	0.185	2.93624235636129e-05	MID1IP1	c12
8.79247074679548e-10	-0.485744665692431	0.221	0.327	2.94881883906027e-05	ECHS1	c12
8.8145694048717e-10	-0.745768591445649	0.103	0.185	2.95623028700587e-05	WDR18	c12
8.91835771975703e-10	-0.699237665611061	0.127	0.214	2.99103881205211e-05	NABP2	c12
8.93373947366432e-10	-0.842477520003594	0.091	0.169	2.99619754467754e-05	ABCG1	c12
9.07298859837328e-10	1.20475055032114	0.047	0.019	3.04289891612243e-05	PCAT1	c12
9.30550055924429e-10	-0.389724047985923	0.395	0.501	3.12087877755935e-05	PAPOLA	c12
9.35029453414101e-10	-0.379746178684944	0.381	0.486	3.13590178086021e-05	SSBP4	c12
9.51341974830161e-10	-3.48514552505166	0.002	0.044	3.19061071518539e-05	C3orf14	c12
9.91824330908934e-10	-1.81578248967356	0.008	0.054	3.32638044100238e-05	MCM4	c12
1.00035323663315e-09	0.20666274226164	0.974	0.895	3.35498468502025e-05	FOS	c12
1.00338043584739e-09	-2.62411864942804	0.007	0.051	3.36513730574499e-05	SLC2A8	c12
1.04026973611883e-09	-1.04065561758631	0.051	0.118	3.48885664099533e-05	LINC00426	c12
1.06056626932774e-09	-0.656350850394743	0.186	0.279	3.55692715407137e-05	GPR15	c12
1.07044109870461e-09	-0.498941831775583	0.221	0.324	3.59004535683551e-05	NDUFA10	c12
1.07876793289873e-09	-4.30536987228286	0.001	0.041	3.61797189335577e-05	TTC24	c12
1.08042006436479e-09	-0.477427365693784	0.279	0.387	3.62351281186665e-05	SLC25A39	c12
1.0857336103797e-09	1.6895911282347	0.038	0.014	3.64133338249145e-05	TNFRSF10D	c12
1.10766178596704e-09	-0.582744344661154	0.2	0.299	3.71487609777626e-05	CNOT6L	c12
1.11747600874016e-09	-0.445475704009007	0.29	0.397	3.74779103811274e-05	H1FX	c12
1.12663949276688e-09	-0.418915903631374	0.377	0.483	3.77852353084155e-05	MRPL54	c12
1.13596467953935e-09	-0.39862659040886	0.44	0.536	3.80979834223908e-05	PPP1CC	c12
1.15685302196893e-09	0.474323090721456	0.382	0.298	3.87985366507939e-05	IFNGR1	c12
1.17465363046828e-09	-0.467769126289461	0.244	0.355	3.93955334586453e-05	FGD3	c12
1.18601856590799e-09	-0.433050014655545	0.312	0.418	3.97766906634222e-05	C11orf98	c12
1.18712471124435e-09	-0.298612319980653	0.594	0.671	3.98137885657129e-05	ARF5	c12
1.19798877509938e-09	-0.956984601700646	0.069	0.141	4.01781475392829e-05	LPCAT1	c12
1.29535713318871e-09	-0.412898662482032	0.372	0.473	4.34436875328829e-05	PIN1	c12
1.32076861664436e-09	-0.606862973554484	0.152	0.243	4.42959378650185e-05	UBN1	c12
1.3387685847248e-09	-0.804514117630665	0.085	0.163	4.48996207945005e-05	SNAP47	c12
1.36448909992655e-09	-0.536024277321999	0.191	0.292	4.57622354333366e-05	GPAA1	c12
1.36491679516715e-09	2.94018926887037	0.01	0.002	4.57765794763159e-05	DNAAF4	c12
1.42468589975877e-09	-6.78192488444151	0	0.039	4.77811157061096e-05	RRM2	c12
1.50023709716034e-09	-6.04787552341408	0	0.039	5.03149517645635e-05	NCR1	c12
1.50023709838936e-09	-5.76200944581174	0	0.039	5.03149518057824e-05	KNL1	c12
1.50341865566982e-09	-0.160337854239114	0.952	0.956	5.04216548738544e-05	YWHAZ	c12
1.51733445530138e-09	-0.564352716284112	0.169	0.264	5.08883629618976e-05	BRD4	c12
1.54421862170766e-09	-0.481300557118576	0.281	0.381	5.17900041348316e-05	BUD31	c12
1.55852397845913e-09	-0.351140511856844	0.464	0.559	5.22697771895623e-05	AP2M1	c12
1.5832674042849e-09	-0.375907241960158	0.43	0.535	5.30996222049069e-05	ARHGAP45	c12
1.61438322351466e-09	-0.778885295373311	0.09	0.168	5.41431845502346e-05	SMC6	c12
1.67069701347226e-09	-0.294608850854432	0.665	0.733	5.60318364378327e-05	TRAF3IP3	c12
1.67585749489055e-09	-6.32719625203684	0	0.038	5.62049086636392e-05	BIRC5	c12
1.67949221044452e-09	-0.395221204856716	0.353	0.464	5.63268097538884e-05	NAA10	c12
1.71262888916212e-09	-0.509343239019511	0.244	0.348	5.7438147684719e-05	PSMC1	c12
1.76057078438989e-09	-2.45135822309936	0.008	0.052	5.90460229668683e-05	CENPU	c12
1.83397152297592e-09	-2.24077125072984	0.009	0.054	6.15077369375663e-05	FANCI	c12
1.84700216509983e-09	-0.500967585591589	0.275	0.377	6.19447586131181e-05	VOPP1	c12
1.84836882495307e-09	-1.10095515380573	0.048	0.112	6.19905936512759e-05	KDM7A	c12
1.86968330392634e-09	-0.675299227086921	0.148	0.237	6.27054386470816e-05	STARD3NL	c12
1.91217150386344e-09	-0.332976443259495	0.515	0.605	6.41304078965722e-05	NDUFB10	c12
1.9308924858037e-09	1.12393041008901	0.05	0.021	6.47582721888844e-05	RASD1	c12
1.94010924391546e-09	-4.29944113431258	0.002	0.042	6.50673838224366e-05	FCRL3	c12
1.95668956891918e-09	-6.08170162334723	0	0.038	6.56234547624113e-05	KIFC1	c12
1.98026054103246e-09	1.80308693845448	0.025	0.008	6.64139780251465e-05	IQCN	c12
2.0789452386434e-09	-5.23746571126443	0.001	0.04	6.97236654136222e-05	KIR3DL2	c12
2.10624747928548e-09	-0.76320004568045	0.092	0.17	7.06393279602764e-05	SUZ12	c12
2.12748312091649e-09	-0.579158690986456	0.174	0.268	7.13515289092972e-05	PCID2	c12
2.18855297380473e-09	-0.498309443917961	0.2	0.299	7.33996896354629e-05	TMEM134	c12
2.19029823626099e-09	-0.420159764939675	0.329	0.432	7.3458222247721e-05	IVNS1ABP	c12
2.2160135436844e-09	0.533397404303714	0.149	0.09	7.43206622280873e-05	C1orf162	c12
2.23190781151337e-09	-1.18282552143385	0.036	0.095	7.48537241825355e-05	POLR2J3	c12
2.24046871863624e-09	-0.979505824041402	0.126	0.207	7.51408398856223e-05	HIST1H1E	c12
2.26186443418704e-09	-2.18638358738732	0.009	0.054	7.58584093937648e-05	PAQR4	c12
2.30388736669841e-09	-3.29406075446914	0.004	0.046	7.72677745043313e-05	TSHZ2	c12
2.30971587717589e-09	-1.28036647638282	0.026	0.081	7.7463251088725e-05	SLC1A4	c12
2.34659501768511e-09	-0.387645814259493	0.382	0.487	7.87001037031233e-05	UQCRC2	c12
2.36103545888579e-09	-0.501308990943733	0.225	0.325	7.91844072201117e-05	BLOC1S1	c12
2.38808341671899e-09	-0.846210137695691	0.074	0.147	8.00915416299215e-05	NTAN1	c12
2.44522317719021e-09	-0.523342053545087	0.192	0.29	8.20078949166052e-05	NUDT22	c12
2.47279153407593e-09	-0.558867261909555	0.139	0.227	8.29324824698384e-05	SLF1	c12
2.47780909574201e-09	-1.35169844397971	0.034	0.092	8.31007614529956e-05	CCDC50	c12
2.55925718873254e-09	-0.334499785045038	0.571	0.631	8.58323675957118e-05	RTRAF	c12
2.57176699188785e-09	-0.588796949255479	0.113	0.196	8.62519213739346e-05	JPX	c12
2.57297740455613e-09	-0.461485530063551	0.267	0.374	8.62925161940034e-05	PTBP3	c12
2.5957413763818e-09	1.58733029482594	0.044	0.018	8.70559742810928e-05	KLF4	c12
2.60090765803832e-09	-0.477732478296485	0.221	0.326	8.72292410352891e-05	SRSF1	c12
2.62195951922844e-09	-0.593551450908169	0.141	0.23	8.79352783558834e-05	SLC4A7	c12
2.63104626242687e-09	-0.560035908148825	0.187	0.282	8.82400295492725e-05	RPS6KA1	c12
2.67702891300254e-09	-0.529318749781017	0.208	0.307	8.97821956842791e-05	OVCA2	c12
2.71003555387930e-09	-1.96302291630543	0.061	0.126	9.08891724060038e-05	TRGV2	c12
2.71260333057253e-09	-0.83951342474837	0.065	0.134	9.09752905007415e-05	PGP	c12
2.77149911700691e-09	0.830359351672899	0.074	0.037	9.29505373861778e-05	CTSL	c12
2.85638530341797e-09	-2.65294546849484	0.008	0.051	9.5797450306032e-05	CENPW	c12
2.86168015665458e-09	-0.4224963248072	0.335	0.443	9.59750290938812e-05	PSTPIP1	c12
2.87905659187334e-09	-1.00191713641644	0.055	0.121	9.6557799978248e-05	MRE11	c12
2.88444809122756e-09	-0.20259323409027	0.874	0.901	9.67386200835898e-05	DAZAP2	c12
3.02630605187861e-09	-0.606609806253311	0.16	0.251	0.000101496252367905	MIS18BP1	c12
3.04506376215916e-09	-0.403324058622679	0.346	0.454	0.000102125348455294	TMEM160	c12
3.13571402924521e-09	-0.569039201738925	0.125	0.212	0.000105165577112826	NADSYN1	c12
3.21500914643521e-09	-0.647906832212278	0.17	0.259	0.000107824976753144	DNAAF2	c12
3.33076829935253e-09	-0.353667833074693	0.506	0.598	0.000111707307223685	NCOR1	c12
3.35155440468121e-09	-4.0145520060256	0.003	0.043	0.000112404431624199	CDK1	c12
3.36322185272921e-09	-1.04787767881764	0.055	0.12	0.000112795734496832	TFRC	c12
3.42330257895905e-09	-0.478808726628644	0.177	0.273	0.000114810721893128	RRP1B	c12
3.4405250310485e-09	-0.735408853056572	0.097	0.175	0.000115388328491304	CPD	c12
3.46295501121488e-09	-0.880736070296074	0.073	0.144	0.000116140585166125	KDM5C	c12
3.47798266228563e-09	-0.892281772876234	0.101	0.176	0.000116644582527735	CEBPD	c12
3.53384355442547e-09	0.170879149360042	0.837	0.761	0.000118518045128322	GIMAP4	c12
3.5534707239916e-09	-0.483718357725011	0.229	0.329	0.00011917630114123	NSMCE1	c12
3.58528496022805e-09	-0.389910767770978	0.379	0.485	0.000120243286996128	CSNK1A1	c12
3.60485005379689e-09	-1.27042153411534	0.032	0.088	0.00012089946110424	ASL	c12
3.64118615431127e-09	-0.308527820507872	0.503	0.61	0.000122118101243291	CDKN1B	c12
3.70342207828123e-09	-0.92255947271353	0.054	0.119	0.000124205369661396	GTDC1	c12
3.72498462498078e-09	-1.80481329990326	0.016	0.065	0.000124928534352605	CAMK1	c12
3.72630905676344e-09	-3.12709443817907	0.013	0.059	0.000124972953145732	TRDV1	c12
3.77902659111581e-09	-0.423515553491532	0.344	0.443	0.000126740993812842	DBNL	c12
3.99884585513561e-09	-0.541519005781762	0.193	0.289	0.000134113292289538	WBP1	c12
4.05016900043183e-09	-0.896383809889996	0.078	0.149	0.000135834567936483	AUTS2	c12
4.1648549056668e-09	-1.84006281732315	0.016	0.065	0.000139680903826253	CENPN	c12
4.24556101330848e-09	-0.774711727665099	0.147	0.229	0.00014238762526434	CDC25B	c12
4.33123477976789e-09	-0.391207592044829	0.361	0.463	0.000145260952043856	POLR2G	c12
4.34115366359103e-09	-0.345540630225215	0.54	0.605	0.000145593611569516	PSMD8	c12
4.42375442006289e-09	2.28722732995644	0.019	0.005	0.000148363875740069	NKX3-1	c12
4.44271306124536e-09	-0.457201514388617	0.265	0.369	0.000148999710648047	DR1	c12
4.50544785052199e-09	-1.37192599554156	0.033	0.089	0.000151103710010807	REC8	c12
4.53715871461128e-09	-0.480409992342976	0.232	0.332	0.000152167228970633	RNF5	c12
4.58738465058628e-09	-0.219910961092279	0.85	0.874	0.000153851706411363	CALM2	c12
4.6318798433458e-09	1.23134134556373	0.071	0.035	0.000155343986186131	BTBD11	c12
4.68172429574825e-09	-0.335098973205732	0.52	0.595	0.000157015669430805	ENSA	c12
4.80985567897616e-09	-0.248774592736723	0.656	0.737	0.000161312939761502	ATP6V0C	c12
4.83491250599302e-09	-0.430315285867988	0.235	0.337	0.000162153295625994	FAM32A	c12
4.84536560004825e-09	-0.618614060322485	0.185	0.277	0.000162503871494418	TNIK	c12
4.89580544864758e-09	-0.674741252309027	0.1	0.177	0.000164195523136743	RABEP1	c12
4.99413336940347e-09	-0.974295379514793	0.058	0.123	0.000167493244943053	EIF4EBP1	c12
5.05925558903672e-09	0.107155681780018	0.99	0.964	0.000169677313945114	MT-ND2	c12
5.24785771924478e-09	-0.475485294841271	0.215	0.311	0.000176002652188031	SMG1	c12
5.25473837891108e-09	-2.64599772663041	0.007	0.048	0.00017623341575192	CLSPN	c12
5.25681722534067e-09	1.48495087297075	0.046	0.019	0.000176303136103476	AC018816.1	c12
5.38815753243762e-09	-0.570868786492148	0.126	0.209	0.000180708027322893	PER1	c12
5.45173845357968e-09	0.380037530980967	0.48	0.404	0.000182840404256155	DDX21	c12
5.58566691392205e-09	-0.507732339884851	0.202	0.299	0.000187332096959118	CDIPT	c12
5.64044469791799e-09	0.343702944923828	0.518	0.442	0.000189169234278773	FKBP2	c12
5.74918909300196e-09	-4.04519465829414	0.001	0.038	0.0001928163038011	PIK3R3	c12
5.77183681034692e-09	-0.48741857642704	0.467	0.529	0.000193575862945415	ANXA5	c12
5.77694048843464e-09	-1.45169373562155	0.022	0.073	0.000193747030101121	SPSB1	c12
5.81292249687735e-09	-2.90611263872782	0.005	0.046	0.000194953794700273	MSC	c12
5.82865924384902e-09	-0.186757588656213	0.87	0.893	0.000195481573720208	HNRNPK	c12
5.85871232894715e-09	-0.628184374084585	0.171	0.259	0.00019648949408823	HECTD1	c12
5.92958032501839e-09	-0.499412431726706	0.24	0.336	0.000198866264940467	EIF4E2	c12
5.93704885153206e-09	-0.484607683054315	0.214	0.311	0.000199116744382682	HSBP1	c12
5.96447302722311e-09	-4.20223129358811	0.003	0.042	0.000200036496387009	TOP2A	c12
5.97814910933603e-09	-2.56327357769507	0.003	0.042	0.000200495164828912	RMI2	c12
6.17881299967731e-09	-0.271542108063122	0.487	0.591	0.000207225030383178	BAX	c12
6.30255541911156e-09	-0.513387266442852	0.208	0.304	0.000211375103646163	SRPK2	c12
6.33974389591844e-09	-2.17770926029868	0.01	0.053	0.000212622330781313	TRIB1	c12
6.47311964854551e-09	0.234741231885899	0.789	0.739	0.000217095486772919	TAPBP	c12
6.60340778601945e-09	-0.535076937534844	0.207	0.299	0.00022146509032752	HINT2	c12
6.78174082029001e-09	1.47617239320389	0.034	0.012	0.000227446023630886	ZFYVE9	c12
6.85361294064353e-09	-5.1560990651589	0.001	0.038	0.000229856470803303	FCGR3A	c12
7.11427955068108e-09	-0.413899650896141	0.39	0.487	0.000238598707570742	RER1	c12
7.16355492889097e-09	0.277389916488796	0.728	0.685	0.000240251305205145	SQSTM1	c12
7.40019792631315e-09	-0.448905989871397	0.238	0.337	0.00024818783805269	RHBDD2	c12
7.50062441206552e-09	-3.03814355649224	0.002	0.04	0.000251555941531853	PHGDH	c12
7.58185028776535e-09	-1.05438827993901	0.037	0.094	0.000254280094951074	E2F3	c12
7.6825526483614e-09	-0.479851923839853	0.493	0.575	0.000257657450720745	FCMR	c12
7.68283082046173e-09	-0.410613400036202	0.325	0.43	0.000257666780056645	MAF1	c12
7.73960913027128e-09	-1.05701187041922	0.06	0.124	0.000259571011011038	MAP1LC3A	c12
7.82114994337248e-09	-0.564682304254397	0.185	0.275	0.000262305726800826	GNG10	c12
8.33397244098801e-09	-0.324731427320014	0.442	0.536	0.000279504767725856	SF3B6	c12
8.34267963180773e-09	-0.748136537656436	0.084	0.157	0.000279796789491568	ZMYND11	c12
8.40682940554728e-09	-7.63048589322064	0	0.035	0.000281948244603245	UBE2C	c12
8.47863200851824e-09	-0.860724076911318	0.072	0.14	0.000284356360301685	PCYT2	c12
8.49249392194776e-09	-0.745338778435515	0.077	0.147	0.000284821261154284	CHMP6	c12
8.50150934759342e-09	-0.367802338753609	0.424	0.526	0.000285123620499588	RNF7	c12
8.51631344957662e-09	-0.850742091766876	0.06	0.126	0.000285620120471901	UBALD1	c12
8.57411813557398e-09	-0.60688254060552	0.129	0.211	0.00028755877403088	DESI1	c12
8.63299677825798e-09	-0.49146997910423	0.243	0.337	0.000289533445949216	TLK1	c12
8.80512784417742e-09	-0.737873204049041	0.705	0.741	0.000295306377638022	HIST1H4C	c12
8.95466137521397e-09	-0.476968171419729	0.235	0.333	0.000300321433201926	PIH1D1	c12
8.96646353740855e-09	0.43613802114886	0.455	0.385	0.000300717254117608	LYSMD2	c12
9.15920191778303e-09	-0.503807134648267	0.164	0.254	0.000307181313918607	PNKP	c12
9.22862167427623e-09	0.355113043714691	0.712	0.673	0.000309509513711876	PPP1R2	c12
9.3221829824726e-09	-0.267164740271898	0.623	0.689	0.000312647372866166	PSMB1	c12
9.33178608896437e-09	0.815730984631784	0.206	0.142	0.000312969441851687	CSF1	c12
9.37438992410146e-09	-0.347444923482776	0.453	0.562	0.000314398289274515	AUP1	c12
9.51081794320606e-09	-0.343925824757668	0.369	0.468	0.000318973812179245	SSNA1	c12
9.53728498405112e-09	-0.541619151316597	0.182	0.273	0.000319861463795106	ZDHHC12	c12
9.82713580633932e-09	-0.253285570557146	0.766	0.811	0.000329582480673008	CAP1	c12
9.84297728005866e-09	-0.720349287295618	0.079	0.15	0.000330113772018607	RRAS2	c12
9.88915212534838e-09	-0.49891421082853	0.214	0.311	0.000331662383979934	IDI1	c12
9.89843929493399e-09	-2.44997552002311	0.009	0.05	0.000331973857073496	CDKN3	c12
9.94901087602813e-09	-0.463540269875587	0.364	0.46	0.000333669926760232	CMTM6	c12
1.01567905938037e-08	-0.601960428410342	0.116	0.197	0.00034063844293499	AGFG2	c12
1.0251359628222e-08	-0.743975167466756	0.114	0.189	0.000343810099211311	NDFIP2	c12
1.05805374465455e-08	0.148035769487235	0.973	0.95	0.000354850064882244	RPL27A	c12
1.06132661828762e-08	-0.635440215352974	0.087	0.16	0.000355947721241302	ZDHHC24	c12
1.09764803499584e-08	-0.561469444164901	0.218	0.308	0.000368129197976905	ADA	c12
1.11142905074842e-08	-5.86592131878316	0	0.035	0.000372751075040005	COL5A3	c12
1.11944559102441e-08	-0.487846496146722	0.225	0.318	0.000375439662317766	CD58	c12
1.14696819880767e-08	-0.45783304249448	0.326	0.42	0.000384670194516118	HDAC1	c12
1.1530011055816e-08	-5.82793959389447	0	0.034	0.000386693510789958	UHRF1	c12
1.17454345948815e-08	-0.723664084001658	0.1	0.174	0.000393918385443134	ZFX	c12
1.17868527439869e-08	-6.4416662412114	0	0.034	0.000395307467327832	ASPM	c12
1.19444298940443e-08	-0.556994137551274	0.154	0.241	0.000400592289786459	C19orf25	c12
1.21752258113341e-08	-1.06545603311198	0.067	0.132	0.000408332723260524	PLPP1	c12
1.21783770474824e-08	-3.35516734630583	0.005	0.044	0.000408438409418464	LAIR2	c12
1.22147578160673e-08	0.213981548252735	0.857	0.821	0.000409658547635266	SERP1	c12
1.22607065775675e-08	-0.970656779935067	0.057	0.12	0.00041119957719846	PITPNM1	c12
1.23230225988139e-08	-0.688585562016467	0.09	0.163	0.000413289531919019	AC026979.2	c12
1.24085662462371e-08	-6.30313834554767	0	0.034	0.000416158494766299	CCNB2	c12
1.24182133222062e-08	-0.487924793658021	0.184	0.277	0.000416482038400151	BAZ2A	c12
1.2436472078653e-08	-0.60497587749121	0.105	0.183	0.000417094400573863	PTPA	c12
1.24738939571971e-08	-0.507384011167006	0.28	0.374	0.000418349455536478	RNF139	c12
1.25940933551571e-08	-0.61499798880952	0.118	0.199	0.000422380702945259	PDZD11	c12
1.27173131511401e-08	-1.34179409480415	0.027	0.079	0.000426513248462937	CNBD2	c12
1.28017057671458e-08	-0.327807813580064	0.685	0.723	0.000429343608018537	AES	c12
1.28018860256011e-08	-0.84383389194854	0.044	0.103	0.00042934965352661	CDK5	c12
1.29047930193772e-08	-1.29730320999429	0.054	0.114	0.000432800948283872	MCM7	c12
1.30170997840511e-08	-0.310444642925446	0.551	0.637	0.000436567492557507	PAIP2	c12
1.31008788293534e-08	-0.527541724601445	0.195	0.287	0.000439377274178855	COMMD7	c12
1.32212553728195e-08	-0.454704309199954	0.237	0.332	0.000443414462693619	CYB561D2	c12
