p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.15685302196893e-09	0.474323090721456	0.382	0.298	3.87985366507939e-05	IFNGR1	c12
1.36491679516715e-09	2.94018926887037	0.01	0.002	4.57765794763159e-05	DNAAF4	c12
1.9308924858037e-09	1.12393041008901	0.05	0.021	6.47582721888844e-05	RASD1	c12
1.98026054103246e-09	1.80308693845448	0.025	0.008	6.64139780251465e-05	IQCN	c12
2.2160135436844e-09	0.533397404303714	0.149	0.09	7.43206622280873e-05	C1orf162	c12
2.5957413763818e-09	1.58733029482594	0.044	0.018	8.70559742810928e-05	KLF4	c12
2.77149911700691e-09	0.830359351672899	0.074	0.037	9.29505373861778e-05	CTSL	c12
3.53384355442547e-09	0.170879149360042	0.837	0.761	0.000118518045128322	GIMAP4	c12
4.42375442006289e-09	2.28722732995644	0.019	0.005	0.000148363875740069	NKX3-1	c12
4.6318798433458e-09	1.23134134556373	0.071	0.035	0.000155343986186131	BTBD11	c12
5.05925558903672e-09	0.107155681780018	0.99	0.964	0.000169677313945114	MT-ND2	c12
5.25681722534067e-09	1.48495087297075	0.046	0.019	0.000176303136103476	AC018816.1	c12
5.45173845357968e-09	0.380037530980967	0.48	0.404	0.000182840404256155	DDX21	c12
5.64044469791799e-09	0.343702944923828	0.518	0.442	0.000189169234278773	FKBP2	c12
6.47311964854551e-09	0.234741231885899	0.789	0.739	0.000217095486772919	TAPBP	c12
6.78174082029001e-09	1.47617239320389	0.034	0.012	0.000227446023630886	ZFYVE9	c12
7.16355492889097e-09	0.277389916488796	0.728	0.685	0.000240251305205145	SQSTM1	c12
8.96646353740855e-09	0.43613802114886	0.455	0.385	0.000300717254117608	LYSMD2	c12
9.22862167427623e-09	0.355113043714691	0.712	0.673	0.000309509513711876	PPP1R2	c12
9.33178608896437e-09	0.815730984631784	0.206	0.142	0.000312969441851687	CSF1	c12
1.05805374465455e-08	0.148035769487235	0.973	0.95	0.000354850064882244	RPL27A	c12
1.22147578160673e-08	0.213981548252735	0.857	0.821	0.000409658547635266	SERP1	c12
1.34267148682362e-08	0.497646329062602	0.396	0.329	0.000450305163250905	IFI35	c12
1.4613889690886e-08	2.15457097771357	0.018	0.005	0.000490120632452933	MYO1B	c12
1.57295110180721e-08	0.128006824683102	0.995	0.983	0.000527536340524104	MYL12A	c12
1.74937595746764e-08	0.301517087257518	0.725	0.646	0.000586705708615496	CITED2	c12
2.01618416795133e-08	0.759477701515301	0.136	0.085	0.000676187846247518	ZSCAN18	c12
2.13488745536047e-08	1.75480234232205	0.021	0.006	0.000715998554778794	MB21D2	c12
2.35530234933943e-08	0.373341064428571	0.094	0.052	0.000789921301921459	TRBV7-2	c12
2.49200133827823e-08	0.319894725491314	0.522	0.438	0.000835767408831752	NCF1	c12
2.74876961054028e-08	0.613230811700214	0.177	0.118	0.000921882351983	ANTXR2	c12
2.78616089535386e-08	0.558928804865216	0.242	0.175	0.000934422641083777	RARA	c12
2.9716356170761e-08	0.611840400035143	0.308	0.241	0.000996627153254984	MYLIP	c12
2.97277595591615e-08	0.931159626944962	0.061	0.03	0.00099700960009516	COLQ	c12
2.9950390426995e-08	0.120069073229713	0.989	0.972	0.00100447619414056	RPL7	c12
3.1516253931975e-08	1.3669419504298	0.042	0.017	0.00105699212437058	F2RL1	c12
3.15549369231816e-08	1.59384154695583	0.035	0.014	0.00105828947452967	LAMP3	c12
3.54929184573669e-08	0.114445508517444	0.995	0.982	0.00119036149922317	RPL27	c12
3.56999930806576e-08	0.321498921147809	0.556	0.497	0.00119730636793909	NFKBIZ	c12
3.78954966129533e-08	0.758528925668695	0.124	0.075	0.00127093916540523	TTTY15	c12
3.79509091159369e-08	1.95920149912929	0.019	0.005	0.00127279758993029	BACE1	c12
3.99578705355386e-08	2.13011561942922	0.015	0.004	0.00134010706202089	FAM129B	c12
4.44356510510511e-08	0.216008829089815	0.853	0.812	0.00149028286495015	TAGAP	c12
4.54501533768763e-08	0.436251300392393	0.421	0.356	0.00152430724395368	TRADD	c12
4.68024842886802e-08	0.804437169103243	0.153	0.101	0.00156966171807376	TUBB2A	c12
4.85002342040812e-08	0.327397352233718	0.458	0.383	0.00162660085473648	CTSB	c12
5.24382020462639e-08	1.08821191539164	0.062	0.031	0.0017586724202276	CFH	c12
5.24517166626448e-08	1.94665099125393	0.018	0.005	0.00175912567343178	RTL5	c12
5.88198162845072e-08	0.419428321855481	0.332	0.259	0.0019726989985498	PERP	c12
6.39190324372527e-08	1.17705735484627	0.044	0.019	0.00214371650988058	AC136475.1	c12
6.51959460458781e-08	0.546841820447998	0.154	0.1	0.00218654163848666	IGFBP3	c12
6.60328417725507e-08	0.627119877055085	0.206	0.147	0.00221460944736781	IL18RAP	c12
7.61308797098878e-08	1.51968053192769	0.032	0.012	0.00255327744371022	GPR157	c12
8.80665449982191e-08	0.206075192968617	0.801	0.768	0.00295357578615027	CIB1	c12
8.81056793321651e-08	1.21861651155652	0.053	0.025	0.00295488827344215	STAP1	c12
8.88638653151915e-08	0.471416382041517	0.347	0.279	0.00298031631494089	NXT1	c12
9.10243568039451e-08	0.495709371850246	0.219	0.155	0.00305277487849071	SSBP2	c12
1.08912971472843e-07	0.27520155788122	0.504	0.42	0.00365272323725621	LGALS1	c12
1.25631779039812e-07	0.323785621380759	0.404	0.325	0.00421343860543723	PRNP	c12
1.29351679214219e-07	1.45720994294842	0.034	0.014	0.00433819661748646	FRY	c12
1.44105999473017e-07	0.214339992161087	0.646	0.572	0.00483302701032606	GIMAP1	c12
1.52412295736075e-07	0.811312627403244	0.136	0.088	0.00511160357439647	IFIT5	c12
1.59057220747019e-07	0.533906914579992	0.252	0.189	0.00533446106941351	CFAP36	c12
1.61065001026709e-07	0.748904845119066	0.103	0.061	0.00540179800443375	IFNGR2	c12
1.61979799786963e-07	0.61822786021371	0.2	0.143	0.00543247852525518	PRDX4	c12
1.65699568678595e-07	0.750100023504624	0.128	0.081	0.00555723213434273	LDOC1	c12
1.92058282237727e-07	0.634217993005098	0.232	0.173	0.00644125066968888	IL18R1	c12
1.94091936591177e-07	0.996189500657883	0.118	0.074	0.00650945536939489	HERC5	c12
2.21203872814084e-07	0.104409301873592	0.785	0.701	0.00741873548643875	HSPA5	c12
2.24569021010774e-07	1.41502200006079	0.041	0.018	0.00753159582665935	HYAL3	c12
2.41924933740204e-07	0.535058294354834	0.198	0.139	0.00811367842777897	TMEM273	c12
2.4474298666815e-07	0.242460831292421	0.602	0.522	0.00820819028687643	ANXA2	c12
2.60954520009775e-07	0.686410320744676	0.171	0.119	0.00875189269208782	ICAM1	c12
2.86537859120697e-07	0.125006579095807	0.939	0.932	0.00960990671918993	HINT1	c12
2.99363989245361e-07	0.241422162456572	0.314	0.236	0.0100400694713109	CCR6	c12
3.33475626946382e-07	1.56832870966727	0.024	0.008	0.0111841055765278	GRB10	c12
3.93801842828511e-07	2.00179703935535	0.016	0.005	0.0132073262047826	SIAH3	c12
4.13335799816757e-07	0.992937193713475	0.064	0.033	0.0138624560542544	LOXL1-AS1	c12
4.16149144773938e-07	0.389024266118917	0.41	0.341	0.0139568100174283	TMEM173	c12
4.19576156530323e-07	0.311780987117008	0.503	0.439	0.014071745137714	VPS29	c12
4.2232169120866e-07	0.422796887757713	0.347	0.282	0.014163824879756	KCNA3	c12
4.26038090814843e-07	0.294222202961893	0.479	0.409	0.0142884654897482	APEX1	c12
4.5356819270451e-07	0.118640120875432	0.976	0.974	0.0152117700469239	RPL36AL	c12
4.59192571559929e-07	0.998182132893446	0.056	0.028	0.0154004004649769	AC005842.1	c12
5.30394409935433e-07	0.912398889563676	0.076	0.042	0.0177883677204146	BEX5	c12
5.5781092732812e-07	0.440505855383732	0.326	0.262	0.0187078628807305	PLIN2	c12
5.64622310658233e-07	0.617175682524363	0.136	0.089	0.0189363030548558	NSG1	c12
5.70928874452028e-07	0.789853565809712	0.115	0.073	0.0191478125913721	ITGA6	c12
5.99013612849748e-07	1.96291691346908	0.014	0.004	0.0200897185477548	TNK2-AS1	c12
6.31092425399672e-07	1.41634355492794	0.027	0.01	0.0211655777630542	CYSLTR2	c12
7.00912805257664e-07	0.929939857219352	0.097	0.06	0.0235072136627315	MSRB2	c12
7.17614526094039e-07	1.51204569077001	0.027	0.01	0.0240673559761419	C11orf74	c12
7.65857367762947e-07	1.09931557070846	0.058	0.03	0.0256853244000337	HOOK1	c12
7.72745136306536e-07	0.226545825633495	0.62	0.556	0.0259163263814486	SYNE2	c12
7.92898649764534e-07	0.538847757764528	0.219	0.162	0.0265922349158029	CWF19L2	c12
7.92948068086016e-07	0.773989529267106	0.14	0.095	0.0265938923074688	RNF24	c12
9.02092186278228e-07	2.27004818145905	0.01	0.002	0.0302543677433992	LY86	c12
9.97816530848813e-07	0.216627122099598	0.733	0.682	0.0334647708116075	DYNLL1	c12
1.03018415689915e-06	0.296710022363913	0.634	0.593	0.0345503162540837	SP100	c12
1.07058576450103e-06	0.795056302822105	0.125	0.082	0.0359053053698356	AIM2	c12
1.10825783751269e-06	0.2767672576865	0.561	0.502	0.0371687513545007	GATA3	c12
1.11275751472092e-06	0.175144817378821	0.738	0.661	0.0373196615287102	ISG20	c12
1.21432152197681e-06	0.32691164606166	0.478	0.42	0.0407259152040582	TCP1	c12
1.28997149308831e-06	0.706433000412704	0.101	0.062	0.0432630639351957	TCEAL3	c12
1.30018343905372e-06	0.362829346211637	0.485	0.428	0.0436055521789836	PNP	c12
1.3342576733375e-06	0.240946603364327	0.537	0.467	0.0447483338483931	MGAT4A	c12
1.37249212636341e-06	0.556590778669814	0.152	0.103	0.0460306409339762	LINC02273	c12
1.37981428808388e-06	0.349247829517022	0.471	0.412	0.0462762115937571	GLIPR2	c12
1.39879908875944e-06	1.92355039820792	0.013	0.003	0.0469129238388141	TGFB1I1	c12
1.46940303022922e-06	0.94183133025524	0.057	0.03	0.0492808388278275	KCNQ1	c12
1.47613020237338e-06	0.147054906721427	0.993	0.987	0.0495064547271983	BTG1	c12
