Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Primary immunodeficiency	8/38	0.000540287124020766	0.0024144080854678	0	0	5.01428571428571	37.7245265263743	CD4;PTPRC;LCK;TAP1;IL2RG;ICOS;CD3D;JAK3
Autophagy	17/137	0.000587534399717245	0.00258515135875588	0	0	2.67507507507508	19.9014236872498	SH3GLB1;IGBP1;GABARAPL2;BECN1;WIPI2;CFLAR;TANK;GABARAP;VAMP8;PPP2CA;VMP1;DDIT4;BCL2;SQSTM1;BCL2L1;CTSB;RAB7A
PI3K-Akt signaling pathway	33/354	0.000598546053854839	0.0025936995667043	0	0	1.95180688527396	14.484372728327	YWHAE;CDKN1B;HSP90AB1;CSF1;ATF6B;YWHAB;PPP2R2A;IL2RG;PPP2CA;GNG10;CCND2;GNG5;PPP2R1A;THEM4;RAC1;JAK3;IL6R;EIF4E;EIF4B;JAK1;YWHAH;ITGA4;FLT3LG;YWHAZ;NFKB1;CREB1;GNB2;IL2RA;DDIT4;IL2RB;BCL2;GRB2;BCL2L1
Leukocyte transendothelial migration	15/114	0.000653875663793317	0.00279117074395356	0	0	2.8585051312324	20.9602556907906	ITK;ITGA4;NCF4;ITGB2;RHOH;ACTN4;ACTB;RHOA;ACTG1;CDC42;RAP1A;RASSF5;RAC2;RAC1;EZR
Regulation of actin cytoskeleton	23/218	0.000750974121710138	0.00315850880601617	0	0	2.2317607870478	16.05559813189	ACTR3;ACTR2;PPP1R12A;ITGA4;ARPC1B;ITGB2;ARPC5L;BRK1;ACTN4;IQGAP2;ACTB;RHOA;ACTG1;CDC42;PPP1CC;RAC2;NCKAP1L;RAC1;EZR;PFN1;PAK2;WASF2;ARHGEF6
C-type lectin receptor signaling pathway	14/104	0.000777355342349662	0.00322208156394208	0	0	2.9332002661344	21.0005787161803	PLK3;STAT1;LSP1;NFKB1;RHOA;MALT1;RELB;NFKBIA;CYLD;CASP8;IRF1;BCL3;CASP1;CALM3
Protein export	6/23	0.000810734378466587	0.00331242903202063	0	0	6.62795573675015	47.1749394498562	OXA1L;SPCS1;SRPRA;SRP14;SEC11A;SEC11C
Adherens junction	11/71	0.000858084406685688	0.00345650901848038	0	0	3.45213930348259	24.374893112255	CDC42;PTPN1;CSNK2B;LEF1;RAC2;RAC1;ACTN4;WASF2;ACTB;RHOA;ACTG1
Pancreatic cancer	11/76	0.00152436618559067	0.0060551212372074	0	0	3.18574818216609	20.6633252212946	CDC42;STAT1;STAT3;RAC2;BAX;RAC1;RALGDS;NFKB1;JAK1;ARHGEF6;BCL2L1
Human papillomavirus infection	30/331	0.0016122547633157	0.00631650496312726	0	0	1.88853247794707	12.1434934893736	CDKN1B;PPP2R2A;PPP2CA;CDC42;CCND2;CASP8;PPP2R1A;ATP6V1E1;ATP6V0E2;JAK1;ATP6V0B;ATP6V0E1;ATP6AP1;ITGA4;STAT1;HLA-C;ISG15;HLA-A;HLA-F;NFKB1;HLA-E;CREB1;PKM;IRF3;IRF1;TADA3;FAS;BAX;GRB2;ATP6V0C
Leishmaniasis	11/77	0.00169846282618122	0.00656432930118686	0	0	3.13731343283582	20.0098843921402	NFKBIA;HLA-DMA;ITGA4;STAT1;ITGB2;NCF4;HLA-DPB1;NFKB1;HLA-DRB1;HLA-DPA1;JAK1
Fluid shear stress and atherosclerosis	16/139	0.00187449039289561	0.00706612890692299	0	0	2.45346341463415	15.4063234247882	HSP90AB1;DUSP1;TXN;ACTB;NFKB1;RHOA;KLF2;ACTG1;SUMO1;SUMO2;BCL2;RAC2;CALM3;RAC1;SQSTM1;NFE2L2
Chemokine signaling pathway	20/192	0.00187771257666485	0.00706612890692299	0	0	2.19622676753526	13.7872548813956	ITK;STAT1;STAT3;CXCR6;NFKB1;RHOA;NFKBIA;CDC42;GNG10;RAP1A;GNG5;GNB2;GRK6;RAC2;GRB2;CCR7;CCR6;RAC1;CCR4;JAK3
Glycolysis / Gluconeogenesis	10/67	0.00194585100670626	0.00722744659633755	0	0	3.30072198388616	20.6032910084178	GPI;PFKL;PKM;PGAM1;GALM;ENO1;PDHB;ALDOA;GAPDH;ALDH9A1
Vibrio cholerae infection	8/50	0.00346455199564436	0.0127033573173626	0	0	3.57936507936508	20.2777186424405	ATP6V0B;ATP6V0E1;ATP6AP1;ATP6V1E1;ATP6V0E2;ATP6V0C;ACTB;ACTG1
HIF-1 signaling pathway	13/109	0.00353905540466269	0.0128122765282725	0	0	2.55009970089731	14.3924960282628	CDKN1B;STAT3;ENO1;PDHB;NFKB1;RBX1;PFKL;BCL2;ELOB;ALDOA;IL6R;GAPDH;EIF4E
Viral protein interaction with cytokine and cytokine receptor	12/100	0.00473097822014852	0.0169132471370309	0	0	2.5664614270192	13.7398676582856	CSF1;IL10RA;IL2RA;IL2RB;TNFRSF14;CCR7;CCR6;IL6ST;TNFRSF1B;IL2RG;IL6R;CCR4
Tight junction	17/169	0.00563879456823818	0.0199098178582237	0	0	2.10831884516095	10.9170541142946	ACTR3;ACTR2;ARPC1B;ARPC5L;PPP2R2A;ACTN4;ACTB;RHOA;ACTG1;CDC42;PPP2CA;MYL6;RAP1A;PPP2R1A;HCLS1;RAC1;EZR
RNA degradation	10/79	0.00655034068158159	0.0228463101821017	0	0	2.72495462010545	13.7017209637631	BTG3;LSM8;PFKL;BTG1;CNOT7;XRN1;ENO1;DCPS;DCP2;EXOSC1
Natural killer cell mediated cytotoxicity	14/131	0.00679265929604688	0.0234060308273423	0	0	2.25308357643687	11.2471966662407	SH2D1A;ITGB2;ICAM2;HLA-C;HLA-A;HLA-E;LCK;RAC2;FAS;GRB2;LCP2;RAC1;CD247;LAT
Ras signaling pathway	21/232	0.00763203482738426	0.025985261436094	0	0	1.87779180261497	9.1549876219822	CSF1;FLT3LG;ETS1;RASGRP1;RHOA;NFKB1;CDC42;GNG10;RAP1A;GNG5;RASSF5;GNB2;RAC2;CALM3;GRB2;RAC1;RALGDS;PAK2;LAT;ARF6;BCL2L1
Prolactin signaling pathway	9/70	0.00873880886625224	0.0290740930886166	0	0	2.7725104595699	13.1416479651076	STAT5A;SOCS3;CCND2;CISH;STAT1;IRF1;STAT3;GRB2;NFKB1
Cytokine-cytokine receptor interaction	25/295	0.00874255946021337	0.0290740930886166	0	0	1.74851440744478	8.2871754599989	CSF1;CXCR6;IL2RG;IL27RA;IL21R;CCR7;TNFRSF14;CCR6;IL12RB1;CCR4;IL6R;TNFRSF4;IL32;IL10RA;TNFRSF18;IL16;TNFRSF1B;CD4;IL2RA;IL2RB;CD27;FAS;TNFRSF25;LTB;IL6ST
Fc gamma R-mediated phagocytosis	11/97	0.0101263381554407	0.0331090622891665	0	0	2.4051602452852	11.0459762494714	ACTR3;CDC42;ACTR2;PTPRC;ARPC1B;ARPC5L;RAC2;RAC1;WASF2;LAT;ARF6
Intestinal immune network for IgA production	7/48	0.010187403781282	0.0331090622891665	0	0	3.20532282627088	14.7015440770219	HLA-DMA;ITGA4;CD28;HLA-DPB1;ICOS;HLA-DRB1;HLA-DPA1
Cell cycle	13/124	0.0103846803774459	0.0333709953702195	0	0	2.20374013095848	10.0654146812079	YWHAE;CDKN1B;YWHAB;SMC3;YWHAZ;RBX1;CCND2;PTTG1;RAD21;BUB3;MAD1L1;SKP1;YWHAH
Fatty acid elongation	5/27	0.010633373063943	0.0337904966254189	0	0	4.26265623595	19.3684776122311	HADHB;HADHA;ELOVL5;TECR;THEM4
Rap1 signaling pathway	19/210	0.0108432953932473	0.0340789283787772	0	0	1.87508599095716	8.48327965244771	MAP2K3;FYB1;CSF1;ITGB2;ACTB;RHOA;ACTG1;APBB1IP;CDC42;RAP1A;RASSF5;RAC2;CALM3;LCP2;RAC1;PFN1;RALGDS;SKAP1;LAT
p53 signaling pathway	9/73	0.0114064872681214	0.035459297376986	0	0	2.64213008937438	11.8197619011932	CASP8;CCND2;CD82;SHISA5;BCL2;PMAIP1;BAX;FAS;BCL2L1
Cytosolic DNA-sensing pathway	8/63	0.0140394480577995	0.0430827152994326	0	0	2.73145743145743	11.6520810814708	NFKBIA;IRF3;POLR3GL;CASP1;IRF7;POLR1D;ADAR;NFKB1
Oocyte meiosis	13/129	0.0141600532802331	0.0430827152994326	0	0	2.10819266338914	8.97527277392309	YWHAE;YWHAB;SMC3;YWHAZ;RBX1;PPP2CA;PPP1CC;PTTG1;PPP2R1A;CALM3;MAD1L1;SKP1;YWHAH
Citrate cycle (TCA cycle)	5/30	0.0165635152321158	0.0493454724623449	0	0	3.75054401582591	15.3793040659651	MDH1;MDH2;OGDH;PDHB;SDHA
Pentose phosphate pathway	5/30	0.0165635152321158	0.0493454724623449	0	0	3.75054401582591	15.3793040659651	GPI;PFKL;PGLS;ALDOA;TKT
Synaptic vesicle cycle	9/78	0.0171427578088001	0.0505446261166685	0	0	2.45002374681577	9.96223628422417	ATP6V0B;ATP6V0E1;CLTB;AP2S1;CLTA;ATP6V1E1;ATP6V0E2;ATP6V0C;AP2M1
Neurotrophin signaling pathway	12/119	0.0178980831413867	0.0522331814126185	0	0	2.10861227985255	8.48307721665124	NFKBIA;YWHAE;CDC42;RAP1A;ARHGDIB;BCL2;BAX;CALM3;GRB2;RAC1;NFKB1;RHOA
RNA polymerase	5/31	0.018944900209284	0.0547297117157094	0	0	3.60610210758579	14.3025961111096	POLR3GL;POLR2C;POLR1D;POLR2I;POLR2J
Renal cell carcinoma	8/69	0.0232787890082337	0.0665773365635484	0	0	2.46200884725475	9.25767687591718	CDC42;RAP1A;ELOB;GRB2;RAC1;ETS1;PAK2;RBX1
RIG-I-like receptor signaling pathway	8/70	0.0251549177838743	0.0712307572889907	0	0	2.42217101894521	8.9201337250042	NFKBIA;CYLD;CASP8;IRF3;IRF7;ISG15;TANK;NFKB1
MAPK signaling pathway	23/294	0.0269501318175977	0.0751721276233641	0	0	1.59938387903516	5.77980082705048	DUSP4;MAP4K1;MAP2K3;HSPA8;CSF1;DUSP1;MAX;FLT3LG;HSPB1;RASGRP1;DUSP16;NFKB1;RELB;CDC42;RAP1A;MAPKAPK3;RAC2;FAS;GRB2;RAC1;PTPN7;PAK2;HSPA1A
mRNA surveillance pathway	10/98	0.0270724795286941	0.0751721276233641	0	0	2.13446593168263	7.70379465946825	PPP2CA;PPP1CC;NUDT21;CPSF6;PPP2R1A;PAPOLA;SSU72;SAP18;ACIN1;PPP2R2A
Cellular senescence	14/156	0.0278386458859856	0.0765562761864604	0	0	1.85395406370358	6.63962146242066	MAP2K3;HLA-C;HLA-A;HLA-F;ETS1;NFKB1;HLA-E;ZFP36L1;PPP1CC;CCND2;RASSF5;CALM3;SQSTM1;SLC25A6
Colorectal cancer	9/86	0.0303088588369492	0.0825555583558806	0	0	2.19454726008847	7.67282902670996	LEF1;RAC2;BCL2;PMAIP1;BAX;GRB2;RAC1;RALGDS;RHOA
AGE-RAGE signaling pathway in diabetic complications	10/100	0.0305997549844131	0.0825616030711524	0	0	2.08681245858184	7.2762210467804	STAT5A;CDC42;CDKN1B;STAT1;STAT3;PIM1;BCL2;BAX;RAC1;NFKB1
Chagas disease	10/102	0.0344394238904933	0.092053039557767	0	0	2.04123087561587	6.87599505821246	NFKBIA;PPP2CA;CASP8;PPP2R1A;FAS;PPP2R2A;CFLAR;CD247;CD3D;NFKB1
Hippo signaling pathway	14/163	0.0383584932381598	0.101578972834386	0	0	1.76619914533349	5.75918562910807	YWHAE;YWHAB;ITGB2;LEF1;PPP2R2A;YWHAZ;ACTB;ACTG1;PPP2CA;PPP1CC;CCND2;PPP2R1A;YWHAH;BIRC3
Small cell lung cancer	9/92	0.0439422259074089	0.115297950546045	0	0	2.03525920962898	6.35993989416017	NFKBIA;CDKN1B;MAX;BCL2;BAX;TRAF1;NFKB1;BIRC3;BCL2L1
Collecting duct acid secretion	4/27	0.0458076232755518	0.118912468656084	0	0	3.25846365354872	10.0468364758355	ATP6V0E1;ATP6V0E2;ATP6V1E1;ATP6V0C
Various types of N-glycan biosynthesis	5/39	0.0461513427301586	0.118912468656084	0	0	2.75644382382033	8.47835046636719	B4GALT3;MAN1A2;DAD1;MGAT1;DDOST
Insulin resistance	10/108	0.0479425969896599	0.12242484588431	0	0	1.91564896336268	5.81926432379946	NFKBIA;PPP1CC;SOCS3;PTPN1;CREB1;TBC1D4;STAT3;OGA;OGT;NFKB1
Focal adhesion	16/201	0.0508131913804434	0.128606838361122	0	0	1.62585945945946	4.84440968334428	PPP1R12A;ITGA4;ACTN4;ACTB;RHOA;ACTG1;CDC42;PPP1CC;CCND2;RAP1A;RAC2;BCL2;GRB2;RAC1;PAK2;BIRC3
Acute myeloid leukemia	7/67	0.0529680409915104	0.132884734417298	0	0	2.18810703666997	6.42880408671918	STAT5A;LEF1;STAT3;PIM1;GRB2;PIM2;NFKB1
Ferroptosis	5/41	0.055351653384146	0.137657155372746	0	0	2.60303330036268	7.53330526608962	FTH1;PCBP1;SLC3A2;SAT1;FTL
Choline metabolism in cancer	9/98	0.0611715465605367	0.150819502726841	0	0	1.89744819968089	5.30160901712058	LYPLA1;SLC44A2;DGKA;RAC2;GRB2;RAC1;DGKZ;RALGDS;WASF2
Pyrimidine metabolism	6/56	0.0637370906074973	0.155801777040549	0	0	2.24958415841584	6.1930795782321	NT5C3A;NT5C;ENTPD1;DPYD;NME3;TYMP
Fatty acid degradation	5/43	0.0655332637209359	0.158834859527014	0	0	2.46577125305846	6.71971346252505	HADHB;HADHA;ACADVL;ACAA1;ALDH9A1
Asthma	4/31	0.0701650372998752	0.167226672231369	0	0	2.77514273166447	7.37329097738327	HLA-DMA;HLA-DPB1;HLA-DRB1;HLA-DPA1
Circadian rhythm	4/31	0.0701650372998752	0.167226672231369	0	0	2.77514273166447	7.37329097738327	CREB1;RORA;SKP1;RBX1
Vasopressin-regulated water reabsorption	5/44	0.0709899839416325	0.167794507498404	0	0	2.40241953891806	6.35491976375624	CREB1;ARHGDIB;DYNLL1;AQP3;RAB11B
Non-small cell lung cancer	7/72	0.0725165544253618	0.169664624708641	0	0	2.01925745216132	5.29841121941791	EML4;STAT5A;RASSF5;STAT3;BAX;GRB2;JAK3
Dopaminergic synapse	11/132	0.0729676532837861	0.169664624708641	0	0	1.70628674807779	4.4666134368394	PPP2CA;PPP1CC;GNG10;CREB1;ATF6B;GNG5;PPP2R1A;GNB2;PPP2R2A;CALM3;COMT
Longevity regulating pathway	9/102	0.0747610934799554	0.172432844639252	0	0	1.81545311849313	4.70830081461622	HSPA8;CREB1;ATF6B;BAX;SOD2;EIF4E;NFKB1;SOD1;HSPA1A
VEGF signaling pathway	6/59	0.0780570243906356	0.178594471805774	0	0	2.12191294601158	5.41154776756663	CDC42;MAPKAPK3;SH2D2A;RAC2;HSPB1;RAC1
Sphingolipid signaling pathway	10/119	0.0810316613761299	0.183929009155342	0	0	1.72132343553359	4.32554003096166	PPP2CA;PPP2R1A;BCL2;RAC2;BAX;PPP2R2A;RAC1;S1PR4;NFKB1;RHOA
Pyruvate metabolism	5/47	0.0887990184823856	0.199972592802853	0	0	2.23046488625124	5.40080235736546	PKM;MDH1;MDH2;PDHB;ALDH9A1
Chronic myeloid leukemia	7/76	0.0908525098979393	0.201424944424889	0	0	1.90179687163356	4.56149375830597	STAT5A;NFKBIA;CDKN1B;BAX;GRB2;NFKB1;BCL2L1
Pertussis	7/76	0.0908525098979393	0.201424944424889	0	0	1.90179687163356	4.56149375830597	IRF3;IRF1;ITGB2;CASP1;CALM3;RHOA;NFKB1
Terpenoid backbone biosynthesis	3/22	0.0982336791146234	0.214044943333759	0	0	2.95604509793734	6.85922524832303	FDPS;IDI1;PMVK
Lysine degradation	6/63	0.0997265173945776	0.214044943333759	0	0	1.972589890568	4.54745815708646	KMT2E;NSD3;HADHA;NSD1;ASH1L;ALDH9A1
Platelet activation	10/124	0.0998005203713767	0.214044943333759	0	0	1.64539081301664	3.79193785572436	APBB1IP;VAMP8;PPP1CC;RAP1A;PPP1R12A;LCP2;RASGRP1;ACTB;RHOA;ACTG1
Proteoglycans in cancer	15/205	0.10000514736306	0.214044943333759	0	0	1.48225458751775	3.41294102217889	DDX5;PPP1R12A;STAT3;ACTB;RHOA;ACTG1;CDC42;PPP1CC;HCLS1;FAS;GRB2;RAC1;EZR;CD44;EIF4B
Ubiquitin mediated proteolysis	11/140	0.100286791631901	0.214044943333759	0	0	1.59979173897952	3.6790751077809	SOCS3;UBE2B;UBE2D2;UBE2D3;UBC;UBE2N;UBA1;ELOB;SKP1;RBX1;BIRC3
Cholesterol metabolism	5/50	0.108696331656512	0.226913509881477	0	0	2.08143752060666	4.61912038604846	STARD3;LRPAP1;VAPA;NPC2;TSPO
Cysteine and methionine metabolism	5/50	0.108696331656512	0.226913509881477	0	0	2.08143752060666	4.61912038604846	MDH1;MDH2;ADI1;SMS;MAT2B
N-Glycan biosynthesis	5/50	0.108696331656512	0.226913509881477	0	0	2.08143752060666	4.61912038604846	B4GALT3;MAN1A2;DAD1;MGAT1;DDOST
B cell receptor signaling pathway	7/81	0.117080913270734	0.242645950691521	0	0	1.77282832882436	3.80252178397737	CD79B;NFKBIA;RAC2;GRB2;RAC1;MALT1;NFKB1
Prostate cancer	8/97	0.119872625081766	0.24664439405313	0	0	1.68494738719458	3.57432195566245	NFKBIA;CDKN1B;HSP90AB1;CREB1;LEF1;BCL2;GRB2;NFKB1
FoxO signaling pathway	10/131	0.129977224736449	0.265259503515471	0	0	1.5496278527184	3.16185453138631	GABARAPL2;PLK3;CCND2;CDKN1B;STAT3;GRB2;SOD2;S1PR4;GABARAP;KLF2
Fc epsilon RI signaling pathway	6/68	0.13077479019469	0.265259503515471	0	0	1.81303098051741	3.68821011401517	MAP2K3;RAC2;LCP2;GRB2;RAC1;LAT
Non-homologous end-joining	2/13	0.138940906083258	0.279838726336704	0	0	3.40200824816209	6.71456603854929	XRCC6;XRCC5
Herpes simplex virus 1 infection	31/498	0.141842187947526	0.283684375895052	0	0	1.24789834672116	2.43719562651852	SP100;PPP1CC;SOCS3;HLA-DMA;CASP8;TNFRSF14;B2M;HLA-DPA1;JAK1;CD74;STAT1;TAP1;HLA-C;HLA-A;HLA-F;POU2F2;NFKB1;HLA-E;NFKBIA;IRF3;HLA-DPB1;BCL2;IRF7;FAS;BAX;SRSF4;SRSF5;HLA-DRB1;SRSF8;BCL2L1;BIRC3
Growth hormone synthesis, secretion and action	9/119	0.151431626390071	0.300760035746946	0	0	1.53350185068159	2.89467039941657	MAP2K3;STAT5A;SOCS3;CREB1;ATF6B;STAT1;STAT3;GRB2;JUNB
Biosynthesis of unsaturated fatty acids	3/27	0.155537957096185	0.306785211927649	0	0	2.3395853899309	4.35365368979411	ELOVL5;TECR;ACAA1
Toll-like receptor signaling pathway	8/104	0.158788321958291	0.311051096438844	0	0	1.56150793650794	2.87346078413622	MAP2K3;NFKBIA;CASP8;IRF3;STAT1;IRF7;RAC1;NFKB1
Transcriptional misregulation in cancer	13/192	0.179351805822359	0.348942969150984	0	0	1.36164133298429	2.3398526450931	DDX5;CDKN1B;MAX;TRAF1;NFKB1;CCND2;MAF;NCOR1;NFKBIZ;IL2RB;BAX;BCL2L1;BIRC3
Mineral absorption	5/60	0.18827456251139	0.363827870799038	0	0	1.70209513532956	2.84225027252185	MT2A;FTH1;MT1X;ATOX1;FTL
Glyoxylate and dicarboxylate metabolism	3/30	0.193845243625143	0.36959826451194	0	0	2.07930240210596	3.41150136970784	MDH1;SHMT2;MDH2
beta-Alanine metabolism	3/30	0.193845243625143	0.36959826451194	0	0	2.07930240210596	3.41150136970784	HADHA;DPYD;ALDH9A1
Glycerolipid metabolism	5/61	0.197180461386844	0.373467628851902	0	0	1.67161226508408	2.71408972109716	GK;DGKA;DGKZ;ALDH9A1;PNPLA2
Coronavirus disease	15/232	0.202670339819346	0.381340244660085	0	0	1.29596210241372	2.06858174085148	STAT1;RPL23;STAT3;RPS27L;ISG15;ADAR;NFKB1;RPS26;NFKBIA;IRF3;CASP1;RPL24;IL6ST;IL6R;JAK1
Galactose metabolism	3/31	0.207096696714389	0.387121929805981	0	0	2.00493583415597	3.15691073553388	PFKL;UGP2;GALM
Purine metabolism	9/129	0.20958171292586	0.389223181148026	0	0	1.40496524329692	2.19545710458555	NT5C3A;NT5C;DGUOK;ENTPD1;PKM;PDE4B;NME3;HPRT1;NUDT5
Valine, leucine and isoleucine degradation	4/48	0.225996443758981	0.416999889774635	0	0	1.70140136543299	2.53038538734545	HADHB;HADHA;ACAA1;ALDH9A1
D-Glutamine and D-glutamate metabolism	1/5	0.229491801383798	0.42073496920363	0	0	4.67487684729064	6.88089501116605	GLUD1
Adrenergic signaling in cardiomyocytes	10/150	0.232555687930877	0.423636476103381	0	0	1.33797216699801	1.95160040757655	PPP2CA;PPP1CC;CREB1;TPM4;ATF6B;PPP2R1A;CREM;BCL2;PPP2R2A;CALM3
Base excision repair	3/33	0.234159016937384	0.423857461038556	0	0	1.871076011846	2.71634364658615	POLD4;PARP1;MPG
Peroxisome	6/82	0.2373421950913	0.426917407522716	0	0	1.47795726941115	2.12567546873532	PRDX1;ECH1;PMVK;ACAA1;SOD2;SOD1
Neutrophil extracellular trap formation	12/189	0.254106279007702	0.454214973726267	0	0	1.26997096360321	1.7398636213564	SELPLG;NCF4;ITGB2;CASP4;CASP1;RAC2;RAC1;ACTB;NFKB1;ACTG1;SLC25A6;HDAC7
mTOR signaling pathway	10/154	0.257319444627636	0.457101622133565	0	0	1.30053015241882	1.76538773646117	CLIP1;DDIT4;GRB2;SLC3A2;LAMTOR1;ATP6V1E1;LAMTOR4;EIF4E;RHOA;EIF4B
AMPK signaling pathway	8/120	0.265558675508597	0.468825809848511	0	0	1.33730158730159	1.77315420208228	PPP2CA;RAB10;PFKL;CREB1;PPP2R1A;PPP2R2A;EEF2;RAB11B
One carbon pool by folate	2/20	0.270193151448248	0.471190495818285	0	0	2.07823800131492	2.71962007247055	SHMT2;MTHFD2
Steroid biosynthesis	2/20	0.270193151448248	0.471190495818285	0	0	2.07823800131492	2.71962007247055	LBR;FDFT1
Adipocytokine signaling pathway	5/69	0.272836713888303	0.472916970739725	0	0	1.46204253214639	1.89902040712533	NFKBIA;SOCS3;STAT3;TNFRSF1B;NFKB1
Endocrine and other factor-regulated calcium reabsorption	4/53	0.282279497265511	0.483424767772072	0	0	1.52738565782044	1.93192531745222	CLTB;AP2S1;CLTA;AP2M1
Glycosaminoglycan biosynthesis	4/53	0.282279497265511	0.483424767772072	0	0	1.52738565782044	1.93192531745222	B4GALT3;CHST11;B3GAT3;B3GNT2
Thyroid cancer	3/37	0.289808025940634	0.493363663208461	0	0	1.65060101039429	2.04432968863415	LEF1;TPR;BAX
Parathyroid hormone synthesis, secretion and action	7/106	0.293123038750301	0.49605437326974	0	0	1.32339249782263	1.62401808366849	AKAP13;CREB1;ATF6B;BCL2;PDE4B;GATA3;RHOA
Glucagon signaling pathway	7/107	0.301245759311935	0.506801689195373	0	0	1.31008919722498	1.57188284274219	PFKL;PPP4C;CREB1;PKM;PGAM1;CALM3;PDHB
Ribosome biogenesis in eukaryotes	7/108	0.30941454748266	0.517500354269244	0	0	1.29704932832233	1.5215339664246	POP5;NOP58;XRN1;CSNK2B;SNU13;REXO2;NOP10
Proximal tubule bicarbonate reclamation	2/23	0.327490965834402	0.544548931561855	0	0	1.7810650887574	1.98819371400745	GLUD1;MDH1
Relaxin signaling pathway	8/129	0.333025483785514	0.550550799784144	0	0	1.23724255542437	1.36039305710927	NFKBIA;GNG10;CREB1;ATF6B;GNG5;GNB2;GRB2;NFKB1
Riboflavin metabolism	1/8	0.341084643795666	0.560633380031956	0	0	2.67093596059113	2.87292445154942	ACP5
Homologous recombination	3/41	0.346262791382583	0.56589233334525	0	0	1.47654179872188	1.56595715318219	SEM1;BABAM2;POLD4
Hepatocellular carcinoma	10/168	0.349574195624433	0.568058067889704	0	0	1.18441251226816	1.24486427436341	SMARCE1;SMARCC1;SMARCC2;LEF1;BAX;GRB2;ACTB;ACTG1;BCL2L1;NFE2L2
Staphylococcus aureus infection	6/95	0.352596778797984	0.56973264822725	0	0	1.26120814328624	1.31472138721465	HLA-DMA;SELPLG;ITGB2;HLA-DPB1;HLA-DRB1;HLA-DPA1
Apelin signaling pathway	8/137	0.395023837448178	0.631155405084798	0	0	1.16002214839424	1.07743920643253	GABARAPL2;BECN1;GNG10;GNG5;GNB2;CALM3;GABARAP;KLF2
Estrogen signaling pathway	8/137	0.395023837448178	0.631155405084798	0	0	1.16002214839424	1.07743920643253	HSPA8;HSP90AB1;CREB1;ATF6B;BCL2;CALM3;GRB2;HSPA1A
Sulfur metabolism	1/10	0.406356932226376	0.645656014537463	0	0	2.07717569786535	1.87054524329258	SQOR
Amoebiasis	6/102	0.416728836888901	0.656692307731275	0	0	1.16881188118812	1.02308387813087	PRDX1;ITGB2;HSPB1;ACTN4;NFKB1;RAB7A
Thyroid hormone signaling pathway	7/121	0.417895104919902	0.656692307731275	0	0	1.14834906890616	1.00196306822402	PFKL;NCOR1;TBC1D4;STAT1;MED4;ACTB;ACTG1
Amino sugar and nucleotide sugar metabolism	3/48	0.443365914330066	0.692910663925677	0	0	1.24639684106614	1.01376915786649	GPI;UGP2;UXS1
Cocaine addiction	3/49	0.456822423967067	0.706222774349087	0	0	1.21923687711919	0.955223973113704	CREB1;ATF6B;NFKB1
Sphingolipid metabolism	3/49	0.456822423967067	0.706222774349087	0	0	1.21923687711919	0.955223973113704	CERK;PSAP;KDSR
Amphetamine addiction	4/69	0.467492656238259	0.715211807962547	0	0	1.15044086348434	0.874762604891892	PPP1CC;CREB1;ATF6B;CALM3
Wnt signaling pathway	9/166	0.469407919640724	0.715211807962547	0	0	1.07175250950354	0.810548335902433	CCND2;CSNK2B;LEF1;RAC2;CACYBP;RAC1;RHOA;SKP1;RBX1
Arginine and proline metabolism	3/50	0.470139230408947	0.715211807962547	0	0	1.19323265631892	0.900564178992933	SMS;SAT1;ALDH9A1
GABAergic synapse	5/89	0.474683622458223	0.718304317582284	0	0	1.11275964391691	0.829124727201796	GABARAPL2;GNG10;GNG5;GNB2;GABARAP
Central carbon metabolism in cancer	4/70	0.478690970252876	0.72055588153854	0	0	1.13295005389867	0.83464435662143	PFKL;PKM;PGAM1;PDHB
Morphine addiction	5/91	0.494317987960679	0.740182955794524	0	0	1.08676649874635	0.765709884477442	GNG10;GNG5;GNB2;GRK6;PDE4B
Fructose and mannose metabolism	2/33	0.505085268504683	0.748468325348908	0	0	1.20589170961379	0.823657821248188	PFKL;ALDOA
SNARE interactions in vesicular transport	2/33	0.505085268504683	0.748468325348908	0	0	1.20589170961379	0.823657821248188	VAMP8;VAMP5
PPAR signaling pathway	4/74	0.522497365573226	0.766945006748483	0	0	1.06798418972332	0.693266277035944	GK;UBC;DBI;ACAA1
TGF-beta signaling pathway	5/94	0.523235331312416	0.766945006748483	0	0	1.04996721457229	0.680088913538111	PPP2CA;PPP2R1A;RHOA;SKP1;RBX1
Oxytocin signaling pathway	8/154	0.525598675953506	0.766945006748483	0	0	1.02402696238313	0.658671889543656	PPP1CC;MYL6;PPP1R12A;CALM3;EEF2;ACTB;RHOA;ACTG1
Nicotinate and nicotinamide metabolism	2/35	0.536877237498126	0.774298798608111	0	0	1.13268782499552	0.704515764069618	NT5C;NAMPT
cAMP signaling pathway	11/216	0.540518973032073	0.774298798608111	0	0	1.00264045625531	0.61685001590185	NFKBIA;PPP1CC;RAP1A;PPP1R12A;CREB1;RAC2;PDE4B;CALM3;RAC1;RHOA;NFKB1
Gastric acid secretion	4/76	0.543730650844386	0.774298798608111	0	0	1.03820816864295	0.632581567998312	CALM3;EZR;ACTB;ACTG1
