p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.53218966584468e-205	1.31211152507952	0.307	0.15	1.18462577013099e-200	c7	LIMA1
1.02692594484365e-202	0.889580793230551	0.601	0.426	3.44410423381663e-198	c7	CASP1
2.73993520436959e-198	1.48748995733882	0.332	0.174	9.18919468841474e-194	c7	PMAIP1
2.01553120199031e-197	0.600297334057416	0.775	0.659	6.75968854523509e-193	c7	SH3BGRL
1.49158024406798e-195	1.15242922296221	0.348	0.181	5.0024618225552e-191	c7	LEF1
4.24512521105604e-195	0.398810251544808	0.966	0.928	1.42373009328398e-190	c7	FXYD5
5.77038325490963e-194	1.17808489528275	0.431	0.258	1.93527113603159e-189	c7	BCL3
2.06606808683464e-192	0.572440670837767	0.886	0.821	6.92917914962602e-188	c7	SOD1
5.14873097499992e-191	1.20773237414409	0.302	0.148	1.72678139439547e-186	c7	ENTPD1
1.78395317300544e-190	0.727901378232284	0.766	0.641	5.98302215162565e-186	c7	RPS27L
5.87561709127859e-188	0.615986974563596	0.778	0.649	1.97056446007301e-183	c7	CSK
1.48661397230705e-185	0.577691895602377	0.843	0.749	4.98580594032339e-181	c7	CD247
2.91451657885549e-183	0.285836212906439	0.992	0.991	9.77470570216555e-179	c7	ARHGDIB
1.35961071978934e-181	1.13683146986913	0.364	0.201	4.55986243202948e-177	c7	NABP1
7.9273232193054e-179	1.17149678151652	0.51	0.346	2.65866566129064e-174	c7	PIM3
4.28420976120821e-177	0.829843485167581	0.564	0.395	1.43683826971401e-172	c7	CMTM7
2.54993357084106e-176	1.01879853659018	0.308	0.152	8.55196720988676e-172	c7	CCR7
3.2853737294866e-174	0.417134159883253	0.939	0.905	1.10184864139522e-169	c7	YWHAB
1.75346801550238e-172	0.789577605940147	0.591	0.405	5.88078103039188e-168	c7	AQP3
5.92123724701444e-161	1.08273761885712	0.367	0.215	1.9858645479037e-156	c7	OGDH
1.1594513840773e-160	0.347903361188086	0.973	0.964	3.88856805191846e-156	c7	OAZ1
3.83537678535054e-160	0.890284766976554	0.496	0.336	1.28630866627086e-155	c7	CCM2
8.57328308429118e-160	0.648998227494411	0.687	0.546	2.87530768080958e-155	c7	TNFRSF14
2.50127572768785e-158	0.50837216069058	0.825	0.742	8.38877853551951e-154	c7	SKAP1
1.20364312957525e-157	0.851703444561179	0.458	0.283	4.03677832796947e-153	c7	BCL2
4.52506796402409e-157	0.643901346300198	0.699	0.575	1.5176172937744e-152	c7	UBE2B
1.23722488942419e-156	0.561220460281158	0.76	0.641	4.14940483415084e-152	c7	PRDX1
3.71660133104921e-156	0.497836037162908	0.818	0.719	1.24647375440728e-151	c7	CALM3
8.74389762608441e-154	0.961174615248563	0.428	0.272	2.93252838583619e-149	c7	TPP1
1.35398190530984e-153	1.33779211263293	0.322	0.184	4.54098451402813e-149	c7	IL21R
4.93889159794746e-153	0.791708902073997	0.513	0.344	1.65640546411962e-148	c7	CD82
2.44140012274304e-151	0.817164258590146	0.505	0.342	8.18796773165559e-147	c7	SFT2D1
3.24004680342613e-151	1.09596796925729	0.385	0.236	1.08664689693306e-146	c7	TRIB2
5.71922870577631e-151	0.923746201994312	0.463	0.303	1.91811492334326e-146	c7	PRDM1
9.05427747004872e-151	0.739205802335092	0.585	0.416	3.03662357790494e-146	c7	PIK3IP1
4.69800604070195e-148	1.11872607783708	0.305	0.166	1.57561726593062e-143	c7	OLFM2
2.47405321462912e-146	0.976530763946823	0.582	0.449	8.29747967122316e-142	c7	CMTM6
2.5067322299961e-146	0.597884857018985	0.701	0.555	8.40707855296092e-142	c7	IL2RB
7.57482128351602e-144	0.889465742352971	0.487	0.342	2.5404435620656e-139	c7	CTSA
4.00058571322294e-142	0.277114086022011	0.995	0.993	1.34171643650071e-137	c7	HLA-E
6.89936303302851e-142	0.838320806528319	0.382	0.225	2.3139083740171e-137	c7	CCR6
8.15385729111406e-140	0.74511143924094	0.579	0.421	2.73464065829383e-135	c7	SOCS3
5.48723335364067e-139	0.589116187701	0.747	0.646	1.84030832214401e-134	c7	LBH
2.62348829189787e-138	1.00215856469707	0.406	0.26	8.79865503336707e-134	c7	TSPAN5
5.81210554106154e-137	0.73430388458558	0.529	0.372	1.94926395636122e-132	c7	CTSB
8.89394084044489e-137	0.850304691675111	0.445	0.29	2.98284987906841e-132	c7	GOLGA8B
2.54378619396905e-135	0.710381036526568	0.638	0.521	8.53135013733339e-131	c7	SYNGR2
9.94379935847567e-135	0.553518940127362	0.777	0.695	3.33495142884557e-130	c7	C9orf16
4.64636022460134e-134	0.412352528875174	0.945	0.889	1.5582962921268e-129	c7	S100A4
5.97399098588532e-134	0.784784902912378	0.474	0.323	2.00355709684622e-129	c7	ACP5
1.81167941241361e-133	0.53080356883124	0.803	0.718	6.07601041335277e-129	c7	ANKRD12
3.60597844851139e-133	0.80512684915111	0.473	0.323	1.20937305206175e-128	c7	ASB2
1.12290542269947e-132	0.496675315403825	0.785	0.702	3.76600020664947e-128	c7	CUTA
2.73512031311787e-132	0.597178204044198	0.691	0.577	9.17304650613471e-128	c7	PAK2
1.43673188862792e-131	0.591155832613718	0.828	0.765	4.81851140808031e-127	c7	PKM
3.17013452837253e-131	0.981543272132658	0.418	0.278	1.06319971812558e-126	c7	SMS
8.97054597166408e-129	0.764765874542249	0.569	0.423	3.0085417079767e-124	c7	PDE4B
1.11377166322595e-128	0.628835923829096	0.63	0.492	3.73536740412718e-124	c7	PPM1G
3.85845698819272e-128	0.552047343199493	0.677	0.55	1.29404930470007e-123	c7	NDFIP1
1.19742771302066e-127	0.453437451062118	0.821	0.746	4.01593306392869e-123	c7	ICAM3
5.52959694608656e-127	0.572197801461618	0.704	0.587	1.85451622377851e-122	c7	PSAP
4.98511491042626e-125	0.397981693038468	0.891	0.839	1.67190783865876e-120	c7	CIRBP
9.84015112917844e-125	0.500643709052405	0.779	0.686	3.30018988570387e-120	c7	RHOH
5.02568809248382e-123	0.44022102026376	0.828	0.759	1.68551527245722e-118	c7	JAK1
5.07164010726976e-123	0.170228576314738	0.653	0.476	1.70092665917613e-118	c7	HSPA1A
6.66102598070576e-121	0.386372963104169	0.775	0.61	2.2339748934091e-116	c7	ITGB2
7.49345706383853e-121	0.474697199669605	0.831	0.758	2.51315563007017e-116	c7	SEPT6
1.07719916685525e-120	0.971366238739844	0.353	0.222	3.61271056579914e-116	c7	RAB11FIP1
2.12192570435424e-119	0.698694724868058	0.489	0.334	7.11651442726326e-115	c7	ICAM2
6.00837545574417e-119	0.342666305192859	0.904	0.87	2.01508896034748e-114	c7	GABARAP
1.7963981891475e-117	0.639829241453501	0.618	0.5	6.02476024676287e-113	c7	SDF4
1.46668137901272e-116	0.396733905191695	0.857	0.801	4.91895600893285e-112	c7	UBE2D2
6.63500731072965e-116	0.390397176318003	0.869	0.803	2.22524875187251e-111	c7	LAT
2.8458684261794e-115	0.917844956145579	0.414	0.283	9.54447352772047e-111	c7	PMVK
6.53215914849871e-115	0.837294675838074	0.307	0.179	2.1907555352235e-110	c7	NDFIP2
2.31779849077128e-114	0.99849554786582	0.301	0.178	7.77343257834871e-110	c7	LINC00649
8.87445773558768e-113	0.947189987878385	0.326	0.201	2.9763156353614e-108	c7	MIIP
5.29325586762741e-111	0.625869205970863	0.574	0.441	1.77525215288488e-106	c7	YPEL3
3.64251997568964e-110	0.883989226039281	0.362	0.231	1.22162834944679e-105	c7	IPCEF1
5.18962117346606e-110	0.509966746492264	0.706	0.607	1.74049514915705e-105	c7	MAT2B
1.87940870454971e-109	0.301002500822632	0.932	0.907	6.30316091331883e-105	c7	SUMO2
1.92237085655034e-109	0.891959214639357	0.324	0.198	6.44724737869854e-105	c7	UXS1
5.011633294394e-109	0.862708953805549	0.341	0.213	1.68080157427386e-104	c7	MAD1L1
1.02120544720886e-108	0.912556074754243	0.339	0.212	3.42491882884906e-104	c7	THEM4
8.66461811815628e-106	0.794019044782475	0.457	0.327	2.90593962446725e-101	c7	RHBDD2
2.14368170564197e-105	0.595431910173651	0.595	0.471	7.18947970438202e-101	c7	ELOVL5
1.02678970855458e-104	0.886921845908257	0.362	0.237	3.44364732455034e-100	c7	CD320
1.35645887793529e-104	0.462436749611205	0.744	0.654	4.54929178481938e-100	c7	ISCU
7.79329016902869e-104	0.674845623149792	0.522	0.39	2.61371365688884e-99	c7	HNRNPLL
1.12100032921433e-102	0.775162212110408	0.389	0.259	3.75961090411901e-98	c7	CCDC167
5.53477991134422e-102	0.610003624825339	0.584	0.468	1.85625448666662e-97	c7	TNIP1
1.42613353719333e-101	0.70263935790696	0.566	0.449	4.78296665703899e-97	c7	USP15
1.1626681882151e-100	0.590609203638893	0.59	0.464	3.89935656963581e-96	c7	LIMS1
2.22070051454963e-100	0.715039317972069	0.504	0.378	7.44778538569655e-96	c7	VMP1
5.7730181506664e-100	0.731247852342342	0.406	0.273	1.9361548273705e-95	c7	LINC00861
7.61047985300452e-100	0.736409137939498	0.632	0.526	2.55240273310066e-95	c7	TPR
1.4938045849481e-99	0.56886244019214	0.598	0.477	5.00992181699894e-95	c7	NDUFC1
4.1913856833843e-99	0.344352812679139	0.883	0.86	1.40570693049343e-94	c7	ARL6IP5
1.22419165837964e-98	0.72014093949808	0.486	0.361	4.10569398387363e-94	c7	SMAP2
1.74340667923878e-97	0.894532314429093	0.322	0.203	5.84703732083103e-93	c7	CNST
6.2802555438053e-97	0.550902617372205	0.418	0.28	2.10627210428142e-92	c7	PTTG1
1.14593894430979e-95	0.620993872910235	0.519	0.393	3.84325003142617e-91	c7	DGKA
2.25992681005952e-95	0.878677405589434	0.319	0.202	7.57934253557763e-91	c7	HLA-DMA
3.03420119772501e-95	0.667110289864693	0.499	0.377	1.01761039769301e-90	c7	ABI1
3.33872868204019e-95	0.375815352169406	0.876	0.832	1.11974282538264e-90	c7	C12orf57
3.663090713444e-95	0.79169894662807	0.435	0.313	1.22852736347485e-90	c7	BTG3
7.86425489770671e-95	0.851914986242023	0.314	0.197	2.63751380759288e-90	c7	KDSR
3.2236161067753e-94	0.876513614882007	0.365	0.247	1.0811363698903e-89	c7	HDAC7
7.87504097108165e-94	0.515097591402312	0.656	0.548	2.64113124088136e-89	c7	SH3KBP1
5.16791273795385e-93	0.268813565241827	0.944	0.938	1.73321457405496e-88	c7	CCNI
7.12321920083103e-93	0.727950005165709	0.435	0.313	2.38898525557471e-88	c7	PCED1B
1.18560978929324e-92	0.796866032024085	0.43	0.31	3.97629811133168e-88	c7	TRAF1
1.69857759828772e-92	0.410039278871564	0.795	0.728	5.69668954913736e-88	c7	TRAF3IP3
5.88615886437371e-92	0.789945804210361	0.367	0.246	1.97409995993365e-87	c7	IGFLR1
1.30401856069691e-91	0.268977073841877	0.97	0.965	4.3734174488653e-87	c7	LAPTM5
1.40994624126741e-91	0.693806162906111	0.375	0.25	4.72867770396263e-87	c7	TNFRSF25
4.86582033084203e-91	0.339197377754599	0.854	0.807	1.6318988225578e-86	c7	COX5B
2.76393988241065e-90	0.624125599497807	0.589	0.473	9.26970157762885e-86	c7	NEAT1
4.63675096212222e-90	0.291734206821147	0.906	0.876	1.55507353767655e-85	c7	ALDOA
4.21328951369854e-89	0.464679852790759	0.756	0.687	1.41305303710421e-84	c7	EZR
9.46983116278528e-88	0.720039063285319	0.401	0.281	3.17599197537493e-83	c7	ADI1
1.47997032673542e-87	0.810411623218622	0.36	0.246	4.96352448180526e-83	c7	SNX20
3.10672915077644e-87	0.495074467804312	0.679	0.585	1.0419348225874e-82	c7	STAT3
7.64759824399535e-87	0.760230081193078	0.305	0.191	2.56485149907116e-82	c7	ZNF831
7.92637011262177e-87	0.786320330140301	0.364	0.247	2.65834600837109e-82	c7	GRINA
1.14519159939964e-86	0.412360791843216	0.755	0.68	3.84074358606653e-82	c7	SQSTM1
7.72683580966747e-86	0.607265861364737	0.643	0.55	2.59142619384628e-81	c7	SYNE2
8.24837605539075e-86	0.562262305800997	0.617	0.52	2.76634036145695e-81	c7	PTPN7
1.59222856685487e-85	0.869326641352274	0.31	0.202	5.34001616751786e-81	c7	ZC3H7A
2.24152070086389e-85	0.599323472712163	0.546	0.426	7.51761212655731e-81	c7	PHLDA1
2.45941280569944e-85	0.644135540216264	0.563	0.457	8.24837866775479e-81	c7	CFLAR
2.63251560693804e-84	0.490992627738085	0.663	0.561	8.82893084254881e-80	c7	ZNF706
3.00256711130147e-84	0.526221805731935	0.597	0.49	1.00700095778829e-79	c7	LRP10
3.86955360458669e-84	0.639185866811621	0.484	0.368	1.29777088790628e-79	c7	RAB10
4.84943812575574e-84	0.467285505101567	0.643	0.524	1.62640455861596e-79	c7	CD5
1.15709741395931e-83	0.223836544932447	0.977	0.98	3.88067330693674e-79	c7	RAC2
7.22431708022897e-83	0.716536216821766	0.391	0.275	2.42289146236719e-78	c7	RBM38
1.00523859047917e-81	0.551520176528996	0.624	0.527	3.37136918474904e-77	c7	DOK2
2.24475214045279e-81	0.254180531098109	0.981	0.979	7.52844972865057e-77	c7	PTPRC
2.91070395400374e-81	0.786796183223771	0.335	0.224	9.76191892093774e-77	c7	GCHFR
2.21055888638875e-80	0.41370400715697	0.718	0.638	7.41377239317058e-76	c7	CHURC1
3.04081523111771e-80	0.149998030342304	1	0.999	1.01982861221226e-75	c7	ACTB
3.90924777841524e-80	0.518580484826161	0.579	0.474	1.3110835199249e-75	c7	OXA1L
6.38517982308526e-80	0.792711202130425	0.348	0.238	2.14146160906633e-75	c7	ADAM10
1.41815301485916e-79	0.441763519632217	0.704	0.602	4.75620158123464e-75	c7	CDKN1B
3.37901108056821e-79	0.259879920389542	0.929	0.911	1.13325273620097e-74	c7	LCK
5.46592247784707e-79	0.860768423217013	0.351	0.246	1.83316108062035e-74	c7	TYMP
1.02546886877217e-78	0.240598221365492	0.957	0.953	3.43921749208812e-74	c7	PCBP1
3.93152933345749e-78	0.398404003826271	0.758	0.681	1.31855630785497e-73	c7	DDX24
2.15461360418338e-77	0.614598886866388	0.489	0.378	7.22614310571021e-73	c7	SLC44A2
8.0562907034189e-77	0.155041267450731	0.997	0.996	2.70191877611263e-72	c7	FTH1
4.58720608821068e-76	0.616086440898742	0.488	0.382	1.5384571778641e-71	c7	CNIH1
9.85060085534083e-76	0.515960450088846	0.654	0.566	3.30369451486421e-71	c7	CACYBP
2.69660126406627e-75	0.673554408442061	0.446	0.336	9.04386131942547e-71	c7	P2RY10
3.19316153760093e-75	0.153572558227268	0.998	0.996	1.0709225164806e-70	c7	PFN1
1.255227502907e-74	0.307905734819057	0.916	0.893	4.2097819992495e-70	c7	ZFP36L1
2.44901748513545e-74	0.306621819026995	0.647	0.5	8.21351484164727e-70	c7	GPR183
3.70565883153817e-73	0.253421017823069	0.913	0.892	1.24280385892127e-68	c7	HNRNPK
7.49002851706304e-73	0.744402502840493	0.479	0.381	2.5120057640526e-68	c7	FOXP1
2.87986337960032e-72	0.485596760968357	0.622	0.511	9.65848580250357e-68	c7	TENT5C
3.04937781067715e-72	0.571996167160486	0.664	0.579	1.0227003301449e-67	c7	DDIT4
1.71884235684893e-71	0.566582754728146	0.512	0.409	5.76465349639993e-67	c7	VAMP5
8.07839688144866e-71	0.781515988543255	0.365	0.262	2.70933274610025e-66	c7	SHMT2
1.76271562549323e-70	0.396685754001002	0.701	0.619	5.9117956647792e-66	c7	NOP10
2.55378936475017e-70	0.730573604692424	0.363	0.258	8.56489877149911e-66	c7	MALT1
1.19955162991358e-69	0.425462194315345	0.698	0.615	4.02305625640417e-65	c7	TECR
1.77283896795297e-69	0.170285060101404	0.983	0.981	5.94574733072066e-65	c7	PTPRCAP
1.99723441898686e-69	0.525429920645372	0.544	0.44	6.69832479439814e-65	c7	NSD3
3.19888381193756e-69	0.273271879847482	0.872	0.844	1.07284165284762e-64	c7	HCLS1
8.85050629233707e-69	0.811597586470028	0.355	0.256	2.96828280032401e-64	c7	BCL2L1
1.18120174295025e-68	0.640869114796961	0.38	0.272	3.96151440550656e-64	c7	CRTAP
1.56205687195425e-68	0.240997919537111	0.934	0.93	5.23882633716017e-64	c7	CD37
4.30850014800836e-67	0.649218424767513	0.349	0.243	1.44498477963904e-62	c7	TACC3
5.42371418198959e-67	0.574190250430902	0.471	0.368	1.81900526235567e-62	c7	VOPP1
4.87579600454031e-66	0.399450275712902	0.697	0.629	1.63524446400273e-61	c7	VCP
8.42277535653717e-66	0.293977136476145	0.833	0.792	2.82483039907544e-61	c7	EIF3H
2.04914326916079e-65	0.326834512872384	0.788	0.727	6.87241669611145e-61	c7	UBXN1
4.51934048511582e-65	0.198094927006166	0.96	0.954	1.51569641189814e-60	c7	ATP5MC2
1.50200234021598e-64	0.726088223056318	0.354	0.258	5.03741544861634e-60	c7	ATOX1
1.52958199755583e-64	0.532876591884853	0.499	0.394	5.12991210340274e-60	c7	SPTAN1
1.5305605698661e-64	0.465170070965905	0.568	0.462	5.13319403921692e-60	c7	PARP1
1.70564640560748e-64	0.442101429361563	0.64	0.547	5.72039691512635e-60	c7	YWHAH
2.78406498559233e-64	0.546269131162001	0.478	0.373	9.33719714867957e-60	c7	SUSD3
4.26731752032293e-64	0.563025590639959	0.43	0.325	1.4311729499659e-59	c7	CEMIP2
8.16119120047701e-63	0.293263102675732	0.841	0.796	2.73710030481598e-58	c7	PRR13
2.30329065872531e-62	0.450604118578508	0.712	0.651	7.72477621123295e-58	c7	RNF213
2.17411760719973e-61	0.450760637032872	0.686	0.616	7.29155563102646e-57	c7	SELPLG
1.91839601813409e-60	0.249385324212964	0.915	0.908	6.4339165656181e-56	c7	UQCRB
4.88775082651444e-60	0.553208152379401	0.42	0.313	1.63925387219641e-55	c7	MTHFD2
8.42427440442427e-60	0.602958193357312	0.489	0.395	2.82533314975581e-55	c7	EPB41
1.18413848025736e-59	0.502558749286344	0.522	0.426	3.97136363508714e-55	c7	IL27RA
2.09046800390369e-59	0.270145898765265	0.819	0.749	7.0110115914922e-55	c7	ANP32B
2.60679702484018e-59	0.564505867824512	0.445	0.346	8.74267586190898e-55	c7	ZNF292
3.05079675136725e-59	0.580879366461113	0.388	0.287	1.02317621447355e-54	c7	GBP4
4.76490076214158e-59	0.32343364853266	0.759	0.71	1.59805241760704e-54	c7	VAMP8
5.41076671418258e-59	0.294147806195149	0.805	0.753	1.81466294060255e-54	c7	PARK7
5.97383865360612e-59	0.525902891796751	0.489	0.392	2.00350600764642e-54	c7	GTF3C6
6.12372874453924e-59	0.601288299628092	0.384	0.287	2.05377614634357e-54	c7	PFKL
1.33883130931986e-58	0.138290946202647	0.999	0.998	4.49017244519695e-54	c7	EIF1
1.4078753527705e-58	0.275208942583718	0.837	0.808	4.7217323581217e-54	c7	ATP6V0E1
1.4724124354728e-58	0.256224560534518	0.885	0.861	4.93817682608868e-54	c7	GMFG
4.20220115833164e-58	0.554406903135002	0.435	0.333	1.40933422448126e-53	c7	LMBRD1
6.4085158667808e-58	0.395410473807146	0.688	0.616	2.14928805140095e-53	c7	TRAC
1.01172826786188e-57	0.628124125201017	0.38	0.284	3.39313426475517e-53	c7	NPC2
1.17528870246082e-57	0.507119054381474	0.511	0.42	3.9416832503131e-53	c7	SEC11C
1.47702647858057e-57	0.671337691877075	0.337	0.244	4.95365140386351e-53	c7	HTATIP2
2.3368306148017e-57	0.387001402150386	0.668	0.58	7.83726251592195e-53	c7	SIT1
7.07575741735552e-57	0.628011530877909	0.378	0.282	2.37306752263269e-52	c7	FOXN3
1.37001538818737e-56	0.570509807653022	0.368	0.273	4.59475760890281e-52	c7	CHD3
2.69710582749159e-56	0.176506230556558	0.992	0.987	9.04555352424131e-52	c7	BTG1
9.47743645703277e-56	0.612713165954141	0.37	0.277	3.17854263895965e-51	c7	ABTB1
4.33857442025899e-55	0.271028824613601	0.827	0.789	1.45507108906646e-50	c7	SLC25A3
5.92469227976196e-55	0.57900808987568	0.428	0.333	1.98702329678657e-50	c7	CHST11
9.42671584088369e-55	0.64304977253466	0.336	0.244	3.16153195871557e-50	c7	MKRN1
1.30304679982785e-54	0.438482705281313	0.568	0.477	4.37015835726266e-50	c7	OPTN
1.8840348822267e-54	0.362556879418358	0.698	0.631	6.31867618801189e-50	c7	PAIP2
4.50931335238138e-54	0.248724850449497	0.865	0.84	1.51233351212167e-49	c7	NDUFA4
4.62888957577007e-54	0.551096984966098	0.462	0.371	1.55243698592177e-49	c7	SNX5
4.71053852908341e-54	0.620363660293887	0.373	0.282	1.579820411884e-49	c7	MAPKAPK3
5.16716809301177e-54	0.569793462259298	0.369	0.275	1.73296483503429e-49	c7	PPM1M
8.10965644052209e-54	0.356136543837646	0.671	0.6	2.7198165770223e-49	c7	RAC1
9.22265939723729e-54	0.294636158954251	0.794	0.738	3.09309550864544e-49	c7	GYPC
1.39325289936455e-53	0.157674201381253	0.98	0.984	4.67269157388884e-49	c7	ATP5F1E
1.4155780514816e-53	0.227833628752319	0.903	0.89	4.747565669059e-49	c7	SKP1
1.49674445793795e-53	0.633434662508522	0.321	0.233	5.0197815630323e-49	c7	CCDC28A
1.51157437928597e-53	0.493052753440441	0.555	0.478	5.06951815324928e-49	c7	R3HDM4
2.12897164618879e-53	0.587919077102718	0.389	0.297	7.14014510698797e-49	c7	ARPP19
5.00586061263455e-53	0.52854752576464	0.435	0.341	1.67886553226538e-48	c7	MT1X
9.18894806410447e-53	0.68758322482966	0.362	0.275	3.08178940173936e-48	c7	REXO2
1.41550097284117e-52	0.223959917539013	0.916	0.901	4.74730716271472e-48	c7	TMBIM6
2.29747229341615e-52	0.517751880570454	0.434	0.339	7.7052625776591e-48	c7	ADD3
3.76239291748116e-52	0.380118312170265	0.591	0.497	1.26183133666483e-47	c7	CLTA
