p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	6.29778298032662	0.605	0.004	0	CYBB	c29
0	6.2401468099422	0.383	0.006	0	HHEX	c29
0	6.12467143054523	0.728	0.021	0	CD40	c29
0	6.07085879877256	0.531	0.014	0	HLA-DOA	c29
0	5.95660087946625	0.642	0.013	0	IGHM	c29
0	5.62917064698437	0.654	0.022	0	BLK	c29
0	5.46610146390391	0.568	0.006	0	SPI1	c29
0	4.36113920472668	0.16	0.001	0	IGHV4-31	c29
0	2.44598526922064	0.123	0.001	0	IGHG2	c29
0	1.69020595816812	0.432	0.009	0	IGKC	c29
2.62293181843025e-302	1.61460370153432	0.049	0	8.79678873265138e-298	IGKV2-29	c29
6.86027013294065e-284	10.6145673867756	0.037	0	2.30079739718564e-279	SDR16C5	c29
7.03171848629773e-284	10.6550612450128	0.037	0	2.35829774593453e-279	KCNH8	c29
7.53220985808465e-283	5.55370789291982	0.37	0.008	2.52615254220443e-278	FCGR2B	c29
1.06340691093349e-282	8.85825716053464	0.074	0	3.56645409788875e-278	AL662796.1	c29
9.00057247907714e-281	5.60577209742375	0.617	0.023	3.01861199803289e-276	SWAP70	c29
1.84472314969645e-269	7.57819051267227	0.148	0.001	6.18683249945197e-265	WDFY4	c29
2.62409455514419e-258	2.51959126773451	0.222	0.003	8.80068831904259e-254	IGHV3-23	c29
7.18537380249962e-258	6.1753853964334	0.63	0.026	2.40983066588232e-253	CD72	c29
7.53849815633648e-253	11.7303304584575	0.025	0	2.52826151167213e-248	LINC02161	c29
7.53849815633648e-253	11.6322472981434	0.025	0	2.52826151167213e-248	CNTNAP2	c29
7.53849815633648e-253	11.480858556082	0.025	0	2.52826151167213e-248	AC068898.1	c29
7.53849815633648e-253	10.9562310328537	0.025	0	2.52826151167213e-248	LINC01800	c29
7.53849815633648e-253	10.8644337778631	0.025	0	2.52826151167213e-248	ESPNL	c29
7.66365548543025e-253	10.340413900491	0.025	0	2.5702367767036e-248	LINC02137	c29
7.66365548543025e-253	10.1303910435278	0.025	0	2.5702367767036e-248	AC113133.1	c29
4.94027838486236e-252	9.34109589091602	0.049	0	1.65687056471514e-247	MACROD2	c29
8.80867732842589e-250	8.0485880160531	0.123	0.001	2.95425420240748e-245	AL158850.1	c29
2.30337404564908e-249	7.82466030112669	0.148	0.001	7.72505587429787e-245	CBFA2T3	c29
1.84351119785558e-243	10.5028399259455	0.037	0	6.18276785536805e-239	LINC01013	c29
1.92317508595985e-243	9.43581571147211	0.037	0	6.44994460329213e-239	HTR3A	c29
2.87727435326956e-235	2.72268705229478	0.16	0.002	9.64980272599546e-231	IGHV4-61	c29
6.0296096354763e-234	7.59343377561776	0.148	0.001	2.02221047954604e-229	TLR9	c29
2.11520024047662e-231	6.31281118100576	0.296	0.006	7.09395856651047e-227	ALOX5	c29
4.82875150351618e-225	6.39748686983897	0.198	0.003	1.61946667924926e-220	BEND5	c29
1.84426839931088e-220	5.4771841060285	0.432	0.014	6.18530735760884e-216	GNG7	c29
3.2898331206151e-220	5.83024599761007	0.296	0.007	1.10334423199189e-215	CR1	c29
1.5473825469489e-214	10.9296914087483	0.062	0	5.18961158595721e-210	LINC00494	c29
5.00779290973933e-201	6.83627282171962	0.123	0.001	1.67951358606838e-196	UGT8	c29
1.04238549148612e-190	6.72224700742463	0.099	0.001	3.49595246134614e-186	RHEX	c29
2.2856782286077e-190	13.781750822401	0.012	0	7.66570764310451e-186	IGHVIII-2-1	c29
2.2856782286077e-190	12.5384538682567	0.012	0	7.66570764310451e-186	AC079035.1	c29
2.2856782286077e-190	12.47889352979	0.012	0	7.66570764310451e-186	KRTAP4-11	c29
2.2856782286077e-190	11.6547484533021	0.012	0	7.66570764310451e-186	AC008539.1	c29
2.2856782286077e-190	11.52708613746	0.012	0	7.66570764310451e-186	AC018755.2	c29
2.2856782286077e-190	11.3511475838448	0.012	0	7.66570764310451e-186	AC003092.1	c29
2.2856782286077e-190	11.2381501741986	0.012	0	7.66570764310451e-186	TREML4	c29
2.2856782286077e-190	11.2216326491075	0.012	0	7.66570764310451e-186	RGS7	c29
2.2856782286077e-190	11.2137623331758	0.012	0	7.66570764310451e-186	LINC00635	c29
2.2856782286077e-190	11.1962681703368	0.012	0	7.66570764310451e-186	GABBR2	c29
2.2856782286077e-190	11.1956462359466	0.012	0	7.66570764310451e-186	LINC01104	c29
2.2856782286077e-190	11.0630514953769	0.012	0	7.66570764310451e-186	MIR4432HG	c29
2.2856782286077e-190	11.054776416621	0.012	0	7.66570764310451e-186	AC007381.1	c29
2.2856782286077e-190	11.0328861854396	0.012	0	7.66570764310451e-186	FAM189A1	c29
2.2856782286077e-190	10.7401222871508	0.012	0	7.66570764310451e-186	NAALADL2-AS2	c29
2.2856782286077e-190	10.5668413701705	0.012	0	7.66570764310451e-186	SLC24A2	c29
2.2856782286077e-190	10.5668413701705	0.012	0	7.66570764310451e-186	LINC01309	c29
2.2856782286077e-190	10.5668413701705	0.012	0	7.66570764310451e-186	AC092723.3	c29
2.2856782286077e-190	10.5668413701705	0.012	0	7.66570764310451e-186	AL022329.1	c29
2.2856782286077e-190	10.5427274655826	0.012	0	7.66570764310451e-186	LINC02471	c29
2.2856782286077e-190	10.5427274655826	0.012	0	7.66570764310451e-186	CES5A	c29
5.99082278350692e-190	9.88235207374003	0.025	0	2.00920214513255e-185	SLC38A11	c29
6.21687148160708e-190	9.0641979959027	0.025	0	2.08501435750138e-185	LINC00487	c29
6.21687148160708e-190	8.59292152975562	0.025	0	2.08501435750138e-185	CORO2B	c29
1.38089661150157e-188	7.70100438268415	0.16	0.002	4.63125105565397e-184	DENND5B	c29
5.25586099487536e-188	5.15201196953256	0.79	0.057	1.7627106604613e-183	HVCN1	c29
4.63587082018112e-178	9.82300318138897	0.049	0	1.55477835567234e-173	LILRA4	c29
5.27557171192419e-176	4.77622798810862	0.605	0.034	1.76932124074513e-171	LYL1	c29
9.12727528506706e-172	4.63552684699741	0.568	0.031	3.06110558510579e-167	ADAM28	c29
1.17030932393332e-170	8.90414015161365	0.037	0	3.92498341060758e-166	LY86-AS1	c29
1.41937402943426e-170	3.96280545823611	0.136	0.002	4.76029661991661e-166	IGLC3	c29
2.45447415763687e-170	5.32380656703922	1	0.112	8.23181542988254e-166	HLA-DQA1	c29
4.09026640538866e-168	7.00197742931456	0.049	0	1.37179354703925e-163	ALPL	c29
8.21864490993109e-166	4.88456665475255	0.543	0.029	2.75636912989269e-161	POU2AF1	c29
2.5161378084139e-159	7.70142300602297	0.049	0	8.43862298185854e-155	CD1A	c29
2.64266291568908e-158	4.66365247341356	0.802	0.07	8.86296288663803e-154	HLA-DMB	c29
3.0119533900745e-157	6.77961621609264	0.062	0	1.01014892796319e-152	DSP	c29
3.22622207880438e-155	8.885642726204	0.037	0	1.08201036078941e-150	AC093330.1	c29
2.50757254717899e-153	0.807257593977976	0.086	0.001	8.40989680872889e-149	IGHV4-28	c29
1.11448830164985e-152	5.85446739007895	0.284	0.009	3.73777086607328e-148	CPNE5	c29
3.31098807617517e-152	11.451592092561	0.025	0	1.11043918098763e-147	LINC01685	c29
6.40392274911982e-152	6.02836390202078	0.16	0.003	2.1477476115998e-147	MILR1	c29
5.61852131224389e-150	1.41216938023351	0.309	0.01	1.88433967770036e-145	IGHA1	c29
3.89107229327505e-148	4.767262664982	0.951	0.114	1.30498782571859e-143	CD79B	c29
5.34541474994073e-147	4.29076623655639	0.617	0.042	1.79274519883512e-142	PDLIM1	c29
6.0851044697179e-147	4.12388134962248	0.198	0.004	2.04082233705399e-142	MPEG1	c29
2.15174520692878e-143	6.62225369928626	0.136	0.002	7.21652307499773e-139	TBC1D9	c29
2.26937840414375e-142	10.2907831344303	0.037	0	7.61104129181732e-138	AC022509.3	c29
1.56342491320723e-140	5.16990346188497	0.432	0.022	5.2434144739144e-136	CIITA	c29
1.99445004273579e-139	5.08989212167097	0.086	0.001	6.6889865533273e-135	IGLV1-47	c29
4.17120596563716e-139	6.57483132411494	0.148	0.003	1.39893905675539e-134	LRRK2	c29
1.50551645185516e-137	4.51758600248137	0.679	0.055	5.04920107623185e-133	LYN	c29
5.71520767751797e-137	4.03364707096618	0.704	0.058	1.91676635088598e-132	CXCR5	c29
6.55515250484069e-137	4.75166896621141	0.741	0.069	2.19846704707347e-132	SMIM14	c29
1.30801155175702e-132	5.08861092693831	0.901	0.112	4.38680914228271e-128	CD83	c29
1.76917052571932e-131	10.09178691956	0.037	0	5.93344410915747e-127	DIRAS1	c29
2.62680745005808e-131	4.36303409020638	0.716	0.065	8.8097868260048e-127	IRF8	c29
5.00697870492968e-127	8.96214666872723	0.025	0	1.67924051805932e-122	CLEC20A	c29
3.28450901540521e-121	8.45309475244763	0.049	0	1.1015586335866e-116	AC023590.1	c29
2.75279396482403e-120	5.38143868582752	0.247	0.008	9.23232039922685e-116	ARL11	c29
1.91364947286899e-117	5.71947470050373	0.222	0.007	6.417997602108e-113	CLIC4	c29
5.70522864309104e-115	5.0931622637445	0.296	0.013	1.91341958231987e-110	TNFRSF13B	c29
1.23945130047445e-114	4.87675733475462	0.247	0.009	4.15687177153122e-110	USP6NL	c29
7.72802211619202e-112	7.06104353475299	0.099	0.001	2.59182405732848e-107	PRICKLE1	c29
1.03563760205333e-109	7.13611741766913	0.062	0.001	3.47332138976645e-105	PCDH9	c29
1.26768058885082e-109	4.64165543716186	0.975	0.172	4.25154715888788e-105	HLA-DQB1	c29
4.76355018179973e-109	9.70778667174633	0.025	0	1.59759945997199e-104	GPER1	c29
4.96934990610244e-109	8.51797530159975	0.025	0	1.66662057150864e-104	ST8SIA5	c29
1.07746770981729e-106	4.28680673105341	0.21	0.007	3.61361120518524e-102	MARCKS	c29
1.29482355226031e-106	1.93252249424701	0.086	0.001	4.34257922957064e-102	IGHG1	c29
7.43558845889036e-106	5.36895308971449	0.222	0.008	2.49374765734265e-101	HLA-DQA2	c29
6.17752524353957e-105	7.27168010642722	0.099	0.002	2.0718184161783e-100	RASSF6	c29
1.05036125413671e-104	4.35657300826515	0.309	0.015	3.52270157412369e-100	UBE2E2	c29
1.18169654778461e-104	6.34342649339098	0.111	0.002	3.96317388196004e-100	TEX9	c29
1.62170612088179e-104	5.25217176343683	1	0.206	5.43887798821336e-100	HLA-DRA	c29
2.83003936937673e-103	2.82075104535165	0.173	0.005	9.49138603701566e-99	MS4A7	c29
1.51184430973397e-99	5.39074942498362	0.148	0.004	5.0704234459858e-95	ST14	c29
1.89186885371526e-98	3.80235838139714	0.605	0.059	6.34494976159024e-94	CXXC5	c29
2.43297097407868e-98	8.29328009622083	0.062	0.001	8.15969805286507e-94	SLC2A5	c29
6.22607259151124e-97	5.63182707260077	0.148	0.004	2.08810022574104e-92	AC104971.3	c29
2.2556440184548e-96	5.19564934596501	0.21	0.007	7.56497890909369e-92	SH2B2	c29
2.65511735460895e-96	7.74912356320329	0.062	0.001	8.9047325838875e-92	SYT1	c29
5.74575999880027e-96	10.8061956427818	0.012	0	1.92701298839763e-91	SLC5A9	c29
5.74575999880027e-96	10.0725640309192	0.012	0	1.92701298839763e-91	SYN3	c29
5.74575999880027e-96	10.0413871784207	0.012	0	1.92701298839763e-91	AC073288.1	c29
5.74575999880027e-96	9.97506664582504	0.012	0	1.92701298839763e-91	FAM217A	c29
5.74575999880027e-96	9.87393881805904	0.012	0	1.92701298839763e-91	AL357153.3	c29
5.74575999880027e-96	9.77013741593356	0.012	0	1.92701298839763e-91	AC138123.1	c29
5.81721733567251e-96	9.43387994053928	0.012	0	1.95097835003784e-91	AC115102.1	c29
5.81721733567251e-96	9.4110812562633	0.012	0	1.95097835003784e-91	AC020914.1	c29
5.81721733567251e-96	9.18609925640837	0.012	0	1.95097835003784e-91	AL450344.2	c29
5.81721733567251e-96	8.51139133280832	0.012	0	1.95097835003784e-91	CHL1-AS1	c29
1.4822434061267e-95	10.0703203703623	0.025	0	4.97114793546772e-91	SCN3A	c29
1.4822434061267e-95	9.96217931852493	0.025	0	4.97114793546772e-91	BTN1A1	c29
1.49141227040695e-95	9.82357768939382	0.025	0	5.00189847249084e-91	CCDC85A	c29
4.09560402221162e-94	4.46935035968982	0.185	0.006	1.37358367696933e-89	PTK2	c29
2.63720031394721e-91	0.575013730768175	0.198	0.007	8.84464241291615e-87	IGHA2	c29
3.14745340476889e-90	3.82469033465782	0.173	0.005	1.05559292289139e-85	IGLL5	c29
3.92578856463218e-89	5.02054710380796	0.272	0.014	1.31663096880634e-84	FGD2	c29
4.93221834497876e-89	7.49493771242005	0.062	0.001	1.65416738853898e-84	DNAJC5B	c29
2.48446961820647e-88	5.87374988271946	0.099	0.002	8.33241420554087e-84	BACE2	c29
3.39811462398984e-88	5.40793944972906	0.099	0.002	1.13965968259371e-83	JUP	c29
1.01848565654855e-87	4.3612334776291	0.383	0.027	3.41579719493254e-83	AFF3	c29
1.18036511106099e-86	8.23374896367416	0.049	0	3.95870850947634e-82	ZNF804A	c29
1.97381654840878e-86	4.69691464303984	0.296	0.016	6.61978594005335e-82	SIGLEC10	c29
9.68365050630003e-86	7.20338364083229	0.086	0.001	3.2477027068029e-81	SSPN	c29
1.05156353621895e-85	8.52516190966762	0.037	0	3.5267337877711e-81	JADE3	c29
1.0910965985462e-85	7.93558961057034	0.037	0	3.65931977220423e-81	KCNG1	c29
1.24915175624238e-85	3.92258327908928	0.802	0.127	4.18940516008569e-81	HLA-DRB5	c29
1.52444679443493e-85	2.05440914117195	0.198	0.008	5.11268965917587e-81	IGKV4-1	c29
3.11168226476741e-84	6.68672868610961	0.062	0.001	1.04359599795769e-79	ZNF608	c29
5.67335176805843e-84	5.61639074583847	0.136	0.004	1.90272871597144e-79	TSPAN33	c29
1.54181926336992e-81	4.79987349507517	0.296	0.017	5.17095344549003e-77	TFEB	c29
3.26941238684696e-81	7.91066722082955	0.099	0.002	1.09649552630073e-76	PKHD1L1	c29
2.26915549551118e-80	3.39344046459238	0.593	0.068	7.61029370084539e-76	IFNGR2	c29
3.01734249721479e-79	4.1254423507871	0.407	0.033	1.0119563267159e-74	PLEKHG1	c29
6.49163719070961e-78	6.7554741241696	0.037	0	2.17716528102019e-73	LINC02413	c29
9.18906743510926e-78	5.50676684876347	0.123	0.003	3.08182943638694e-73	A4GALT	c29
4.95841748242591e-77	3.51178015474879	0.296	0.018	1.662954055256e-72	DERL3	c29
6.9848298303066e-76	5.02723326430108	0.198	0.008	2.34257222848823e-71	PPFIBP2	c29
4.99901220289387e-75	5.58611361591467	0.074	0.001	1.67656871260655e-70	FBLN2	c29
1.28100278576099e-74	8.39681879013429	0.037	0	4.2962271428852e-70	SIGLEC5	c29
4.86527109980702e-74	9.24455704002015	0.049	0.001	1.63171462145328e-69	COL4A3	c29
2.58055852361816e-73	3.35717622019059	0.63	0.084	8.65467717651057e-69	LAT2	c29
5.04549298396112e-70	4.00111576105354	1	0.347	1.69215743696088e-65	HLA-DRB1	c29
6.17427759942253e-70	5.25167507300239	0.148	0.005	2.07072922129433e-65	TLR6	c29
8.94791727110366e-70	8.27894375108895	0.025	0	3.00095249438275e-65	SEMA3D	c29
1.28391290241872e-69	6.68220417030251	0.074	0.001	4.3059870921319e-65	CCSER1	c29
5.58749392989562e-69	7.15214366435962	0.049	0.001	1.87393371420839e-64	P2RY12	c29
2.75016653175094e-68	3.61680977481716	1	0.347	9.22350851418629e-64	HLA-DPB1	c29
3.60550147158062e-67	3.83724737421573	0.259	0.016	1.20921308353871e-62	RNASE6	c29
1.4739581066286e-66	2.11673395067914	0.111	0.003	4.94336069801099e-62	IGKV1-39	c29
2.17551914873816e-66	3.5989758360817	0.877	0.215	7.29625612103804e-62	HLA-DMA	c29
2.51686615463968e-65	5.18829113993271	0.136	0.005	8.44106570943056e-61	CLMN	c29
1.83584669106957e-64	10.3479769054984	0.012	0	6.15706263250914e-60	LINC01545	c29
1.83584669106957e-64	10.2752526811388	0.012	0	6.15706263250914e-60	AC103831.1	c29
1.83584669106957e-64	10.1585372745776	0.012	0	6.15706263250914e-60	MYBPC3	c29
1.85103667426837e-64	9.1258938058478	0.012	0	6.20800679816127e-60	ZAN	c29
1.86635190452019e-64	8.99479180212878	0.012	0	6.25937101737983e-60	AC037487.2	c29
5.42059846249167e-64	3.77077717038306	1	0.411	1.81796031235045e-59	HLA-DPA1	c29
3.31798216742755e-63	5.68860470744826	0.049	0.001	1.11278485931185e-58	IGHG3	c29
4.99570195183929e-63	5.71760652773477	0.111	0.003	1.67545852060786e-58	LRRK1	c29
9.17321282425861e-63	1.97497181018859	0.099	0.003	3.07651211699985e-58	IGHV4-59	c29
1.00475733676202e-62	5.0709015663388	0.148	0.006	3.36975515603246e-58	RAB31	c29
3.95518699111971e-62	4.32153210032735	0.321	0.026	1.32649061308173e-57	STAP1	c29
5.7420155129265e-62	7.64939488528206	0.049	0.001	1.92575716272529e-57	MARC2	c29
5.8696585469658e-62	6.80720364432368	0.049	0.001	1.96856608348139e-57	LINC00877	c29
6.47348008010054e-62	2.73187299839634	0.049	0.001	2.17107574926412e-57	IGKV2D-30	c29
3.57504922077542e-59	7.12155592649497	0.025	0	1.19900000766366e-54	SMIM10L2B	c29
6.53683554770746e-59	1.87030673441351	0.062	0.001	2.19232390599013e-54	IGHV1-69	c29
6.93233781783552e-59	3.21954856961775	0.605	0.094	2.32496745734568e-54	TSPAN3	c29
3.58011012857783e-58	2.72630608585995	0.765	0.148	1.20069733492243e-53	SELL	c29
5.84011686565625e-58	4.19448136927071	0.21	0.012	1.95865839440379e-53	NEIL1	c29
1.90523255835102e-57	6.12117718138527	0.062	0.001	6.38976895419765e-53	LMO2	c29
6.91395668496493e-57	4.95641583879356	0.173	0.009	2.31880279300354e-52	GNB4	c29
5.94846478207919e-56	5.15826890557201	0.148	0.006	1.99499611861372e-51	CDK14	c29
1.09140427768587e-55	7.20770706601714	0.086	0.002	3.66035166650287e-51	P2RX1	c29
1.64879373467188e-55	3.47580255527614	0.037	0	5.52972442734256e-51	IGLV8-61	c29
1.65664395068026e-55	7.26781019784839	0.037	0	5.55605248179145e-51	DHRS9	c29
1.86259013076123e-55	3.12301859748861	0.778	0.178	6.24675478054701e-51	POU2F2	c29
3.4750476998369e-55	5.59023254671535	0.074	0.002	1.1654614975713e-50	BTNL9	c29
5.02219828558928e-55	7.37197069657183	0.025	0	1.68434486102093e-50	WASIR2	c29
5.05765668172638e-55	6.8552039082541	0.025	0	1.69623689791739e-50	IGHE	c29
5.18373601138414e-55	5.04492158708012	0.025	0	1.73852138349801e-50	IGKV2D-29	c29
8.80393185099794e-54	4.05600823681851	1	0.898	2.95266266418769e-49	CD74	c29
3.55160264028204e-53	5.33493933796911	0.099	0.003	1.19113649349779e-48	TREML2	c29
3.44905471985576e-52	9.07165842970087	0.037	0	1.15674397194523e-47	LCN8	c29
6.7827724618541e-52	3.97434011852899	0.309	0.029	2.27480622825663e-47	FADS3	c29
1.95349352863627e-51	9.66579635944744	0.025	0	6.55162659634032e-47	LINC02245	c29
1.95349352863627e-51	9.01439678804174	0.025	0	6.55162659634032e-47	AC246787.2	c29
1.90023184902721e-49	3.03672909106119	0.444	0.059	6.37299757526746e-45	CALHM6	c29
5.56908772586774e-49	6.38538316972521	0.049	0.001	1.86776064150152e-44	AC096887.1	c29
1.08244636921753e-48	11.7017136587792	0.012	0	3.63030863308177e-44	IGHV3-64	c29
1.08244636921753e-48	10.3338868405339	0.012	0	3.63030863308177e-44	VPREB1	c29
1.08244636921753e-48	9.09880935645574	0.012	0	3.63030863308177e-44	LINC02550	c29
1.10270205112237e-48	7.85281116606256	0.012	0	3.69824213905421e-44	SLC47A2	c29
2.82875920424233e-48	7.8592931910149	0.025	0	9.48709261918794e-44	SGCA	c29
2.98063517039575e-48	6.80525891245123	0.025	0	9.99645423447325e-44	AC079601.1	c29
1.47016492958313e-47	2.40302753450023	0.062	0.001	4.93063914083589e-43	IGKV2-30	c29
1.83952052286741e-47	6.55326087821249	0.049	0.001	6.16938392959272e-43	DEGS2	c29
4.08194224929115e-47	7.48902861996391	0.062	0.001	1.36900179156726e-42	RGS13	c29
1.8062491429371e-46	5.08065165929857	0.099	0.003	6.05779837558244e-42	HS3ST1	c29
1.7787139424069e-45	7.01065353511035	0.025	0	5.96545082004425e-41	LINC02422	c29
3.38275268572939e-45	4.50008121238583	0.136	0.007	1.13450759573992e-40	PAWR	c29
6.71518808544933e-45	1.90174900636262	1	0.926	2.252139780098e-40	CD37	c29
7.00990278005457e-44	3.97026710460351	0.173	0.011	2.3509811943747e-39	PNPLA7	c29
1.56529590833309e-43	5.04967808939057	0.086	0.003	5.24968941736753e-39	CNFN	c29
2.70549792309264e-43	3.12672587977893	0.519	0.092	9.07369893446811e-39	CTSH	c29
5.21189204261759e-43	7.85995135120655	0.025	0	1.74796435325309e-38	CAMK2B	c29
7.05580648266118e-43	4.46202289068635	0.123	0.006	2.36637637815491e-38	LCN10	c29
8.57797667856012e-43	3.76868782046663	0.284	0.029	2.87688181845549e-38	HDAC9	c29
3.51771629224564e-41	5.30736248509369	0.123	0.006	1.17977169009334e-36	CHST15	c29
8.81202544076191e-41	6.48483153466396	0.025	0	2.95537709232273e-36	MAP2	c29
8.90373126044695e-41	5.34106562865899	0.025	0	2.9861333901287e-36	CADM3	c29
1.81601264952565e-40	5.22533599580154	0.049	0.001	6.09054322397912e-36	CRIP3	c29
1.08178187913112e-39	5.53554803908455	0.074	0.002	3.62808006622996e-35	TFEC	c29
1.27619143699114e-39	6.04758914886751	0.086	0.003	4.2800908413809e-35	AC104699.1	c29
2.98449125118164e-39	2.75642271046235	0.037	0.001	1.0009386758213e-34	IGHV3-66	c29
3.21829297727289e-39	9.67063060587039	0.012	0	1.07935109871778e-34	OSTN-AS1	c29
3.21829297727289e-39	9.6154940961619	0.012	0	1.07935109871778e-34	AC019197.1	c29
3.21829297727289e-39	8.58894505639886	0.012	0	1.07935109871778e-34	LINC01483	c29
3.23424426503384e-39	9.06632032415061	0.012	0	1.08470084160705e-34	GALNT14	c29
3.23424426503384e-39	8.87199279907517	0.012	0	1.08470084160705e-34	ZBTB20-AS5	c29
3.23424426503384e-39	8.63072043601083	0.012	0	1.08470084160705e-34	AP003774.1	c29
3.23424426503384e-39	8.10374919070096	0.012	0	1.08470084160705e-34	STEAP1B	c29
3.26638304558537e-39	7.86749525321333	0.012	0	1.09547954582842e-34	TNFRSF10A-AS1	c29
3.28257131044977e-39	7.85981893136268	0.012	0	1.10090876609864e-34	AC009242.1	c29
3.33928652028755e-39	3.49398794878239	0.062	0.002	1.11992991317404e-34	IGHV1-69D	c29
3.99164432593285e-39	4.38186366619376	0.173	0.012	1.33871767403136e-34	FAM49A	c29
6.42646612669999e-39	3.44839714129511	0.37	0.053	2.15530820957264e-34	EAF2	c29
8.50253951378064e-39	7.35571395901797	0.025	0	2.85158170213175e-34	IGF2BP3	c29
