Gene	Expression
14723	PTAFR	0.00113383336943516
14724	AC026369.1	0.00113331405899942
14725	AC022150.1	0.00113330113845798
14726	THRIL	0.00113129184212088
14727	AC011997.1	0.00113085832416659
14728	FAM110C	0.00113026835353294
14729	HPCAL4	0.00113011761168044
14730	AC008771.1	0.00112981473431416
14731	OSMR	0.00112899167708962
14732	CFAP73	0.00112862551140984
14733	GLIS3	0.00112862382800729
14734	AC002094.2	0.00112824400407895
14735	AC110792.3	0.00112708577157209
14736	IGHV2-5	0.00112636136947551
14737	AC034229.4	0.00112548821459954
14738	AC005614.1	0.00112473384382265
14739	NCBP2-AS1	0.00112459091478489
14740	DLG2	0.00112282807821938
14741	DENND5B-AS1	0.00112213976966756
14742	LMOD3	0.00112185127649215
14743	TENM1	0.00111962038106637
14744	KLHL34	0.00111850876628309
14745	AC009554.1	0.00111840227124411
14746	TMEM26	0.00111735264958561
14747	PPP1R9A	0.00111713662104274
14748	AC010401.1	0.00111654068727293
14749	H1FX-AS1	0.0011159356852375
14750	AL359921.1	0.00111581858917921
14751	BNIPL	0.00111545183391871
14752	AL136084.2	0.00111458002362208
14753	WDR66	0.0011141499787108
14754	FAM71A	0.00111401379763895
14755	GOLGA8Q	0.00111392630392926
14756	SPTBN5	0.00111301867939685
14757	NAV2	0.00111214510818341
14758	FAM171A2	0.00111080248390823
14759	KHDRBS3	0.00110876626111252
14760	NHS	0.00110856040828834
14761	PEG10	0.00110828873864006
14762	AC103563.7	0.00110752690602123
14763	AL158198.1	0.00110735720103387
14764	AC130343.2	0.0011070356939146
14765	AC010422.6	0.00110528781336638
14766	BAIAP2L1	0.00110466898563633
14767	AP000911.2	0.00110423129281799
14768	SLC9A5	0.00110341698425523
14769	AC092902.3	0.00110274477343292
14770	AL136961.1	0.00110259066021009
14771	AC105402.3	0.00110217748474551
14772	VXN	0.00110053985350739
14773	AC012313.5	0.00109968063785035
14774	AL451050.2	0.00109821323683161
14775	AC005899.8	0.00109810063309985
14776	LIX1-AS1	0.00109806044814021
14777	GLB1L3	0.00109770504079234
14778	AL359636.1	0.00109713372860476
14779	APOE	0.00109666591551691
14780	AC091180.3	0.00109547214362331
14781	HIST1H1A	0.00109352549706696
14782	C6orf163	0.00109314716051091
14783	AC008750.2	0.00109265429711846
14784	KCND1	0.00109252315959033
14785	AC144836.1	0.00109146485779255
14786	ATP1B3-AS1	0.00108958456068334
14787	AL136309.4	0.00108953649447215
14788	AC073575.2	0.0010891681901248
14789	KCTD15	0.00108886996643041
14790	AC106820.5	0.00108797271075271
14791	AC084082.1	0.00108638884516027
14792	RASD2	0.00108622465571873
14793	MIA	0.0010858949795023
14794	AC080038.1	0.00108538522389459
14795	DEPDC7	0.00108396144438833
14796	AP000763.3	0.00108140641654804
14797	CRIP3	0.00108032499753057
14798	AL137186.2	0.00108026741098411
14799	AC007325.4	0.00108026730810399
14800	TSHR	0.00107968468972662
14801	GPR162	0.00107917142161608
14802	AP002383.2	0.00107902578025961
14803	ASS1	0.00107812591866769
14804	GP5	0.00107699208269269
14805	TTC25	0.00107676006357829
14806	FAM124B	0.00107601468067709
14807	FAM129C	0.00107587504530875
14808	C3orf67	0.00107515867276074
14809	HORMAD2-AS1	0.00107334831307797
14810	AL139353.2	0.00107260222656623
14811	AL050343.1	0.00107228975376043
14812	LINC01980	0.00107183534738763
14813	CABP7	0.0010716707942362
14814	AC018682.1	0.00107111064733695
14815	AL353803.4	0.00107050484288334
14816	AP001893.1	0.00106983300789548
14817	SPTBN4	0.001069536762586
14818	AC006329.1	0.00106889040182202
14819	AC106795.2	0.00106800000908871
14820	SRRM5	0.00106757878742697
14821	PRDM12	0.00106678920195055
14822	DNAJC12	0.00106643391090293
14823	AC021739.2	0.00106620000878405
14824	AC010884.1	0.00106611062267222
14825	AP000892.1	0.00106584119715064
14826	AL117350.1	0.00106561815260995
14827	AC090510.3	0.00106548792565162
14828	IGDCC4	0.00106472633541689
14829	AC110079.2	0.00106382773065893
14830	AC079322.1	0.0010637994238487
14831	POU4F1	0.00106235726186493
14832	IL24	0.00106095258381075
14833	SLC16A10	0.00106038294746016
14834	AC034102.4	0.00106022971622035
14835	AC025034.1	0.00105983370835806
14836	AL158210.1	0.00105965183757604
14837	MST1R	0.00105914881094686
14838	DNMBP-AS1	0.00105898072531008
14839	AKR7A3	0.00105874877624178
14840	TMOD4	0.00105753102165612
14841	AC034111.1	0.00105704644128496
14842	MFAP3L	0.00105695424562004
14843	AL353135.1	0.00105503211350842
14844	LSMEM1	0.00105502871764044
14845	AL157832.3	0.00105455245439361
14846	AC022382.1	0.00105272070087135
14847	AC137630.1	0.00105228231993123
14848	GLIS2-AS1	0.00105065486019466
14849	AL133245.1	0.00104964366085959
14850	TEX29	0.00104918466747628
14851	AP000880.1	0.00104837274333293
14852	AC090229.1	0.00104675997719614
14853	EPCAM	0.00104632570698244
14854	CCDC87	0.00104510547615264
14855	AC007038.1	0.00104479648896922
14856	MTSS1L	0.00104364126430235
14857	AC061992.1	0.00104353864608076
14858	ST6GALNAC1	0.00104324685061389
14859	CX3CR1	0.00104243595759956
14860	AL357793.2	0.00104182314406923
14861	TNNT1	0.00104090320416734
14862	AC035140.1	0.00104056653737706
14863	C1QL3	0.00103924357214125
14864	SUGCT	0.00103896268127901
14865	AC011676.1	0.00103885839152973
14866	SLC15A2	0.00103870747657246
14867	RANBP17	0.00103738155714572
14868	NUDT4B	0.00103608023292675
14869	MOV10L1	0.00103533211476434
14870	C5AR1	0.00103465000907654
14871	AL031432.5	0.00103414851650852
14872	SCARNA9	0.00103223088810367
14873	UROC1	0.00103221588719498
14874	MEX3A	0.00103171961189039
14875	ANKRD7	0.00103140982011121
14876	AL160035.1	0.00103139703925289
14877	DLGAP1	0.00103095946293745
14878	AC103724.4	0.001029414433525
14879	AC011472.1	0.00102862245354761
14880	AL031708.1	0.00102786629515563
14881	AC009021.1	0.0010276636480623
14882	GLIS2	0.0010276283047684
14883	ANKRD18A	0.00102703155592544
14884	ADAMTS14	0.00102692383223565
14885	CADM4	0.00102462249294434
14886	DNAH7	0.00102421761656319
14887	FZD5	0.00102369794279471
14888	EGOT	0.00102280984677816
14889	ZFP2	0.00102207062328361
14890	SPATA13-AS1	0.00102172529016842
14891	TLR2	0.00102002269682684
14892	PLIN1	0.00101974104009279
14893	MIOX	0.00101950804330397
14894	VN1R1	0.00101941234421649
14895	LINC01336	0.00101916019143811
14896	CDCP1	0.0010184235420209
14897	AL445483.1	0.001014832699174
14898	AC008875.1	0.00101372482065903
14899	KLF8	0.00101357800353237
14900	AL109615.3	0.00101354560875259
14901	CCDC80	0.0010129156752044
14902	AC010336.1	0.00101234495491864
14903	KLF1	0.00101186822247662
14904	TUBB3	0.00101127794006269
14905	AC119396.2	0.00101034113362059
14906	C6orf132	0.00100903558758434
14907	AC245033.1	0.00100839129710335
14908	MID1IP1-AS1	0.00100824466949946
14909	AC008770.2	0.00100808898676048
14910	AC004816.1	0.00100626524844722
14911	PLA2G2A	0.00100591470585021
14912	ALOX12	0.00100471689811843
14913	LINC02090	0.0010044459080722
14914	AC135178.2	0.00100351299821637
14915	RAD51	0.0010034738328869
14916	CD1A	0.00100346411816323
14917	AC092145.1	0.00100329667795204
14918	AC005899.7	0.00100270367960118
14919	LINC02520	0.00100141255208048
14920	SPDYE1	0.0010011202158512
14921	SLC13A3	0.00100093935930896
14922	AC092953.2	0.000999619584113624
14923	TRAV8-5	0.000997062770748233
14924	HOXA10	0.000996700896684785
14925	COL16A1	0.000996545175078255
14926	AC079630.1	0.000996434664905586
14927	IGLV4-69	0.000995663544461228
14928	TRAJ6	0.000995496552618691
14929	AC010761.3	0.000995140623044226
14930	TMEM236	0.00099488846370662
14931	KRT20	0.000993243246861263
14932	ABCF2	0.000989993334277467
14933	AC005224.1	0.000989388989081438
14934	VSIG4	0.000989008850958271
14935	COL11A2	0.000988391399086965
14936	AC137630.2	0.000988366761265598
14937	AC019077.1	0.000987898633162442
14938	LDHAL6A	0.000987042284085707
14939	CPNE5	0.000987021436881593
14940	MCTP1	0.000986917146111965
14941	ATP6V1FNB	0.000986346214741957
14942	AP001469.3	0.000985538978305708
14943	AC092164.1	0.000985494968457655
14944	LPAR3	0.000984954558024889
14945	CHKB-CPT1B	0.000983939864337042
14946	PTPRS	0.000983917557361086
14947	AC104662.2	0.000983808297518131
14948	IL20RB	0.000983618124088612
14949	AC100830.2	0.000982386770909449
14950	AL135999.3	0.000981273622561093
14951	CFAP45	0.000981130362866676
14952	SPDYE6	0.00098009838973881
14953	AC004832.1	0.000979381237227303
14954	AL137784.2	0.000978051661933719
14955	UACA	0.000977577641931824
14956	SRSF12	0.000976531155099757
14957	TMEM132E	0.000976224929076168
14958	AL160408.2	0.000975672753563589
14959	SMCR5	0.00097554592419112
14960	AL133215.2	0.000975521685183283
14961	LY6G5B	0.000974134215358301
14962	AC073073.2	0.000973853272507312
14963	ALDH3A1	0.000971577451247194
14964	CBLN3	0.000969348365963071
14965	KRT19	0.000968783997038429
14966	CCDC113	0.000968255873651919
14967	ZNF727	0.000967477168809996
14968	KIAA1217	0.000967204309775123
14969	MAG	0.000966682544108217
14970	AC013270.1	0.000966583207624012
14971	AC093788.1	0.000964243496619277
14972	CPM	0.000963770877717799
14973	PRR7-AS1	0.000963182285746842
14974	DNAH2	0.000963059856383669
14975	SPDYC	0.000962410827970152
14976	AC025031.2	0.000962199457096242
14977	AL513165.1	0.000961995946069109
14978	FTCD	0.000961625743986732
14979	SNHG28	0.000960880113605547
14980	AC007192.2	0.000960218807479937
14981	CUEDC1	0.000959928689177988
14982	GPRC5C	0.00095985476146251
14983	MANSC1	0.000959761937683287
14984	AC103706.1	0.00095873187349688
14985	ACOT11	0.000958565798248495
14986	ANLN	0.000956404582724519
14987	AL391988.1	0.000955292088576439
14988	ECM2	0.00095450656035693
14989	FNBP1L	0.000954309673261225
14990	AC007319.1	0.000954207128230543
14991	AL109811.1	0.000953559319641166
14992	AP000646.1	0.00095319079579477
14993	MB21D2	0.000953142159121839
14994	AC079305.1	0.000952884767845342
14995	AC022239.1	0.000952681623594175
14996	AC007249.1	0.000951945087990772
14997	PHACTR1	0.000948957835357647
14998	AC012636.1	0.000947823488811529
14999	DIAPH2-AS1	0.000947814089764683
15000	LINC01973	0.000946788398824084
15001	AP000781.2	0.000946778635961124
15002	AL109767.1	0.00094677180658675
15003	ENPP2	0.000946673484978046
15004	AC099518.5	0.000945515633115058
15005	PLGLB2	0.000944832908551771
15006	SERINC4	0.000944727968481553
15007	CALML4	0.000944563334863131
15008	LINC00880	0.000944413492859835
15009	AL583839.1	0.000944056479702953
15010	C1QTNF3	0.000943812612983799
15011	AVPR2	0.000943636934125245
15012	ROR2	0.000943555738674959
15013	AC009060.1	0.000942347705935688
15014	RNASE1	0.000942305430918719
15015	FAM85B	0.000941243944328577
15016	AC008764.4	0.000941046573076917
15017	AC074386.1	0.00094071710647845
15018	MGAM	0.0009406335144266
15019	LINC01176	0.000940580292541593
15020	MYO16	0.00093983610658848
15021	LINC00304	0.000939750411944171
15022	ERICH3	0.000939665557745317
15023	AC011466.1	0.00093841577119304
15024	AC093673.2	0.000937995617830039
15025	SCNN1A	0.000936238026664676
15026	AC068051.1	0.000933338947595782
15027	ATOH8	0.000931800670318766
15028	OR2B11	0.000930761009971091
15029	PTK2	0.000930289953479884
15030	LINC01115	0.000929764983456737
15031	KCNK7	0.000929575793407644
15032	UPK2	0.000928999259486559
15033	CPAMD8	0.00092868981358818
15034	SLC9A9-AS2	0.000928089244837012
15035	IGHV4-61	0.000927885270375708
15036	UCHL1	0.000927663086706325
15037	GPBAR1	0.000927364087868814
15038	AC068025.1	0.000926569199502509
15039	AC008758.6	0.000926069196575511
15040	MT1G	0.00092537269547626
15041	ZBTB46	0.000924238729814798
15042	CD302	0.00092375495885267
15043	AC069277.1	0.000923632283457308
15044	AC093274.1	0.000923284524211017
15045	TSNAXIP1	0.000923177285501812
15046	AC093484.4	0.000922888885529444
15047	ESR1	0.000921888411185966
15048	AP003419.2	0.000920820413050748
15049	AC106028.4	0.000920134951735121
15050	NNAT	0.000919686910585837
15051	AP000350.6	0.00091925702047846
15052	KREMEN1	0.000918964350430066
15053	AC008443.2	0.00091850592886392
15054	CCDC194	0.000916453383737896
15055	AC009318.2	0.00091632136729268
15056	DUOX1	0.000916053828508356
15057	AXDND1	0.000916049526388888
15058	PLA2G4B	0.000915655922778223
15059	ARHGEF16	0.000915432522659793
15060	ETV5	0.000914898891015184
15061	CXCL14	0.000912146367879576
15062	ESRP2	0.000911536080909684
15063	PTH2R	0.000911502587138712
15064	AC011298.1	0.000910970880131331
15065	AL031599.1	0.000910298510646059
15066	C2CD4A	0.000909522766050449
15067	HEYL	0.000908580764119104
15068	LINC02503	0.00090786821252239
15069	CRABP2	0.000907711702941742
15070	AC073343.2	0.000907190977204638
15071	HIST1H2BO	0.000906178067666901
15072	AC005776.2	0.000906108124414177
15073	ME3	0.000905780314804894
15074	AC018521.7	0.000904862072570471
15075	AL391863.2	0.000904633012094757
15076	TMEM171	0.000902918316542714
15077	AC073869.5	0.000901989894599713
15078	NRIP3	0.000899437350952101
15079	LMLN-AS1	0.000898893794066182
15080	TTLL7	0.00089858361584314
15081	AC006547.1	0.000898081858538077
15082	TAS2R43	0.00089797025836701
15083	AL590428.1	0.000897887007529471
15084	HEY2	0.00089730154188834
15085	C16orf71	0.00089710756403899
15086	PALLD	0.000896241694235771
15087	AL035252.3	0.000894987297833742
15088	AC010186.1	0.000894493080918378
15089	HUS1B	0.000893249130790242
15090	SLC37A2	0.000893100865015533
15091	AC107884.1	0.0008906220732998
15092	AC138028.4	0.000890548968652943
15093	AL512604.3	0.000889375877999795
15094	AL021707.7	0.000889238718430288
15095	AC025917.1	0.000888465321283968
15096	MED12L	0.000885771348354459
15097	AL021396.1	0.000885757772414748
15098	TNFRSF10C	0.000885344865464665
15099	AC008840.1	0.000885246663726314
15100	AC008686.1	0.000885171039527895
15101	KCNC3	0.000885162115649365
15102	TCEAL9	0.000884840015138288
15103	AC007950.2	0.000884449761681955
15104	AL603832.1	0.000884119440014431
15105	FOXH1	0.000883949478395442
15106	CRYBB3	0.000882896530075165
15107	AC010547.1	0.000882890424525378
15108	AC105339.3	0.000882618537827944
15109	TLX3	0.000882047133872804
15110	NPIPB8	0.00088096867801213
15111	AC099489.1	0.000880149529284331
15112	TRAJ4	0.000879838991763063
15113	NUTM2A	0.000879455867744388
15114	TCHH	0.000879416169675611
15115	TPM1-AS	0.000878953628417364
15116	PSMD6-AS1	0.000878475064553789
15117	ITIH3	0.000878139920470212
15118	GPR75	0.000877413015962879
15119	AC007786.1	0.00087660461536085
15120	AC004494.1	0.000876344671997075
15121	AP001330.5	0.000875571755994152
15122	RIPPLY3	0.00087550128788195
15123	AC017076.1	0.000875400459291197
15124	H3F3C	0.000874863861347278
15125	LRRTM2	0.000874746443307502
15126	LINC01675	0.000873877136547956
15127	TRBJ1-6	0.000873340162455413
15128	MSH5-SAPCD1	0.000871853861562061
15129	LINC00926	0.00087180486614045
15130	SCAMP5	0.000871412193172689
15131	AL121929.2	0.000871198521422569
15132	TMEM45B	0.000870801419888928
15133	AC007040.1	0.000870726339353965
15134	AC080013.6	0.000870617618192699
15135	AC119428.2	0.000870378722550079
15136	AC090579.1	0.000870000004892108
15137	FAM19A1	0.00086992921698517
15138	AC015726.1	0.00086869596255887
15139	BMP8A	0.000868603692953526
15140	AC091057.4	0.000868179030155683
15141	SAPCD1-AS1	0.000867112977732371
15142	AL157838.1	0.000866554742559587
15143	AL589666.1	0.000866156394775285
15144	TRIM45	0.00086549041433103
15145	AL356272.1	0.000865364905358561
15146	TNFRSF11A	0.000865194330866059
15147	IGLC2	0.000864415867372234
15148	RASL11B	0.000864224094028125
15149	AL358075.2	0.000863669646567991
15150	LINC02012	0.0008632818765538
15151	PTGIR	0.000863129805978778
15152	AC099669.1	0.000863006733753627
15153	CACNB4	0.000862991234501635
15154	TRBJ1-3	0.000862926079772046
15155	AL121890.5	0.000861479414809868
15156	AC009090.3	0.000861126229409874
15157	AL031432.3	0.000861068201653818
15158	AC009086.2	0.000860315194605572
15159	DCDC2B	0.000859393266268095
15160	AIRN	0.000858255224717494
15161	SCN1B	0.000857524589827977
15162	OVOL1	0.000857318421610046
15163	TRH	0.000856547484431605
15164	SEMA6A	0.000855928414294204
15165	PRRT3-AS1	0.000855924747333097
15166	AL355490.2	0.000855481366187325
15167	AC067747.1	0.000854548508751453
15168	AL592494.3	0.000854083672583732
15169	AC010198.1	0.000853936182333721
15170	AF106564.1	0.000853042529653149
15171	TRDJ4	0.00085266256793465
15172	NKPD1	0.000852487542800543
15173	AL590822.2	0.000852169295274181
15174	AL138921.2	0.000851944783900247
15175	PABPC3	0.000851766241572284
15176	AC008747.1	0.000851447844855509
15177	AL162431.2	0.000848918875589701
15178	AC023389.1	0.000848247642175542
15179	SORCS2	0.000847804112626089
15180	C17orf82	0.000847630223722265
15181	AC010245.2	0.000847530839471726
15182	AL662890.1	0.000846451807338254
15183	C9orf131	0.000846151567108591
15184	RGS17	0.000845772422756174
15185	FAM95C	0.000844983220145457
15186	AL353194.1	0.000844860204417973
15187	ANKRD50	0.000843517755837881
15188	AC008443.4	0.000842990013573102
15189	AC091167.7	0.000842204675869411
15190	AC087289.2	0.000840756797202633
15191	ARHGEF37	0.000840577384560858
15192	AL391832.3	0.000840474958117251
15193	MMRN1	0.000840463666191572
15194	PI16	0.000839518135872123
15195	SEMA3F	0.000839242720147906
15196	ARL2-SNX15	0.000839086078279651
15197	AC009041.1	0.00083892135981788
15198	AC008906.2	0.000838456507748368
15199	AOC2	0.000836714830702129
15200	FLT4	0.00083621522192273
15201	TBXA2R	0.000835585834226222
15202	IGHV4-34	0.000835276133308415
15203	AK5	0.000835166784562975
15204	AC008438.2	0.000834505814002006
15205	BHLHE23	0.00083426732192669
15206	AL596202.1	0.000833763123001929
15207	FZD9	0.000831660426121104
15208	TMPRSS5	0.00083071450777342
15209	SYT1	0.000830416915837315
15210	AC013403.2	0.000830338798812026
15211	USP2-AS1	0.000830021906914141
15212	AL731661.1	0.000828838541920499
15213	AL354707.2	0.000828324608196086
15214	AC004877.1	0.000827685094866628
15215	AL391684.1	0.000827565618703734
15216	OPCML	0.000826219806209147
15217	AL390198.1	0.000825706798190479
15218	Z98885.2	0.00082511280839068
15219	NDRG4	0.000825031684537374
15220	ADAMTS7	0.000824914805690968
15221	SCG5	0.000823501490360323
15222	SMIM15-AS1	0.000822802065981123
15223	SAMD14	0.000822054263301732
15224	AL929472.3	0.000821422172275802
15225	AC244453.2	0.000821283392910367
15226	APC2	0.000821157529724485
15227	AC118757.1	0.000821061342638538
15228	MCM10	0.000821029040884956
15229	AL031673.1	0.000821014026031461
15230	TESC-AS1	0.000819900645717934
15231	LINC01160	0.000819406991662287
15232	SPRY4	0.000818934483759543
15233	AC004492.1	0.000818915394198426
15234	UGT3A2	0.000818419640249914
15235	ZG16B	0.000815833579707782
15236	SMIM5	0.000815711591316279
15237	GDF7	0.000815389663885836
15238	TGM2	0.000813975120388479
15239	AL136320.1	0.000813331285838088
15240	AC007566.1	0.000813255230756431
15241	CCDC13	0.000812833511145222
15242	HS3ST1	0.000812471558033995
15243	AC093503.2	0.000811758979097336
15244	HM13-AS1	0.000811609366173293
15245	UTS2B	0.000811592818926925
15246	HPGDS	0.000811132210737861
15247	AC124045.1	0.000810457406036745
15248	BX571846.1	0.000810423272257985
15249	CEBPE	0.000808702483087316
15250	NR5A2	0.000808193962612737
15251	AC137932.3	0.000806012905015283
15252	TRAJ38	0.000805178665403902
15253	LINC00843	0.000804225487265126
15254	AC015712.1	0.000803618713488003
15255	AC138207.2	0.00080360559765553
15256	CNGA1	0.000802916817616253
15257	LINC02574	0.000802734008820121
15258	ACBD3-AS1	0.000802413789720627
15259	AC015967.1	0.00080186256207247
15260	INE2	0.000800153667040076
15261	AP003071.5	0.000799159258792462
15262	AL928654.3	0.000799093089366288
15263	SMIM6	0.000799051960723982
15264	MLANA	0.000798389939333578
15265	GCNT4	0.000798286802660211
15266	AC015849.2	0.000797035522081578
15267	EFNA1	0.000796669832715075
15268	AC008440.2	0.000796257026437026
15269	IGLV7-43	0.000795187323194865
15270	PACRG	0.000795176402460551
15271	TAB2-AS1	0.000794988811729326
15272	AC067838.1	0.000794719995416995
15273	AC016708.1	0.00079460521053862
15274	TTBK1	0.000794493382531398
15275	AC231533.1	0.00079374558028705
15276	PIWIL2	0.000792714659706704
15277	CYP27A1	0.000792638413929178
15278	PHKA1	0.00079245321325071
15279	LINC02029	0.000792352849836393
15280	AL133351.1	0.000791728010781179
15281	AP001160.1	0.000790793841347672
15282	SULT1B1	0.000790622108938081
15283	GALNT9	0.000790485068582793
15284	AC079447.1	0.000788606149022611
15285	FGFR2	0.000787798927209192
15286	AC137810.1	0.000787497657421815
15287	OMG	0.000787028713421388
15288	AC068831.6	0.000786913373943596
15289	AC006449.3	0.000786839907661588
15290	AC068946.1	0.000786617269323227
15291	AC092809.4	0.000785788702563452
15292	BRSK2	0.000785632380273286
15293	TRAV15	0.000785491769997503
15294	AC010643.1	0.000785265504991107
15295	RPS6KB2-AS1	0.000784295119278806
15296	ITIH5	0.000783547063069157
15297	AC084346.2	0.000783409846709177
15298	AL670729.1	0.000783352199193735
15299	AC009686.2	0.000783136139844904
15300	SPTSSB	0.000782938812775934
15301	UBE2R2-AS1	0.000782880364522538
15302	TBC1D8B	0.00078256517011086
15303	TRAJ23	0.000782052508379239
15304	AL359979.2	0.000782008426256238
15305	SIX1	0.000781954569761575
15306	LRRC4	0.000780993200460715
15307	NUP210L	0.000780599129602118
15308	AC006064.2	0.000780595061574709
15309	CDK14	0.000779989545444862
15310	DNAI2	0.000779557821508855
15311	EYS	0.000778970395070958
15312	AC012173.1	0.000778381470241042
15313	LINC00427	0.000777675668962443
15314	AC234772.2	0.000777183454566358
15315	CAVIN4	0.000775397404869652
15316	TEX9	0.000774607661004971
15317	AC131009.1	0.000774365518570556
15318	TEAD2	0.000774028201602317
15319	ADGRG7	0.000773283572454253
15320	PODNL1	0.000772265330980289
15321	OR2A1-AS1	0.000771975101214053
15322	TMEM176A	0.000771646896689905
15323	AC009318.1	0.000771504414432903
15324	NPHP3-AS1	0.000771457567881131
15325	LINC01504	0.000771353539481033
15326	PGAM2	0.000771143322162804
15327	AC009630.3	0.000770976079195985
15328	ITFG1-AS1	0.000770813040228987
15329	LCN12	0.000770658126389936
15330	MAP6D1	0.000769960098030734
15331	RBAKDN	0.000769958220697656
15332	AC090186.1	0.000769923879031337
15333	AC008073.3	0.000769792752972068
15334	AL365255.1	0.000769539235337838
15335	AL353596.1	0.000769328136996238
15336	MUC1	0.000769139607539514
15337	AC026398.1	0.000768757368804182
15338	AC093157.2	0.000768496965831211
15339	AC018845.3	0.000767120305738861
15340	CABP4	0.000767049994243049
15341	G0S2	0.000766809505430605
15342	AC025442.1	0.000765909627618942
15343	CPS1	0.00076549151370088
15344	ST14	0.000763734848257383
15345	AC068282.1	0.000763584254171364
15346	HRNR	0.000763564726837482
15347	MARCH1	0.000761465861989131
15348	AC073052.2	0.000761133550119067
15349	ERICH6B	0.000760614043359682
15350	ZPBP2	0.000760470687847313
15351	AC087482.1	0.000760455088577792
15352	ACKR3	0.000760262977067482
15353	VSTM4	0.00075972496811583
15354	AL021068.1	0.000759287053921671
15355	SEMA6A-AS1	0.000759156068400479
15356	AC012617.1	0.000759102537535876
15357	AL137145.1	0.000758732266643417
15358	CAPSL	0.000758250923877982
15359	PMEL	0.000758040913807705
15360	AP006287.2	0.00075723867350527
15361	AL139246.3	0.000757194725090337
15362	INHBA	0.000756779591046904
15363	FMN1	0.000756359188517261
15364	TRAJ37	0.00075631001369472
15365	PTGDS	0.00075570348621567
15366	PCP2	0.00075504539255723
15367	AC079834.2	0.000754872364250425
15368	OGN	0.000753922166021104
15369	AC026803.2	0.000753016153530205
15370	C20orf197	0.000752827455623928
15371	AF127577.4	0.000752809060472951
15372	AL136418.1	0.000752792445938587
15373	ATP2C2-AS1	0.000752525657518436
15374	AC138356.1	0.000752502901429545
15375	C14orf178	0.000752346853112301
15376	KLHL31	0.000752251356412254
15377	AC008115.1	0.000752165647452402
15378	KCNMB3	0.000752078929999969
15379	LINC01068	0.000751858730167934
15380	HJURP	0.000751716518492806
15381	AC018462.1	0.00075156061636388
15382	LINC00470	0.000751136634126691
15383	AL139807.1	0.000751055232601806
15384	AC008966.2	0.000750158263216381
15385	FXYD3	0.000749941408840397
15386	AP001318.2	0.000748464844142692
15387	KLK14	0.000748437678334132
15388	AL049780.1	0.00074803741701242
15389	TICRR	0.000748013765731384
15390	AC109449.1	0.000747835918846971
15391	AC025178.1	0.000745999896264714
15392	IGHV3-48	0.000745183458911281
15393	IL6R-AS1	0.000744762570211054
15394	KCNK1	0.000744615088751644
15395	AL121990.1	0.00074454959006642
15396	AC138028.2	0.000744228085613281
15397	TACR2	0.00074399281832593
15398	INSL5	0.000742787607143642
15399	PIK3CD-AS1	0.000741964090756244
15400	MAGI2	0.000741864644647576
15401	A2M	0.000741434468079922
15402	TRBV7-5	0.000741079166893622
15403	ZFAT-AS1	0.000741014960058441
15404	AC016999.1	0.000740641880016589
15405	HTRA4	0.000740140656392007
15406	LINC00519	0.000739478287685031
15407	HSF2BP	0.000739402342322619
15408	SVOPL	0.000738420844671856
15409	CACNB2	0.000738281154330377
15410	AC008667.1	0.000738277278679883
15411	AC112491.1	0.000736921747513487
15412	TSSK6	0.000736536371143304
15413	AC106037.2	0.000735584083625485
15414	AC005082.1	0.000735506260144076
15415	AL161785.2	0.00073499652696593
15416	TRAJ24	0.000734334077754491
15417	AC091053.2	0.000733389963960693
15418	CHURC1-FNTB	0.000732568193420641
15419	CERKL	0.000731549195861432
15420	AL162274.2	0.00072960766971197
15421	AC107464.1	0.00072953132145222
15422	SOX30	0.000729248791309175
15423	TRAJ17	0.000728653870406602
15424	DCHS1	0.000728359567670155
15425	AC090921.1	0.000728246469584166
15426	AC124312.3	0.000727563125958024
15427	AL008726.1	0.000727278809968229
15428	AL359198.1	0.000726806371069301
15429	ZDHHC11B	0.000726670820997646
15430	AC089984.1	0.00072577219996658
15431	NTSR1	0.000725722695398769
15432	RASSF8	0.000725077071407315
15433	ECM1	0.000723602915059857
15434	CEP295NL	0.000723318955447888
15435	AC073911.1	0.000723167424225997
15436	ENPP7	0.00072267232091628
15437	SH2D6	0.000722509398764054
15438	AC099568.2	0.000722317919564845
15439	IGHV3-72	0.000721812923523592
15440	AC021660.2	0.000720809845070322
15441	AL109797.1	0.000719480704599736
15442	RPL17-C18orf32	0.000718684655367389
15443	AC002550.2	0.000718354610737963
15444	AC092811.2	0.00071824834842746
15445	IGLV2-33	0.000717881325835936
15446	AL035420.3	0.000717570874081583
15447	AL445685.1	0.000717389312832993
15448	GIPC2	0.00071718380127476
15449	WFDC2	0.000716904010426316
15450	PTTG2	0.000716471695015481
15451	RNF103-CHMP3	0.000716087514836222
15452	SLC44A4	0.000715650297691664
15453	AL137077.2	0.000715591872594065
15454	AC005730.2	0.000715440841941127
15455	AL606534.1	0.000714986516509415
15456	AC099552.1	0.000714070795755191
15457	AC127164.1	0.00071104405157086
15458	AC016588.1	0.000710806781198631
15459	AC004471.1	0.000710530144622744
15460	ZRANB2-AS1	0.000710483073854475
15461	RSPH14	0.0007104714790797
15462	AC002398.1	0.000710091905564118
15463	SLC22A18AS	0.000709833460999237
15464	AP003397.1	0.000709314785602868
15465	GPX2	0.000708642668782984
15466	TMEM38A	0.000708612549563885
15467	DRD4	0.000708367038293775
15468	IGHV3-43	0.000707854437865814
15469	LRRK1	0.000707204513534918
15470	CHRNA6	0.000707147395452504
