Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.0463677617486125	0	0	7.48405870445344	34.924960790605	LCK;RPS3;LAPTM5
positive regulation of immunoglobulin production (GO:0002639)	3/35	0.00940437489628578	0.0463677617486125	0	0	7.48405870445344	34.924960790605	PTPRC;XCL1;HLA-E
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.0463677617486125	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.00945692767867181	0.0463677617486125	0	0	15.9193548387097	74.2002357745991	PCBP1;PCBP2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.0463677617486125	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
macrophage chemotaxis (GO:0048246)	2/12	0.00945692767867181	0.0463677617486125	0	0	15.9193548387097	74.2002357745991	CCL5;CKLF
modulation by host of viral process (GO:0044788)	2/12	0.00945692767867181	0.0463677617486125	0	0	15.9193548387097	74.2002357745991	CFL1;PPIB
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0463677617486125	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0463677617486125	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
negative regulation of cell migration (GO:0030336)	6/144	0.0095719432260397	0.0468020428455532	0	0	3.49465431218817	16.2463649708741	CD74;IFITM1;ARHGDIB;EVL;MIF;CALR
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.0494341622131987	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
positive regulation of innate immune response (GO:0045089)	3/36	0.0101661214946917	0.0494341622131987	0	0	7.2569009937431	33.2997017419655	RPS19;CCL5;HLA-E
chromosome organization (GO:0051276)	5/106	0.0106930817274638	0.051854122349619	0	0	3.97029702970297	18.0178364750152	UBB;UBC;HMGN2;RPS27A;UBA52
positive regulation of intracellular protein transport (GO:0090316)	6/148	0.0108624609250366	0.0523207843833227	0	0	3.39552066497345	15.3560465765651	YWHAB;RAC2;TOMM7;GZMB;OAZ1;YWHAZ
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.0523207843833227	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0523207843833227	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0523207843833227	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0523207843833227	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
entry into host (GO:0044409)	2/13	0.0110849119456192	0.0523207843833227	0	0	14.4714076246334	65.1527427573971	CXCR4;PPIA
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.0523207843833227	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
lymphocyte mediated immunity (GO:0002449)	2/13	0.0110849119456192	0.0523207843833227	0	0	14.4714076246334	65.1527427573971	CD8A;KLRD1
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	0.0110849119456192	0.0523207843833227	0	0	14.4714076246334	65.1527427573971	XCL1;HMGB1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0523207843833227	0	0	14.4714076246334	65.1527427573971	CD74;MIF
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.0542357151467141	0	0	3.89280760848029	17.3729151715409	UBB;UBC;RPS27A;UBA52;HSPA1A
response to cytokine (GO:0034097)	6/150	0.0115519009097804	0.0542357151467141	0	0	3.34801912568306	14.935196177298	CD74;IFITM1;IFITM2;CXCR4;RHOA;MCL1
actin-myosin filament sliding (GO:0033275)	3/38	0.01179437420718	0.0547927620648518	0	0	6.84152689415847	30.3772867559449	MYL6;TPM3;VIM
regulation of apoptotic signaling pathway (GO:2001233)	3/38	0.01179437420718	0.0547927620648518	0	0	6.84152689415847	30.3772867559449	NR4A2;RPS3;PPIA
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0547927620648518	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
muscle filament sliding (GO:0030049)	3/38	0.01179437420718	0.0547927620648518	0	0	6.84152689415847	30.3772867559449	MYL6;TPM3;VIM
negative regulation of cellular process (GO:0048523)	14/566	0.0121350970047143	0.0562280672731526	0	0	2.06316015720953	9.1019476172849	IFITM1;BTG2;NPM1;BTG1;DUSP1;MIF;HOPX;NR4A1;FTH1;ARHGDIB;RACK1;TXNIP;HSPA1B;HSPA1A
regulation of interleukin-6 production (GO:0032675)	5/110	0.0124099407587887	0.0573514233500155	0	0	3.81827016520894	16.7593707819074	CD74;HLA-B;TNFAIP3;CYBA;HMGB1
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0574765105378869	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0574765105378869	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
regulation of trophoblast cell migration (GO:1901163)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	ARHGDIB;CALR
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	CD74;MIF
negative regulation of neuroinflammatory response (GO:0150079)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	PTPRC;CST7
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	LCK;RPS3
positive regulation of type 2 immune response (GO:0002830)	2/14	0.0128266789053476	0.0574765105378869	0	0	13.2647849462366	57.7844274335388	CD74;XCL1
positive regulation of protein kinase activity (GO:0045860)	6/154	0.013022452145749	0.0582064148938781	0	0	3.25686752326097	14.1383235201318	HSP90AA1;PTPRC;HSP90AB1;CCL5;CALM1;RHOA
regulation of macromolecule metabolic process (GO:0060255)	7/200	0.0131089899943566	0.0584456228967537	0	0	2.91901746305891	12.6523557489466	HNRNPK;PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0587086243911293	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0587086243911293	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
bone development (GO:0060348)	3/40	0.0135639680818265	0.0600205587620824	0	0	6.47105810263705	27.8277396983606	PTPRC;RPL13;PPIB
regulation of stress fiber assembly (GO:0051492)	4/74	0.013856732964006	0.0611631355269091	0	0	4.57142857142857	19.5610698509196	EVL;PFN1;RHOA;ACTG1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0629106562324806	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	4/75	0.0144974394353978	0.0629106562324806	0	0	4.50681323714646	19.0808703303654	CD74;PTPRC;CCL5;CYBA
cortical cytoskeleton organization (GO:0030865)	3/41	0.0145022909575962	0.0629106562324806	0	0	6.30044747496271	26.672620825524	RAC2;LCP1;RHOA
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0629106562324806	0	0	6.30044747496271	26.672620825524	YWHAB;CALM1;PPIA
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0629106562324806	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of lymphocyte activation (GO:0051249)	2/15	0.0146791531209121	0.0629106562324806	0	0	12.2437965260546	51.6850682062157	LCK;CCL5
regulation of microglial cell activation (GO:1903978)	2/15	0.0146791531209121	0.0629106562324806	0	0	12.2437965260546	51.6850682062157	PTPRC;CST7
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0629106562324806	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
macrophage migration (GO:1905517)	2/15	0.0146791531209121	0.0629106562324806	0	0	12.2437965260546	51.6850682062157	CCL5;CKLF
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0629106562324806	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0629106562324806	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0629106562324806	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0633053557057049	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of RNA splicing (GO:0043484)	4/76	0.0151566021442124	0.0646438211933876	0	0	4.44399277326107	18.6173036135573	RPS26;HNRNPK;RPS13;HSPA1A
calcium ion transmembrane import into cytosol (GO:0097553)	3/42	0.0154765255647139	0.0658496400229412	0	0	6.13858611024603	25.5882719182863	PTPRC;LCK;XCL1
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0691351933727756	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.0691351933727756	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0691351933727756	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0691351933727756	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0691351933727756	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0691351933727756	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
epiboly involved in wound healing (GO:0090505)	2/16	0.016639317727007	0.0691351933727756	0	0	11.36866359447	46.5658965442372	LCP1;RHOA
T cell mediated immunity (GO:0002456)	2/16	0.016639317727007	0.0691351933727756	0	0	11.36866359447	46.5658965442372	CD8A;HLA-A
negative regulation of macrophage activation (GO:0043031)	2/16	0.016639317727007	0.0691351933727756	0	0	11.36866359447	46.5658965442372	PTPRC;CST7
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0691351933727756	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
regulation of gene expression (GO:0010468)	22/1079	0.0167402850923947	0.0693918140832288	0	0	1.70644326046905	6.97924574245168	RPL5;CD74;BTG1;RPS7;RPL11;MIF;YBX1;CD3E;CRIP1;RPL6;ACTG1;ZFP36L1;HNRNPK;PTPRC;PCBP1;PCBP2;RACK1;RPS3;CALR;PFDN5;HSPA1B;HSPA1A
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0700323843557222	0	0	3.51521661296097	14.3364915642504	LCK;RACK1;RPS3;LAPTM5;HMGB1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.0172463936422444	0.0711564492931763	0	0	4.26558265582656	17.318914896385	SUMO2;RACK1;HSPA1B;HSPA1A
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0718376922158864	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.0718376922158864	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.0718376922158864	0	0	5.8385504097956	23.609084822954	CCL5;CYBA;VIM
regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	0.017980916792384	0.0729959236755039	0	0	4.20924261874198	16.9146068472744	TMSB4X;RPS3;LAPTM5;RHOA
negative regulation of cell cycle (GO:0045786)	4/80	0.017980916792384	0.0729959236755039	0	0	4.20924261874198	16.9146068472744	NR4A1;BTG2;BTG1;DUSP1
negative regulation of cellular component organization (GO:0051129)	4/80	0.017980916792384	0.0729959236755039	0	0	4.20924261874198	16.9146068472744	DNAJB1;HSPA8;HSPA1B;HSPA1A
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	0.017980916792384	0.0729959236755039	0	0	4.20924261874198	16.9146068472744	TNFAIP3;HSPA1B;MCL1;HSPA1A
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0737687890995348	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.0745640941412201	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0745640941412201	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0745640941412201	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0745640941412201	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0745640941412201	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0745640941412201	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0745640941412201	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
protein deubiquitination (GO:0016579)	8/267	0.0194517867487814	0.0773700281917824	0	0	2.48776285139922	9.80132875548785	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.0779710143430766	0	0	5.56642500706148	21.8502205377135	CD74;PTPRC;MIF
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.0779710143430766	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
regulation of fibroblast proliferation (GO:0048145)	3/46	0.0197350363986996	0.0779710143430766	0	0	5.56642500706148	21.8502205377135	CD74;FTH1;MIF
protein targeting (GO:0006605)	5/125	0.0204906597637563	0.080776097509685	0	0	3.33843537414966	12.9791227032751	NACA;RPL11;TOMM7;SRP14;SLC25A6
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0810880178223341	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0810880178223341	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0810880178223341	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0810880178223341	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.0810880178223341	0	0	5.43963930806036	21.0430384494805	JUN;GZMA;HMGB1
regulation of T cell activation (GO:0050863)	3/47	0.0208904723881267	0.0810880178223341	0	0	5.43963930806036	21.0430384494805	LCK;CCL5;LAPTM5
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.0810880178223341	0	0	5.43963930806036	21.0430384494805	LCK;CCL5;CD3E
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0876159687964871	0	0	3.90005948839976	14.7468860311846	LAPTM5;XCL1;HMGB1;HLA-A
response to interleukin-1 (GO:0070555)	4/86	0.0227954311264933	0.0876159687964871	0	0	3.90005948839976	14.7468860311846	CCL5;CCL4;XCL2;XCL1
positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	0.0227954311264933	0.0876159687964871	0	0	3.90005948839976	14.7468860311846	SUMO2;RACK1;HSPA1B;HSPA1A
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.0876159687964871	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
positive regulation of macromolecule metabolic process (GO:0010604)	10/384	0.0231243793842496	0.0876159687964871	0	0	2.15864527629234	8.1313314549468	RPL5;CD74;RPS7;RPL11;RPS3;LAPTM5;CD3E;HSPA1B;HSPA1A;ACTG1
pyroptosis (GO:0070269)	2/19	0.0231366433650134	0.0876159687964871	0	0	9.36100569259962	35.2567079519044	GZMA;GZMB
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0876159687964871	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0876159687964871	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.0876159687964871	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0876159687964871	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0876159687964871	0	0	9.36100569259962	35.2567079519044	CD74;MIF
protein modification by small protein removal (GO:0070646)	8/276	0.0231662561563593	0.0876159687964871	0	0	2.40310842481806	9.04784388564608	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0879738900082543	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
defense response to bacterium (GO:0042742)	6/176	0.0235007864704639	0.0885029618143002	0	0	2.83220829315333	10.6228242304945	RPL30;RPS19;GNLY;HLA-A;RPL39;HLA-E
negative regulation of binding (GO:0051100)	4/88	0.0245581630188064	0.0922886380961516	0	0	3.80681378242354	14.1107584238614	JUN;GZMA;RACK1;ACTB
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.0941634720125528	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of lymphocyte differentiation (GO:0045619)	2/20	0.0254985384266288	0.0941634720125528	0	0	8.8405017921147	32.4369869849405	ZFP36L2;ZFP36L1
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.0941634720125528	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
natural killer cell mediated immunity (GO:0002228)	2/20	0.0254985384266288	0.0941634720125528	0	0	8.8405017921147	32.4369869849405	GZMB;KLRD1
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0941634720125528	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.0941634720125528	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0941634720125528	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	2/20	0.0254985384266288	0.0941634720125528	0	0	8.8405017921147	32.4369869849405	KLRD1;HLA-E
negative regulation of transcription by RNA polymerase II (GO:0000122)	15/684	0.0255358568169635	0.0941634720125528	0	0	1.82053239194733	6.67711506886059	JUN;DDX5;RPL10;HMGB1;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;CALR;RPS27A;UBA52;HSPA1A
regulation of interleukin-12 production (GO:0032655)	3/51	0.0258763547492888	0.094828813853709	0	0	4.98532388663968	18.2184955911149	HLA-B;LAPTM5;HMGB1
positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.0258763547492888	0.094828813853709	0	0	4.98532388663968	18.2184955911149	EVL;PFN1;RHOA
regulated exocytosis (GO:0045055)	6/180	0.0258770153058426	0.094828813853709	0	0	2.76653476540418	10.1100250456645	SRGN;TMSB4X;TAGLN2;CTSW;CALM1;ALDOA
RNA metabolic process (GO:0016070)	5/133	0.0259451527049514	0.0948820667102562	0	0	3.12850765306122	11.4245918953479	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	0.0264011243094537	0.0963504949025423	0	0	3.7179050860276	13.5121634501624	DDX5;HNRNPK;HNRNPA1;SRSF7
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	0.0272137650775421	0.0991118604675915	0	0	4.88333471040238	17.5996963437707	LCK;RACK1;MCL1
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.0994139974655173	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.10097627662197	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.10097627662197	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.10097627662197	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.102636482021367	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.102636482021367	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
positive regulation of phagocytosis (GO:0050766)	3/53	0.0285874495121662	0.102636482021367	0	0	4.78542510121457	17.0111692636267	PTPRC;CYBA;CALR
regulation of epithelial cell proliferation (GO:0050678)	4/93	0.0293173444164455	0.105043926350422	0	0	3.59203434730977	12.6783581461843	NR4A1;ZFP36;B2M;ZFP36L1
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.10683152655396	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.10683152655396	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.10683152655396	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.10732603022057	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
natural killer cell mediated cytotoxicity (GO:0042267)	2/22	0.0304999961587269	0.10732603022057	0	0	7.95564516129032	27.7654301094713	GZMB;CORO1A
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.10732603022057	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.10732603022057	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.10732603022057	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.10732603022057	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
regulation of cell population proliferation (GO:0042127)	16/764	0.0310840284540461	0.109164147546947	0	0	1.73700808994927	6.02926129173358	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;FTH1;CALR;JUNB;HSPA1B;HSPA1A
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.110207209795356	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
regulation of GTPase activity (GO:0043087)	6/189	0.0317948214300785	0.1112190393898	0	0	2.62926632625638	9.06689832841479	RGS1;CCL5;CCL4;RACK1;XCL2;XCL1
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.114546103463969	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.114546103463969	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.114546103463969	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.114546103463969	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.114546103463969	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
positive regulation of natural killer cell mediated immunity (GO:0002717)	2/23	0.033134240098052	0.114546103463969	0	0	7.57642089093702	25.8142910033484	KLRD1;HLA-E
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.119333320953982	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
axon extension (GO:0048675)	2/24	0.0358540341663551	0.121574023897411	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.121574023897411	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.121574023897411	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.121574023897411	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.121574023897411	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.121574023897411	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
negative regulation of neuron differentiation (GO:0045665)	2/24	0.0358540341663551	0.121574023897411	0	0	7.2316715542522	24.069166570722	CALR;B2M
