p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	14.7355337726007	0.684	0	0	COL4A2	c30
0	14.7212060178097	0.132	0	0	NOTCH3	c30
0	14.7151741808375	0.184	0	0	PCDH17	c30
0	14.7003149586743	0.618	0	0	GNG11	c30
0	14.6876191861115	0.197	0	0	HSPB8	c30
0	14.6764049514964	0.224	0	0	ADAMTS9-AS2	c30
0	14.6739187893597	0.737	0	0	TIMP3	c30
0	14.6600130137182	0.237	0	0	PDZRN3	c30
0	14.6518901183814	0.395	0	0	EFEMP1	c30
0	14.6479955608369	0.145	0	0	GFRA1	c30
0	14.636727763675	0.039	0	0	MMP3	c30
0	14.6343046088353	0.211	0	0	SFTA1P	c30
0	14.5958949767479	0.211	0	0	RASL12	c30
0	14.5954897198465	0.368	0	0	COL14A1	c30
0	14.5517688897989	0.487	0	0	TFPI	c30
0	14.5401497023489	0.539	0	0	PLPP3	c30
0	14.5308163508346	0.224	0	0	GPR4	c30
0	14.5243417419925	0.737	0	0	CALD1	c30
0	14.497624863404	0.105	0	0	RNF180	c30
0	14.4954575493397	0.197	0	0	IL34	c30
0	14.4448931570492	0.158	0	0	SOX17	c30
0	14.4389593996236	0.539	0	0	LAMA4	c30
0	14.4365284992334	0.382	0	0	PLOD2	c30
0	14.4362277843775	0.066	0	0	SOX2	c30
0	14.4263609526021	0.303	0	0	EGFR	c30
0	14.4121949377625	0.237	0	0	HOXD8	c30
0	14.3922447084918	0.171	0	0	TRIL	c30
0	14.3884634022287	0.066	0	0	AL391807.1	c30
0	14.3678329650339	0.263	0	0	IGFBP5	c30
0	14.3644273234386	0.276	0	0	LINC01082	c30
0	14.3350763322845	0.066	0	0	HAND2-AS1	c30
0	14.2930505602578	0.132	0	0	NTM	c30
0	14.2838832991581	0.211	0	0	PCDH19	c30
0	14.2720247793679	0.145	0	0	LCN6	c30
0	14.2699010140341	0.079	0	0	FLRT3	c30
0	14.2631550873701	0.132	0	0	COL28A1	c30
0	14.2554680423438	0.197	0	0	PAMR1	c30
0	14.2484977542877	0.329	0	0	BGN	c30
0	14.2435257645516	0.092	0	0	ATP1A2	c30
0	14.2425752178794	0.158	0	0	HAS2	c30
0	14.2217982652879	0.197	0	0	VWF	c30
0	14.2168365021196	0.132	0	0	NPR1	c30
0	14.2130196176363	0.118	0	0	GALNT15	c30
0	14.1968273998971	0.066	0	0	CHST9	c30
0	14.1840861770708	0.224	0	0	STMN2	c30
0	14.1707567554232	0.171	0	0	CXorf36	c30
0	14.1619425590499	0.079	0	0	GLP2R	c30
0	14.1572775688584	0.197	0	0	C1QTNF5	c30
0	14.15398414495	0.145	0	0	ZNF521	c30
0	14.1519070807008	0.066	0	0	MGAT4C	c30
0	14.1497757849598	0.118	0	0	MFAP5	c30
0	14.1416562676439	0.158	0	0	HOXD-AS2	c30
0	14.1409882291744	0.118	0	0	NR2F2-AS1	c30
0	14.1285133709299	0.145	0	0	FAM162B	c30
0	14.1236956356609	0.145	0	0	ARHGEF15	c30
0	14.110682387879	0.184	0	0	SHANK3	c30
0	14.1099869829434	0.145	0	0	NRXN1	c30
0	14.0950115934074	0.197	0	0	HRCT1	c30
0	14.0860655218841	0.211	0	0	CADM3	c30
0	14.0738867889515	0.158	0	0	NOVA2	c30
0	14.0543315170904	0.132	0	0	PTGFR	c30
0	14.0529146127418	0.053	0	0	RELN	c30
0	14.0486871827297	0.079	0	0	LINC01985	c30
0	14.0369346444638	0.303	0	0	FAM107A	c30
0	14.005965841625	0.263	0	0	LURAP1L	c30
0	13.983366267211	0.171	0	0	TBX2	c30
0	13.9818330174666	0.211	0	0	BDKRB2	c30
0	13.9817736624131	0.158	0	0	ASPA	c30
0	13.9659013350021	0.211	0	0	TWIST2	c30
0	13.9566451592513	0.289	0	0	TSPAN11	c30
0	13.9429580015316	0.171	0	0	ALDH1A3	c30
0	13.9390143700738	0.079	0	0	PCDHB16	c30
0	13.9215031259465	0.237	0	0	C1QTNF2	c30
0	13.909388628899	0.039	0	0	CXCL6	c30
0	13.9051746081274	0.197	0	0	SLIT3	c30
0	13.8914712397129	0.118	0	0	NOV	c30
0	13.8857746056634	0.079	0	0	CDH6	c30
0	13.8808130143236	0.079	0	0	HHIP	c30
0	13.8638850640849	0.053	0	0	SERPINA5	c30
0	13.856561547959	0.105	0	0	SOX10	c30
0	13.8490894898703	0.118	0	0	ADAMTS9	c30
0	13.8416032987656	0.408	0	0	PLAC9	c30
0	13.8332797192667	0.461	0	0	FOXF1	c30
0	13.8057729964238	0.158	0	0	PCDH7	c30
0	13.7963809926757	0.092	0	0	FOXS1	c30
0	13.7936440491584	0.158	0	0	CA4	c30
0	13.7631597975959	0.237	0	0	FABP4	c30
0	13.755772252096	0.171	0	0	PRICKLE2	c30
0	13.7496589476439	0.171	0	0	CHRD	c30
0	13.7441272408873	0.145	0	0	CNTN4	c30
0	13.6991770769682	0.105	0	0	EXOC3L2	c30
0	13.6953977198752	0.158	0	0	PDE1C	c30
0	13.6689024090835	0.092	0	0	KIAA1755	c30
0	13.6623582982317	0.145	0	0	DAAM2	c30
0	13.6604248823208	0.539	0	0	CLEC3B	c30
0	13.647579855829	0.026	0	0	GPR17	c30
0	13.6386498272322	0.158	0	0	TFPI2	c30
0	13.6385480731938	0.053	0	0	CMTM5	c30
0	13.6233031816132	0.132	0	0	CALHM5	c30
0	13.6187976151148	0.197	0	0	TMEM100	c30
0	13.6082969183735	0.237	0	0	WFDC1	c30
0	13.6026985420759	0.105	0	0	PRRX1	c30
0	13.5864921736982	0.053	0	0	TRHDE	c30
0	13.5826805781094	0.132	0	0	MUSK	c30
0	13.5797439577365	0.171	0	0	KIRREL1	c30
0	13.5790199822334	0.039	0	0	C11orf86	c30
0	13.5780387640034	0.355	0	0	RUNX1T1	c30
0	13.5755843487468	0.118	0	0	SLC51B	c30
0	13.5699088514109	0.145	0	0	CCDC8	c30
0	13.5587652370163	0.118	0	0	TBX2-AS1	c30
0	13.5461197065735	0.026	0	0	AC120042.3	c30
0	13.5398177467402	0.342	0	0	SORBS2	c30
0	13.5381913756767	0.25	0	0	SEMA6D	c30
0	13.5289622993323	0.132	0	0	SALL1	c30
0	13.5257628801904	0.197	0	0	SHROOM4	c30
0	13.50583679381	0.092	0	0	FOXD3-AS1	c30
0	13.5041882841474	0.342	0	0	OLFML2A	c30
0	13.5001419036864	0.263	0	0	PRR16	c30
0	13.4980481382119	0.303	0	0	GPC6	c30
0	13.496611221749	0.145	0	0	CACNA2D1	c30
0	13.4949593006618	0.171	0	0	PREX2	c30
0	13.4919405231405	0.197	0	0	ROBO4	c30
0	13.4687127171666	0.145	0	0	TRPA1	c30
0	13.4676364289548	0.118	0	0	FIGN	c30
0	13.4373847264475	0.132	0	0	CFI	c30
0	13.4345973911428	0.145	0	0	FBXL7	c30
0	13.4339967022957	0.039	0	0	GDA	c30
0	13.4333105054878	0.053	0	0	CLCA4	c30
0	13.4321165816673	0.039	0	0	OTOGL	c30
0	13.4283304128943	0.053	0	0	CCDC178	c30
0	13.3976671644761	0.039	0	0	C10orf82	c30
0	13.3969690509828	0.092	0	0	THSD7A	c30
0	13.3947725399651	0.026	0	0	FOXD3	c30
0	13.3768172699442	0.053	0	0	OPN4	c30
0	13.3693986941837	0.539	0	0	VWA1	c30
0	13.3686363429624	0.171	0	0	OLFM1	c30
0	13.3459465656237	0.118	0	0	CARMN	c30
0	13.3315771888986	0.132	0	0	ISL1	c30
0	13.3175595528333	0.145	0	0	FAT4	c30
0	13.3142559601656	0.368	0.002	0	ADAMDEC1	c30
0	13.3042114173088	0.171	0	0	KDR	c30
0	13.3021790426422	0.618	0	0	LAMB1	c30
0	13.3016390415779	0.053	0	0	AP000721.2	c30
0	13.2982677305983	0.132	0	0	ADAMTS5	c30
0	13.2870862024036	0.171	0	0	EDNRA	c30
0	13.2806943037196	0.053	0	0	TRIM15	c30
0	13.2719884670348	0.092	0	0	LRRC3B	c30
0	13.2707215677715	0.039	0	0	PICSAR	c30
0	13.2435524420615	0.592	0.001	0	C1S	c30
0	13.2392517012187	0.079	0	0	TDO2	c30
0	13.2311352895292	0.316	0	0	GPX8	c30
0	13.2231237243153	0.158	0	0	SPP1	c30
0	13.2066672142685	0.118	0	0	FOXL1	c30
0	13.2054096969129	0.039	0	0	PCDHA7	c30
0	13.204606774022	0.026	0	0	IL1RAPL2	c30
0	13.199862385013	0.132	0	0	SRPX2	c30
0	13.193428917256	0.079	0	0	CNTN1	c30
0	13.189299134542	0.224	0	0	CX3CL1	c30
0	13.1879083540107	0.039	0	0	AGT	c30
0	13.1869331167126	0.079	0	0	SORCS1	c30
0	13.1718536991602	0.118	0	0	SVEP1	c30
0	13.1712684598795	0.092	0	0	STEAP2	c30
0	13.1643882288271	0.224	0	0	LGI4	c30
0	13.1594568447368	0.039	0	0	MASP1	c30
0	13.1541237085667	0.066	0	0	TM6SF2	c30
0	13.1396797349743	0.184	0	0	MYCT1	c30
0	13.1382380109506	0.053	0	0	KIRREL3	c30
0	13.0976732596058	0.066	0	0	AC008050.1	c30
0	13.095437699186	0.197	0	0	NR2F1	c30
0	13.0885994856663	0.026	0	0	FAM181B	c30
0	13.0798215596186	0.224	0	0	FOXF2	c30
0	13.0669027957213	0.566	0	0	FSTL1	c30
0	13.0599181070976	0.237	0	0	ANGPTL1	c30
0	13.0589257566144	0.079	0	0	XKR4	c30
0	13.0584584061001	0.026	0	0	GJB1	c30
0	13.053697439793	0.145	0	0	PROM1	c30
0	13.0356669361764	0.092	0	0	GABRA2	c30
0	13.0346897556702	0.158	0	0	ANGPT1	c30
0	13.0256057948958	0.066	0	0	PCDHB7	c30
0	13.0176477104578	0.211	0	0	C16orf89	c30
0	13.01501283702	0.118	0	0	HIF3A	c30
0	13.009231291984	0.632	0	0	RBPMS	c30
0	13.0022152755898	0.066	0	0	PRELP	c30
0	13.0006161021146	0.079	0	0	HMGCLL1	c30
0	12.9909274389527	0.053	0	0	COL6A5	c30
0	12.9842392697081	0.092	0	0	ACOX2	c30
0	12.9818444189801	0.118	0	0	NKAIN3	c30
0	12.9801026756785	0.211	0	0	CLDN5	c30
0	12.9733557049123	0.158	0	0	HSPA12B	c30
0	12.9662641978208	0.039	0	0	RHAG	c30
0	12.9656543916423	0.079	0	0	HSPB2	c30
0	12.9497830772015	0.329	0	0	LIFR	c30
0	12.9430529859173	0.316	0.001	0	RAMP2	c30
0	12.9382728093809	0.053	0	0	SERPINA3	c30
0	12.9367200620329	0.053	0	0	LINC02452	c30
0	12.9366740237233	0.184	0	0	ADGRL3	c30
0	12.9264269449166	0.566	0	0	S100A16	c30
0	12.9213046520837	0.171	0	0	DIO3OS	c30
0	12.9115955623237	0.092	0	0	HIGD1B	c30
0	12.9074018306959	0.026	0	0	HSPB3	c30
0	12.9031177419908	0.289	0	0	C5orf66-AS1	c30
0	12.902159193829	0.079	0	0	S100A1	c30
0	12.8911187765601	0.618	0	0	RARRES2	c30
0	12.8865401923414	0.053	0	0	C1QTNF7	c30
0	12.883033836898	0.053	0	0	FHL5	c30
0	12.8771343846972	0.171	0	0	IL33	c30
0	12.8750701730705	0.092	0	0	HSD17B2	c30
0	12.8697092762524	0.066	0	0	PDZK1IP1	c30
0	12.868342516827	0.184	0	0	SNCG	c30
0	12.8613016075179	0.039	0	0	LINC02023	c30
0	12.8566011931483	0.434	0	0	NFIB	c30
0	12.852540756282	0.026	0	0	OR51E1	c30
0	12.8347960209463	0.066	0	0	TRPC6	c30
0	12.8247478621288	0.382	0	0	TJP1	c30
0	12.8201604363323	0.053	0	0	ARHGAP28	c30
0	12.8100461536935	0.079	0	0	REM1	c30
0	12.8086579584987	0.053	0	0	FLRT2	c30
0	12.8011785327939	0.066	0	0	NPNT	c30
0	12.799791709809	0.053	0	0	ADGRB3	c30
0	12.7867643862167	0.039	0	0	SMOC2	c30
0	12.7853325350852	0.066	0	0	LINC01197	c30
0	12.7756266525473	0.066	0	0	LRCH2	c30
0	12.7654064822189	0.447	0	0	MGP	c30
0	12.7331430182843	0.039	0	0	ESRRG	c30
0	12.7173732760721	0.197	0	0	RSPO3	c30
0	12.7019279396757	0.026	0	0	ARHGDIG	c30
0	12.6995953909571	0.026	0	0	GRIK2	c30
0	12.6969696969648	0.421	0	0	ITIH5	c30
0	12.6877131637596	0.092	0	0	HOXD9	c30
0	12.6852508542676	0.066	0	0	SLC7A2	c30
0	12.6781947136799	0.118	0	0	SLIT2	c30
0	12.6572027172203	0.092	0	0	PHACTR3	c30
0	12.6569342083444	0.118	0	0	F10	c30
0	12.6546376802785	0.105	0	0	NTF3	c30
0	12.6532884875398	0.171	0	0	NOSTRIN	c30
0	12.6451598157667	0.434	0	0	TMEM98	c30
0	12.6403480253914	0.053	0	0	AC018697.1	c30
0	12.6394405134577	0.026	0	0	AC016766.1	c30
0	12.6368283400046	0.145	0	0	S100A3	c30
0	12.6297931057892	0.263	0	0	ADGRL4	c30
0	12.6268232543351	0.197	0	0	OSR1	c30
0	12.6137704758331	0.237	0	0	MEIS2	c30
0	12.5803859922247	0.066	0	0	CEACAM7	c30
0	12.5769300610555	0.053	0	0	MAB21L1	c30
0	12.5765306117267	0.026	0	0	AC078880.3	c30
0	12.5729829695086	0.224	0	0	SEMA3B	c30
0	12.5728591174677	0.105	0	0	GNA14	c30
0	12.5619703264596	0.053	0	0	AC092691.1	c30
0	12.5517935129072	0.092	0	0	SLCO1C1	c30
0	12.551386801411	0.039	0	0	AC026904.3	c30
0	12.5434722628005	0.026	0	0	GRIA1	c30
0	12.5353810197685	0.079	0	0	KCNE4	c30
0	12.5253622241219	0.197	0	0	PTPRB	c30
0	12.5250150842383	0.026	0	0	PTPRZ1	c30
0	12.5250150842383	0.026	0	0	PMP2	c30
0	12.5169845627668	0.289	0	0	MALL	c30
0	12.5154733228312	0.132	0	0	PDE1A	c30
0	12.5149388347816	0.026	0	0	SELE	c30
0	12.5108955506972	0.026	0	0	SLITRK2	c30
0	12.5107475601793	0.158	0	0	COL13A1	c30
0	12.4938886515304	0.25	0	0	LOX	c30
0	12.4905383269228	0.053	0	0	FGF10	c30
0	12.4897474285558	0.026	0	0	LINC01915	c30
0	12.4799196918937	0.158	0	0	HOXD11	c30
0	12.4765654697971	0.066	0	0	AC002511.1	c30
0	12.476495611883	0.105	0	0	GRIA3	c30
0	12.4749134008843	0.408	0	0	PDLIM3	c30
0	12.4688229188437	0.158	0	0	MAB21L2	c30
0	12.45816497925	0.105	0	0	SULT1C4	c30
0	12.4438144424441	0.053	0	0	AGTR1	c30
0	12.4412232070503	0.053	0	0	PKNOX2	c30
0	12.4387249970415	0.434	0	0	GULP1	c30
0	12.4302247993276	0.066	0	0	TMEM233	c30
0	12.4271377398062	0.053	0	0	CRTAC1	c30
0	12.426495118287	0.053	0	0	AL583785.1	c30
0	12.4226742828371	0.092	0	0	SLC26A3	c30
0	12.3955870044518	0.158	0	0	LRRN4CL	c30
0	12.3953412193133	0.039	0	0	KRT5	c30
0	12.3925542125209	0.539	0	0	PPP1R14A	c30
0	12.385867635311	0.184	0	0	NLGN4X	c30
0	12.3857197762346	0.039	0	0	MYOCD	c30
0	12.3777598503976	0.026	0	0	LYPD6	c30
0	12.3760828033535	0.145	0	0	YAP1	c30
0	12.3679942205235	0.289	0	0	ANGPTL2	c30
0	12.3677943627545	0.066	0	0	CDHR5	c30
0	12.3654362517524	0.026	0	0	LINC00839	c30
0	12.3618244336037	0.079	0	0	TAL1	c30
0	12.3543699063604	0.118	0	0	GJA4	c30
0	12.3520867162095	0.039	0	0	AC007325.2	c30
0	12.3369995572632	0.211	0	0	MAP1B	c30
0	12.3367647945116	0.105	0	0	COL12A1	c30
0	12.3006257278741	0.066	0	0	BEND7	c30
0	12.2875093846703	0.079	0	0	AC093627.6	c30
0	12.2865172559866	0.053	0	0	TMIGD1	c30
0	12.2776358065557	0.026	0	0	TMEM82	c30
0	12.2776358065557	0.026	0	0	SLC30A10	c30
0	12.2719034426356	0.237	0	0	OLFML1	c30
0	12.2685200002204	0.079	0	0	SPAAR	c30
0	12.2661428427892	0.237	0	0	NR2F1-AS1	c30
0	12.2633588483237	0.053	0	0	CEACAM6	c30
0	12.2630641461722	0.066	0	0	WNT4	c30
0	12.2600342682317	0.066	0	0	HOXB8	c30
0	12.2556813987754	0.118	0	0	CDH13	c30
0	12.2526996312795	0.145	0	0	CCL11	c30
0	12.2425713889281	0.039	0	0	ARNT2	c30
0	12.228998003652	0.039	0	0	GDNF	c30
0	12.2287916922057	0.566	0	0	COX7A1	c30
0	12.2154119275734	0.276	0	0	KITLG	c30
0	12.2107552033451	0.066	0	0	SLC25A21	c30
0	12.2034642061009	0.026	0	0	LINC01750	c30
0	12.2003195369721	0.316	0	0	MEG3	c30
0	12.1992115015659	0.039	0	0	KLK10	c30
0	12.1875724844647	0.066	0	0	GJA5	c30
0	12.1867531376975	0.447	0	0	HSPG2	c30
0	12.1860100695585	0.039	0	0	BDKRB1	c30
0	12.1815069965436	0.039	0	0	HOXD4	c30
0	12.1743410768268	0.079	0	0	AC104211.2	c30
0	12.1742861440931	0.053	0	0	PYGO1	c30
0	12.1737836382487	0.039	0	0	HSPB7	c30
0	12.1714314379352	0.053	0	0	CSPG4	c30
0	12.1667852471869	0.026	0	0	GPIHBP1	c30
0	12.1579096091343	0.316	0	0	HSPB6	c30
0	12.1518327711445	0.132	0	0	BAALC	c30
0	12.151655772445	0.329	0	0	PCDH18	c30
0	12.1431414642978	0.079	0	0	HHIP-AS1	c30
0	12.1387600494878	0.382	0	0	LPAR1	c30
0	12.1352149563412	0.053	0	0	TMC7	c30
0	12.1214454222185	0.026	0	0	ZFHX4	c30
0	12.090936269557	0.118	0	0	BCHE	c30
0	12.0894396267224	0.053	0	0	LINC00483	c30
0	12.0617897580192	0.039	0	0	FUT2	c30
0	12.0475547973019	0.053	0	0	PQLC2L	c30
0	12.0473024466375	0.408	0	0	FN1	c30
0	12.0434538442459	0.039	0	0	ZMAT4	c30
0	12.0209815669265	0.263	0	0	PDPN	c30
0	12.0148915079139	0.026	0	0	SYT10	c30
0	11.9971053676551	0.118	0	0	DCLK1	c30
0	11.9923779007431	0.039	0	0	GPM6A	c30
0	11.9894798726642	0.145	0	0	EPHA3	c30
0	11.9829165282753	0.171	0	0	PALM	c30
0	11.979548539252	0.039	0	0	C7	c30
0	11.9794922032963	0.039	0	0	FAM135B	c30
0	11.9756450665265	0.053	0	0	GRIA4	c30
0	11.969952528021	0.053	0	0	LINC01843	c30
0	11.9673787924578	0.026	0	0	XDH	c30
0	11.9667463307913	0.039	0	0	KCNS2	c30
0	11.9663526780249	0.316	0	0	MSRB3	c30
0	11.9635713566075	0.066	0	0	MDFI	c30
0	11.9475905004822	0.171	0	0	ALPL	c30
0	11.9442221994915	0.171	0	0	MPDZ	c30
0	11.9393654601637	0.026	0	0	MEOX2	c30
0	11.9342961363799	0.039	0	0	LRFN5	c30
0	11.9201771449759	0.039	0	0	FOLR1	c30
0	11.9189278202951	0.158	0	0	SULF1	c30
0	11.9091308607366	0.039	0	0	AL603840.1	c30
0	11.8923471166158	0.132	0	0	GFRA3	c30
0	11.8903492653042	0.421	0.001	0	LAMC1	c30
0	11.8828783712543	0.039	0	0	CCL7	c30
0	11.8802366700903	0.053	0	0	AKR1B10	c30
0	11.8794624617302	0.026	0	0	UNC5D	c30
0	11.8768474263679	0.382	0	0	ADAMTS1	c30
0	11.8742343873401	0.197	0	0	ECSCR	c30
0	11.870884697169	0.053	0	0	CA12	c30
0	11.868139090418	0.053	0	0	HNF4A	c30
0	11.8616441046143	0.026	0	0	PLA2G5	c30
0	11.8616441046143	0.026	0	0	LGI1	c30
0	11.8563901019605	0.026	0	0	COL9A1	c30
0	11.8520581585739	0.026	0	0	NR1H4	c30
0	11.8447610078707	0.039	0	0	LHX6	c30
0	11.8397392747109	0.316	0	0	CHL1	c30
0	11.8366650335268	0.382	0	0	PLSCR4	c30
0	11.8349236232094	0.026	0	0	GPR20	c30
0	11.8326013268315	0.026	0	0	SSTR1	c30
0	11.8325746886203	0.026	0	0	TMEM92	c30
0	11.8230408624083	0.408	0	0	NR2F2	c30
0	11.8165093922234	0.237	0	0	HOXA11	c30
0	11.813488364613	0.039	0	0	HAND2	c30
0	11.8074516667357	0.026	0	0	NELL1	c30
0	11.8070680154417	0.053	0	0	TRPC4	c30
0	11.8016246427275	0.039	0	0	PCDHB5	c30
0	11.79845681766	0.039	0	0	TARID	c30
0	11.7930963617049	0.092	0	0	SYNDIG1	c30
0	11.7853571661553	0.066	0	0	CEACAM5	c30
0	11.7791769214919	0.171	0	0	CCL13	c30
0	11.7767825044318	0.237	0	0	NEGR1	c30
0	11.7692122985161	0.026	0	0	PEG3	c30
0	11.7666763830177	0.053	0	0	TRAM1L1	c30
0	11.7483037155753	0.026	0	0	HYDIN	c30
0	11.743544455341	0.092	0	0	RAPGEF4	c30
0	11.7409506033569	0.355	0	0	VCAN	c30
0	11.7385421123186	0.026	0	0	PCDHA10	c30
0	11.7363968039742	0.382	0	0	EDNRB	c30
0	11.7341096333644	0.118	0	0	FNDC1	c30
0	11.7315357628338	0.092	0	0	AARD	c30
0	11.7296274595211	0.092	0	0	ART3	c30
0	11.7276690030187	0.421	0	0	GGT5	c30
0	11.7138209686617	0.132	0	0	AC078864.2	c30
0	11.7047894339346	0.039	0	0	CCL26	c30
0	11.6991272758907	0.026	0	0	LUZP2	c30
0	11.6909836476612	0.026	0	0	ADCY5	c30
0	11.6909836476612	0.026	0	0	TMEM35A	c30
0	11.6882629930904	0.079	0	0	CTXND1	c30
0	11.6767467907929	0.447	0	0	FBLIM1	c30
0	11.6637739861812	0.526	0	0	DLC1	c30
0	11.6627637271634	0.039	0	0	KCNJ8	c30
0	11.6610622496924	0.039	0	0	RAB17	c30
0	11.6609471190716	0.066	0	0	IGF2.1	c30
0	11.6606529183718	0.039	0	0	AP002761.3	c30
0	11.654686961163	0.026	0	0	CYP4X1	c30
0	11.6331920779897	0.066	0	0	PRKD1	c30
0	11.6316083269256	0.395	0	0	PITX1	c30
0	11.6256347862502	0.026	0	0	LINC02126	c30
0	11.6182103301056	0.066	0	0	TMPRSS2	c30
0	11.6136080122103	0.026	0	0	CYP27C1	c30
0	11.6125927712332	0.039	0	0	AC026992.2	c30
0	11.6077155422621	0.039	0	0	TRABD2B	c30
0	11.6069901634666	0.039	0	0	GSDMC	c30
0	11.6051513389479	0.039	0	0	VEGFC	c30
0	11.6051184955641	0.066	0	0	PABPC5	c30
0	11.6011784080984	0.066	0	0	CHP2	c30
0	11.5945778257488	0.039	0	0	VGLL3	c30
0	11.5777675348432	0.276	0.001	0	FRZB	c30
0	11.5766610897662	0.026	0	0	FOXQ1	c30
0	11.5514813030975	0.145	0	0	BMP2	c30
0	11.5509590769113	0.066	0	0	MS4A12	c30
0	11.5501065417839	0.263	0	0	FGF7	c30
0	11.5412021637027	0.026	0	0	NOTO	c30
0	11.5337156401465	0.447	0	0	SDC2	c30
0	11.5239284461101	0.053	0	0	LRP4	c30
0	11.5238063001383	0.579	0	0	ADIRF	c30
0	11.5145288141998	0.066	0	0	DIO2	c30
