Gene	Expression
12013	AC011815.1	0.00811417572638522
12014	ZNF703	0.00811326307475121
12015	AC025423.4	0.00811012840069787
12016	CLIC4	0.00809841442711247
12017	CDNF	0.00808592536318631
12018	AC026191.1	0.00807884867396019
12019	RNF32	0.00807805758303921
12020	AC119428.2	0.00806657006057888
12021	AC090912.1	0.00805667033600689
12022	FP236383.2	0.00803642590869519
12023	TRPV1	0.00802196705295633
12024	TRIM16L	0.00802053408861378
12025	OXT	0.00801866706349322
12026	HIST1H2AB	0.00801721072852126
12027	AC127070.1	0.00801505494949711
12028	LINC02014	0.00800477897467039
12029	STX17-AS1	0.00799953525253894
12030	FER	0.00797897375437062
12031	MTFR2	0.00797219608532911
12032	CLDN12	0.00795957472166779
12033	SERF1B	0.00794904432563198
12034	AC025181.2	0.00794790109325203
12035	FLT4	0.00794283879580037
12036	AC026304.1	0.00793631911914129
12037	FAM239A	0.00793242569912038
12038	CYB5R2	0.00792308082857393
12039	AP000446.1	0.00790176526587095
12040	EPPK1	0.00790011829022009
12041	AP000977.1	0.00788196438949027
12042	LINC02320	0.00787915493956819
12043	AL365232.1	0.00786588263987143
12044	UBE2E2	0.00785720300453229
12045	AP001107.2	0.00784909322713154
12046	TRGC1	0.00784600795922883
12047	AL035563.1	0.00783657510588738
12048	KDELC1	0.0078300705815888
12049	AC104794.2	0.00782565957890633
12050	PIK3CD-AS1	0.00781529378813182
12051	E2F1	0.00781390956683813
12052	DDR1	0.0078129374569203
12053	GNG7	0.00780581880794508
12054	DSCAML1	0.00780167617292316
12055	NIPAL4	0.00779548411553831
12056	GPRIN1	0.00779414282265073
12057	TRBJ1-1	0.00779393783783369
12058	INKA1	0.00778797438577778
12059	NUP62CL	0.00778454049999804
12060	YJEFN3	0.00777516212796322
12061	AC106782.2	0.00776147967915145
12062	CKB	0.00775276116300045
12063	CDC20	0.00775113750082911
12064	PNMA3	0.00774370611668579
12065	SLC9A3R2	0.00774283693385991
12066	KTN1-AS1	0.00773665075359225
12067	AC007249.2	0.00773343813970558
12068	TMEM30B	0.00771596635967165
12069	CACNA1H	0.00770985243296107
12070	AC123912.1	0.00770341133132521
12071	AC087362.1	0.00769771321573812
12072	AC145285.6	0.00769744703692117
12073	FAM234B	0.00768582365672767
12074	OR4D1	0.00768415010735256
12075	AC024909.2	0.00768286221612998
12076	IGLV1-51	0.00767668371113465
12077	TTC30A	0.00767548142147936
12078	ERICH5	0.00767415613204409
12079	AC004918.1	0.00766810944553452
12080	EDA	0.00766001748782485
12081	SLC26A1	0.00765956476790916
12082	ITGA2	0.00765931574002371
12083	NPIPB2	0.00765865785330156
12084	POLN	0.00765543896598224
12085	DYRK3	0.00764152678119765
12086	ZNF629	0.0076393943685543
12087	HIST1H4A	0.00763789337628183
12088	AC092755.2	0.00763261231500952
12089	AL162457.1	0.0076302675391861
12090	AL358852.1	0.00762408072044896
12091	SLC49A3	0.00761909323542949
12092	CLCN5	0.00761652909484265
12093	AL136038.5	0.00761225462390379
12094	GSTO2	0.00760746473433193
12095	HIST1H2BB	0.00760632132509184
12096	SYCE3	0.00760255082185814
12097	AC011445.2	0.00755008965284559
12098	POLR3G	0.00754930264956338
12099	GSDMA	0.00752409505156438
12100	CDK3	0.0075234808440218
12101	MAGI3	0.00750209820737981
12102	AC097359.2	0.00749242997704608
12103	AC010531.6	0.00748731072429525
12104	DGKI	0.00747559493538755
12105	CDKN2B-AS1	0.00746526328299001
12106	ACVR2A	0.00746387349802412
12107	NPIPA5	0.00746311160552418
12108	SLC2A1-AS1	0.00745974880059203
12109	SH3D21	0.00744795164246603
12110	MND1	0.0074452005352317
12111	AC007952.4	0.00743785229235416
12112	AC007611.1	0.0074329071530462
12113	SLC3A1	0.00743265472279023
12114	AC135068.9	0.00742322944588344
12115	ZDHHC15	0.00741411226001669
12116	CAHM	0.00741388704470347
12117	HHAT	0.00741342842831965
12118	MMRN1	0.0074017701460861
12119	FAM83H	0.00739683960618491
12120	BACE1	0.00739523171988705
12121	SLC16A14	0.00738505544675862
12122	DOK5	0.00737376257115766
12123	HID1	0.00736827527615995
12124	HDAC11-AS1	0.00733709564528359
12125	AC006299.1	0.00733400150791988
12126	FAM229A	0.00733024686257392
12127	LINC00294	0.00732999151179629
12128	ULBP3	0.00732754190754923
12129	CTIF	0.00732714739122494
12130	FRMD6-AS1	0.00732032624381217
12131	AC087393.2	0.0073198894006311
12132	KISS1R	0.00730753340131254
12133	CCDC24	0.0073032356817355
12134	AC133550.2	0.0072892132427718
12135	ORC1	0.0072864606595935
12136	AL359258.2	0.00727453915578124
12137	ZNF788P	0.00726888428644429
12138	LINC01146	0.0072670816820999
12139	LZTS1	0.00726670903375958
12140	LINC01876	0.007262566448083
12141	ERMN	0.00725460025890556
12142	AC126755.2	0.00724814985762032
12143	AC016596.1	0.0072438537864158
12144	CCL25	0.0072411576725943
12145	LINC02447	0.00723543068359678
12146	ZNF334	0.0072300299837576
12147	AC104506.1	0.00722511544034883
12148	SPATA1	0.00721227779670767
12149	AC073863.1	0.00720513809932678
12150	KLF5	0.00720325897015708
12151	EHHADH	0.00719415790850962
12152	NDUFB2-AS1	0.00718749874610863
12153	LINC00881	0.00718609856918997
12154	OPLAH	0.00718443834691863
12155	PRR29	0.00717823972381768
12156	AC068631.1	0.00717221788936254
12157	AL121983.2	0.00717053241451714
12158	CCR3	0.00716466368591257
12159	AC040169.1	0.00715754521444016
12160	AL603839.3	0.00715376245755609
12161	AC007569.1	0.00715226586283119
12162	GPR157	0.00715178064217682
12163	AC023908.3	0.007150337052986
12164	LHFPL2	0.00714472804161871
12165	SAP30L-AS1	0.00713966672950019
12166	C1orf21	0.007117005906528
12167	LINC00672	0.00711103115544477
12168	AC005838.2	0.00711100511392036
12169	AL031714.1	0.00710873915056324
12170	HEYL	0.00710112390778011
12171	TMEM88	0.00710027204086701
12172	STAM-AS1	0.0070916606792478
12173	TSPAN12	0.00708755485942098
12174	LINC00886	0.00708712741226125
12175	EGOT	0.00708320555569682
12176	AP005329.1	0.00708310350789234
12177	SEMA4C	0.00708301396643228
12178	NUGGC	0.00707640600445222
12179	ME3	0.00707609659224858
12180	CD93	0.00707516162040888
12181	OSBP2	0.00707099497114703
12182	AC098613.1	0.00707040919442311
12183	SKA1	0.00705975560765789
12184	IGF1R	0.00705755951572612
12185	AC005332.1	0.00705069712376816
12186	HCG25	0.00704968247405253
12187	SLC29A2	0.00704846191008899
12188	AC023509.2	0.0070459628269948
12189	AL136038.3	0.00704223123818669
12190	BAIAP2-DT	0.00703873547081022
12191	ENO1-AS1	0.0070379556299198
12192	NPIPB12	0.00703746720994987
12193	TRAJ37	0.00703193889438481
12194	AC092647.5	0.0070286462116307
12195	SH3D19	0.00702637701158635
12196	TMEM86A	0.00702221180810533
12197	TRIP13	0.00700329071345821
12198	AC108718.1	0.00700265066092174
12199	AC008393.1	0.00700111725082319
12200	ADGRB1	0.00700016538324168
12201	IL26	0.00699986583249784
12202	ARRDC5	0.00699715918462811
12203	AL139099.1	0.0069965659934091
12204	AC023906.3	0.00699641832790039
12205	DLG4	0.00699324266476739
12206	PC	0.00699224096914288
12207	DNAAF4	0.00699014064316662
12208	AC005498.3	0.00698779953174282
12209	LTBR	0.00698675197479027
12210	DUPD1	0.00698412830513823
12211	AC008750.8	0.00698222318186578
12212	AC083949.1	0.00698114481008713
12213	ATP8A2	0.0069630917361831
12214	TNNT3	0.00696013571529364
12215	RDM1	0.00695629947111026
12216	MYO16	0.00695497777723286
12217	CLTCL1	0.00695477523447646
12218	CYP27B1	0.00694657107318063
12219	SH3PXD2A-AS1	0.00694539272715806
12220	AC008966.1	0.00692890473921307
12221	AC005618.1	0.00692728716711363
12222	OCRL	0.00691762675423443
12223	PTPRO	0.00691570053001435
12224	CYB5RL	0.00691228141977039
12225	PRMT5-AS1	0.0069122707661152
12226	AC099541.1	0.00690313443454485
12227	LGALS9C	0.00690244104816001
12228	DNASE1L2	0.00689250030984333
12229	AL161725.1	0.00688330349183835
12230	UQCRHL	0.00687335384146371
12231	AC006042.4	0.00686530484640847
12232	PYGM	0.00686285235650279
12233	FAM53A	0.00684633491501211
12234	ECEL1	0.00684406971078392
12235	RECQL4	0.0068399340598345
12236	GPT2	0.00683967025874811
12237	TIAF1	0.00683737798967445
12238	UNC5CL	0.00683689223822954
12239	AC009283.1	0.00683210523337215
12240	POU5F2	0.00683096833653947
12241	MINDY4	0.00682652821606373
12242	AC092580.2	0.00682383997646934
12243	PLXNB1	0.00682093286677249
12244	AC083862.2	0.00681448346537094
12245	AP001267.1	0.00681105248281793
12246	AC093627.5	0.00680814558068562
12247	AC115618.1	0.00680631124931811
12248	AC121338.1	0.00680603846539723
12249	LMNTD2	0.00680127054886267
12250	AC245452.1	0.00679937095086535
12251	TMEM217	0.00679564852642324
12252	AF131216.4	0.00678973459850244
12253	AC097460.1	0.00677829769058437
12254	AP001062.1	0.00677480895674954
12255	AC005920.1	0.00677047351780611
12256	FGF14-AS2	0.00676987838758144
12257	GABBR1	0.00675918413774105
12258	LINC01694	0.00675675939719871
12259	NCAM1	0.00675387482571709
12260	ERBB2	0.00675068663261496
12261	GOLGA6L9	0.00674992256254449
12262	TNFRSF11A	0.00674440781688904
12263	CTF1	0.00673966847971846
12264	GBGT1	0.00672761928016485
12265	AC106782.1	0.00672305201927543
12266	ZNF587B	0.00671645032253565
12267	ARHGEF4	0.00671576673330713
12268	EPM2A	0.00671243331413547
12269	AC093525.7	0.00671107470960619
12270	SLC5A5	0.00670736028881685
12271	ZNF165	0.00669625488954946
12272	DOCK5	0.0066928878193492
12273	C11orf65	0.00668475492304289
12274	AC009053.2	0.00667476079710551
12275	CENPA	0.00667346722106158
12276	PRDM5	0.00666258701051586
12277	CEP112	0.00666019530987526
12278	AL078644.2	0.0066592820169859
12279	CDKN2B	0.0066590101780212
12280	TEPP	0.0066543162548992
12281	MCPH1-AS1	0.00665033556505876
12282	HIST1H2BD	0.00663998975160672
12283	AP000911.1	0.00663431935192264
12284	CC2D2B	0.00662774219316292
12285	IGKV1-6	0.00662770477989271
12286	DUSP8	0.00661988144273184
12287	LINC01816	0.00661892491469221
12288	NTNG2	0.00661769876188078
12289	DIP2C	0.00661761749925385
12290	MMP23B	0.00661654713184042
12291	CDC42EP4	0.00661651856829088
12292	MIR194-2HG	0.00660868684961817
12293	GOLGA7B	0.00660734645069655
12294	LINC02285	0.00660257393179032
12295	FNBP1L	0.00660137197978766
12296	Z82206.1	0.00659991965595072
12297	LRFN4	0.00659914517330983
12298	CHST10	0.00659664637518777
12299	LINC00271	0.00659443693441094
12300	AL596202.1	0.00659073005122239
12301	AC026401.3	0.00658462305146423
12302	TRBJ1-5	0.00657876589850904
12303	HLA-DQA2	0.0065773082470579
12304	GRASP	0.00657635387548007
12305	AC005523.2	0.00657564736294598
12306	LRRC75A	0.00657472142751122
12307	PHETA1	0.00657302143564741
12308	AF001548.2	0.00656970825941461
12309	C10orf95	0.00656666354797284
12310	AC083973.1	0.00656026421632601
12311	MYH10	0.00655879920511438
12312	LINC01311	0.00655395153010098
12313	SELENOP	0.00655271399552649
12314	COLQ	0.00655195061932969
12315	S100A13	0.00655115245805177
12316	MADCAM1	0.00654898190110337
12317	SPERT	0.00654608564931982
12318	ZNF571-AS1	0.00654595420354097
12319	AC005580.1	0.00654495919865061
12320	B9D1	0.00654081681128651
12321	AC093690.1	0.00653771783542891
12322	NDUFA4L2	0.00653671397027305
12323	CORO6	0.00653334642205305
12324	ZNF460-AS1	0.00652688672865598
12325	AC010491.1	0.00651779662580956
12326	PINLYP	0.00651687223291959
12327	BHLHB9	0.00651056875085914
12328	PLLP	0.00650785504668101
12329	IGHV4-34	0.00650756672403352
12330	COG8	0.00650586188863216
12331	VPS9D1-AS1	0.00650047603849927
12332	FAM156B	0.00649536925297811
12333	PHEX	0.00647960954168166
12334	RAB27B	0.00646588238266835
12335	PANO1	0.00645478829884216
12336	SEMA6A-AS1	0.00645474932929594
12337	AL162231.2	0.00644962088529614
12338	DIAPH3	0.00644783693719404
12339	AL020996.1	0.00644550471493987
12340	RNF219-AS1	0.0064377157912849
12341	SCX	0.00643620204944511
12342	TSKS	0.00643545299103959
12343	SPESP1	0.00641734290845006
12344	DPCD	0.00641537777359216
12345	LEMD1	0.00641189959156407
12346	BEND3	0.00640865887035849
12347	GPC1	0.00640268718487869
12348	HIST2H4A	0.00638799166274965
12349	HIST1H2BE	0.00638489913696342
12350	AC005261.3	0.00638485937641563
12351	AC090204.1	0.0063835578567578
12352	EEF1A2	0.00637393016203935
12353	S100A2	0.00637066264173293
12354	EMP1	0.00636520724443214
12355	ITPRIPL2	0.00636402760107598
12356	AC027702.1	0.00636156642403181
12357	AC093484.2	0.00634509354377611
12358	TMSB15B-AS1	0.00634378564764684
12359	IGLV2-33	0.00633906040224336
12360	ZMYND12	0.00633513309687048
12361	AC010547.4	0.00633336327097917
12362	ZNF774	0.00632634205855748
12363	AL022341.1	0.00632383053910606
12364	CTTN	0.00631697708106811
12365	SORBS1	0.00631494430556893
12366	ALG1L	0.00630571944312449
12367	PLCD3	0.00630142415405594
12368	DRP2	0.00629487799333664
12369	AC129492.1	0.00629208656357985
12370	CDC42BPB	0.00628920036721354
12371	HS3ST3A1	0.00628417273975467
12372	MANSC1	0.00628145361624638
12373	LINC02506	0.00627221183048615
12374	PLS1	0.00625275275335174
12375	FAM78B	0.00625137092995093
12376	AC073934.1	0.00625071653835447
12377	LINC01644	0.00624320048399765
12378	FBXO15	0.00623941962410813
12379	LRP2BP	0.00623536040693417
12380	AC009065.4	0.00623393069103515
12381	DDIAS	0.00623166299589719
12382	USP3-AS1	0.00622722662740924
12383	AC145207.5	0.00621176899739386
12384	GPR27	0.00620144274130262
12385	AC246817.2	0.0061947244184712
12386	EFCAB13	0.00619132197072213
12387	SERPINB9P1	0.00616626153269469
12388	ST6GALNAC1	0.0061652989786622
12389	ZNF502	0.00615530366818054
12390	ICOSLG	0.00613677982406193
12391	ZNF208	0.00613367407308843
12392	AC108866.1	0.00611913742421409
12393	AC008035.1	0.00611597707002771
12394	USP2	0.00611143688333817
12395	AC068473.5	0.00610435590334024
12396	GNRH1	0.00610374572464764
12397	MYBL2	0.00610356627920708
12398	AC078845.1	0.00610349874582725
12399	TRAJ34	0.00609978342983434
12400	AC051619.5	0.00609724083165935
12401	AC087294.1	0.00609070384341456
12402	AC011893.1	0.00607230385635598
12403	RGPD5	0.00606900459257797
12404	CA10	0.00606727389087351
12405	AL357078.1	0.00606341654364275
12406	HLA-DOB	0.00606055994879226
12407	TFR2	0.006057773425487
12408	TSPAN2	0.00605352703405757
12409	TIMD4	0.00605232564647863
12410	ATP1B2	0.00605090774265345
12411	IGHV4-39	0.00604485871485317
12412	CLMP	0.00604373708372201
12413	CCNA2	0.00603467645175298
12414	IL21	0.0060333517279938
12415	TMEM155	0.00602403101333576
12416	LINC02055	0.0060204535914184
12417	AL158850.1	0.00601222589312615
12418	C8orf37-AS1	0.00601102453474737
12419	CTH	0.00601032720553015
12420	ANKHD1-EIF4EBP3	0.00600703101597783
12421	MEX3B	0.00600700359454599
12422	SPATA7	0.0060067933626473
12423	DDN-AS1	0.00600508223077618
12424	CD86	0.00600426227908519
12425	FOXA1	0.00600278768936498
12426	PACSIN1	0.00599159625330458
12427	AL606760.1	0.00598971132918066
12428	PDIA5	0.00598936380420038
12429	ANO7	0.00598518846968926
12430	AZIN2	0.00597961584526188
12431	RALGPS2	0.00597842869614587
12432	AC005523.1	0.00597767195490339
12433	PAN3-AS1	0.00597759718483638
12434	SOX12	0.00597751289248101
12435	CA8	0.00597121175074863
12436	MCTP1	0.00596749414736813
12437	TRIM17	0.00596392676538625
12438	KIAA1211L	0.00595994164328388
12439	CABLES2	0.00595669852956172
12440	AP003557.1	0.00595238391017068
12441	TLE6	0.00595035232347851
12442	C9orf139	0.00594687746585794
12443	AC118553.1	0.00594542377033899
12444	ZNF280B	0.00594345143015338
12445	CDCA2	0.00593442567771412
12446	AL138781.1	0.00589041480157267
12447	DAPK1	0.00588239442763068
12448	CREG2	0.00587684564952747
12449	AC010632.1	0.00586415193493063
12450	AC010132.3	0.00586108476714875
12451	GASAL1	0.00585941669155075
12452	AL121917.1	0.00585798394796057
12453	TNFSF4	0.00585234887507476
12454	AC004520.1	0.00584503590841663
12455	AGRN	0.00584470673204068
12456	TMEM255B	0.00583849851937681
12457	LINC01980	0.00583439301293295
12458	LINC01963	0.00582824305497061
12459	PAXBP1-AS1	0.005825547197622
12460	SLC4A10	0.00581983979591324
12461	MCM3AP-AS1	0.00581971695210172
12462	AC092119.3	0.00581191896286748
12463	AC079313.2	0.00581091158282188
12464	AC021086.1	0.00580328686342797
12465	AC008906.1	0.0058024163732731
12466	UHRF1	0.00580212146073534
12467	AC244197.3	0.00579860603668746
12468	AL049712.1	0.00579620005966415
12469	AC093503.2	0.00579136926129502
12470	MAPK12	0.00579086839797938
12471	HIST3H2BB	0.00578575523645906
12472	EPHX1	0.00578348306341885
12473	ITGAX	0.00578279046387474
12474	RBM47	0.00578008267916865
12475	SNX15	0.00577563538875354
12476	TOM1L1	0.00577547706509101
12477	AL354920.1	0.00577304525713438
12478	NUDT13	0.00577049925265195
12479	TAS2R14	0.0057696838948777
12480	AC007878.1	0.00576954865669859
12481	KDM4A-AS1	0.0057648221931786
12482	ROR1	0.00575654476554433
12483	TAGLN	0.0057529402817942
12484	AL512625.2	0.00574671568792144
12485	TICAM2	0.00574583774345254
12486	AC245297.2	0.00574541999623796
12487	MCM10	0.00574186474617182
12488	ZNF625	0.00574131985864965
12489	ZNF772	0.00574101629878929
12490	LINC02081	0.00574030725556336
12491	ARHGEF39	0.00573036829708187
12492	AC012645.1	0.00572338604801536
12493	USP54	0.00572026854717352
12494	KANK1	0.00571425893892184
12495	KCND1	0.00571054727019426
12496	LMTK3	0.00570797665901586
12497	FAM213A	0.00570113450290645
12498	MAGIX	0.00568726271616547
12499	NIM1K	0.00568569998398037
12500	AC023355.1	0.00568177760707618
12501	HDHD5-AS1	0.00566575861621683
12502	AC139795.2	0.00566209682964079
12503	AK5	0.00566170033608967
12504	BCAT1	0.00565686594857381
12505	AC022726.2	0.0056565530417782
12506	TUBB4A	0.00565603633553282
12507	AC016683.1	0.00565193574091897
12508	AL390957.1	0.0056454954183732
12509	AL391121.1	0.00564448517998718
12510	TCF7L2	0.00563938674853755
12511	TGFB1I1	0.00563548276353412
12512	PRR34	0.00563385059425353
12513	SEMA6C	0.0056279857422075
12514	LINC00470	0.00562044214709169
12515	ZNF185	0.00561893589001831
12516	AC062028.1	0.00561457354460241
12517	HIST1H2BI	0.00561446755771363
12518	CMBL	0.00561399051839502
12519	PEAK3	0.00561235560107903
12520	PLGLB1	0.00561153400454516
12521	WDR86	0.00560777440625604
12522	NHS	0.00560757590024216
12523	AL139423.1	0.00560750470266226
12524	TRIM54	0.00560707070903177
12525	SH3RF2	0.00560410688596583
12526	APOBEC3B	0.00558930557096029
12527	L3MBTL4	0.00558543977409299
12528	DPY19L2	0.0055851564120823
12529	AL353593.2	0.00558496000386628
12530	H1FX-AS1	0.00558341145455285
12531	AC008758.4	0.00558031718237119
12532	LINC02295	0.00557568702715306
12533	AL358333.3	0.00557531702538445
12534	PRKAR2A-AS1	0.00557363485524918
12535	AC109454.2	0.00556563372583551
12536	ADM2	0.00556269054661313
12537	ADM5	0.00556076479203899
12538	SPDYE16	0.00555998471309048
12539	RAI2	0.00555975149856758
12540	TRO	0.00555722670938705
12541	AC100861.2	0.0055565905508696
12542	SLC44A5	0.00555619376406933
12543	SPHK1	0.00554852913117415
12544	STAC3	0.00553783029466576
12545	TRBV7-5	0.0055325692884141
12546	LINC01238	0.00553022302113641
12547	CCDC189	0.00552909588002571
12548	RNASEH2B-AS1	0.00552424832976941
12549	UXT-AS1	0.0055192516624704
12550	AC034102.3	0.00551870707701403
12551	NAV1	0.00551214062586682
12552	AC090948.3	0.00551128706628124
12553	AC025171.4	0.00551027365767727
12554	SEPT10	0.00550184709967245
12555	RAP2C-AS1	0.00549705733182012
12556	AC006449.2	0.00549546794830163
12557	MSX1	0.00548777782477019
12558	MAST4-AS1	0.00548215240506819
12559	GHET1	0.0054714476755545
12560	AC009123.1	0.00547013598868196
12561	DTL	0.00546847764715126
12562	TCERG1L	0.00546689877321012
12563	C10orf67	0.00546685511656757
12564	DDX11-AS1	0.00546488407617399
12565	PKMYT1	0.00546133320050038
12566	CELA1	0.00545976941249976
12567	C4orf50	0.00545777797749909
12568	MMP24	0.00545418533196003
12569	Z98884.1	0.00545304878153031
12570	AC009163.7	0.00545215239620751
12571	AL133551.1	0.00544370893146441
12572	CDC42BPG	0.00544134623304792
12573	WNT6	0.00543722195987235
12574	LIPN	0.00543606966998438
12575	MRPS30-DT	0.00543588401073752
12576	AC023509.4	0.00543440803085731
12577	PHACTR2-AS1	0.00542936066285671
12578	AC009121.2	0.00542491272279157
12579	KCNMB4	0.00541970094275879
12580	TGFB3	0.00541961214090975
12581	RXRG	0.00541892289445783
12582	DHDH	0.005415544181478
12583	AL451085.2	0.0054124962488001
12584	AC005041.1	0.00540810897150105
12585	MORN4	0.00540444276890845
12586	AC010978.1	0.00540199411891404
12587	POLQ	0.0053969803933724
12588	AC022098.4	0.00538970019961861
12589	TBX20	0.0053866200938003
12590	TRBV5-7	0.00538633496934048
12591	CHODL	0.00538231909386535
12592	LINC02175	0.0053795651475668
12593	ZFY-AS1	0.00537874851475157
12594	LRP3	0.00537032859894964
12595	PYCR1	0.00536709916333229
12596	NFIL3	0.00536437579602083
12597	PCDH1	0.00535399480945749
12598	LINC00469	0.00535111440947088
12599	GHRLOS	0.00535049100684762
12600	QPRT	0.0053484450054623
12601	DNAJC28	0.00534325586733535
12602	LINC01521	0.00534135644733159
12603	AC008549.2	0.00533901744941692
12604	ARRDC4	0.00533737534031099
12605	SMOX	0.00533731892206256
12606	HSF4	0.00532765102213155
12607	LINC00092	0.00532650801194562
12608	CDH17	0.00532395505924622
12609	IGHV4-61	0.00532121668059947
12610	AL163973.2	0.00532027700951325
12611	ZNF497	0.00532017268089981
12612	SMTN	0.00531764672072955
12613	AL365203.2	0.00531692454148155
12614	AK1	0.00531252072242132
12615	AC009812.1	0.00531237098929801
12616	LY6E-DT	0.00531161693415303
12617	AC010504.1	0.00530938126420848
12618	AL606469.1	0.00530448096773813
12619	AC010883.1	0.00530120803798677
12620	AL353719.1	0.00529794760865991
12621	C2orf81	0.00529073685774839
12622	OSBPL10	0.0052821263740545
12623	DERL3	0.00528008005121242
12624	C1QA	0.00527631572283996
12625	AL158163.2	0.00527405781046871
12626	AC048341.2	0.00526763489924581
12627	KALRN	0.00526168949192281
12628	LINC02018	0.00526159346288583
12629	AC010680.2	0.00526156975167551
12630	CBLN3	0.00525948625863151
12631	SCD5	0.00525770978481619
12632	FCGR3A	0.00525656662180223
12633	C1orf53	0.00524601893997529
12634	AC068135.2	0.00524581239961411
12635	AC243830.1	0.00524499429365576
12636	AC008011.2	0.00524406638441643
12637	RCAN2	0.00523821396809713
12638	AC234772.2	0.00523729854004154
12639	ASB9	0.00523468938731261
12640	AC092112.1	0.00523396662290153
12641	JAM3	0.00522807884814548
12642	AC005363.2	0.00522489942343314
12643	AC141424.1	0.00522266715194543
12644	LINC01506	0.00521979595308122
12645	AMN	0.00520113099025068
12646	PEX11G	0.00519828130409621
12647	MYOF	0.00519652687408253
12648	TMEM150B	0.00519308302280641
12649	AP001610.1	0.005188799022866
12650	AL136038.2	0.00518369358389484
12651	CAMSAP2	0.00517970463684027
12652	AC104389.4	0.00517961153282186
12653	RILPL1	0.00517777823580239
12654	RASSF4	0.00517393044790163
12655	ACRBP	0.00517146620139886
12656	CYBRD1	0.00516541225787284
12657	SLC2A9	0.00516316820330168
12658	ZNF215	0.00515663349053009
12659	BSPRY	0.00514559722801628
12660	AL109767.1	0.00512991750038896
12661	SLC29A4	0.00512662530400991
12662	PFN2	0.00512539952259254
12663	AC107081.2	0.00511460373313986
12664	ZDHHC23	0.00511412894075445
12665	FSBP	0.0051133498045636
12666	ZBTB20-AS1	0.00511201196712241
12667	CHRNA10	0.00509615800592213
12668	BGLAP	0.00509458691141163
12669	AL355388.2	0.00508445961975065
12670	LINC00937	0.00507908476665833
12671	AC096536.3	0.00507900557380341
12672	IGF1	0.00507623276829255
12673	SLC8A1	0.00507414167811218
12674	AC026471.3	0.00506632550653358
12675	SYCE1	0.00506609137741004
12676	FAM66E	0.00506300114904652
12677	ZNF670	0.00505525363226912
12678	CDC42BPA	0.00505443832863598
12679	PACRG	0.00505032457077184
12680	AC005076.1	0.00504916590584441
12681	ZNF70	0.00504539201392749
12682	AC020922.4	0.00503770525362335
12683	AL731569.1	0.00503544038442599
12684	AP000350.6	0.00503411792065166
12685	AC011476.3	0.00503241173126986
12686	AC011498.1	0.00503024277060973
12687	PRSS36	0.00502941892645424
12688	SLC7A8	0.00502865830242562
12689	TRDV3	0.00502857331837891
12690	MYORG	0.00502384585990598
12691	AC092142.1	0.00501645813436561
12692	MATR3	0.00501552973091507
12693	C17orf107	0.00501310464525756
12694	AC018653.3	0.00500751182650529
12695	IGKV1D-13	0.00500338565348613
12696	ADAM23	0.00499942732651991
12697	SPRED3	0.00499728458555609
12698	AL034417.2	0.00499032889355865
12699	AC012640.2	0.00498401939644368
12700	NMNAT3	0.00498222104730873
12701	AC004253.1	0.00498140761741125
12702	AP001267.3	0.00498111652989048
12703	NCR3LG1	0.00498032958837795
12704	STON1	0.00497651210847261
12705	STOX1	0.00497544756034305
12706	AL355488.1	0.00497453748626673
12707	LINC02211	0.00497352078804562
12708	INAVA	0.00497114189390633
12709	NPTXR	0.00496909824989865
12710	FAM171B	0.00496662431404232
12711	CEBPA-DT	0.00496575117803924
12712	GPRASP2	0.00496077610158464
12713	POT1-AS1	0.00495935040522141
12714	AC114760.2	0.00495492790053115
12715	NT5DC3	0.00495478083941863
12716	ST14	0.00495179839696772
12717	CAVIN1	0.00494984716116148
12718	AC010247.2	0.00494451529441723
12719	AC004846.1	0.00494254878330063
12720	TBX6	0.00493765045109596
12721	RAD54L	0.00493485791269144
12722	SCARF2	0.00493482516696141
12723	RDH5	0.0049336509632725
12724	PLCH1	0.00493005651161241
12725	AC015819.1	0.00492136595347106
12726	GAS6-AS1	0.00492074446432296
12727	LINC02341	0.00491176904662251
12728	AMT	0.00490958441924939
12729	FCRLB	0.00489652009596769
12730	HIST1H3J	0.00489519492951302
12731	F12	0.00489007579052724
12732	ETV5	0.00488652114535474
12733	SLC22A15	0.00487374530440117
12734	CHKB-CPT1B	0.00487338348618661
12735	AF230666.1	0.00487074351330916
12736	ALPK2	0.00486783300707302
12737	SIX5	0.00486779908848366
12738	AL160291.1	0.00486765388888928
12739	FAM153C	0.00486350409578812
12740	TNKS2-AS1	0.00485191573833399
12741	TSPAN15	0.0048519110800904
12742	AC012467.2	0.00484493879822073
12743	LINC01670	0.00483761482334975
12744	AC093227.1	0.00483577117306477
12745	AC034102.6	0.00482599853622673
12746	AC121761.1	0.00482586787796888
12747	TGFBR3L	0.00482561366977648
12748	ZNF252P-AS1	0.00482481646559608
12749	SCUBE1	0.00481805630807479
12750	AL592148.3	0.00481290168472164
12751	AC008555.1	0.00481124437054079
12752	AC109587.1	0.00481098732836827
12753	KIFC3	0.00481026978569694
12754	LINC00589	0.00480742618716161
12755	UPK2	0.00480335740703038
12756	AC073611.1	0.00480165984958046
12757	AC009107.2	0.00479857614315694
12758	CD109	0.00479842441307451
12759	TEX9	0.00479730148908954
12760	AP000704.1	0.00479711569930377
12761	LAMA2	0.00479620644926542
12762	NECTIN1	0.00479580571898806
12763	EDRF1-AS1	0.00479178288989855
12764	AL390198.1	0.00479176202884998
12765	AC109446.3	0.00479107217506619
