p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	10.5662902414434	0.099	0	0	FAM198B-AS1	c16
0	10.5495071362609	0.034	0	0	AL161785.1	c16
0	10.5354701944991	0.228	0	0	OLFML2B	c16
0	10.5102842123681	0.121	0	0	C5AR2	c16
0	10.4875701015428	0.073	0	0	SIGLEC14	c16
0	10.4578189075734	0.039	0	0	PKD2L1	c16
0	10.4524078927709	0.039	0	0	AC074327.1	c16
0	10.4486360834454	0.052	0	0	AC004921.1	c16
0	10.3938506440455	0.789	0.002	0	MARCKS	c16
0	10.3697459840346	0.733	0.002	0	MRC1	c16
0	10.3666063007902	0.418	0	0	IL18	c16
0	10.3649085056794	0.431	0	0	CD33	c16
0	10.3036754920911	0.375	0.001	0	C5AR1	c16
0	10.2824368180697	0.897	0.004	0	MS4A6A	c16
0	10.2414529701297	0.047	0	0	TRPV4	c16
0	10.2400001260498	0.53	0.002	0	SLC7A7	c16
0	10.2375037976111	0.228	0	0	ARHGAP22	c16
0	10.2119593151114	0.216	0	0	EPHB2	c16
0	10.1992995837573	0.19	0	0	HRH1	c16
0	10.1973293529846	0.384	0	0	GFRA2	c16
0	10.1967401903243	0.47	0.001	0	IL13RA1	c16
0	10.1966527883451	0.254	0	0	CPED1	c16
0	10.165532984425	0.228	0	0	ABCC3	c16
0	10.1069578701392	0.181	0	0	ALDH3B1	c16
0	10.0642411339928	0.297	0	0	DSC2	c16
0	10.0146571432711	0.379	0	0	SASH1	c16
0	9.99840894619359	0.22	0	0	CSF3R	c16
0	9.98268792372242	0.065	0	0	HTR2B	c16
0	9.96964465767037	0.069	0	0	AC090559.1	c16
0	9.95017019967264	0.366	0.001	0	PAPSS2	c16
0	9.93578441477338	0.19	0	0	PID1	c16
0	9.91840618161339	0.332	0	0	SLC37A2	c16
0	9.91805163531774	0.233	0	0	KYNU	c16
0	9.91718022784437	0.125	0	0	HGF	c16
0	9.899592638123	0.185	0	0	FCER1A	c16
0	9.88763160164516	0.134	0	0	UNC5B	c16
0	9.88152608799276	0.254	0	0	PTGS2	c16
0	9.86643111744443	0.091	0	0	DOC2A	c16
0	9.86515756163224	0.086	0	0	MEFV	c16
0	9.86342990605334	0.078	0	0	FBN2	c16
0	9.86191979773245	0.289	0	0	ARPIN	c16
0	9.86085278235439	0.651	0.002	0	RAB31	c16
0	9.84997308055781	0.388	0.001	0	ITGB5	c16
0	9.82697259596534	0.082	0	0	UBD	c16
0	9.74552864364668	0.052	0	0	TNFSF18	c16
0	9.72921068465434	0.082	0	0	STARD8	c16
0	9.72541891285817	0.466	0.001	0	DAPK1	c16
0	9.7221015214292	0.134	0	0	LMO2	c16
0	9.72148594089185	0.323	0	0	DOCK4	c16
0	9.70839469435548	0.629	0	0	CD36	c16
0	9.6692602985828	0.444	0.001	0	PLBD1	c16
0	9.61831201821039	0.125	0	0	SHE	c16
0	9.60085037057536	0.509	0.001	0	MARCH1	c16
0	9.58975652559913	0.267	0.001	0	TBC1D9	c16
0	9.56906420025824	0.353	0	0	SERPINA1	c16
0	9.56777862633266	0.103	0	0	CREB5	c16
0	9.56441107184827	0.5	0.001	0	PTAFR	c16
0	9.5563913819742	0.293	0	0	FAM198B	c16
0	9.55439128563424	0.043	0	0	KIF17	c16
0	9.54692764300757	0.056	0	0	SCN9A	c16
0	9.51839485002382	0.802	0.002	0	APOE	c16
0	9.51638290790122	0.716	0.006	0	PLTP	c16
0	9.50953209922112	0.586	0.003	0	IGF1	c16
0	9.50876222718918	0.168	0	0	PYGL	c16
0	9.48601789736488	0.103	0	0	GUCY1A1	c16
0	9.48413210701277	0.069	0	0	CCDC149	c16
0	9.47593697873205	0.685	0.002	0	ADAP2	c16
0	9.46765215982697	0.159	0	0	PLD4	c16
0	9.46320586198144	0.401	0	0	TMEM37	c16
0	9.46235208994139	0.151	0	0	RAB3IL1	c16
0	9.44023068758888	0.073	0	0	RAB7B	c16
0	9.40008380913461	0.121	0	0	CCDC170	c16
0	9.39216460973143	0.522	0.001	0	PILRA	c16
0	9.32319163702727	0.427	0.001	0	ETV5	c16
0	9.3145365626423	0.056	0	0	RASAL2	c16
0	9.31086540224581	0.056	0	0	L3MBTL4-AS1	c16
0	9.30669426810524	0.668	0.002	0	KCTD12	c16
0	9.28301354860113	0.034	0	0	SLC6A12	c16
0	9.28258757932022	0.06	0	0	ZNF366	c16
0	9.24403352427867	0.112	0	0	CACNA2D3	c16
0	9.23232028007318	0.427	0.001	0	EPB41L3	c16
0	9.22493565735912	0.198	0.001	0	CCL18	c16
0	9.22122169994655	0.246	0.001	0	TBC1D12	c16
0	9.21751662107513	0.203	0	0	SH3PXD2B	c16
0	9.21218567264558	0.733	0.003	0	MAFB	c16
0	9.20455567934694	0.065	0	0	LINC00877	c16
0	9.2002869214233	0.453	0.001	0	RAB32	c16
0	9.19536041380144	0.478	0.001	0	AXL	c16
0	9.17896967572903	0.293	0.001	0	S100A9	c16
0	9.17762784351095	0.319	0.001	0	LPCAT2	c16
0	9.17741804483595	0.172	0	0	FAM20A	c16
0	9.17710333775772	0.371	0.001	0	CCL2	c16
0	9.17145889417646	0.103	0	0	HCAR3	c16
0	9.13285640212252	0.918	0.014	0	CD68	c16
0	9.11460353526485	0.052	0	0	S100A8	c16
0	9.11177051582662	0.056	0	0	IDO1	c16
0	9.09326257040911	0.427	0.001	0	LRRC25	c16
0	9.08420999746661	0.543	0.002	0	SYK	c16
0	9.0658137299015	0.142	0	0	FZD2	c16
0	9.05960355643263	0.44	0.001	0	MMP14	c16
0	9.04234944524736	0.267	0.001	0	TNFSF13	c16
0	8.98949898340539	0.341	0.001	0	PTGS1	c16
0	8.98362119415548	0.043	0	0	VENTX	c16
0	8.9560023032493	0.353	0.001	0	TMEM51	c16
0	8.94318056160805	0.409	0.001	0	SLC15A3	c16
0	8.94193083300957	0.336	0	0	IL1B	c16
0	8.93248951720396	0.116	0	0	CYTL1	c16
0	8.93076164224729	0.862	0.001	0	TMEM176B	c16
0	8.89203989174087	0.672	0.002	0	CD302	c16
0	8.86160133338314	0.095	0.001	0	MMP19	c16
0	8.83995008259932	0.091	0	0	P2RY12	c16
0	8.80470453731805	0.103	0	0	TNS1	c16
0	8.78967358544912	0.483	0.002	0	MERTK	c16
0	8.77878270606227	0.134	0	0	FZD1	c16
0	8.72028596482507	0.746	0.001	0	TMEM176A	c16
0	8.71942638931853	0.159	0	0	WDFY4	c16
0	8.70900221767736	0.164	0	0	CCL8	c16
0	8.70396446212648	0.069	0	0	TMEM26	c16
0	8.70291733430236	0.095	0	0	RND3	c16
0	8.70056186328757	0.147	0	0	MAMDC2	c16
0	8.69217058736095	0.203	0.001	0	CD1D	c16
0	8.67221870410635	0.172	0	0	MITF	c16
0	8.66938801593851	0.043	0	0	ZDHHC19	c16
0	8.66503514649788	0.211	0.001	0	ST3GAL6	c16
0	8.61258723537714	0.151	0.001	0	ARHGAP6	c16
0	8.60602683115496	0.078	0	0	ASAP2	c16
0	8.59920636000331	0.034	0	0	PACERR	c16
0	8.586221311893	0.254	0.001	0	SRGAP1	c16
0	8.54877103931342	0.164	0.001	0	FAM20C	c16
0	8.5322868864967	0.315	0.001	0	C2	c16
0	8.53001232910437	0.103	0	0	RNF217	c16
0	8.46587995201266	0.332	0.001	0	CLEC4A	c16
0	8.45171512876626	0.06	0	0	DHRS9	c16
0	8.43923985583494	0.069	0	0	AC008945.1	c16
0	8.43169621003486	0.147	0	0	SH3RF1	c16
0	8.42361327934154	0.224	0.001	0	RUBCNL	c16
0	8.42325608800019	0.267	0.003	0	MMP9	c16
0	8.42142120412768	0.147	0.001	0	LAMB2	c16
0	8.37802367887027	0.052	0	0	NCKAP5	c16
0	8.37661408303726	0.246	0.001	0	PLAU	c16
0	8.37215061099051	0.138	0.002	0	CXCL10	c16
0	8.36307189506531	0.056	0	0	KCNJ2	c16
0	8.3614094699041	0.276	0.002	0	PHACTR1	c16
0	8.34742810218142	0.207	0.001	0	FMNL2	c16
0	8.30316271752755	0.103	0	0	PLA2G4A	c16
0	8.27662911551272	0.151	0.001	0	RHOBTB1	c16
0	8.27287441952888	0.431	0.003	0	RBM47	c16
0	8.26032641760761	0.332	0.001	0	WLS	c16
0	8.25706736312565	0.345	0.001	0	SCIMP	c16
0	8.21173536496383	0.151	0	0	OTOA	c16
0	8.20151040916158	0.047	0	0	AC018529.2	c16
0	8.19620227885933	0.793	0.001	0	A2M	c16
0	8.18718518894153	0.125	0	0	STON2	c16
0	8.17394713619953	0.103	0	0	GPR84	c16
0	8.16701179997952	0.44	0.002	0	SPRED1	c16
0	8.16308526248311	0.457	0.001	0	MNDA	c16
0	8.13132582498717	0.181	0	0	HLX	c16
0	8.11616738098947	0.181	0.001	0	CNRIP1	c16
0	8.09171829419359	0.082	0	0	HCAR2	c16
0	8.09021996513907	0.099	0	0	TRPM4	c16
0	8.07848523480577	0.341	0.001	0	SHTN1	c16
0	8.07413640842979	0.496	0.006	0	FCGR2B	c16
0	8.07379611554989	0.453	0.003	0	SERPINF1	c16
0	8.04240640918259	0.228	0.001	0	SIGLEC9	c16
0	7.99502141027841	0.435	0.002	0	CD93	c16
0	7.97580056772937	0.358	0.001	0	ST14	c16
0	7.94599218173414	0.47	0.001	0	CXCL12	c16
0	7.93678887890203	0.181	0.001	0	PALD1	c16
0	7.9308532357281	0.078	0	0	RAB39A	c16
0	7.91595523709721	0.427	0.003	0	ALDH2	c16
0	7.89450669133188	0.547	0.001	0	SERPING1	c16
0	7.86957965632866	0.125	0.001	0	APOL4	c16
0	7.84960630015285	0.06	0	0	ZMYND15	c16
0	7.84062255160175	0.06	0	0	TUSC1	c16
0	7.83874989846319	0.125	0.001	0	TVP23A	c16
0	7.8328713507938	0.341	0.001	0	LILRB3	c16
0	7.81443214937108	0.496	0.004	0	GATM	c16
0	7.79131833165518	0.267	0.003	0	RCN3	c16
0	7.78747653185887	0.177	0.001	0	LOXL3	c16
0	7.74751419451452	0.108	0	0	GPBAR1	c16
0	7.73531132874876	0.228	0.001	0	PXDC1	c16
0	7.73434146671838	0.332	0.001	0	MILR1	c16
0	7.68626247268949	0.043	0	0	CHST13	c16
0	7.64652880182789	0.177	0.002	0	CD180	c16
0	7.64036915026889	0.047	0	0	CCL19	c16
0	7.64027808612726	0.241	0.001	0	ACVRL1	c16
0	7.63493543239447	0.116	0	0	OSCAR	c16
0	7.63067518813489	0.379	0	0	ALDH1A1	c16
0	7.60446426581581	0.19	0.001	0	NUPR1	c16
0	7.60347653738477	0.31	0.002	0	GAL3ST4	c16
0	7.59330522290645	0.5	0.003	0	LY86	c16
0	7.59147308997944	0.121	0	0	GPR141	c16
0	7.57587192451765	0.095	0.001	0	PCDH12	c16
0	7.5742823053149	0.052	0	0	AOC1	c16
0	7.57394738178454	0.25	0.002	0	LRRK1	c16
0	7.57341806717845	0.323	0.002	0	ZNF385A	c16
0	7.56981362357294	0.871	0.022	0	LGMN	c16
0	7.5679271483603	0.207	0.001	0	CD276	c16
0	7.56684259147869	0.289	0.002	0	CLIC2	c16
0	7.53395258642639	0.095	0.001	0	FXYD6	c16
0	7.52533742439028	0.069	0	0	ANTXR1	c16
0	7.51823337320169	0.297	0.002	0	SDSL	c16
0	7.51086317023933	0.069	0	0	DNAJC5B	c16
0	7.50808144084492	0.06	0	0	ZNF205	c16
0	7.50493269541997	0.362	0.003	0	NCF2	c16
0	7.49884708129838	0.116	0.001	0	ZNF503	c16
0	7.49856234173919	0.116	0	0	THBD	c16
0	7.49534651109168	0.349	0.003	0	BLNK	c16
0	7.49213696135202	0.116	0	0	IL1RN	c16
0	7.4906472156891	0.789	0.011	0	RNASE6	c16
0	7.45342442587305	0.142	0.001	0	TMEM150B	c16
0	7.39788500329837	0.078	0	0	DOCK1	c16
0	7.39141089469422	0.065	0	0	AC009506.1	c16
0	7.37332341220085	0.121	0.001	0	SIGLEC12	c16
0	7.36763731566244	0.599	0.005	0	RASSF4	c16
0	7.36010231474064	0.547	0.006	0	CD86	c16
0	7.34989740774482	0.069	0	0	TNNI2	c16
0	7.34329919247558	0.552	0.004	0	LRP1	c16
0	7.34189760973756	0.073	0	0	LINC01504	c16
0	7.33225805487938	0.323	0.002	0	LTBR	c16
0	7.33017093340789	0.397	0.004	0	EPHX1	c16
0	7.32344947928729	0.216	0.001	0	BCAM	c16
0	7.31489333238254	0.168	0.002	0	C3	c16
0	7.30070838658326	0.121	0.001	0	AL590617.2	c16
0	7.29823385663682	0.073	0	0	LAMP5	c16
0	7.23669983857359	0.539	0.002	0	PMP22	c16
0	7.2188410945911	0.246	0.002	0	BTK	c16
0	7.21737972337191	0.073	0.001	0	GSTT2B	c16
0	7.20393579791667	0.237	0.003	0	DOK3	c16
0	7.15249800739605	0.194	0.002	0	HOMER3	c16
0	7.08352030971335	0.155	0.002	0	SORT1	c16
0	7.07742122268508	0.25	0.002	0	FMN1	c16
0	7.05583645202771	0.103	0.001	0	MRAS	c16
0	7.03665496302419	0.418	0.005	0	HES1	c16
0	7.02706098818031	0.879	0.037	0	FGL2	c16
0	7.02495085732403	0.086	0.001	0	CYP27A1	c16
0	7.02337232638823	0.388	0.004	0	ZFHX3	c16
0	6.99939944238718	0.453	0.005	0	RGL1	c16
0	6.99296958325999	0.483	0.006	0	MEF2C	c16
0	6.98727459351624	0.086	0	0	HTR7	c16
0	6.96902008928436	0.086	0	0	P3H2	c16
0	6.96284357951556	0.082	0.001	0	CUEDC1	c16
0	6.92391305205702	0.108	0.001	0	PTGR1	c16
0	6.89290368433443	0.927	0.068	0	SLC40A1	c16
0	6.88856958053342	0.159	0.002	0	STARD13	c16
0	6.84706334961721	0.185	0.002	0	SULF2	c16
0	6.8351566988034	0.155	0.001	0	CTBP2	c16
0	6.83286531914333	0.069	0	0	CLDN23	c16
0	6.81829237563665	0.78	0.019	0	TGFBI	c16
0	6.80750969072641	0.966	0.044	0	TYROBP	c16
0	6.7821203273259	0.164	0.001	0	ARHGAP24	c16
0	6.74823953415054	0.349	0.005	0	TCF4	c16
0	6.74228574501143	0.297	0.005	0	RAB13	c16
0	6.71051675201888	0.293	0.007	0	HLA-DQA2	c16
0	6.70982659620085	0.379	0.004	0	TLR2	c16
0	6.67807496329555	0.129	0.001	0	CYP2S1	c16
0	6.67677393129676	0.302	0.003	0	ITGAM	c16
0	6.6566818919757	0.112	0.001	0	ASGR1	c16
0	6.65145166488873	0.172	0.002	0	ITSN1	c16
0	6.64689457509052	0.948	0.08	0	AIF1	c16
0	6.63551031876327	0.216	0.001	0	EMP2	c16
0	6.63176179006334	0.142	0.002	0	GAS2L3	c16
0	6.61910010122189	0.052	0	0	RBP7	c16
0	6.61102345065207	0.108	0.001	0	MYOF	c16
0	6.6012180517927	0.103	0.001	0	UACA	c16
0	6.53508420364865	0.091	0.001	0	TMEM255B	c16
0	6.49073483144107	0.931	0.086	0	FCGRT	c16
0	6.48145535477372	0.112	0.001	0	ADAMTSL4	c16
0	6.47961203040241	0.082	0.001	0	ANKRD50	c16
0	6.45679247878128	0.198	0.003	0	TCEAL9	c16
0	6.44481641179497	0.267	0.005	0	TCN2	c16
0	6.43632414277711	0.461	0.008	0	GAS6	c16
0	6.42256005375968	0.336	0.004	0	ALOX5	c16
0	6.41843295573737	0.345	0.004	0	PLXNB2	c16
0	6.40739795566348	0.203	0.004	0	SLC12A5	c16
0	6.40425030977825	0.108	0.001	0	SLC22A18AS	c16
0	6.39703075511845	0.379	0.005	0	CTNND1	c16
0	6.38083992398506	0.091	0.001	0	GAPT	c16
0	6.37387962931579	0.935	0.136	0	HLA-DRB5	c16
0	6.367090086086	0.953	0.115	0	HLA-DQA1	c16
0	6.33370185675503	0.198	0.002	0	HS3ST1	c16
0	6.3333254080005	0.647	0.013	0	CLEC7A	c16
0	6.33245350017931	0.099	0.001	0	PROS1	c16
0	6.31701390614712	0.556	0.009	0	TIMP2	c16
0	6.30806116255384	0.345	0.005	0	DMXL2	c16
0	6.30458487864899	0.06	0	0	CXCL1	c16
0	6.28444443862449	0.957	0.047	0	FCER1G	c16
0	6.28430102685976	0.56	0.014	0	C1orf54	c16
0	6.28132486264903	0.776	0.03	0	CFD	c16
0	6.19494987258009	0.353	0.006	0	ENPP2	c16
0	6.18717835136442	0.194	0.005	0	CYBRD1	c16
0	6.17844043869209	0.151	0.002	0	RAPH1	c16
0	6.17077496722565	0.341	0.008	0	HBEGF	c16
0	6.15766631507522	0.353	0.005	0	NECTIN2	c16
0	6.15725578684152	0.125	0.001	0	CDC42EP1	c16
0	6.15168303513449	0.241	0.003	0	DST	c16
0	6.14684590018456	0.125	0.002	0	OLFML3	c16
0	6.09550115272825	0.159	0.001	0	GPX3	c16
0	6.06157590886052	0.397	0.006	0	SLC7A8	c16
0	6.04582719350776	0.366	0.008	0	GNB4	c16
0	6.01290282496344	0.315	0.004	0	GAS7	c16
0	5.9988131330522	0.259	0.005	0	GRK3	c16
0	5.97669116885021	0.22	0.003	0	SMPDL3A	c16
0	5.95611325209764	0.491	0.011	0	FGD2	c16
0	5.93469193015333	0.108	0.001	0	CDCP1	c16
0	5.92362810653526	0.203	0.005	0	TUBB6	c16
0	5.92032385718997	0.841	0.07	0	CTSZ	c16
0	5.90802471685853	0.086	0.001	0	PPIC	c16
0	5.89634670686913	0.168	0.003	0	TSPAN33	c16
0	5.88059390558142	0.155	0.003	0	ARMCX1	c16
0	5.8727311134387	0.224	0.004	0	STAC3	c16
0	5.86345442880292	0.116	0.001	0	SCARF1	c16
0	5.85237338131283	0.177	0.003	0	RASGRP4	c16
0	5.84901579552761	0.276	0.005	0	S100A13	c16
0	5.8021966319694	0.065	0	0	CCL13	c16
0	5.77454025170918	0.625	0.038	0	IFI30	c16
0	5.76481290144407	0.284	0.004	0	MCTP1	c16
0	5.7608568819441	0.711	0.029	0	NAIP	c16
0	5.69048608322911	0.315	0.008	0	VASH1	c16
0	5.68834434194295	0.336	0.009	0	ADAM9	c16
0	5.66586611111877	0.306	0.008	0	CPM	c16
0	5.66398137262937	0.254	0.004	0	RGS12	c16
0	5.66290031605853	0.474	0.021	0	LTC4S	c16
0	5.66266240417228	0.207	0.004	0	ADGRG6	c16
0	5.64911122520045	0.918	0.137	0	GRN	c16
0	5.64695557778728	0.267	0.004	0	ADGRE2	c16
0	5.59295789852868	0.241	0.005	0	TMEM86A	c16
0	5.54509319335276	0.448	0.014	0	HLA-DOA	c16
0	5.52106679786629	0.19	0.004	0	RHOBTB3	c16
0	5.51155348821136	0.147	0.002	0	LRRK2	c16
0	5.49930180903234	0.228	0.006	0	ITGAX	c16
0	5.48960329679128	0.638	0.025	0	CXCL16	c16
0	5.46933727197001	0.224	0.005	0	CSF2RB	c16
0	5.41850032625054	0.47	0.02	0	LINC00996	c16
0	5.41633980137552	0.483	0.02	0	KLF4	c16
0	5.39186961659355	0.819	0.067	0	HLA-DMB	c16
0	5.3553490887087	0.647	0.017	0	GSN	c16
0	5.34382955894609	0.707	0.035	0	CTSL	c16
0	5.29189918039621	0.384	0.014	0	BMP2K	c16
0	5.28264884393988	0.435	0.014	0	SIGLEC10	c16
0	5.24629745212309	0.457	0.021	0	CIITA	c16
0	5.24225134967422	0.362	0.012	0	CCND1	c16
0	5.21091510260021	0.5	0.018	0	TTYH3	c16
0	5.20559422430524	0.711	0.056	0	GLUL	c16
0	5.19987921113554	0.259	0.006	0	EVI5	c16
0	5.18148141054372	0.444	0.018	0	LACC1	c16
0	5.17297798225977	0.297	0.008	0	CARD9	c16
0	5.16699817270561	0.491	0.013	0	EBI3	c16
0	5.14810979406031	0.341	0.009	0	ME1	c16
0	5.1429595423781	0.599	0.032	0	HMOX1	c16
0	5.11886405150193	0.211	0.005	0	HHEX	c16
