p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.2850736864008e-32	0.743409286712832	0.457	0.236	2.7786480129451e-27	IPCEF1	c23
8.40233705126861e-32	0.729321703689714	0.517	0.284	2.81797580025447e-27	BAG1	c23
9.40892948872354e-32	1.15682516481881	0.157	0.052	3.1555667719281e-27	ACACA	c23
1.03595538267928e-31	0.91689232852043	0.355	0.169	3.47438716242976e-27	IL4R	c23
1.05965407806231e-31	0.657194358651576	0.52	0.277	3.55386784700538e-27	PRPF31	c23
1.18986233390541e-31	-0.839308991217604	0.575	0.676	3.99056029545196e-27	CCND3	c23
1.23757953264663e-31	-2.49041672536885	0.104	0.301	4.15059423659027e-27	AOAH	c23
1.38265848050333e-31	1.01109982977099	0.234	0.094	4.63716001191206e-27	ATP2A2	c23
1.5020507931907e-31	0.685405717774843	0.729	0.499	5.03757795020296e-27	FBL	c23
1.56733013135117e-31	0.454825846379003	0.93	0.778	5.25651179452556e-27	CDC37	c23
1.58208143709713e-31	0.748734473041223	0.373	0.177	5.30598472373636e-27	CISD1	c23
1.7337783978902e-31	1.11792505882283	0.144	0.045	5.81474599084416e-27	SARDH	c23
1.93328764619248e-31	0.671778736867334	0.474	0.244	6.48386010780033e-27	RTCB	c23
2.03883683500321e-31	0.799110617618999	0.336	0.155	6.83785097723377e-27	NUBP1	c23
2.07055745632681e-31	0.785160185720485	0.472	0.25	6.94423559702884e-27	HTATIP2	c23
2.40507411737833e-31	0.683444783457932	0.592	0.335	8.06613757486343e-27	CDC123	c23
2.80192508468963e-31	0.37415410140501	0.957	0.856	9.39709634903208e-27	COX6C	c23
2.85063884273896e-31	0.691380293022577	0.55	0.307	9.56047255077792e-27	IDI1	c23
2.92597795737036e-31	5.68687174299437	0.012	0.001	9.81314487342871e-27	DGKI	c23
2.98899398209447e-31	0.70620608424243	0.405	0.198	1.00244880171484e-26	UBAP2L	c23
3.09025218396425e-31	1.30093353481808	0.098	0.025	1.03640877745793e-26	ALDH1B1	c23
3.30796777712722e-31	0.573742682333177	0.729	0.461	1.10942623309293e-26	ARF4	c23
3.54139113139882e-31	0.923527866819267	0.211	0.08	1.18771175764854e-26	SH3TC1	c23
3.85221244422372e-31	0.745477991066235	0.489	0.267	1.29195500954375e-26	IL12RB1	c23
3.98817758793097e-31	3.11401134901847	0.024	0.002	1.33755499944029e-26	LINC02416	c23
4.0304062238008e-31	1.03502912629959	0.387	0.202	1.35171763933831e-26	MYC	c23
4.09354024221665e-31	0.696674517901746	0.456	0.235	1.37289152643462e-26	SMC5	c23
4.20774598724892e-31	0.595384170970202	0.742	0.483	1.41119384920354e-26	STRAP	c23
4.23222129756731e-31	1.00334544084099	0.569	0.34	1.41940237877813e-26	RILPL2	c23
4.24153366564904e-31	-0.268442784311992	0.995	0.992	1.42252556078538e-26	UBA52	c23
4.28405308736881e-31	0.663091367999525	0.575	0.325	1.43678572444175e-26	SPG21	c23
4.38327697185168e-31	-1.67062609380168	0.271	0.44	1.47006343081962e-26	GPR65	c23
4.63445904558322e-31	1.08527262258837	0.239	0.097	1.5543048747077e-26	THADA	c23
4.68081899967374e-31	1.35804359915111	0.115	0.032	1.56985307611058e-26	TRIP6	c23
4.68688343007422e-31	0.9828911862193	0.294	0.131	1.57188696477829e-26	TAB2	c23
4.83533577919637e-31	0.753025203695995	0.44	0.225	1.62167491362688e-26	NPTN	c23
4.89502944506272e-31	0.994183530648193	0.157	0.052	1.64169497528513e-26	DHX37	c23
5.24692448343129e-31	0.590720500917048	0.612	0.343	1.75971353325319e-26	ARIH2	c23
5.27176536012964e-31	0.60180143368412	0.826	0.597	1.76804466648028e-26	PRDX2	c23
5.28994184052579e-31	0.842853032652155	0.31	0.14	1.77414069447554e-26	TRAF2	c23
5.43611493959715e-31	0.667752579562889	0.387	0.185	1.82316422844209e-26	MPHOSPH10	c23
5.48044632041978e-31	0.5721849974528	0.748	0.487	1.83803208694239e-26	TUBB4B	c23
5.68240894812911e-31	0.489647863206525	0.887	0.714	1.90576631302354e-26	PSMB8	c23
5.72505085612275e-31	1.08111532560465	0.188	0.069	1.92006755612645e-26	SLC4A2	c23
5.77090783254304e-31	0.701119223051979	0.396	0.193	1.93544706887828e-26	FAM136A	c23
6.04429255282948e-31	0.715467683427188	0.346	0.159	2.02713483636795e-26	GFM1	c23
6.42735890518438e-31	0.639672524341306	0.518	0.273	2.15560762962074e-26	GNG10	c23
6.50956297526715e-31	1.23852031942866	0.168	0.058	2.1831772306451e-26	POLR1B	c23
6.6963473471157e-31	-0.44435847916902	0.971	0.976	2.24582097327567e-26	PTPRCAP	c23
6.74468931871567e-31	-0.534169673957181	0.974	0.963	2.26203390371086e-26	MT-ND4	c23
7.01244027999097e-31	-0.550548819899886	0.862	0.866	2.35183222110337e-26	NOP53	c23
7.05804084168653e-31	0.621946386701188	0.405	0.196	2.36712573748483e-26	IPO7	c23
7.24777009942987e-31	0.625565874245536	0.694	0.411	2.43075713594679e-26	NDUFB6	c23
9.10456519039128e-31	0.587641835208328	0.688	0.414	3.05348907355343e-26	C11orf98	c23
9.93567618377972e-31	0.730504862926592	0.485	0.253	3.33222707851604e-26	ERG28	c23
9.93831767687969e-31	0.369665769142323	0.994	0.995	3.33311298247191e-26	TMSB10	c23
1.05699089058983e-30	0.728180048460728	0.526	0.29	3.54493604886019e-26	NUDT4	c23
1.09080682769394e-30	0.790668845040528	0.294	0.129	3.65834793871995e-26	APLP2	c23
1.12017751281412e-30	0.555094312336059	0.791	0.521	3.756851342476e-26	UQCRFS1	c23
1.13000331191844e-30	0.611904555463679	0.555	0.304	3.78980510751206e-26	CD2BP2	c23
1.16280857836015e-30	0.568790703310634	0.761	0.501	3.89982741010426e-26	NDUFAF3	c23
1.2649285086206e-30	0.762695980914694	0.31	0.139	4.24231723221176e-26	NIT1	c23
1.26618478843868e-30	1.82884344642349	0.127	0.039	4.24653054346563e-26	RGS16	c23
1.35858602189745e-30	1.3744847584114	0.106	0.029	4.55642580023966e-26	IL21	c23
1.38924219416622e-30	0.57275157259861	0.806	0.571	4.65924047079467e-26	HNRNPM	c23
1.43542653110196e-30	0.606373167675967	0.547	0.295	4.81413350000975e-26	ACO2	c23
1.73989399435291e-30	0.603287824641224	0.479	0.246	5.8352564782608e-26	TMEM126B	c23
1.89189803816519e-30	0.762278197824459	0.361	0.173	6.3450476403984e-26	ZNF410	c23
2.07518148615006e-30	0.897421701850385	0.242	0.099	6.95974366825008e-26	MRPL23	c23
2.07950153198684e-30	0.771848207799884	0.784	0.618	6.97423223797746e-26	UCP2	c23
2.10341692394234e-30	1.27306538309549	0.104	0.028	7.05443967951782e-26	UBXN10-AS1	c23
2.10877947973192e-30	0.639207821628461	0.621	0.367	7.07242461912491e-26	MRPS24	c23
2.31326754423462e-30	0.769091437747629	0.388	0.191	7.75823668985408e-26	HBS1L	c23
2.59659847219718e-30	1.47736968027676	0.076	0.017	8.7084719560549e-26	CLEC7A	c23
2.59749515897577e-30	-1.17064013755986	0.439	0.546	8.71147926417294e-26	ARRB2	c23
3.03842673860204e-30	0.578401966378934	0.631	0.367	1.01902755959235e-25	EIF4A3	c23
3.08892660220032e-30	0.653587659336781	0.544	0.299	1.03596420384594e-25	HDAC2	c23
3.15397808819406e-30	0.85914108133683	0.208	0.079	1.05778117121852e-25	GPHN	c23
3.38189875596818e-30	0.649544631134106	0.535	0.29	1.13422120477661e-25	AIMP1	c23
3.46219106973436e-30	1.21290677779214	0.136	0.043	1.16114964096751e-25	SLC19A1	c23
3.53085261450977e-30	0.607434637172936	0.648	0.385	1.18417734985429e-25	SLC25A39	c23
3.71796850185273e-30	-0.273306612562459	0.997	0.995	1.24693227615137e-25	RPL3	c23
3.9186204149333e-30	3.16135780829294	0.032	0.004	1.31422691476033e-25	C2CD4A	c23
4.08478296004909e-30	0.664658118299738	0.362	0.172	1.36995450914126e-25	MTX1	c23
4.10011810358796e-30	0.804562487361518	0.286	0.125	1.37509760958133e-25	STX6	c23
4.20415800562417e-30	1.15897392383058	0.183	0.067	1.40999051192623e-25	IFNGR2	c23
4.47593089592191e-30	4.32236821421096	0.011	0	1.50113770387429e-25	SHISA8	c23
4.55426326878264e-30	0.745464768236015	0.269	0.115	1.52740881508432e-25	TRMT6	c23
4.72144678277827e-30	2.57244315785414	0.04	0.006	1.58347882200818e-25	SLC41A2	c23
4.7348504397786e-30	0.573530816563808	0.572	0.31	1.58797414049295e-25	NDUFA9	c23
5.21398070778574e-30	0.484106157003916	0.867	0.628	1.74866484977718e-25	RTRAF	c23
5.26355687324074e-30	0.995330918061111	0.364	0.18	1.76529170414748e-25	NFATC1	c23
5.7618586302954e-30	0.550444647931855	0.699	0.418	1.93241214742847e-25	XRN2	c23
6.04238137051878e-30	0.876730488969016	0.281	0.124	2.02649386404459e-25	CREB3	c23
6.35639096004552e-30	0.68113292545772	0.365	0.175	2.13180640018007e-25	TOMM70	c23
6.35672019883034e-30	-0.252497093514077	0.998	0.996	2.13191682028372e-25	RPS13	c23
6.5390600612674e-30	0.661535731514436	0.387	0.188	2.19306996334786e-25	TRMT10C	c23
7.09949305307167e-30	0.638460382843238	0.485	0.254	2.38102798013918e-25	VPS25	c23
7.1688308498377e-30	0.65246603516529	0.483	0.255	2.40428249041857e-25	LTA4H	c23
7.51302377843653e-30	0.664880069887939	0.908	0.76	2.51971791481204e-25	DUSP2	c23
7.56227376549966e-30	0.57807257272974	0.839	0.635	2.53623537547327e-25	RAP1A	c23
7.68442875021833e-30	2.43248340464176	0.043	0.006	2.57720371424822e-25	PTGFRN	c23
7.80835988617886e-30	0.738902338163546	0.255	0.106	2.61876773862666e-25	GTF2H2	c23
7.90768883233541e-30	0.572850627213885	0.694	0.425	2.65208068058865e-25	DNAJC15	c23
8.51441877871383e-30	-0.263927437963881	0.997	0.997	2.85556577000504e-25	RPS18	c23
8.73720310305505e-30	0.587151684050837	0.705	0.44	2.9302831767026e-25	PSMD4	c23
9.802576604892e-30	0.691638279829715	0.419	0.213	3.28758814174868e-25	EML2	c23
1.1067192095011e-29	0.844924634881818	0.321	0.15	3.71171488482478e-25	ADORA2A	c23
1.18186559209465e-29	0.545781470604257	0.824	0.571	3.96374082276705e-25	SUMO1	c23
1.37748159064442e-29	-1.09187755184783	0.476	0.595	4.61979775870326e-25	ARL4C	c23
1.43365906300186e-29	0.624179579410536	0.526	0.287	4.80820576549562e-25	BOLA3	c23
1.44525722097371e-29	-0.503712395355292	0.979	0.964	4.84710366770163e-25	MT-ND2	c23
1.52479698825279e-29	0.997793170444748	0.208	0.081	5.1138641392022e-25	TMED8	c23
1.62842185978171e-29	-0.350941926187363	0.983	0.982	5.46140123333588e-25	PFDN5	c23
1.69196640927692e-29	0.58916651082617	0.462	0.237	5.67451694343292e-25	TGS1	c23
1.88397497171417e-29	-1.03798821038076	0.563	0.675	6.318475260135e-25	TUBA1A	c23
2.05940802876212e-29	0.796282690106595	0.245	0.101	6.90684264686238e-25	PPME1	c23
2.06044412880868e-29	1.0090302816534	0.176	0.063	6.91031751919857e-25	NSDHL	c23
2.06315993416044e-29	0.557196268581758	0.624	0.351	6.9194257871873e-25	SNRNP40	c23
2.09462721732176e-29	0.798188802909	0.587	0.352	7.02496076145372e-25	CTSA	c23
2.10382894152123e-29	0.813919814324851	0.289	0.129	7.0558215040739e-25	LARP1	c23
2.129295763794e-29	0.812187405560274	0.333	0.158	7.14123213261233e-25	NAA15	c23
2.14372224389195e-29	0.652035192042239	0.491	0.263	7.18961566156483e-25	ERCC1	c23
2.1483960385524e-29	0.576516930434933	0.709	0.43	7.20529063409705e-25	ENY2	c23
2.20156300701524e-29	2.83908546668521	0.032	0.004	7.38360201292772e-25	CTTNBP2NL	c23
2.35850139111489e-29	0.735055017264658	0.327	0.152	7.90994196552111e-25	SCAP	c23
2.44493911289849e-29	0.678771679481603	0.367	0.177	8.19983679683894e-25	YWHAG	c23
2.47008967995293e-29	4.00906208801069	0.014	0.001	8.28418676862613e-25	GTSF1L	c23
2.47669677569735e-29	0.58234768965141	0.639	0.377	8.30634564633378e-25	SNX5	c23
2.47721516242839e-29	0.92957972712546	0.191	0.071	8.30808421175232e-25	CASK	c23
2.48372593623029e-29	0.796873600547195	0.358	0.172	8.32992004492916e-25	LPAR2	c23
2.50466731216503e-29	0.708468428390143	0.306	0.138	8.40015323153909e-25	FTSJ3	c23
2.57722227908954e-29	0.733177479742039	0.396	0.199	8.64348807961052e-25	C20orf27	c23
2.58210716871957e-29	0.752070281342104	0.372	0.181	8.6598710224517e-25	SIGMAR1	c23
2.80008890618612e-29	0.859867337633923	0.22	0.088	9.390938173567e-25	AEN	c23
2.98325270067897e-29	0.827449094294352	0.268	0.116	1.00052329075371e-24	TXLNG	c23
3.11283772725039e-29	0.577220871124993	0.494	0.257	1.04398351696523e-24	MRPL27	c23
3.38818937882195e-29	0.665420105201047	0.638	0.395	1.1363309538693e-24	HNRNPLL	c23
3.50821617212035e-29	0.740794461037794	0.336	0.159	1.17658553980572e-24	PAPSS1	c23
3.58919054581801e-29	0.722156563887244	0.472	0.252	1.20374272525644e-24	CCDC47	c23
3.95070668841632e-29	1.90312298296212	0.063	0.013	1.32498800916106e-24	ANKS1B	c23
4.19736383025129e-29	1.14992847458156	0.197	0.076	1.40771188138968e-24	TRABD2A	c23
4.39349825350723e-29	0.567261560974792	0.58	0.326	1.47349144426126e-24	BTF3L4	c23
4.77328844985223e-29	1.02279885412112	0.19	0.072	1.60086548031144e-24	TKFC	c23
5.20575606536156e-29	0.604141514600463	0.628	0.372	1.74590646920096e-24	ACADVL	c23
5.53494264621128e-29	0.621625503074349	0.696	0.435	1.85630906468634e-24	MVP	c23
5.56031276440898e-29	0.891983828441571	0.217	0.087	1.86481769492748e-24	LRRC42	c23
5.67206083080076e-29	0.390165889966913	0.951	0.862	1.90229576143396e-24	EDF1	c23
5.93928154301378e-29	0.748115022005289	0.261	0.111	1.99191624389596e-24	GNL3L	c23
6.22970050940569e-29	0.861425759439452	0.287	0.129	2.08931695684448e-24	SUSD6	c23
6.23322697311864e-29	3.8337337409635	0.017	0.001	2.09049966224453e-24	DGAT2	c23
6.4726251987281e-29	0.733596413277108	0.245	0.102	2.17078903914943e-24	CENPM	c23
7.45500088916039e-29	0.626046391060743	0.557	0.313	2.50025819820661e-24	MRPL11	c23
7.46848353702971e-29	0.543638271166792	0.809	0.59	2.50478000864902e-24	GPI	c23
7.50659965296668e-29	0.284318575271153	1	0.999	2.51756339161197e-24	ACTB	c23
7.51765936193928e-29	0.521916183594914	0.656	0.378	2.5212725968072e-24	BUD31	c23
7.84402664893081e-29	1.05616785443355	0.3	0.141	2.63072965751842e-24	CSF1	c23
7.94856312197393e-29	3.81370752411913	0.014	0.001	2.66578909984762e-24	AC005280.2	c23
8.02692978723122e-29	1.09496188923945	0.177	0.065	2.69207171204161e-24	ADAM15	c23
8.27688580540737e-29	0.925896888077628	0.197	0.075	2.77590196141752e-24	TTC27	c23
9.23377233795665e-29	0.57156283883259	0.471	0.246	3.0968225667039e-24	COMMD1	c23
1.00302455571002e-28	0.719705214678533	0.329	0.155	3.36394375494026e-24	NSF	c23
1.01674688165588e-28	0.604182674964554	0.424	0.214	3.4099656916975e-24	NIP7	c23
1.07525812140132e-28	1.70062099318636	0.081	0.019	3.60620068755576e-24	ATP6V0A1	c23
1.09886004793745e-28	0.549965804336253	0.54	0.292	3.68535682877263e-24	SUPT5H	c23
1.12340428068316e-28	0.54374783258523	0.774	0.52	3.76767327655517e-24	PDCD6	c23
1.14400797721959e-28	1.39392548391273	0.128	0.04	3.83677395399907e-24	SLC31A2	c23
1.18810824459675e-28	0.659196203015416	0.287	0.127	3.98467743072858e-24	CBX6	c23
1.27982456610595e-28	0.477582852245253	0.879	0.74	4.29227562980613e-24	TUBB	c23
1.30151744157323e-28	0.463966344088598	0.894	0.718	4.36502919554829e-24	ATP5MF	c23
1.41356780916299e-28	0.426656417626033	0.931	0.752	4.74082371837084e-24	ANP32B	c23
1.5370683682189e-28	0.572935996318961	0.734	0.487	5.15501989333253e-24	ZC3H15	c23
1.63760103740539e-28	0.395666471778219	0.844	0.693	5.4921863592502e-24	TUBA1B	c23
1.67788927273468e-28	0.596094589838706	0.495	0.267	5.62730504289758e-24	DDX54	c23
1.69071897709759e-28	0.607473471634352	0.373	0.181	5.67033330538989e-24	TOLLIP	c23
1.69571308552809e-28	0.821666749359228	0.26	0.113	5.68708254624411e-24	SCO1	c23
1.71562197319174e-28	0.475730418797221	0.867	0.63	5.75385297369047e-24	ATP5F1C	c23
1.72827209216775e-28	0.855913426167803	0.176	0.064	5.7962789427122e-24	SCFD2	c23
1.77217023896412e-28	0.80997152655877	0.265	0.115	5.94350454743785e-24	ALDH18A1	c23
1.82619875447168e-28	-0.367429263399525	0.985	0.986	6.12470538274712e-24	FTL	c23
1.9124460036823e-28	0.592219188811957	0.754	0.508	6.41396140714971e-24	SNRPF	c23
1.93989574284179e-28	0.708740398494558	0.547	0.313	6.50602234234279e-24	MANF	c23
1.98378124100768e-28	1.13580442327281	0.185	0.071	6.65320552609154e-24	SPSB1	c23
1.98785985743482e-28	0.541396381547417	0.778	0.503	6.66688438986489e-24	ATP6V0B	c23
1.99038467592752e-28	1.71270664728666	0.115	0.035	6.67535212612573e-24	DHCR24	c23
2.0258540612785e-28	0.924541873635955	0.428	0.233	6.79430935071584e-24	CCR6	c23
2.1290518141385e-28	0.622110417125839	0.492	0.263	7.14041397425771e-24	PWP1	c23
2.13688934402383e-28	1.18131375252523	0.202	0.08	7.16669948198711e-24	BICDL1	c23
2.18804712747829e-28	0.620935155476766	0.849	0.636	7.33827245613668e-24	RGCC	c23
2.4433415260274e-28	1.0190950751826	0.206	0.082	8.1944788099907e-24	GEMIN8	c23
2.65550704373084e-28	0.881183588873965	0.249	0.107	8.90603952326449e-24	TTC7A	c23
2.76101302906457e-28	0.712666462617664	0.352	0.171	9.25988549687674e-24	U2AF1	c23
3.22830818787996e-28	0.783461710346947	0.315	0.149	1.08271000005118e-23	BOLA2-SMG1P6	c23
3.34444194774227e-28	1.23082614983225	0.196	0.077	1.1216589404338e-23	NFE2L3	c23
3.36003922060308e-28	2.80219996994548	0.032	0.004	1.12688995380586e-23	IRAK3	c23
3.40463133675648e-28	0.871374926702817	0.237	0.099	1.14184525772139e-23	TUBG1	c23
3.54567312366883e-28	1.10840727355527	0.18	0.068	1.18914785221605e-23	PPAT	c23
3.59223217197882e-28	0.574608714925218	0.384	0.188	1.20476282583826e-23	PRPSAP2	c23
3.75239507913815e-28	1.09547233333642	0.17	0.062	1.25847826164135e-23	SLC5A6	c23
3.78780158095392e-28	0.904170064768542	0.206	0.082	1.27035289422033e-23	PDCD11	c23
3.84779892918023e-28	0.932561022745151	0.248	0.108	1.29047480486846e-23	LMNB2	c23
3.97177931757336e-28	-0.619764580275704	0.76	0.771	1.33205534752775e-23	ERP29	c23
3.97939074707313e-28	1.01972907880677	0.157	0.055	1.33460806875339e-23	UTP15	c23
4.10807238838577e-28	1.23696195733881	0.171	0.063	1.37776531761682e-23	GCA	c23
4.19709747294441e-28	1.68863787725863	0.063	0.013	1.4076225504761e-23	MEST	c23
4.48270813747587e-28	0.559850562674215	0.482	0.254	1.50341065514666e-23	MRPL13	c23
4.97176364997355e-28	1.07409064511109	0.141	0.046	1.66743009292813e-23	KIAA1324	c23
5.25708950712002e-28	0.809919607774089	0.246	0.105	1.76312267889791e-23	HEATR1	c23
5.39778222264981e-28	0.536977211684677	0.54	0.293	1.81030820183229e-23	BCL2	c23
5.40725063647716e-28	1.32753748197693	0.118	0.036	1.81348371846171e-23	URB1	c23
5.41854700242906e-28	0.668746256306212	0.425	0.219	1.81727229367466e-23	TMEM126A	c23
6.13804484992872e-28	0.699789792417666	0.313	0.146	2.0585774817691e-23	RNASEH1	c23
6.25290731977595e-28	0.513669770495494	0.488	0.254	2.09710005690646e-23	ILKAP	c23
6.46148621939762e-28	0.695472220215144	0.248	0.105	2.16705324826157e-23	NUP88	c23
6.93924434947757e-28	0.524160869856162	0.509	0.273	2.32728376992779e-23	CIAO1	c23
6.95330522254221e-28	-0.961008666167802	0.52	0.609	2.33199950553621e-23	SIGIRR	c23
7.30577769303731e-28	0.533948799190906	0.754	0.475	2.45021172269085e-23	GTF2A2	c23
7.46968046645366e-28	0.484132209394428	0.901	0.687	2.50518143483923e-23	SELENOH	c23
7.47525134451314e-28	0.568233735362577	0.635	0.37	2.50704979592282e-23	PSMD2	c23
8.57917817478376e-28	0.367548558554109	0.997	0.99	2.87728477625898e-23	UBC	c23
8.60945306423169e-28	0.492560491652663	0.924	0.816	2.88743836868202e-23	APRT	c23
8.62175549578007e-28	0.620404126614586	0.341	0.162	2.89156435817472e-23	TRMT2A	c23
9.14543384307686e-28	0.728079706498941	0.324	0.154	3.06719560229112e-23	CYB5A	c23
9.17049465060782e-28	0.71977676698228	0.208	0.082	3.07560049592085e-23	DUS1L	c23
9.60508226218097e-28	0.558446029766816	0.476	0.248	3.22135248909025e-23	SAMM50	c23
1.01303311114245e-27	0.774494685217585	0.349	0.171	3.39751044814955e-23	IPO5	c23
1.06277579125957e-27	1.59484780072279	0.115	0.035	3.56433744872634e-23	TMEM97	c23
1.07017045837881e-27	0.926190425907439	0.208	0.083	3.58913768331084e-23	SNX11	c23
1.10756317699351e-27	0.73288869016282	0.292	0.133	3.71454538300083e-23	NUS1	c23
1.12730278578253e-27	2.24575461802783	0.102	0.03	3.78074808295746e-23	C1orf112	c23
1.15381016459602e-27	1.02176045441706	0.156	0.055	3.86964853002213e-23	ZNHIT2	c23
1.16205717810297e-27	0.704956604292821	0.5	0.283	3.89730736392175e-23	TPP1	c23
1.2348405820408e-27	0.810321168946871	0.249	0.108	4.14140834404845e-23	UMPS	c23
1.34204507140497e-27	0.523614334356034	0.757	0.497	4.500950760478e-23	GRB2	c23
1.35257412791679e-27	0.706451945054054	0.287	0.13	4.53626311020731e-23	VEZT	c23
1.46662370220058e-27	0.675933528419659	0.344	0.165	4.91876257244032e-23	GNPDA1	c23
1.5007775898706e-27	0.620395294467014	0.373	0.185	5.03330788090803e-23	FAM120A	c23
1.50346658043424e-27	0.576574750215587	0.664	0.406	5.04232621746034e-23	SEC13	c23
1.58122646203956e-27	0.741146284001286	0.277	0.124	5.30311730838827e-23	GPX7	c23
1.66958658599036e-27	1.46822543919716	0.089	0.023	5.59945949209447e-23	HRH2	c23
1.70242151650251e-27	0.511195584272748	0.833	0.609	5.70958128204613e-23	MDH2	c23
1.7428777012818e-27	0.526716148102692	0.829	0.613	5.8452632345589e-23	UQCRQ	c23
1.78521308932708e-27	0.939910764813838	0.193	0.074	5.98724765898518e-23	ALKBH2	c23
1.79996519721619e-27	2.41377743145531	0.081	0.02	6.03672327842365e-23	SOX4	c23
1.80881467664942e-27	0.898848172978805	0.222	0.092	6.06640266254684e-23	CHPF	c23
1.81181962934196e-27	0.568514491100502	0.709	0.451	6.07648067288707e-23	SF3B4	c23
1.81456507882908e-27	0.615809321214111	0.547	0.308	6.08568836137697e-23	CISD2	c23
1.87001930717286e-27	4.3844345661194	0.012	0.001	6.27167075239633e-23	CTXN1	c23
1.92462150375985e-27	1.14619808427203	0.15	0.052	6.45479559930978e-23	GEMIN4	c23
1.95814809865461e-27	0.765273757812001	0.165	0.059	6.56723709326783e-23	RMND5B	c23
2.09818330967871e-27	0.756943084075313	0.248	0.106	7.03688718400045e-23	POLR3E	c23
2.1354947325305e-27	3.65001051266645	0.014	0.001	7.16202223396078e-23	MAGI1	c23
2.1909756602327e-27	0.571717917391103	0.748	0.495	7.34809416928841e-23	PUF60	c23
2.24717833132736e-27	1.28802507854166	0.124	0.039	7.53658668760569e-23	DCAF4	c23
2.3028471304309e-27	1.00654560711662	0.167	0.061	7.72328870603914e-23	BCS1L	c23
2.70008818152329e-27	0.755179255606438	0.301	0.14	9.05555574319282e-23	FUOM	c23
2.76373074888193e-27	0.587001659588	0.462	0.244	9.26900018560021e-23	POP4	c23
2.78280239271474e-27	2.97581534562011	0.026	0.003	9.33296266468671e-23	AC073611.1	c23
2.93824345834714e-27	0.602144239664894	0.532	0.302	9.85428091060463e-23	FUBP1	c23
3.25002479354135e-27	0.558766230464345	0.664	0.406	1.0899933152579e-22	PDAP1	c23
3.26471624369664e-27	0.563927139468531	0.569	0.324	1.09492053381098e-22	TRAPPC4	c23
3.27657074371148e-27	0.603680579398024	0.518	0.294	1.09889629602596e-22	DDB1	c23
3.5389531130739e-27	1.1120106412668	0.167	0.062	1.18689409506272e-22	PLEKHG2	c23
3.75166933143655e-27	0.617624685430651	0.711	0.474	1.25823486037719e-22	MRPS34	c23
3.76498103380708e-27	0.7528047432201	0.385	0.198	1.26269933911822e-22	TARS	c23
3.800705915543e-27	0.624369606725617	0.483	0.262	1.27468074995481e-22	TCERG1	c23
3.98000773683384e-27	0.654465547812033	0.349	0.17	1.33481499477933e-22	CEBPG	c23
4.02607325036472e-27	1.06104737968755	0.135	0.044	1.35026444670732e-22	HYPK	c23
4.03842311238635e-27	0.540740449712054	0.416	0.212	1.35440634343213e-22	AKT2	c23
4.0528681195085e-27	0.837175156765344	0.274	0.124	1.35925090992076e-22	POLB	c23
4.132176817177e-27	0.538759031140593	0.456	0.24	1.38584946094482e-22	NPEPPS	c23
4.31301484087108e-27	0.515046566829557	0.801	0.534	1.44649891733134e-22	MDH1	c23
4.58497118178064e-27	0.601323178270266	0.67	0.417	1.53770763494559e-22	BAZ1A	c23
4.95791812472752e-27	0.996553080846577	0.168	0.062	1.66278658067112e-22	STIMATE	c23
5.24365430984417e-27	0.658077293701715	0.572	0.336	1.75861678243554e-22	CISD3	c23
5.49488245922419e-27	0.584282893115544	0.596	0.345	1.84287367917461e-22	ICAM2	c23
5.54384558854029e-27	0.700835667297995	0.271	0.121	1.85929493348464e-22	BCKDK	c23
6.30326556203575e-27	1.61295781461111	0.089	0.024	2.11398920419555e-22	RPP25	c23
6.8345247583981e-27	2.34197258966056	0.032	0.004	2.29216291347155e-22	FAM57A	c23
6.93050832768127e-27	0.50638556831914	0.754	0.483	2.32435388293774e-22	CLTB	c23
7.92748084498448e-27	0.552523415915849	0.466	0.246	2.6587185257909e-22	MRPL37	c23
8.14369527764495e-27	0.634870938283912	0.3	0.137	2.73123252221656e-22	SRFBP1	c23
8.85489408668619e-27	0.602797833837078	0.37	0.183	2.96975437879281e-22	AL365205.1	c23
9.82767072008998e-27	-1.26559793325016	0.359	0.493	3.29600420610378e-22	FKBP11	c23
1.03675889100051e-26	0.819982306352445	0.257	0.114	3.4770819686375e-22	PNPT1	c23
1.15235082332134e-26	0.568277283535228	0.746	0.497	3.8647541912551e-22	COX17	c23
1.16120067460184e-26	0.563843102578004	0.549	0.313	3.89443482247965e-22	RPL7L1	c23
1.21628573647503e-26	0.520168921341753	0.746	0.483	4.07917910298997e-22	UQCRC2	c23
1.24826113136383e-26	0.734273876284546	0.318	0.152	4.186418182368e-22	MCUR1	c23
1.29496397934011e-26	1.0665436873002	0.179	0.069	4.34305019391088e-22	WHRN	c23
1.30219956602285e-26	0.673515415374025	0.332	0.161	4.36731690452742e-22	TYW3	c23
1.39329369732427e-26	0.24627527845686	0.997	0.986	4.67282840208614e-22	SERF2	c23
1.40973445794232e-26	1.10707728036592	0.161	0.059	4.72796742504694e-22	TMEM121	c23
1.42043295953135e-26	0.457161307695793	0.876	0.63	4.76384805967624e-22	CSNK2B	c23
1.43718178405445e-26	1.09314667409635	0.211	0.088	4.82002026736181e-22	SYNJ2	c23
1.49097776233716e-26	0.534090948126854	0.772	0.522	5.00044121932636e-22	AURKAIP1	c23
1.66634330125519e-26	0.624813810210168	0.419	0.219	5.58858216374964e-22	HUWE1	c23
