p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.38731529809332e-10	0.210621296171762	0.212	0.622	2.47755780467454e-05	c18	SPCS2
7.42042732497351e-10	0.0545098435030989	0.171	0.538	2.48866291624962e-05	c18	NDUFS7
7.73957819387485e-10	0.102678308286076	0.144	0.479	2.59569973466175e-05	c18	OXA1L
8.12665831624832e-10	0.277523021538844	0.116	0.431	2.72551866610336e-05	c18	ENY2
8.62146537015229e-10	0.348972497953374	0.226	0.646	2.89146705584167e-05	c18	GNAS
9.16270542245321e-10	0.354673714934409	0.192	0.577	3.07298814458236e-05	c18	PAK2
9.42170427112873e-10	0.226522772121362	0.171	0.537	3.15985117845116e-05	c18	SURF4
1.01122528034063e-09	0.138568244970354	0.089	0.376	3.3914473452064e-05	c18	SH3GLB1
1.18215955295486e-09	0.420461113154781	0.192	0.577	3.96472670870003e-05	c18	THRAP3
1.21148434137593e-09	0.262195136239741	0.11	0.414	4.06307618410659e-05	c18	KRAS
1.3064910885145e-09	0.329235778605453	0.089	0.374	4.38170981265994e-05	c18	RAB6A
1.31690082388238e-09	0.188307218295121	0.096	0.387	4.41662198313674e-05	c18	HPCAL1
1.44357280995685e-09	0.0250718047992257	0.055	0.308	4.84145449003327e-05	c18	PTOV1
1.48568453821759e-09	0.178939829612834	0.171	0.521	4.98268880427414e-05	c18	ODC1
1.51625886795678e-09	0.290507948347849	0.137	0.463	5.08522899135344e-05	c18	RGS14
1.5259055558673e-09	0.117471782762986	0.082	0.359	5.11758205326777e-05	c18	PSMD2
1.62940154300828e-09	2.2547608093553	0.616	0.672	5.46468689494118e-05	c18	SAT1
1.70718089113961e-09	0.0428431703852579	0.253	0.671	5.72554327270402e-05	c18	TUBA1A
1.99428121736955e-09	0.130143307423079	0.068	0.331	6.68842034681398e-05	c18	PIH1D1
2.02054606339978e-09	0.0219500917348295	0.164	0.513	6.77650738743018e-05	c18	FGFR1OP2
2.06448186578028e-09	0.0261967476408056	0.158	0.498	6.92385928145389e-05	c18	CCT3
2.36511547559867e-09	0.184071970417777	0.178	0.544	7.93212428206283e-05	c18	PSMA1
2.397698939271e-09	0.287743664689735	0.062	0.316	8.04140270252708e-05	c18	CENPX
2.42494209364973e-09	0.0914693421346787	0.082	0.355	8.13277079368247e-05	c18	TRADD
2.60672990713044e-09	0.358711444205614	0.144	0.473	8.74245076253408e-05	c18	SSR1
2.641981973008e-09	0.448192952998876	0.137	0.459	8.86067914107423e-05	c18	EIF4A1
3.31437685889742e-09	0.0496560122117911	0.281	0.74	0.000111157571093702	c18	TMEM59
3.51882057654733e-09	0.0707240281976991	0.185	0.534	0.000118014204496244	c18	TPM4
4.59893081711168e-09	2.55924131852059	0.39	0.263	0.000154238941744292	c18	CD38
4.72780679514469e-09	0.0721154228367255	0.068	0.322	0.000158561184295563	c18	IFI35
4.80749585365993e-09	0.0774736812559299	0.11	0.4	0.000161233795940047	c18	FDFT1
4.85047285663438e-09	0.0700153811820845	0.082	0.348	0.000162675158665804	c18	ITGB1BP1
5.18553849089216e-09	0.376845530881306	0.212	0.602	0.000173912589907541	c18	SRRM1
5.23559468180871e-09	0.222741668057561	0.103	0.387	0.0001755913744385	c18	MAP7D1
5.87130818510817e-09	0.220222298016579	0.13	0.437	0.000196911933912158	c18	DBNL
6.72791239422938e-09	0.159077030521406	0.158	0.489	0.000225640725877665	c18	NAPA
6.90581466386383e-09	0.258826732367853	0.137	0.447	0.000231607212196665	c18	FAM107B
6.91748047024796e-09	0.0393448502814512	0.096	0.371	0.000231998460011176	c18	NUDT5
7.12500857176012e-09	2.67212690264812	0.438	0.353	0.000238958537479691	c18	OGT
7.76785035585004e-09	0.622874307237445	0.151	0.475	0.000260518165234499	c18	PNRC2
8.52597628960956e-09	0.0462384131697625	0.082	0.343	0.000285944192800925	c18	RSU1
8.53268817104486e-09	0.0945153721124357	0.178	0.525	0.000286169295880503	c18	SYNGR2
8.70780091463988e-09	0.152697211417923	0.082	0.342	0.000292042227075192	c18	NASP
8.73218499975071e-09	0.170945994587715	0.144	0.46	0.000292860020521639	c18	RBBP4
9.11207878958417e-09	0.251833734813287	0.24	0.652	0.000305600898445074	c18	REX1BD
9.54168377565966e-09	0.315167178370682	0.096	0.367	0.000320008990468074	c18	MRFAP1L1
9.83007475389091e-09	0.298424444613345	0.151	0.472	0.000329681047095994	c18	DDX18
1.12244400165589e-08	0.193060287510628	0.178	0.523	0.000376445269275353	c18	EVI2B
1.12511255691777e-08	0.248405277989823	0.178	0.519	0.00037734024933908	c18	TAF7
1.1280503312313e-08	0.0612987982060312	0.164	0.498	0.000378325520088354	c18	C1orf43
1.19214605965227e-08	0.377666412902094	0.212	0.589	0.000399821945486177	c18	TRAM1
1.19538312322198e-08	0.130687755800351	0.178	0.52	0.000400907591866187	c18	CASP4
1.24174931807621e-08	0.0303559234848723	0.062	0.301	0.0004164578862964	c18	CAPN1
1.24734549371027e-08	0.164203186222812	0.068	0.314	0.000418334731680549	c18	SQOR
1.26825941317464e-08	0.0146091663054619	0.363	0.853	0.00042534884199051	c18	ARL6IP5
1.28593637713913e-08	0.0531263940165615	0.171	0.498	0.00043127734216492	c18	GATA3
1.33874486985081e-08	0.279821859829185	0.164	0.495	0.000448988254450563	c18	WTAP
1.38526714799696e-08	0.322376564540625	0.26	0.683	0.000464590896095221	c18	SQSTM1
1.40959194930061e-08	0.436889943259848	0.068	0.313	0.00047274894795644	c18	AP1M1
1.43219260400583e-08	0.496622800332671	0.24	0.649	0.000480328755531474	c18	EMD
1.45641908393369e-08	0.0729333624869837	0.11	0.388	0.000488453832369681	c18	AMD1
1.47606695730928e-08	0.179640688176492	0.205	0.578	0.000495043336142387	c18	LMAN2
1.52997108930681e-08	0.223130127671469	0.068	0.311	0.000513121703931719	c18	MOB3A
1.5805303723247e-08	0.186722297773801	0.288	0.735	0.000530078276270259	c18	ICAM3
1.59091113121139e-08	0.0954782419278837	0.164	0.492	0.000533559775185677	c18	RAB11B
1.62464164272159e-08	0.568406725640396	0.151	0.467	0.000544872314135966	c18	UBAC2
1.6715413895958e-08	0.192433204819896	0.075	0.323	0.000560601551242641	c18	AMZ2
1.76436231251232e-08	0.257674057844625	0.096	0.362	0.000591731832370383	c18	AHSA1
1.82109566182198e-08	0.329636173952077	0.185	0.529	0.000610759063061857	c18	CAST
1.91773006966905e-08	0.0549013207292605	0.068	0.31	0.000643168310765607	c18	POP5
1.95153594787879e-08	0.209328233541517	0.144	0.45	0.000654506126199589	c18	MED10
2.07023925731552e-08	0.210803880361042	0.089	0.347	0.000694316842118478	c18	SNW1
2.12941608276932e-08	0.061621859281223	0.089	0.347	0.000714163565839175	c18	LYPLA1
2.18484253969997e-08	0.215833646140801	0.068	0.308	0.000732752490964576	c18	CHCHD7
2.18817238890738e-08	0.236616457842147	0.123	0.412	0.000733869255791757	c18	MFF
2.2115428548614e-08	0.339569069695767	0.13	0.424	0.000741707242663415	c18	DNAJB6
2.36635136697033e-08	0.21463440623957	0.089	0.345	0.000793626921454508	c18	HSPB11
2.42367814254994e-08	0.0288168795258782	0.075	0.319	0.0008128531754484	c18	SND1
2.51382162771973e-08	0.224508901039314	0.096	0.356	0.000843085497504644	c18	SIAH2
2.55059095144742e-08	0.0886917639669326	0.137	0.436	0.000855417193296434	c18	RTN4
2.76558666615977e-08	0.152544354746001	0.144	0.447	0.000927522456096665	c18	RBCK1
2.7705971803804e-08	0.605894583506506	0.137	0.434	0.000929202882355978	c18	EIF1AX
2.78009519365939e-08	0.0402015694687495	0.089	0.344	0.000932388326049486	c18	MATK
2.92386415175347e-08	0.285664084511447	0.171	0.499	0.000980605559215078	c18	HSPA9
2.95461779945508e-08	0.275314280155674	0.144	0.446	0.000990919717581246	c18	NOP58
2.98205209567859e-08	0.0292608956281927	0.075	0.318	0.00100012063184868	c18	NDUFA10
3.04853532596621e-08	0.288437813519814	0.103	0.369	0.00102241777762255	c18	RCAN3
3.13402485409531e-08	0.412790368484355	0.116	0.395	0.00105108925556648	c18	CPNE1
3.37149934685012e-08	0.148703495749495	0.151	0.454	0.00113073345094659	c18	LIME1
3.3892507987722e-08	0.466320640541425	0.096	0.355	0.00113668693289222	c18	OGFR
3.54482023331411e-08	0.182996450115192	0.123	0.406	0.00118886180984889	c18	WDR33
3.54721096730958e-08	0.0629891318682277	0.171	0.488	0.00118966361421629	c18	FKBP11
3.77527242751374e-08	0.0383242195348056	0.178	0.507	0.00126615086673956	c18	MCUB
4.11133755111201e-08	0.0211705514967685	0.212	0.573	0.00137886038789194	c18	TMED10
4.15367901174393e-08	0.347523941218005	0.151	0.454	0.00139306086695868	c18	TRAT1
4.35494641816154e-08	0.395415607236231	0.096	0.352	0.00146056192972302	c18	RNF10
4.41365589289834e-08	0.0636253696234727	0.116	0.389	0.00148025191336024	c18	DEGS1
4.48341425180279e-08	0.025680719633422	0.096	0.352	0.00150364747176962	c18	SFT2D1
4.98381006514911e-08	0.117519284427887	0.123	0.401	0.00167147021964971	c18	PITPNC1
5.01383364192453e-08	0.567332039204069	0.075	0.313	0.00168153952682865	c18	WDR82
5.34981325802386e-08	0.20780934341985	0.082	0.325	0.00179422037047604	c18	STAU1
5.61273072808565e-08	0.0967347790514662	0.096	0.35	0.00188239763158536	c18	NAXE
5.76588215047334e-08	0.0430619282943172	0.116	0.387	0.00193376155562575	c18	CNIH1
5.92421293923314e-08	0.228826637955546	0.192	0.537	0.00198686253556001	c18	SNX6
6.00259281129625e-08	0.454072384358908	0.158	0.466	0.00201314957705254	c18	C19orf66
6.12557481774824e-08	0.259853074287317	0.096	0.349	0.00205439528237641	c18	MAPK1
6.13921699554238e-08	1.52892801099234	0.61	0.763	0.002058970595965	c18	ACAP1
6.43548253497999e-08	0.0500971160566814	0.075	0.31	0.00215833213258159	c18	RRP7A
6.53561198308384e-08	0.0617049148640476	0.171	0.491	0.00219191354688666	c18	LRP10
6.57579648004494e-08	0.166171796213441	0.11	0.373	0.00220539062347747	c18	MPG
6.62959022404681e-08	0.174291879678879	0.11	0.374	0.00222343196934082	c18	MFNG
6.68863099563116e-08	0.135944629465807	0.164	0.478	0.00224323306331478	c18	HNRNPH3
6.81313944571078e-08	0.0541826130915932	0.082	0.323	0.00228499070730248	c18	PQLC3
7.06842670048573e-08	0.51694857983672	0.089	0.334	0.0023706089468089	c18	FDPS
7.20863530393317e-08	0.0474309276875876	0.075	0.309	0.00241763210823311	c18	U2AF2
7.40349958968515e-08	0.548988221068412	0.185	0.522	0.00248298569238861	c18	PPIG
7.47491120187605e-08	0.135251888501798	0.384	0.828	0.00250693571888519	c18	TRBC2
7.89636294370104e-08	0.428722217305163	0.089	0.333	0.00264828220405845	c18	GTF2F1
8.17807233817099e-08	0.275432629792282	0.205	0.558	0.00274276190077579	c18	DEF6
8.66511494539563e-08	0.209994516992655	0.192	0.511	0.00290610625038679	c18	STAT1
8.68853376264571e-08	0.28717422840563	0.11	0.371	0.00291396045331612	c18	SNX5
8.91997889003253e-08	0.120297219742334	0.123	0.391	0.00299158252013911	c18	AC243960.1
9.27899969875101e-08	0.579688795008833	0.116	0.384	0.00311199091896711	c18	FNTA
9.58042120521074e-08	0.239609405608778	0.164	0.474	0.00321308166380358	c18	TMED9
1.01508673409439e-07	0.203638808851056	0.082	0.318	0.00340439788880578	c18	RBBP7
1.05792279272119e-07	0.16361407629313	0.075	0.305	0.00354806146222834	c18	AKR1A1
1.14241750069743e-07	0.170677271147581	0.082	0.317	0.00383143981383903	c18	MED4
1.19502758711436e-07	0.0109907715710054	0.075	0.304	0.00400788352166415	c18	NDUFA9
1.20081730450146e-07	0.386834577288898	0.103	0.355	0.00402730107583699	c18	ADSS
1.22072330725995e-07	1.31430113977218	0.637	0.818	0.00409406182788841	c18	MBNL1
1.27033703187212e-07	0.075096687258224	0.082	0.315	0.00426045633749272	c18	UBE2G1
1.27301365983122e-07	0.242068649688584	0.205	0.55	0.00426943321234194	c18	BIN2
1.28652658207282e-07	0.354184624519922	0.185	0.513	0.00431475285095583	c18	OCIAD1
1.31890368661388e-07	0.111584059574304	0.089	0.327	0.00442333918416562	c18	S1PR4
1.33415668644109e-07	0.420557132605189	0.096	0.341	0.00447449469498613	c18	STIP1
1.34305756225657e-07	0.227327312326645	0.24	0.615	0.00450434645229607	c18	CD164
1.34346003203163e-07	0.507070171557905	0.137	0.418	0.00450569625542769	c18	MIER1
1.36645405330955e-07	0.0304299387961954	0.171	0.484	0.00458281360398956	c18	ATP6AP2
1.41027421905871e-07	0.392856721786446	0.178	0.497	0.0047297776758791	c18	NUCB1
1.41753094785633e-07	0.47384145013904	0.137	0.417	0.00475411529292056	c18	VPS51
1.43559491245522e-07	0.00599948552387386	0.096	0.34	0.00481469821739232	c18	WBP11
1.46253513705338e-07	0.110190878160996	0.075	0.302	0.00490505034264963	c18	STX10
1.52566949283132e-07	0.758926672601681	0.13	0.404	0.0051167903450577	c18	OSBPL8
1.60322102176951e-07	0.319858913361052	0.315	0.73	0.00537688266281057	c18	PTGER4
1.61135070834923e-07	0.485434809633096	0.185	0.505	0.00540414800566165	c18	PSIP1
1.65349610527459e-07	0.270766232924179	0.11	0.364	0.00554549523786991	c18	SDHA
1.71529848947417e-07	0.0810649356226797	0.082	0.313	0.00575276807399848	c18	UBE2J1
1.71564823793197e-07	0.0131688030376748	0.075	0.3	0.00575394106037626	c18	MAZ
1.77849198352399e-07	0.304223317598951	0.226	0.584	0.00596470641434275	c18	PDIA6
1.83479993440515e-07	0.498732540567509	0.123	0.388	0.00615355202000798	c18	MAT2A
1.84375064141785e-07	0.455482290026661	0.116	0.376	0.00618357090118719	c18	CNOT2
1.84823583828889e-07	0.0748435895598505	0.082	0.312	0.00619861335445329	c18	STARD7
1.86455252900555e-07	0.154675495448214	0.103	0.349	0.00625333627177883	c18	SMIM7
1.92971575030035e-07	0.0457814708387517	0.089	0.324	0.0064718806833573	c18	CYB561D2
1.96520868051693e-07	0.103118752530873	0.082	0.312	0.00659091687271767	c18	VPS35
1.96973863801152e-07	0.124248041165051	0.158	0.451	0.00660610944416303	c18	ATRAID
2.03771836411103e-07	0.0276753720721487	0.082	0.311	0.00683409984955559	c18	CYB5B
2.17347613928709e-07	0.366564539654113	0.185	0.499	0.00728940427594104	c18	PIK3R1
2.19918806128626e-07	0.238695952363428	0.089	0.323	0.00737563691994185	c18	MAGED2
2.23546447167801e-07	0.291813303303164	0.233	0.6	0.00749730074511371	c18	POLD4
2.26435295243297e-07	0.0104605453132105	0.082	0.306	0.0075941869318697	c18	CHMP1B
2.44509797763465e-07	0.565266552805798	0.137	0.413	0.00820036959739108	c18	PCMT1
2.47390752884319e-07	0.143721304578552	0.342	0.796	0.00829699107023428	c18	GIMAP7
2.60806845704489e-07	0.185145873358458	0.089	0.321	0.00874693999123716	c18	SNF8
2.67454902137586e-07	0.297610825831778	0.123	0.384	0.00896990250789036	c18	ABI1
2.74835063667611e-07	0.158105419334205	0.082	0.308	0.00921741836528435	c18	CWC15
2.75222262092817e-07	0.304344817248397	0.082	0.308	0.00923040422606889	c18	PSMC6
2.83624904466668e-07	0.318941082958866	0.103	0.346	0.00951221204600311	c18	CAPRIN1
2.84676626491498e-07	0.477093012250042	0.082	0.308	0.00954748469927185	c18	COPS3
2.85997199560183e-07	0.117429785366324	0.253	0.618	0.00959177407884942	c18	TRAC
2.99817632617124e-07	0.391122601290396	0.274	0.684	0.0100552837627131	c18	VPS28
3.11088897274858e-07	0.327695814511402	0.103	0.344	0.0104332994368042	c18	ARIH2
3.18609301131545e-07	0.396166207193037	0.103	0.345	0.0106855187413498	c18	SNRNP40
3.24167322640515e-07	0.426362887798736	0.171	0.475	0.0108719236667176	c18	SEPT2
3.24744607132663e-07	0.165324444573013	0.199	0.526	0.0108912846340153	c18	PET100
3.30134386494125e-07	0.502743528771546	0.103	0.344	0.01107204705424	c18	AATF
3.42049453080208e-07	0.342342007469503	0.103	0.343	0.011471654557404	c18	PPP1CB
3.53445379466044e-07	0.0581636463891537	0.096	0.33	0.0118538511365322	c18	ASF1A
3.68049224152434e-07	0.226175552097517	0.116	0.367	0.0123436348796243	c18	EMC10
3.74394981134936e-07	0.382184770233057	0.158	0.448	0.0125564588773035	c18	TIAL1
3.78168832007756e-07	0.58702561176449	0.178	0.487	0.0126830262878761	c18	TGFB1
3.89820777618925e-07	0.424502671833333	0.274	0.684	0.0130738092397835	c18	WAS
3.9175385315934e-07	0.198182696429402	0.267	0.65	0.013138640727258	c18	LBH
4.04424489182561e-07	0.018959565685794	0.089	0.316	0.0135635885182047	c18	UBTF
4.10233359585134e-07	0.297847490201809	0.164	0.456	0.0137584064137662	c18	VSIR
4.1089422282167e-07	0.199762275237012	0.089	0.316	0.0137805704449932	c18	DDRGK1
4.17938231618365e-07	0.0374525116277943	0.137	0.403	0.0140168124120167	c18	RAB27A
4.31048959231454e-07	0.0407689664372596	0.082	0.302	0.0144565199947045	c18	ADA
4.59581365836354e-07	2.64572994055076	0.411	0.341	0.0154134398474196	c18	CEMIP2
4.64316978032102e-07	0.198533758441345	0.171	0.466	0.0155722628092406	c18	LIMS1
5.16451815583749e-07	0.473537373141409	0.233	0.591	0.0173207609910478	c18	SEC62
5.2036868388258e-07	0.269090119072901	0.103	0.338	0.017452124920054	c18	ERP44
5.53055361591617e-07	2.67291899561877	0.404	0.336	0.0185483707170597	c18	OGA
5.90860505644536e-07	0.317480624042161	0.13	0.385	0.0198162796383065	c18	CEBPB
6.05652486947085e-07	0.312310163926641	0.199	0.519	0.0203123731072313	c18	SF3A2
6.10008470810027e-07	0.721947572984358	0.178	0.482	0.0204584640940267	c18	STRAP
6.30600148793009e-07	0.131654679137456	0.205	0.506	0.0211490677902199	c18	PIM2
6.42206669543255e-07	0.411448674202758	0.089	0.312	0.0215383272831417	c18	ARF3
6.46314635240691e-07	0.676938265811512	0.151	0.428	0.0216761002367023	c18	CHST12
6.48485070933854e-07	0.300707418428794	0.219	0.564	0.0217488923089796	c18	MATR3.1
6.51385185924091e-07	0.151405825259533	0.123	0.375	0.0218461563655222	c18	RAB10
6.55769809358814e-07	0.571086845880508	0.116	0.362	0.0219932078662759	c18	RNF166
6.64050316948275e-07	0.258039766220051	0.089	0.311	0.0222709195298112	c18	ATP6V0D1
6.89182810983093e-07	0.180078094849299	0.301	0.718	0.023113813114751	c18	HNRNPA3
6.90496959506265e-07	0.321947947047027	0.452	0.893	0.0231578870279211	c18	ZFP36L1
6.94124958740344e-07	0.425276904459533	0.205	0.538	0.0232795628662336	c18	RPN2
7.20205047736155e-07	0.23111206507529	0.233	0.58	0.0241542368909752	c18	HSPD1
7.21665264025397e-07	0.308531012787216	0.116	0.36	0.0242032096248838	c18	METTL23
7.2227758105078e-07	0.403761433328163	0.103	0.336	0.0242237455132811	c18	INO80E
7.31008503474213e-07	0.342504339570143	0.24	0.594	0.0245165631895182	c18	ARL4C
7.37020547458128e-07	0.289570051937555	0.26	0.641	0.0247181951206507	c18	RBMX
7.55543483940422e-07	0.257616419495136	0.322	0.767	0.0253394173643939	c18	PDIA3
7.86649457521535e-07	0.165421406609947	0.096	0.321	0.0263826495063573	c18	EIF4G1
7.87056772849928e-07	0.520291117838239	0.103	0.334	0.0263963100478409	c18	DENR
8.07510703902309e-07	0.357090921990393	0.137	0.4	0.0270822939874756	c18	ATXN10
8.51897474828362e-07	0.395150211622502	0.158	0.437	0.0285709375107936	c18	WASF2
9.13069806369224e-07	2.45454270089791	0.452	0.429	0.030622535166011	c18	MACF1
9.27982550941885e-07	0.428569508067541	0.144	0.41	0.0311226787934889	c18	TMBIM4
9.70249256791968e-07	0.313399611863632	0.089	0.308	0.032540219574289	c18	UBQLN1
9.82129347964085e-07	0.296933977804991	0.164	0.447	0.0329386540720195	c18	RAB2A
9.85138623124644e-07	0.533582307424017	0.151	0.421	0.0330395791423543	c18	TOP1
1.00819619689989e-06	0.326597616817162	0.103	0.331	0.0338128840516286	c18	HNRNPD
1.01726462114845e-06	0.225788275079278	0.137	0.394	0.0341170208640766	c18	GRSF1
1.02242951062769e-06	0.144494768309437	0.274	0.667	0.0342902409274314	c18	TMEM50A
1.11028511759562e-06	0.396951913208926	0.103	0.332	0.0372367422739219	c18	HAGH
1.12632375293428e-06	0.349034943916582	0.26	0.618	0.0377746460259099	c18	SCML4
1.14592098064293e-06	0.45299742335667	0.116	0.354	0.0384318978488026	c18	SLA2
1.1489646107891e-06	0.280628003677346	0.178	0.47	0.0385339751166448	c18	MAPK1IP1L
1.16539376541813e-06	2.07476389008873	0.514	0.559	0.0390849761045932	c18	ITGA4
1.20974798021175e-06	0.451099498663615	0.295	0.701	0.0405725277603415	c18	CLDND1
1.21137087627205e-06	0.531265607287156	0.103	0.33	0.040626956448412	c18	SNHG7
1.31225370865545e-06	0.639103975695465	0.137	0.393	0.0440103648808865	c18	GDI1
1.32095892222029e-06	0.215003055009989	0.26	0.63	0.0443023203334241	c18	BSG
1.33233371221916e-06	0.162040668146538	0.116	0.351	0.0446838080404062	c18	RASSF1
1.37111697991881e-06	0.623799840459631	0.144	0.406	0.045984521272517	c18	ZFAND5
1.41255235187592e-06	0.367510455404351	0.144	0.405	0.0473741807772147	c18	UBA2
1.49033587272405e-06	0.613409076435657	0.274	0.662	0.0499828844994193	c18	DENND2D
