Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Necroptosis	6/159	0.0282285929818774	0.141754868240536	0	0	2.71017806415853	9.66834310223986	STAT1;TRADD;CHMP1B;CAPN1;RBCK1;SQSTM1
Viral carcinogenesis	7/203	0.0284944960989253	0.141754868240536	0	0	2.47150455927052	8.79372278292391	SNW1;TRADD;MAPK1;KRAS;PIK3R1;ATP6V0D1;SND1
Proteasome	3/46	0.0287098467322604	0.141754868240536	0	0	4.79785330948122	17.0348507348928	PSMC6;PSMA1;PSMD2
Growth hormone synthesis, secretion and action	5/119	0.029359191984207	0.142002622454225	0	0	3.02647022485792	10.6778397029193	STAT1;GNAS;MAPK1;KRAS;PIK3R1
Huntington disease	9/306	0.0344349713135952	0.161576846947383	0	0	2.10108225108225	7.07787926880978	NDUFA9;TUBA1A;PSMC6;PSMA1;NDUFS7;PSMD2;NDUFA10;UQCRC2;SDHA
ErbB signaling pathway	4/85	0.034769701241842	0.161576846947383	0	0	3.40134286333117	11.4251410363127	MAPK1;KRAS;PIK3R1;PAK2
Arginine and proline metabolism	3/50	0.0355539175372918	0.162043816468042	0	0	4.38863264395179	14.6435721827609	AMD1;ODC1;SAT1
Gap junction	4/88	0.0387432946753071	0.163951594855771	0	0	3.27936507936508	10.6605520599792	TUBA1A;GNAS;MAPK1;KRAS
Influenza A	6/172	0.0391466127518362	0.163951594855771	0	0	2.49627485205841	8.08903232655614	FDPS;STAT1;TRADD;MAPK1;PIK3R1;RAB11B
Relaxin signaling pathway	5/129	0.0394768097799112	0.163951594855771	0	0	2.78098023625625	8.98824457340606	TGFB1;GNAS;MAPK1;KRAS;PIK3R1
Regulation of actin cytoskeleton	7/218	0.0395552356146513	0.163951594855771	0	0	2.29404053645256	7.40988218373082	PPP1CB;ITGA4;MAPK1;KRAS;PIK3R1;PAK2;WASF2
Terpenoid backbone biosynthesis	2/22	0.0397468233951024	0.163951594855771	0	0	6.8609756097561	22.128192501176	FDPS;FNTA
PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0401231751123828	0.163951594855771	0	0	3.24061919504644	10.421187026926	STAT1;MAPK1;KRAS;PIK3R1
Hypertrophic cardiomyopathy	4/90	0.0415307508364949	0.166826914377107	0	0	3.20277437780498	10.1890538415726	TGFB1;ITGA4;TPM4;EMD
Human cytomegalovirus infection	7/225	0.0455609268036023	0.179965660874229	0	0	2.21958162534973	6.85563241604863	PTGER4;PDIA3;TRADD;GNAS;MAPK1;KRAS;PIK3R1
Autophagy	5/137	0.0489275558881579	0.18702952815312	0	0	2.61136897140418	7.87958266737681	SH3GLB1;MAPK1;KRAS;PIK3R1;SQSTM1
Yersinia infection	5/137	0.0489275558881579	0.18702952815312	0	0	2.61136897140418	7.87958266737681	ITGA4;WAS;MAPK1;PIK3R1;WASF2
Thermogenesis	7/232	0.0521233126674411	0.196082938129897	0	0	2.14975571315997	6.3506857278412	NDUFA9;NDUFS7;NDUFA10;GNAS;KRAS;UQCRC2;SDHA
VEGF signaling pathway	3/59	0.0537106309047873	0.196113262843664	0	0	3.68163086913087	10.7656200260733	MAPK1;KRAS;PIK3R1
Inflammatory mediator regulation of TRP channels	4/98	0.0537863379107095	0.196113262843664	0	0	2.92900335946249	8.56070293672784	PPP1CB;PTGER4;GNAS;PIK3R1
Long-term depression	3/60	0.0559560077844848	0.200932937044286	0	0	3.61685682738314	10.4280835273466	GNAS;MAPK1;KRAS
Spinocerebellar ataxia	5/143	0.056819001930265	0.200986618768251	0	0	2.49706572769953	7.16129601648311	PSMC6;PSMA1;PSMD2;PIK3R1;ATXN10
Chagas disease	4/102	0.0605725456405726	0.208158382568503	0	0	2.80887934121017	7.87585479119334	TGFB1;GNAS;MAPK1;PIK3R1
Transcriptional misregulation in cancer	6/192	0.06060307340602	0.208158382568503	0	0	2.22557847942551	6.23920823261722	DDX5;CEBPB;GADD45B;MAX;FUS;FLI1
Cell adhesion molecules	5/148	0.0639222179635791	0.212326614111045	0	0	2.40914015561903	6.62534810460808	PTPRC;ITGA4;ICAM3;CTLA4;VSIR
C-type lectin receptor signaling pathway	4/104	0.0641280767921925	0.212326614111045	0	0	2.75242105263158	7.56055106165735	STAT1;MAPK1;KRAS;PIK3R1
GnRH secretion	3/64	0.0653740123572708	0.212326614111045	0	0	3.3789980511292	9.216658022249	MAPK1;KRAS;PIK3R1
Gastric cancer	5/149	0.0654001807177479	0.212326614111045	0	0	2.3922877543036	6.52431954759616	TGFB1;GADD45B;MAPK1;KRAS;PIK3R1
Adrenergic signaling in cardiomyocytes	5/150	0.0668971870181303	0.214251801666174	0	0	2.37566779990287	6.4252272362195	PPP1CB;TPM4;GNAS;MAPK1;ATP1A1
Inflammatory bowel disease	3/65	0.0678352623739954	0.214359429101825	0	0	3.32432889690954	8.94468242232693	TGFB1;STAT1;GATA3
Th17 cell differentiation	4/107	0.0696619304564528	0.216484395656276	0	0	2.67184466019417	7.11806483763137	TGFB1;STAT1;MAPK1;GATA3
Salmonella infection	7/249	0.0704323453950952	0.216484395656276	0	0	1.99699607291484	5.29823561242847	TUBA1A;PTPRC;TRADD;ABI1;CASP4;MAPK1;STX10
Insulin resistance	4/108	0.071559519020497	0.216484395656276	0	0	2.64601889338731	6.97814913869196	PPP1CB;OGA;PIK3R1;OGT
Long-term potentiation	3/67	0.0728823538297852	0.216484395656276	0	0	3.22011582167832	8.43318943448261	PPP1CB;MAPK1;KRAS
Oxytocin signaling pathway	5/154	0.0730749014873506	0.216484395656276	0	0	2.31141884866244	6.04729652180427	PPP1CB;GNAS;CD38;MAPK1;KRAS
Fc epsilon RI signaling pathway	3/68	0.0754671464844026	0.220811280454363	0	0	3.17041420118343	8.19253374658927	MAPK1;KRAS;PIK3R1
Proteoglycans in cancer	6/205	0.0776687945411753	0.222454728749933	0	0	2.07880391356074	5.31197120949085	PPP1CB;DDX5;TGFB1;MAPK1;KRAS;PIK3R1
Hepatitis C	5/157	0.0779060864398499	0.222454728749933	0	0	2.26545126019274	5.78200069217801	STAT1;TRADD;MAPK1;KRAS;PIK3R1
TNF signaling pathway	4/112	0.0794108751449156	0.224052112016012	0	0	2.54749837556855	6.45311896678244	CEBPB;TRADD;MAPK1;PIK3R1
Central carbon metabolism in cancer	3/70	0.0807565261947561	0.225168196566555	0	0	3.07546185158125	7.73883540347176	MAPK1;KRAS;PIK3R1
Base excision repair	2/33	0.0819940989124163	0.225960481886543	0	0	4.42396313364055	11.0648095799013	POLD4;MPG
Adherens junction	3/71	0.0834600052143931	0.227356565928864	0	0	3.03008021390374	7.52486405848842	WAS;MAPK1;WASF2
Rap1 signaling pathway	6/210	0.0848861993588852	0.228613968727907	0	0	2.027333194762	5.00030328860229	RGS14;GNAS;MAPK1;EVL;KRAS;PIK3R1
Hepatitis B	5/162	0.0863304516321705	0.229891202660948	0	0	2.19274244191262	5.3712824301244	TGFB1;STAT1;MAPK1;KRAS;PIK3R1
Neurotrophin signaling pathway	4/119	0.0941298171218139	0.247875185087443	0	0	2.39157894736842	5.65149337444361	MATK;MAPK1;KRAS;PIK3R1
AMPK signaling pathway	4/120	0.0963312709409538	0.249991262462524	0	0	2.3708408953418	5.54767828757063	RAB2A;RAB10;PIK3R1;RAB11B
Hepatocellular carcinoma	5/168	0.0970430217154103	0.249991262462524	0	0	2.11137993605807	4.92500668834747	TGFB1;GADD45B;MAPK1;KRAS;PIK3R1
Human T-cell leukemia virus 1 infection	6/219	0.0987776030144689	0.251723568972356	0	0	1.94077539441597	4.49267066515258	FDPS;TGFB1;MAPK1;KRAS;PIK3R1;BUB3
Primary immunodeficiency	2/38	0.104247379497724	0.262730723662002	0	0	3.80855594270228	8.61110139879016	PTPRC;ADA
Platelet activation	4/124	0.105375697271294	0.262730723662002	0	0	2.29134502923977	5.15603784856628	PPP1CB;GNAS;MAPK1;PIK3R1
RNA degradation	3/79	0.106422571609925	0.262730723662002	0	0	2.71002024291498	6.07136020734823	HSPA9;CNOT2;HSPD1
B cell receptor signaling pathway	3/81	0.112512061512398	0.274900603901425	0	0	2.64026358257127	5.76817025053837	MAPK1;KRAS;PIK3R1
Cardiac muscle contraction	3/87	0.131538898730122	0.306621446013342	0	0	2.45092407592408	4.97158346928859	TPM4;UQCRC2;ATP1A1
Vasopressin-regulated water reabsorption	2/44	0.132778490569155	0.306621446013342	0	0	3.26348100215696	6.58920645469474	GNAS;RAB11B
MAPK signaling pathway	7/294	0.13509219839121	0.306621446013342	0	0	1.67998616156374	3.36299257302143	TGFB1;GADD45B;MAX;TRADD;MAPK1;KRAS;PAK2
Sulfur metabolism	1/10	0.135485121913103	0.306621446013342	0	0	7.60108024691358	15.19374948861	SQOR
Estrogen signaling pathway	4/137	0.137251957539943	0.306621446013342	0	0	2.06600712307083	4.10295985596881	GNAS;MAPK1;KRAS;PIK3R1
Insulin signaling pathway	4/137	0.137251957539943	0.306621446013342	0	0	2.06600712307083	4.10295985596881	PPP1CB;MAPK1;KRAS;PIK3R1
Basal transcription factors	2/45	0.137692863034203	0.306621446013342	0	0	3.18742403370878	6.31980031217743	TAF7;GTF2F1
Type II diabetes mellitus	2/46	0.142646639301673	0.306621446013342	0	0	3.11482420019005	6.06576117955101	MAPK1;PIK3R1
Ubiquitin mediated proteolysis	4/140	0.145106738500389	0.306621446013342	0	0	2.02012383900929	3.89941611782525	UBE2B;UBA2;UBE2G1;UBE2J1
Chemokine signaling pathway	5/192	0.146053551289366	0.306621446013342	0	0	1.8381411463433	3.53618273107921	STAT1;WAS;MAPK1;KRAS;PIK3R1
Carbohydrate digestion and absorption	2/47	0.147637665746355	0.306621446013342	0	0	3.04545102593883	5.82593018368433	ATP1A1;PIK3R1
Other types of O-glycan biosynthesis	2/47	0.147637665746355	0.306621446013342	0	0	3.04545102593883	5.82593018368433	MFNG;OGT
Pyruvate metabolism	2/47	0.147637665746355	0.306621446013342	0	0	3.04545102593883	5.82593018368433	AKR1A1;HAGH
Small cell lung cancer	3/92	0.148188580464704	0.306621446013342	0	0	2.31264241376601	4.41545791173832	GADD45B;MAX;PIK3R1
Th1 and Th2 cell differentiation	3/92	0.148188580464704	0.306621446013342	0	0	2.31264241376601	4.41545791173832	STAT1;MAPK1;GATA3
Kaposi sarcoma-associated herpesvirus infection	5/193	0.148293587121232	0.306621446013342	0	0	1.82827015283188	3.48936561097376	STAT1;TRADD;MAPK1;KRAS;PIK3R1
Pathways in cancer	11/531	0.148617592801416	0.306621446013342	0	0	1.46030022136137	2.78388533017262	PTGER4;RASSF1;TGFB1;GADD45B;STAT1;MAX;GNAS;MAPK1;KRAS;PIK3R1;PIM2
GnRH signaling pathway	3/93	0.15159754817229	0.306621446013342	0	0	2.28682983682984	4.31416389652749	GNAS;MAPK1;KRAS
Rheumatoid arthritis	3/93	0.15159754817229	0.306621446013342	0	0	2.28682983682984	4.31416389652749	TGFB1;CTLA4;ATP6V0D1
Salivary secretion	3/93	0.15159754817229	0.306621446013342	0	0	2.28682983682984	4.31416389652749	GNAS;CD38;ATP1A1
Intestinal immune network for IgA production	2/48	0.152663842318879	0.306621446013342	0	0	2.97909407665505	5.59925761550731	TGFB1;ITGA4
IL-17 signaling pathway	3/94	0.155031385976734	0.308759987197361	0	0	2.26158456927688	4.21588242426818	CEBPB;TRADD;MAPK1
Cysteine and methionine metabolism	2/50	0.162813507341039	0.31387742640575	0	0	2.85467479674797	5.18166255746313	MAT2A;AMD1
Vibrio cholerae infection	2/50	0.162813507341039	0.31387742640575	0	0	2.85467479674797	5.18166255746313	GNAS;ATP6V0D1
Breast cancer	4/147	0.16408912824317	0.31387742640575	0	0	1.92054962581278	3.47109678881556	GADD45B;MAPK1;KRAS;PIK3R1
Prostate cancer	3/97	0.165475831117511	0.31387742640575	0	0	2.18907156673114	3.93798679893546	MAPK1;KRAS;PIK3R1
Focal adhesion	5/201	0.166726710188556	0.31387742640575	0	0	1.75292828398965	3.14019445351669	PPP1CB;ITGA4;MAPK1;PIK3R1;PAK2
Phospholipase D signaling pathway	4/148	0.166871543152424	0.31387742640575	0	0	1.90711500974659	3.41474847921315	GNAS;MAPK1;KRAS;PIK3R1
Retrograde endocannabinoid signaling	4/148	0.166871543152424	0.31387742640575	0	0	1.90711500974659	3.41474847921315	NDUFA9;NDUFS7;NDUFA10;MAPK1
Progesterone-mediated oocyte maturation	3/100	0.176121541791533	0.328667759091286	0	0	2.12104390454906	3.6833644258629	MAPK1;KRAS;PIK3R1
Endocrine and other factor-regulated calcium reabsorption	2/53	0.178252093763411	0.330044892358815	0	0	2.68634282981485	4.63274991730074	GNAS;ATP1A1
Melanogenesis	3/101	0.179711939842442	0.330168447617509	0	0	2.09929356357928	3.60322756532298	GNAS;MAPK1;KRAS
Amoebiasis	3/102	0.183322225445868	0.331659293363899	0	0	2.07798262343717	3.52531805058165	TGFB1;GNAS;PIK3R1
Pancreatic secretion	3/102	0.183322225445868	0.331659293363899	0	0	2.07798262343717	3.52531805058165	GNAS;CD38;ATP1A1
Regulation of lipolysis in adipocytes	2/55	0.188665644690609	0.338740589330865	0	0	2.58470843468542	4.31072220629361	GNAS;PIK3R1
Toll-like receptor signaling pathway	3/104	0.190600017172353	0.339640632104118	0	0	2.03662673959704	3.37586808033913	STAT1;MAPK1;PIK3R1
Parathyroid hormone synthesis, secretion and action	3/106	0.197950065712592	0.350105713237942	0	0	1.99687690949827	3.23442235084095	GNAS;MAPK1;GATA3
cAMP signaling pathway	5/216	0.203520399489125	0.357291367992019	0	0	1.62706094386223	2.59026318342459	PPP1CB;GNAS;MAPK1;PIK3R1;ATP1A1
Ribosome biogenesis in eukaryotes	3/108	0.205367576904508	0.357883203870356	0	0	1.95864135864136	3.10043887430396	RRP7A;POP5;NOP58
Notch signaling pathway	2/59	0.209721578964431	0.362803023464015	0	0	2.40283635919066	3.75316898229969	SNW1;MFNG
Viral myocarditis	2/60	0.215023841245913	0.369280075183198	0	0	2.36128799711642	3.62931468703713	EIF4G2;EIF4G1
Toxoplasmosis	3/112	0.220386126729603	0.375766273632488	0	0	1.8863796753705	2.85291185728101	TGFB1;STAT1;MAPK1
Cholinergic synapse	3/113	0.224175616898379	0.376805824148339	0	0	1.8691354100445	2.79496589820316	MAPK1;KRAS;PIK3R1
Serotonergic synapse	3/113	0.224175616898379	0.376805824148339	0	0	1.8691354100445	2.79496589820316	GNAS;MAPK1;KRAS
Ras signaling pathway	5/232	0.245416095208102	0.409602919467043	0	0	1.51113730843209	2.1228459344974	RASSF1;MAPK1;KRAS;PIK3R1;PAK2
Steroid biosynthesis	1/20	0.252669019011398	0.418759143396512	0	0	3.59868421052632	4.95061944061123	FDFT1
Mitophagy	2/68	0.257765863695494	0.42402885458762	0	0	2.07422658642171	2.81203647355267	KRAS;SQSTM1
Amphetamine addiction	2/69	0.263129261380905	0.42402885458762	0	0	2.04316397108534	2.72784840303995	PPP1CB;GNAS
Renin secretion	2/69	0.263129261380905	0.42402885458762	0	0	2.04316397108534	2.72784840303995	PTGER4;GNAS
Pantothenate and CoA biosynthesis	1/21	0.263478745474571	0.42402885458762	0	0	3.41857638888889	4.55963762424092	PPCS
NOD-like receptor signaling pathway	4/181	0.266345566368017	0.42402885458762	0	0	1.54893448310041	2.04917943507468	STAT1;CASP4;MAPK1;RBCK1
Cell cycle	3/124	0.266583541491795	0.42402885458762	0	0	1.69826041726868	2.24521508759008	TGFB1;GADD45B;BUB3
Axon guidance	4/182	0.269533346083849	0.425862686812482	0	0	1.54015375517445	2.01923885397739	MAPK1;KRAS;PIK3R1;PAK2
Lysosome	3/128	0.282248259136518	0.434770349472573	0	0	1.64358041958042	2.07907703686493	CD164;ATP6V0D1;AP1M1
Alcoholism	4/186	0.282349813963292	0.434770349472573	0	0	1.50599575862734	1.90449503996014	PPP1CB;GNAS;MAPK1;KRAS
Mismatch repair	1/23	0.284632966099773	0.434770349472573	0	0	3.10748106060606	3.90472013986861	POLD4
Proximal tubule bicarbonate reclamation	1/23	0.284632966099773	0.434770349472573	0	0	3.10748106060606	3.90472013986861	ATP1A1
Renin-angiotensin system	1/23	0.284632966099773	0.434770349472573	0	0	3.10748106060606	3.90472013986861	ATP6AP2
Purine metabolism	3/129	0.286177951551567	0.434770349472573	0	0	1.63045288045288	2.03992718660107	IMPDH2;NUDT5;ADA
Natural killer cell mediated cytotoxicity	3/131	0.294050165935941	0.442922746899618	0	0	1.60481315559441	1.96429915602495	MAPK1;KRAS;PIK3R1
Thyroid hormone synthesis	2/75	0.295281831266412	0.442922746899618	0	0	1.87465992076751	2.28675707250017	GNAS;ATP1A1
Gastric acid secretion	2/76	0.30062613996361	0.4472432178404	0	0	1.84923250776909	2.22257007579419	GNAS;ATP1A1
Vascular smooth muscle contraction	3/133	0.301936349596894	0.4472432178404	0	0	1.57996234534696	1.89206660093993	PPP1CB;GNAS;MAPK1
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.305963696348353	0.447613555768888	0	0	1.82448315911731	2.16071501391981	ITGA4;EMD
Bacterial invasion of epithelial cells	2/77	0.305963696348353	0.447613555768888	0	0	1.82448315911731	2.16071501391981	PIK3R1;WASF2
Synaptic vesicle cycle	2/78	0.31129358207762	0.452617048787705	0	0	1.80038510911425	2.10108330246248	NAPA;ATP6V0D1
Collecting duct acid secretion	1/27	0.325142044249372	0.467740878975164	0	0	2.62887286324786	2.95352060914225	ATP6V0D1
Measles	3/139	0.325642384096633	0.467740878975164	0	0	1.50979535170712	1.69392317009421	STAT1;TRADD;PIK3R1
Signaling pathways regulating pluripotency of stem cells	3/143	0.34145132358084	0.487493757160598	0	0	1.46635864135864	1.57567589396279	MAPK1;KRAS;PIK3R1
Insulin secretion	2/86	0.353555215254933	0.496460625694388	0	0	1.62825618052099	1.69292336785382	GNAS;ATP1A1
Ascorbate and aldarate metabolism	1/30	0.354016226760977	0.496460625694388	0	0	2.35656130268199	2.44708278109785	AKR1A1
Citrate cycle (TCA cycle)	1/30	0.354016226760977	0.496460625694388	0	0	2.35656130268199	2.44708278109785	SDHA
Bile secretion	2/90	0.374355771302288	0.521895987050836	0	0	1.55392777953754	1.5268096785962	GNAS;ATP1A1
Lipid and atherosclerosis	4/215	0.376949813472597	0.522439215163775	0	0	1.29708156647543	1.26548883762052	MAPK1;KRAS;PIK3R1;HSPD1
mTOR signaling pathway	3/154	0.384716022711417	0.530102891759336	0	0	1.35877367665447	1.29796831032281	MAPK1;KRAS;PIK3R1
Pentose and glucuronate interconversions	1/34	0.390608877539956	0.535111583681905	0	0	2.07049663299663	1.94636732210063	AKR1A1
TGF-beta signaling pathway	2/94	0.394880078440561	0.537853899944902	0	0	1.48606271777003	1.38080959003337	TGFB1;MAPK1
Nicotinate and nicotinamide metabolism	1/35	0.39942955830326	0.540941744673558	0	0	2.00949754901961	1.84415177824522	CD38
DNA replication	1/36	0.408122998532601	0.549077592185978	0	0	1.95198412698413	1.74934218006637	POLD4
Circadian entrainment	2/97	0.41007060682244	0.549077592185978	0	0	1.4389143590684	1.28268555971302	GNAS;MAPK1
