p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.01090514682252e-08	0.240763990833255	0.53	0.554	0.00201593736814134	c5	RAB1B
6.35000002380755e-08	0.134221268665178	0.719	0.752	0.00212966300798457	c5	DRAP1
8.33361451830926e-08	0.0537372036568962	0.994	0.986	0.00279492763715056	c5	CD3E
8.52595317431689e-08	0.0147885775906962	0.252	0.324	0.0028594341756024	c5	UBE2V2
8.83553655523039e-08	0.0984969491808272	0.87	0.897	0.00296326224989317	c5	TMBIM6
9.93071634738703e-08	0.340279557504834	0.395	0.406	0.00333056364858666	c5	HDAC1
1.03086519687569e-07	0.0893396241507184	0.577	0.567	0.00345731569728168	c5	IDH2
1.20127179207303e-07	0.00559089891899622	0.258	0.33	0.00402882533625454	c5	NDUFS3
1.47099572079401e-07	0.0139950034441929	1	0.999	0.00493342544839894	c5	MALAT1
1.60903615158393e-07	0.224514548312954	0.538	0.574	0.00539638544518219	c5	LAMP1
1.75283409554678e-07	0.0902425702359859	0.875	0.898	0.00587865498964478	c5	DAZAP2
1.82511761697239e-07	0.190092905394958	0.568	0.596	0.00612107946380201	c5	NDUFB10
1.85136894225804e-07	0.000157022089764203	0.248	0.314	0.00620912115854501	c5	U2AF2
1.90758608459958e-07	0.007418219749598	0.249	0.318	0.00639766221053008	c5	BECN1
2.61568163210526e-07	0.0126838872438596	0.259	0.328	0.00877247305775462	c5	GIT2
2.73945574269092e-07	0.193560892155807	0.644	0.678	0.00918758666983682	c5	CCND3
2.78075717401021e-07	0.261299354796563	0.404	0.399	0.00932610341019545	c5	INPP4B
3.05276941685771e-07	0.0390282774222427	0.245	0.313	0.0102383780702574	c5	BLOC1S2
3.26362617048499e-07	0.00300912873553738	0.262	0.331	0.0109455494505725	c5	PDCD6IP
3.61590880908232e-07	0.0348346193763486	0.248	0.316	0.0121270349639003	c5	ATP6V0D1
3.75568127863595e-07	0.205664816280877	0.65	0.693	0.0125958038722892	c5	RSRP1
3.8627035083789e-07	0.272090049379816	0.453	0.474	0.0129547350264011	c5	IRF2
3.94628919546869e-07	0.393066314386482	0.346	0.349	0.0132350647037629	c5	MAPK1
4.18335996412579e-07	0.345947413499013	0.303	0.287	0.0140301526476851	c5	GBP4
4.76006962997742e-07	0.0265871725509841	0.255	0.322	0.0159643215250183	c5	MED4
4.93603064029394e-07	0.041156282267528	0.24	0.301	0.0165544595614178	c5	IFI6
4.99594517905149e-07	0.140302658419642	0.694	0.742	0.0167554009415029	c5	TMEM59
5.7812196721385e-07	0.48013338584789	0.334	0.33	0.0193890545364181	c5	SERTAD1
6.89176300095544e-07	0.113146322875056	0.735	0.759	0.0231135947526043	c5	PAXX
7.27274725715097e-07	0.0136854140098132	0.258	0.324	0.0243913397510329	c5	ZNF638
8.37966729975742e-07	0.0173580777349494	0.285	0.359	0.0281037281899265	c5	C14orf119
8.53704194702687e-07	0.259108828771529	0.455	0.48	0.0286315312819387	c5	CNPY3
8.84511215859377e-07	0.0353611512752545	0.244	0.309	0.0296647371574918	c5	DPY30
8.97210441228398e-07	0.00852353006749151	0.278	0.35	0.030090643777918	c5	MRPS7
1.04998430197228e-06	0.130895457819923	0.684	0.713	0.0352143735195465	c5	ARHGEF1
1.08722651299275e-06	0.0196433384158607	0.272	0.343	0.036463402792751	c5	SUGT1
1.15286162191396e-06	0.040039017139699	0.255	0.322	0.0386646730757504	c5	ELOVL1
1.33542031652991e-06	0.045061666149434	0.263	0.331	0.0447873265757802	c5	SURF1
1.42704570648619e-06	0.00952886690770449	0.262	0.33	0.0478602589041337	c5	NRDC
