p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.00658298034447e-31	0.124892323571742	0.876	0.842	3.37587799947928e-27	NCL	c2
1.21064773039961e-31	0.316921152453561	0.49	0.444	4.06027035821423e-27	EVI2A	c2
1.80620810723239e-31	0.270298212959501	0.399	0.346	6.05766075003598e-27	SLA2	c2
3.53031766554299e-31	0.256523919947484	0.488	0.432	1.18399793866981e-26	NCF1	c2
4.67827775720721e-31	0.200987131144091	0.632	0.595	1.56900079421216e-26	TRAM1	c2
5.12622057477663e-31	0.189832166370994	0.701	0.658	1.71923185636859e-26	GNG2	c2
6.52994596232824e-31	0.187175410801206	0.67	0.619	2.19001327684565e-26	PA2G4	c2
8.33049920681296e-31	1.08452122587646	0.05	0.027	2.79388282398093e-26	THBS1	c2
1.12541890297747e-30	0.730072128107232	0.057	0.033	3.77442991680584e-26	EPHA1-AS1	c2
1.58482590681223e-30	0.126427332422833	0.887	0.858	5.31518912626686e-26	ARL6IP5	c2
4.54789375801943e-30	1.08330154461695	0.062	0.037	1.52527260856456e-25	MXRA7	c2
9.72755907681177e-30	0.393273572171619	0.226	0.177	3.26242876318113e-25	DDX3Y	c2
2.956406168249e-29	0.820571348057529	0.057	0.033	9.91519500707351e-25	NPM2	c2
2.99693730511315e-29	2.12301198308273	0.012	0.003	1.00511283338885e-24	AL590006.1	c2
1.19605197788113e-28	0.233109990336055	0.541	0.501	4.01131912341774e-24	HSPA9	c2
2.33293808088278e-28	0.13529640319783	0.82	0.795	7.82420773566466e-24	KRTCAP2	c2
3.29779216878421e-28	0.186210899325261	0.633	0.6	1.10601353756685e-23	SEC62	c2
5.38358288000915e-28	1.46668442940866	0.019	0.007	1.80554602629747e-23	IGFBP6	c2
1.40483549349877e-27	0.180399059456651	0.611	0.566	4.71153727809616e-23	CAMK4	c2
3.63940639454132e-27	0.454920572470511	0.221	0.179	1.22058411660127e-22	NBL1	c2
4.14385751862577e-27	0.240193120471181	0.533	0.496	1.38976693459671e-22	CYFIP2	c2
1.38020780854526e-26	1.70901428039127	0.013	0.004	4.62894094829911e-22	FAM131B	c2
1.57434978048846e-26	0.263548000103904	0.479	0.438	5.2800542938022e-22	PRKACB	c2
4.39715382703778e-26	0.519911635081693	0.233	0.192	1.47471745051193e-21	FAM53C	c2
5.81572112950066e-26	0.949589914239201	0.048	0.028	1.95047655241193e-21	CFD	c2
7.68660885990391e-26	0.369974551600251	0.162	0.121	2.57793487943457e-21	RNF144A	c2
9.63793847602558e-26	0.388801463172437	0.285	0.242	3.23237180608946e-21	USP20	c2
1.10197204114988e-25	0.236097462652793	0.56	0.52	3.69579383160848e-21	VASP	c2
1.10937539284769e-25	0.409982437328587	0.229	0.186	3.72062319253259e-21	CLSTN3	c2
1.7569647714358e-25	0.128189001737182	0.732	0.694	5.89250845044139e-21	HSP90B1	c2
3.3049353361683e-25	0.137334070178256	0.788	0.754	1.10840921304412e-20	DRAP1	c2
3.97330765131429e-25	0.420262724364493	0.213	0.171	1.33256792009778e-20	PPP3CA	c2
4.17335805053986e-25	0.758510457673515	0.095	0.066	1.39966082299006e-20	LIMK1	c2
4.73739173580765e-25	0.574248386736147	0.121	0.088	1.58882644035517e-20	HAGHL	c2
6.50957094383239e-25	0.160150294794617	0.689	0.656	2.18317990314251e-20	REX1BD	c2
6.58057628874144e-25	0.640818310835953	0.09	0.061	2.2069936757181e-20	SLC25A43	c2
1.13174900705648e-24	0.18131372239776	0.667	0.637	3.79565981986601e-20	NDUFA3	c2
1.74774950328618e-24	0.711389291792025	0.1	0.07	5.8616022841212e-20	AIF1	c2
2.12843204089213e-24	0.282992528833967	0.435	0.396	7.13833537874401e-20	HERPUD2	c2
3.29620411627144e-24	1.08561251212705	0.028	0.014	1.10548093651512e-19	HIF1A-AS2	c2
4.03079328715842e-24	0.103737549394753	0.893	0.871	1.35184745264719e-19	CALM2	c2
4.13792123441176e-24	0.130257891296396	0.791	0.763	1.38777602359702e-19	APBB1IP	c2
6.29176447656444e-24	0.601262311182439	0.153	0.118	2.11013197015018e-19	NME7	c2
6.33102246572615e-24	0.153427974627158	0.64	0.604	2.12329831455523e-19	ADGRE5	c2
8.64194827375939e-24	0.204887185161401	0.186	0.144	2.89833661205342e-19	LMNA	c2
1.33302550483817e-23	0.946077229834892	0.04	0.022	4.47070093812624e-19	CXCL16	c2
1.72388607986635e-23	0.545261368852762	0.121	0.088	5.78156913465577e-19	ACSL6	c2
2.17203828810568e-23	0.640800357894849	0.074	0.049	7.28458201064884e-19	TRBV27	c2
2.29676357459336e-23	0.607478780703452	0.155	0.121	7.7028856764712e-19	AC022706.1	c2
3.33205501249121e-23	0.592436545752502	0.124	0.093	1.1175046100893e-18	ATP10D	c2
3.34084749639479e-23	0.606457322117541	0.099	0.07	1.12045343334088e-18	ENPP4	c2
3.82451194736171e-23	0.329175066349595	0.319	0.279	1.28266481690617e-18	CALHM2	c2
4.18127973116491e-23	0.387306315479676	0.131	0.096	1.40231759623809e-18	RNF130	c2
4.73684217761867e-23	0.560311846410228	0.179	0.144	1.58864212952975e-18	RRAS2	c2
1.20709210863201e-22	0.258945074402021	0.442	0.406	4.04834551393005e-18	TMEM14C	c2
2.57472732535949e-22	0.126496384495511	0.839	0.814	8.63512050379066e-18	GUK1	c2
2.78809583290679e-22	0.824376637548349	0.068	0.045	9.35071580440279e-18	F8	c2
3.91196865303066e-22	0.642599097322006	0.071	0.047	1.31199604685342e-17	TRAV1-2	c2
4.03066149248162e-22	0.165648185711736	0.589	0.556	1.35180325134848e-17	JUND	c2
4.50760607614315e-22	0.762165919385263	0.054	0.033	1.51176092581689e-17	PMEPA1	c2
4.70671674495299e-22	0.314204463399063	0.359	0.322	1.57853866192233e-17	SERTAD1	c2
7.371183624838e-22	1.13169735196621	0.023	0.011	2.47214756409817e-17	TEPP	c2
7.83098757226117e-22	0.440024835853387	0.108	0.077	2.62635661198495e-17	TP53I11	c2
9.47624486112493e-22	1.29279542777617	0.036	0.02	3.17814300152408e-17	PTPRK	c2
1.22825985722282e-21	0.469752853258815	0.155	0.12	4.11933790915389e-17	TGFBR1	c2
2.16053838031402e-21	0.741341995527833	0.057	0.036	7.24601361989716e-17	JHY	c2
3.04971148582622e-21	0.281824550217006	0.35	0.309	1.0228122381164e-16	LIX1L	c2
3.29111727082949e-21	0.222568094040873	0.482	0.447	1.10377491029079e-16	PDLIM2	c2
3.51932955245843e-21	0.957195367737946	0.047	0.029	1.18031274530351e-16	CRYBG2	c2
4.38338623092014e-21	0.524574947475845	0.171	0.137	1.470100074126e-16	YES1	c2
5.24315783376002e-21	0.254506191432878	0.366	0.323	1.75845027428643e-16	ADAM8	c2
5.35934376406752e-21	0.174426573067406	0.567	0.523	1.79741671159296e-16	ODC1	c2
9.50515096819745e-21	0.827412989853827	0.067	0.045	3.18783753171406e-16	AC004817.3	c2
1.04293490018658e-20	0.400599277231143	0.25	0.214	3.49779506824574e-16	NMRAL1	c2
1.09706427407437e-20	0.386509797641152	0.29	0.254	3.67933416239061e-16	DNAAF2	c2
1.13570658484131e-20	0.228608766717857	0.423	0.384	3.80893274424079e-16	MYO1G	c2
1.52233518149963e-20	0.424118668052036	0.22	0.185	5.10560773171345e-16	MNAT1	c2
1.54266466768396e-20	0.743650535581213	0.043	0.025	5.17378876247848e-16	HDAC9	c2
1.77589417607776e-20	0.678709417578505	0.048	0.029	5.95599388772958e-16	STX3	c2
1.84270035530882e-20	0.261046623257376	0.432	0.397	6.18004845163473e-16	DOCK10	c2
1.90955635904647e-20	0.267801686422027	0.328	0.286	6.40427011697004e-16	SVIP	c2
3.6212275430945e-20	0.39237528237793	0.294	0.262	1.21448729340303e-15	JMJD6	c2
3.95937131879944e-20	1.46095592573464	0.016	0.007	1.32789395289896e-15	AC104958.1	c2
3.97014857891811e-20	1.86789858539123	0.012	0.004	1.33150843039756e-15	ICAM4	c2
5.03768458757536e-20	0.330895677828626	0.321	0.286	1.68953865698102e-15	MAP4	c2
5.0645069126033e-20	0.310759335220261	0.308	0.271	1.6985343283489e-15	RAB24	c2
5.08562275704574e-20	0.196189428628155	0.472	0.438	1.705616160258e-15	PSTPIP1	c2
5.78002690691591e-20	0.373126921651747	0.101	0.073	1.93850542404146e-15	TRAV4	c2
1.60862212836843e-19	0.892917468262109	0.028	0.015	5.39499689412202e-15	PTCH1	c2
1.62302558441434e-19	1.17576894272967	0.023	0.012	5.4433032050088e-15	AHRR	c2
1.74812989255742e-19	0.497666500442463	0.059	0.039	5.86287803365909e-15	TRAV5	c2
1.8371559006801e-19	0.815605778308321	0.047	0.029	6.16145345970093e-15	SPECC1	c2
1.950886239381e-19	0.239623457839862	0.244	0.203	6.542882269636e-15	F2R	c2
2.05185971061789e-19	0.301186079929974	0.369	0.335	6.88152709747027e-15	ASF1A	c2
2.13415335261846e-19	0.242146210373035	0.339	0.297	7.15752351401178e-15	ARL4A	c2
2.8646184244633e-19	0.302074902937857	0.341	0.306	9.60735727196501e-15	MPC1	c2
3.38521879489563e-19	0.164949168162912	0.712	0.684	1.1353346794321e-14	SELENOH	c2
3.4198585996415e-19	0.613366637395387	0.066	0.044	1.14695217714777e-14	TMOD2	c2
3.51113328112408e-19	0.399036808577313	0.183	0.148	1.1775638798234e-14	CSKMT	c2
5.28131076284519e-19	0.255473641535613	0.413	0.379	1.77124600364302e-14	HSD17B11	c2
6.11760117659597e-19	0.288459696069958	0.271	0.232	2.05172108260676e-14	SLC16A7	c2
6.76259040749997e-19	1.01171489347034	0.031	0.017	2.26803757086734e-14	LINC00092	c2
6.89685089071632e-19	0.650477511656261	0.075	0.052	2.31306585172844e-14	C10orf143	c2
7.39506341198689e-19	0.269593215561023	0.113	0.085	2.48015636711216e-14	TRGV5	c2
8.09264876954749e-19	0.275645784792967	0.503	0.467	2.71411254433084e-14	ZNF331	c2
9.37277265338386e-19	0.100910099027013	0.808	0.794	3.14344049249188e-14	EIF4A2	c2
9.52200352724629e-19	0.135602474663227	0.775	0.747	3.19348954296786e-14	ATP5MD	c2
1.9449148267192e-18	0.53126658295284	0.106	0.079	6.52285534585084e-14	GCNT1	c2
2.343623493471e-18	0.341928439638966	0.257	0.222	7.86004447240303e-14	SLF1	c2
2.78234430492467e-18	0.232765913937328	0.469	0.44	9.33142632985636e-14	FKBP2	c2
2.95037057859255e-18	0.411481043486537	0.084	0.059	9.89495284648369e-14	TCEAL3	c2
3.87897764046108e-18	0.530372643931255	0.102	0.076	1.30093152105784e-13	SMAD5	c2
5.81258035022602e-18	0.562636864645472	0.123	0.095	1.9494231978588e-13	MAP3K13	c2
6.26753231746481e-18	0.560598960348758	0.069	0.048	2.10200498863135e-13	TRAV14DV4	c2
6.86185761924079e-18	0.138429777092041	0.588	0.554	2.30132980834098e-13	MBP	c2
8.69246731328225e-18	0.770186535216792	0.044	0.028	2.9152796875286e-13	TUBB4A	c2
1.18599832891899e-17	0.445946284797685	0.176	0.145	3.97760119552851e-13	SLC25A24	c2
1.38434519932074e-17	0.404649711183962	0.197	0.165	4.6428169294819e-13	ZFYVE28	c2
1.47933246304346e-17	0.129953531899857	0.795	0.778	4.96138521455517e-13	PDIA3	c2
1.58022358266626e-17	0.157538007483104	0.527	0.491	5.29975385154611e-13	PIK3R1	c2
1.63692284798366e-17	0.202148838123017	0.364	0.32	5.48991184756761e-13	PRNP	c2
1.76964955944574e-17	1.82636486737336	0.01	0.004	5.93505069246914e-13	AC022075.1	c2
2.19416401500818e-17	0.382590266160527	0.196	0.163	7.35878727353443e-13	TRGV3	c2
2.48407748947465e-17	0.680991636228627	0.05	0.032	8.33109908420008e-13	ANO10	c2
2.82545950652435e-17	0.903575571740197	0.022	0.011	9.47602609298136e-13	CALY	c2
2.99478448521729e-17	0.779819066955046	0.056	0.038	1.00439082065218e-12	TGFBR3L	c2
4.13210706115337e-17	0.172252863531642	0.557	0.53	1.38582606616962e-12	KTN1	c2
4.63879022171089e-17	0.826899842533074	0.044	0.028	1.5557574645574e-12	GALNT3	c2
4.88082519186175e-17	0.269913755368092	0.356	0.325	1.63693115284659e-12	AMZ2	c2
4.90086489558647e-17	0.198835347391842	0.504	0.478	1.64365206868179e-12	DDX18	c2
8.75918822142462e-17	0.116437275931305	0.705	0.684	2.93765654570139e-12	DDX24	c2
1.02135687828958e-16	0.379903743588746	0.114	0.087	3.4254266984076e-12	LINC02256	c2
1.17215203189028e-16	0.725391910085965	0.042	0.026	3.93116348455361e-12	DYNC2H1	c2
1.20082851768718e-16	1.36664067820557	0.018	0.008	4.02733868261925e-12	FAM81A	c2
1.3140800912791e-16	0.672179903650256	0.032	0.019	4.40716181013186e-12	LTC4S	c2
1.4006676113974e-16	0.388189988847097	0.171	0.14	4.69755903510459e-12	DDAH2	c2
1.62964364299173e-16	0.257118691010392	0.357	0.325	5.46549884986567e-12	PQLC3	c2
1.68121569713213e-16	0.8074878554154	0.041	0.026	5.63846120504173e-12	CCDC173	c2
1.70677084357677e-16	0.255689016071161	0.376	0.345	5.72416805518777e-12	SELENOS	c2
2.21016619491669e-16	0.22322842369668	0.402	0.369	7.41245538451158e-12	RNF139	c2
2.65161451926254e-16	0.191760858009925	0.491	0.465	8.89298477470272e-12	UBAC2	c2
2.91954705230411e-16	0.274541763173573	0.343	0.314	9.79157690401752e-12	CD58	c2
3.47738406281543e-16	0.403907868804765	0.159	0.13	1.16624506698704e-11	IFITM3	c2
3.4913650876071e-16	0.152855185258041	0.562	0.535	1.17093402308167e-11	CAST	c2
3.6014568903645e-16	0.276002083222918	0.224	0.19	1.20785661189045e-11	RIN3	c2
4.22914776160676e-16	0.571552201122149	0.104	0.079	1.41837157628767e-11	TRAV13-1	c2
4.77794389577992e-16	1.2198429067887	0.014	0.006	1.60242682376667e-11	DNAJC6	c2
5.07020231415354e-16	0.355972145497851	0.201	0.169	1.70044445212081e-11	VGLL4	c2
5.39584711957609e-16	0.771216417464753	0.053	0.036	1.80965920696343e-11	TWSG1	c2
5.76734659433132e-16	0.568129322994461	0.059	0.04	1.93425270080684e-11	LINC02132	c2
5.86632077073281e-16	0.373087874963728	0.229	0.199	1.96744666008837e-11	ARHGAP18	c2
6.79941224578666e-16	0.188394531270112	0.467	0.442	2.28038687899193e-11	RTN4	c2
7.93853562807434e-16	0.455802998516374	0.134	0.107	2.66242607894357e-11	MAP2K6	c2
8.92509183985694e-16	0.409778084720413	0.151	0.123	2.99329730125122e-11	AAED1	c2
9.69622329580071e-16	0.492227842115017	0.117	0.091	3.25191936894564e-11	FAM117A	c2
1.1209456893461e-15	0.33029315153265	0.132	0.104	3.75942765292894e-11	THRA	c2
1.46400698876375e-15	0.331639521244933	0.208	0.176	4.90998663891585e-11	BNIP3	c2
1.69589807109092e-15	0.175452921491934	0.45	0.415	5.68770295082471e-11	CAPN2	c2
1.77566587343253e-15	0.462727425503691	0.103	0.079	5.95522820631802e-11	BAZ2B	c2
2.16791085295178e-15	0.104734394710731	0.745	0.728	7.27073941862967e-11	SUN2	c2
2.3133755610274e-15	0.608668647329743	0.057	0.039	7.75859895657369e-11	NLRP3	c2
3.15766318457825e-15	1.1377898597654	0.02	0.011	1.05901707884385e-10	ADAMTS6	c2
3.29552767773862e-15	0.391696253615097	0.212	0.183	1.10525407255998e-10	TBCD	c2
3.472427925375e-15	0.692133026949464	0.046	0.03	1.16458287761227e-10	RUFY3	c2
3.57402963210964e-15	0.356909689184435	0.113	0.087	1.19865805801693e-10	TCEAL4	c2
3.74674897298162e-15	0.277559370550433	0.26	0.227	1.25658467055858e-10	TPD52	c2
3.81208124396999e-15	0.393661251656459	0.142	0.114	1.27849580760265e-10	ISYNA1	c2
4.03168552074146e-15	0.798883766539095	0.035	0.022	1.35214668994627e-10	AC008035.1	c2
4.27691934564417e-15	0.36233298013375	0.189	0.159	1.43439321014214e-10	DZIP3	c2
4.44292718397647e-15	0.17213501365052	0.421	0.385	1.49006891896203e-10	CDC42EP3	c2
4.85235812618393e-15	0.541738864418885	0.076	0.055	1.62738386835957e-10	ZNF250	c2
6.39322080198808e-15	0.305975390101778	0.228	0.198	2.14415839257076e-10	ATP8A1	c2
7.06225028937424e-15	0.749176410138705	0.039	0.024	2.36853750205033e-10	AC020659.1	c2
8.42288980727291e-15	0.254012260849857	0.42	0.394	2.82486878356319e-10	RANBP2	c2
1.01303173284903e-14	0.129840806601127	0.601	0.58	3.39750582562907e-10	LAMP1	c2
2.46944340740862e-14	0.444525358072872	0.096	0.073	8.28201929976705e-10	SPRYD7	c2
2.76869267964705e-14	0.133467343160968	0.574	0.554	9.28564150900026e-10	PYURF	c2
3.43712980091377e-14	0.426166018872045	0.145	0.119	1.15274459263046e-09	CHPT1	c2
4.21677947550642e-14	0.212159661768935	0.416	0.392	1.41422350049534e-09	ARL2BP	c2
5.20274829145967e-14	0.539514994686202	0.06	0.042	1.74489772198975e-09	SETD7	c2
5.98823412145575e-14	0.319214486680922	0.24	0.21	2.00833395965383e-09	CHD9	c2
6.16631774950225e-14	0.120799686129385	0.773	0.749	2.06805964682806e-09	ARHGDIA	c2
6.84770201275474e-14	1.04174665829296	0.024	0.013	2.29658230103768e-09	WDR63	c2
7.90494432106263e-14	0.218232304438622	0.275	0.241	2.65116022639798e-09	ZBTB20	c2
9.15069099081589e-14	0.384401052329043	0.109	0.085	3.06895874449983e-09	SNTB1	c2
1.01983758014314e-13	0.537777715583591	0.047	0.032	3.42033127628407e-09	TJP3	c2
1.09406080515767e-13	0.377050752554777	0.188	0.161	3.66926112833781e-09	ELMSAN1	c2
1.16620787687303e-13	0.934652522137458	0.039	0.025	3.91122797745678e-09	SCD5	c2
1.33489732034426e-13	0.412017797719449	0.085	0.064	4.47697863297056e-09	SMIM14	c2
1.40024215025539e-13	0.449229516218877	0.198	0.17	4.69613212352652e-09	ATF3	c2
1.59854914783665e-13	0.10848701864822	0.646	0.614	5.36121413201454e-09	GLIPR1	c2
1.85896658839974e-13	0.59699001734748	0.047	0.031	6.23460214417503e-09	SMARCD3	c2
1.86010653999787e-13	0.133732933975786	0.638	0.615	6.23842531384487e-09	BZW1	c2
1.87894289720415e-13	0.230727436520109	0.35	0.321	6.30159868864327e-09	PPM1K	c2
2.40849683170659e-13	0.145661511578889	0.433	0.398	8.07761667417756e-09	PITPNC1	c2
2.43162676527701e-13	0.706497802696239	0.066	0.048	8.15518984538605e-09	STAG3	c2
2.46351475965003e-13	0.481135436673	0.131	0.107	8.26213580091426e-09	MMD	c2
3.04080804352004e-13	0.194021357711577	0.158	0.128	1.01982620163575e-08	IL2	c2
3.52205663817276e-13	0.317278685090814	0.231	0.204	1.18122735531038e-08	MT1F	c2
3.72761661934512e-13	0.685425235523491	0.04	0.026	1.25016806179597e-08	AC243829.1	c2
4.13238309248583e-13	0.347976278801565	0.077	0.057	1.3859186415579e-08	BX284668.5	c2
4.39618920248443e-13	0.426898671074882	0.129	0.105	1.47439393472923e-08	APOBR	c2
5.26830747016351e-13	0.181457552607746	0.242	0.211	1.76688495934344e-08	NFKBID	c2
6.38242532866784e-13	0.710950702315572	0.033	0.021	2.14053780672862e-08	CDC14B	c2
6.45362871883021e-13	0.208326793637798	0.347	0.314	2.16441799972128e-08	BCL2A1	c2
7.59080779480063e-13	0.86513706512329	0.025	0.015	2.54580511822024e-08	SMKR1	c2
7.60167664796721e-13	0.387210471821865	0.112	0.089	2.54945031419524e-08	DSE	c2
8.99901096336425e-13	0.122817210114284	0.718	0.702	3.0180882968931e-08	SELENOK	c2
9.02659224753802e-13	0.513391656473718	0.014	0.007	3.0273385079793e-08	S100B	c2
9.04501743973461e-13	0.167613997545954	0.461	0.437	3.03351794893819e-08	TMX4	c2
9.51101556510236e-13	0.344055476637613	0.2	0.173	3.18980440022403e-08	CRY1	c2
1.06441767476079e-12	0.842509912702107	0.026	0.016	3.56984399761272e-08	ANKRD34A	c2
1.07662116400418e-12	0.129570741634057	0.662	0.634	3.61077205983723e-08	PRDX5	c2
1.08655303896819e-12	0.45476455262522	0.043	0.029	3.64408158209151e-08	TRBV4-1	c2
1.19786612499923e-12	0.24357606449228	0.332	0.305	4.01740341002243e-08	C7orf50	c2
1.41196403563915e-12	0.361122966247814	0.16	0.134	4.73544498272659e-08	BLVRB	c2
1.42136777189713e-12	0.124294701838259	0.575	0.55	4.7669832333886e-08	EMB	c2
1.45298837195252e-12	0.46506146209139	0.087	0.067	4.87303240185437e-08	CLU	c2
1.63079221531982e-12	1.12144157480694	0.02	0.011	5.4693509317396e-08	BAMBI	c2
1.64666819575072e-12	0.823005581450651	0.028	0.017	5.52259579490878e-08	IFT140	c2
2.24364528445296e-12	0.588288162173327	0.048	0.033	7.52473755499833e-08	NPIPB4	c2
2.24728454923576e-12	0.175476227694485	0.465	0.443	7.53694292122688e-08	PHF20	c2
2.39468050407671e-12	0.673402831321527	0.04	0.027	8.03127947457248e-08	PWWP2B	c2
2.47812780588284e-12	0.490782807539763	0.086	0.066	8.31114503536988e-08	ARL4D	c2
2.54145680477779e-12	0.490647849144934	0.073	0.055	8.52353783186375e-08	TOP1MT	c2
3.27634528938823e-12	0.790594520515657	0.027	0.016	1.09882068315503e-07	HECW2	c2
3.36526090393672e-12	0.390940685809129	0.149	0.124	1.1286412019623e-07	GALNT11	c2
3.61937987423787e-12	0.135632016694209	0.569	0.55	1.2138676222219e-07	HMOX2	c2
3.81319702216742e-12	0.344432986379758	0.193	0.167	1.27887001729451e-07	SCOC	c2
3.81419915821512e-12	0.283890367103612	0.224	0.195	1.27920611368219e-07	LIPA	c2
4.41942279652739e-12	0.193126234169254	0.456	0.432	1.48218601749935e-07	NSMCE3	c2
4.75525681646366e-12	0.267087931581382	0.26	0.233	1.59481803110558e-07	OSTM1	c2
5.6560805073874e-12	0.730098227015019	0.019	0.01	1.89693628056758e-07	MYO15B	c2
5.69851691362044e-12	0.79856032569225	0.021	0.012	1.91116860249002e-07	PAGE5	c2
5.7600088074558e-12	0.399485507255289	0.108	0.086	1.93179175384453e-07	SLC44A1	c2
6.16968285391909e-12	0.598865474791571	0.044	0.03	2.06918823554739e-07	C3orf18	c2
7.2020561917013e-12	0.296168459184142	0.229	0.202	2.41542560557278e-07	LINC00623	c2
7.25746663771348e-12	0.202338299651364	0.384	0.36	2.43400916095635e-07	FAM162A	c2
7.45500727571792e-12	0.146997586715553	0.551	0.535	2.50026034013027e-07	STUB1	c2
9.54609042751898e-12	0.605384566340321	0.044	0.031	3.20156780758131e-07	GNAO1	c2
1.20670053983154e-11	0.260708429654076	0.308	0.284	4.04703227048701e-07	PSD4	c2
1.21252620824523e-11	0.146551147338097	0.495	0.474	4.06657039721287e-07	RNH1	c2
1.24504939207001e-11	0.306641678621137	0.251	0.228	4.1756466511244e-07	TMEM14A	c2
1.27159008187162e-11	0.634735253362024	0.046	0.032	4.26465881658103e-07	SLC16A6	c2
1.31413993459904e-11	0.373676789650071	0.155	0.131	4.40736251265827e-07	CYSTM1	c2
1.39669163868982e-11	0.176270364108273	0.445	0.425	4.68422441783791e-07	DHX36	c2
1.47522184513024e-11	0.927767965833341	0.024	0.015	4.9475990241978e-07	PPM1N	c2
1.49545360474942e-11	0.575749529873673	0.046	0.032	5.01545229960859e-07	SLC27A1	c2
1.72234199905787e-11	0.235229302026172	0.32	0.296	5.77639059644028e-07	NIN	c2
1.78663952011797e-11	0.12070329197057	0.542	0.52	5.99203162257166e-07	REL	c2
1.98107859836646e-11	0.260491504047794	0.246	0.219	6.64414140320145e-07	ANKRD37	c2
2.57514085433197e-11	0.791530579333481	0.037	0.025	8.63650739725857e-07	ERRFI1	c2
2.91931791810523e-11	1.21169909124553	0.013	0.007	9.79080843374132e-07	LRRC63	c2
3.13066755165805e-11	0.299451691006576	0.152	0.127	1.04996328347508e-06	AKAP7	c2
3.29799868071789e-11	0.993222020408343	0.011	0.005	1.10608279753917e-06	ERBB3	c2
3.52887766050196e-11	0.320826046202505	0.135	0.111	1.18351498977915e-06	SGK3	c2
4.18839363184294e-11	0.739047589145925	0.045	0.032	1.40470345624749e-06	TRPM2	c2
4.23170683114455e-11	0.747156161638339	0.026	0.016	1.41922983702926e-06	BMP1	c2
5.01849233544972e-11	0.355660355339231	0.121	0.099	1.68310195946313e-06	AKT3	c2
5.26777820606596e-11	0.148920275262707	0.388	0.355	1.7667074547504e-06	PHF1	c2
5.91840645864616e-11	0.964972024503655	0.016	0.009	1.98491515810075e-06	TRIM7	c2
6.52970201924155e-11	0.475722086882089	0.054	0.039	2.18993146321323e-06	Z93241.1	c2
7.70846704304895e-11	0.64838189312725	0.067	0.051	2.58526567689776e-06	AC073896.2	c2
8.62525036624808e-11	0.102030108039806	0.688	0.66	2.89273646783228e-06	SRSF2	c2
8.98384669344375e-11	0.513747112910492	0.029	0.018	3.01300250404716e-06	TRBV5-6	c2
9.01724428257669e-11	0.303941321789723	0.212	0.188	3.02420338749057e-06	ELL	c2
1.05533558137998e-10	0.269569045189016	0.179	0.154	3.53938447283218e-06	KANSL1-AS1	c2
1.12595171763294e-10	0.179546746957488	0.43	0.41	3.77621687059735e-06	ATF7IP	c2
1.23432281530405e-10	0.141994714282507	0.617	0.602	4.13967185796674e-06	COX7A2L	c2
1.4521033732377e-10	0.661485787091918	0.069	0.053	4.8700642931646e-06	SLAMF8	c2
1.48767529536826e-10	0.704366158711487	0.034	0.023	4.98936540560608e-06	STARD9	c2
1.51794949426676e-10	0.136660783917261	0.745	0.737	5.09089901387186e-06	DNAJA1	c2
1.68371166065691e-10	0.508728554595532	0.034	0.023	5.64683216751115e-06	NFIA	c2
1.71347974059275e-10	0.319818824454484	0.226	0.203	5.74666835399998e-06	ARHGEF7	c2
1.78741287409753e-10	0.308903376819446	0.224	0.201	5.9946252971483e-06	PIP4K2A	c2
1.79421859687338e-10	1.02951814438649	0.017	0.01	6.01745033019393e-06	FGD2	c2
1.90381610990829e-10	0.25622718006765	0.254	0.229	6.38501846941043e-06	CDIP1	c2
2.27880543380076e-10	1.35507963666433	0.011	0.006	7.64265766388099e-06	CERCAM	c2
2.54016649654993e-10	0.175612870174484	0.406	0.383	8.51921039612916e-06	LYSMD2	c2
3.10912759860785e-10	0.201261797151589	0.361	0.341	1.0427392140211e-05	SLC38A2	c2
3.34093588179543e-10	0.100849514872211	0.666	0.655	1.12048307603655e-05	EMD	c2
3.55648830710986e-10	0.818256883576256	0.02	0.012	1.19277504843851e-05	TANC2	c2
3.63236065330907e-10	0.302672829252784	0.215	0.191	1.2182211159068e-05	OAT	c2
4.06370888257582e-10	0.88398571099022	0.037	0.026	1.36288668503828e-05	FKBP1B	c2
4.42663096325023e-10	0.860004969133852	0.021	0.013	1.48460349245486e-05	GSTA4	c2
4.53185957682562e-10	0.181635606329363	0.386	0.363	1.51989506487578e-05	PLEKHF1	c2
4.67781570518931e-10	0.107262326391578	0.733	0.711	1.56884583120639e-05	RBM3	c2
4.93633076863127e-10	1.10116861291884	0.01	0.005	1.65554661318356e-05	TCF7L2	c2
5.05671418225757e-10	0.949146779784419	0.02	0.012	1.69592080244554e-05	USP44	c2
5.08731666195475e-10	0.926676491194303	0.038	0.027	1.70618426208638e-05	WWTR1	c2
6.78842026239585e-10	0.591079419282737	0.027	0.017	2.27670038760232e-05	TMEM30B	c2
7.18243951386878e-10	0.101459501699175	0.668	0.646	2.40884656416131e-05	GNAS	c2
7.90548148381642e-10	0.624475412401187	0.064	0.05	2.65134038004235e-05	ANKRD35	c2
9.85273521419847e-10	0.134740169534302	0.499	0.478	3.30441033613788e-05	SH3BP1	c2
1.02069830250074e-09	0.461294676445987	0.054	0.04	3.42321796692698e-05	EVA1C	c2
1.10576453880519e-09	0.479782579645363	0.036	0.025	3.70851311024486e-05	PLAG1	c2
1.1558018347266e-09	0.169220724096179	0.409	0.39	3.87632819330607e-05	PCM1	c2
