p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.53299916651615e-218	-1.29301848046197	0.138	0.301	1.18489726046619e-213	TESPA1	c2
2.22793849264799e-216	-1.03569022442509	0.245	0.416	7.47206011664284e-212	INPP4B	c2
6.57679453625217e-216	-0.442348765536204	0.89	0.936	2.20572535156825e-211	FXYD5	c2
1.21702259440813e-215	-1.18312771562715	0.285	0.437	4.08165037712598e-211	AQP3	c2
9.94837445356161e-214	-4.23916243446331	0.011	0.123	3.33648582423549e-209	IL6R	c2
4.28442178030773e-211	0.75037887404991	0.396	0.242	1.4369093766796e-206	TMIGD2	c2
3.65426038013786e-210	0.28860628651457	0.964	0.892	1.22556584629064e-205	S100A6	c2
5.12486392904065e-210	0.284945090715961	0.986	0.961	1.71877686452165e-205	MT-ND2	c2
6.09674012983708e-210	0.541146011867942	0.679	0.53	2.04472470474476e-205	ABI3	c2
1.15254232005615e-209	3.17887115920179	0.051	0.009	3.86539643300431e-205	TRBV10-1	c2
5.72883392961341e-207	-0.877416888775799	0.52	0.635	1.92133632331375e-202	UCP2	c2
3.35152823528201e-203	0.250100563484739	0.998	0.985	1.12403553954888e-198	SH3BGRL3	c2
3.77915781688165e-203	-2.80977111292209	0.031	0.151	1.26745394862577e-198	HAVCR2	c2
3.91675356464081e-202	-1.9000935565406	0.086	0.225	1.31360081050923e-197	KLRG1	c2
1.20228757981451e-199	-1.08071215087223	0.216	0.376	4.03223208518192e-195	CD82	c2
1.01514030099912e-196	1.18829203030187	0.221	0.111	3.40457754149086e-192	TRGV2	c2
3.63853032500988e-196	-2.08351098248026	0.042	0.165	1.22029030040182e-191	RUNX2	c2
7.30562511898688e-196	-1.02433003850673	0.237	0.398	2.45016055240582e-191	DNPH1	c2
1.53826252499813e-195	1.01889211278906	0.328	0.2	5.15902485633872e-191	UBXN11	c2
1.59611980030144e-195	1.99646141462935	0.086	0.025	5.35306658625098e-191	GFPT2	c2
4.34001184212155e-194	-0.939676691972158	0.368	0.51	1.45555317161073e-189	GBP2	c2
1.76139730768858e-192	0.847778742481212	0.405	0.265	5.90737429052595e-188	NR4A3	c2
1.48078509460155e-188	0.800086882526915	0.431	0.294	4.96625705027469e-184	LDLRAD4	c2
6.88517956425955e-187	-1.38306870054346	0.211	0.353	2.30915152226137e-182	MIR4435-2HG	c2
1.58925799162385e-186	0.16130983948232	1	0.996	5.33005345230805e-182	RPLP2	c2
5.59495722054978e-186	0.907306321849269	0.359	0.226	1.87643675262799e-181	RASGEF1B	c2
1.71967572477189e-185	0.173573957243742	1	0.996	5.76744844573997e-181	RPL39	c2
7.69076343086664e-185	-2.36474156762749	0.036	0.15	2.57932823944405e-180	ITGB2-AS1	c2
1.03384783548829e-184	1.41562479150559	0.165	0.074	3.46731887066063e-180	TRGV7	c2
1.05769101573929e-184	0.162521461344253	0.999	0.998	3.54728412858644e-180	MT-CO2	c2
6.24555417991431e-183	1.5039298068329	0.135	0.054	2.09463396085966e-178	KLRC4	c2
1.22508954531301e-182	-1.26265492624273	0.228	0.377	4.10870531707076e-178	BATF	c2
2.45321520958503e-182	1.38185714422218	0.151	0.065	8.22759316990629e-178	C20orf204	c2
7.81753570580229e-182	-1.80261247521349	0.067	0.192	2.62184512501197e-177	MAL	c2
3.55007123593501e-181	-2.22558958614501	0.058	0.178	1.19062289110788e-176	CCR7	c2
8.96591329111498e-181	-0.939959980224215	0.35	0.5	3.00698799957414e-176	NEAT1	c2
1.43512595508316e-179	-0.809510312499935	0.341	0.492	4.8131254281579e-175	LIMS1	c2
1.45382647113521e-179	-1.2469639485288	0.155	0.301	4.87584321889326e-175	LINC00861	c2
5.16505542930635e-179	0.221227695893516	0.994	0.981	1.73225628988076e-174	MYL12A	c2
2.03877834406399e-178	-1.0780548509785	0.25	0.4	6.83765481032182e-174	SH2D1A	c2
2.25789342610083e-177	-5.24551616686109	0.005	0.097	7.57252297245695e-173	CCR4	c2
5.89277889322699e-177	0.199572135170758	0.998	0.996	1.97632018521047e-172	MT-ATP6	c2
6.28894792438674e-177	0.730238903487989	0.388	0.249	2.10918735488083e-172	TNFSF9	c2
2.56344166263476e-176	-0.445782387371629	0.409	0.24	8.59727064814447e-172	GZMB	c2
6.06591478213675e-175	-0.804154396585617	0.453	0.591	2.03438649963302e-170	FCMR	c2
1.62398725102733e-174	-0.876188037130783	0.262	0.419	5.44652844249544e-170	HNRNPLL	c2
2.03342144407993e-174	0.570484095400065	0.535	0.39	6.81968883915526e-170	JAML	c2
1.57021190553246e-173	1.06999160342976	0.417	0.28	5.26617668877478e-169	IFNG	c2
9.89108318695618e-173	-2.17969183072502	0.027	0.133	3.31727147924136e-168	MYL6B	c2
2.09780412521477e-171	-0.674472296075502	0.432	0.574	7.03561547514529e-167	TNFRSF14	c2
2.450514240184e-171	1.1048437516353	0.139	0.058	8.21853465872909e-167	TRGV8	c2
6.09443934213791e-171	0.29837285369871	0.985	0.965	2.04395306656621e-166	ZFP36L2	c2
8.96342917590828e-171	-1.12607873002924	0.154	0.296	3.00615487701612e-166	KLF2	c2
2.51331189322806e-170	-1.47695899351827	0.114	0.248	8.42914542750828e-166	IL6ST	c2
9.75338302838025e-170	0.463730982642182	0.701	0.572	3.27108960005817e-165	MYADM	c2
1.67606230619933e-169	1.45961961093519	0.146	0.064	5.6211777625313e-165	GPR55	c2
2.19858430093146e-169	0.53378537530197	0.642	0.504	7.37361202846394e-165	NR4A1	c2
3.01861627868854e-169	0.250962020273969	0.97	0.931	1.01238352754656e-164	CD2	c2
2.87043048508119e-168	0.667256087312891	0.461	0.327	9.62684976086528e-164	CD55	c2
1.94848509160358e-167	1.45074637894826	0.112	0.042	6.53482930022009e-163	TPRG1	c2
3.17132142042447e-167	1.4459822813657	0.126	0.051	1.06359777798196e-162	IGHV1-3	c2
4.41873542851863e-167	0.436449727546416	0.408	0.265	1.48195548801658e-162	EGR1	c2
1.65737531398196e-166	-1.96003271930704	0.041	0.15	5.55850532803269e-162	PHACTR2	c2
3.20371417918043e-164	0.529954490912954	0.618	0.486	1.07446166141353e-159	SYTL3	c2
7.2652433259272e-164	-0.743586981256229	0.416	0.549	2.43661730664946e-159	CD5	c2
1.10133854226581e-163	1.36784989214029	0.119	0.047	3.69366920305107e-159	KLRC1	c2
3.82151079028269e-163	0.635769063168446	0.616	0.496	1.28165828884501e-158	GADD45B	c2
4.62929044698369e-163	0.988648332455159	0.243	0.135	1.55257143010939e-158	AUTS2	c2
4.90635520640728e-163	0.175362878161275	0.995	0.975	1.64549340912487e-158	CD52	c2
9.10125470408919e-163	0.401898501746842	0.816	0.723	3.05237880265743e-158	OSTF1	c2
2.07527652285859e-162	-1.08991672927631	0.158	0.299	6.96006240236312e-158	EPSTI1	c2
3.73049721910448e-162	0.846390509593643	0.356	0.234	1.25113415734326e-157	TRG-AS1	c2
2.66936170660364e-160	-1.89915001063003	0.098	0.218	8.9525052916073e-156	HLA-DRA	c2
4.74900678295023e-160	0.41633080284566	0.712	0.599	1.59272189486585e-155	DHRS7	c2
3.27401709922514e-158	0.885320226033434	0.276	0.163	1.09803985473813e-153	ABCB1	c2
4.25574806836474e-157	2.34655893466886	0.059	0.016	1.42729278716817e-152	REG4	c2
8.0609274387392e-156	0.443566259131062	0.714	0.597	2.70347384440435e-151	SCML4	c2
8.75604130425656e-156	0.472264184992741	0.639	0.508	2.93660113262156e-151	PTPN22	c2
1.16554368703981e-153	-0.360045333073102	0.828	0.868	3.90900041759412e-149	GMFG	c2
9.97535216727096e-153	0.447876941401756	0.671	0.543	3.34553360985934e-148	STOM	c2
6.70380179142741e-152	1.59534577252957	0.134	0.06	2.24832104480892e-147	YBX3	c2
1.31738763062145e-151	-2.82785335642692	0.015	0.102	4.41825463557821e-147	GEM	c2
2.56641651489469e-151	-0.930833917788172	0.186	0.327	8.60724770765381e-147	GALM	c2
3.39750076555546e-151	1.01402085761975	0.214	0.115	1.13945380675199e-146	SMIM3	c2
2.6362720280963e-150	-0.690772722964945	0.609	0.717	8.84152912782938e-146	NFKBIA	c2
3.11170962385514e-150	-3.02220184957393	0.011	0.096	1.04360517364854e-145	NPDC1	c2
6.98285751538511e-150	-4.77431303430064	0.01	0.092	2.34191075350986e-145	FOXP3	c2
3.07945073976339e-149	-1.0527293801253	0.153	0.285	1.03278618910185e-144	CCDC167	c2
3.66833675726175e-148	-2.89299774894704	0.027	0.119	1.23028678165045e-143	TBC1D4	c2
2.61004836421568e-147	-1.79956977519517	0.049	0.152	8.75358020390654e-143	LGALS3BP	c2
2.02473893782462e-146	-0.883298809963284	0.373	0.504	6.79056944967621e-142	TNFRSF1B	c2
4.29636568221994e-146	-1.40791611561338	0.103	0.223	1.44091512250292e-141	LYST	c2
5.60968606464536e-146	0.554294567280956	0.531	0.403	1.88137651236076e-141	MAP3K8	c2
1.20446004461319e-145	0.165816051801023	0.999	0.998	4.0395180976237e-141	MT-CO3	c2
1.76183806701771e-145	0.462275096877818	0.752	0.667	5.90885250916398e-141	TUBA1A	c2
3.12319708165613e-145	1.23262321710331	0.156	0.075	1.04745783724583e-140	CHN2	c2
5.15857933175462e-145	-0.749902675739919	0.308	0.452	1.73008433628386e-140	GPRIN3	c2
2.33382403649857e-144	-0.691025561207353	0.336	0.48	7.8271790536089e-140	TRAT1	c2
1.60062258578576e-143	0.199747402779151	0.99	0.974	5.36816802820828e-139	ITM2B	c2
2.3912574590018e-143	-0.335915014613093	0.98	0.981	8.01979926600024e-139	SRGN	c2
8.39665288584236e-143	-0.480610168572999	0.755	0.815	2.81606944485381e-138	GIMAP7	c2
1.28731128795843e-142	0.192638914693883	0.997	0.996	4.31738459755498e-138	MT-ATP8	c2
1.10185415255489e-141	-1.44886798886658	0.135	0.251	3.69539845683858e-137	CCR6	c2
1.11651884368833e-141	0.193093816686951	0.999	0.994	3.74458089796191e-137	RPL41	c2
5.34872784073856e-141	0.133050727018929	1	0.997	1.7938563432269e-136	RPS12	c2
7.76356672525007e-141	-3.10330506476862	0.014	0.096	2.60374500831437e-136	CTSH	c2
1.18776993226843e-140	-1.02351961480928	0.18	0.311	3.98354279884186e-136	GBP4	c2
7.06811089587923e-139	-0.75086430665478	0.448	0.568	2.37050303225998e-134	PBXIP1	c2
3.97502877264072e-136	-3.23520435227466	0.012	0.09	1.33314514976825e-131	LAYN	c2
6.46707183948416e-136	-0.279522820767215	0.922	0.933	2.1689265535262e-131	HINT1	c2
1.19495313939298e-135	-2.34624401095092	0.033	0.124	4.00763383889618e-131	GK	c2
2.73108369683419e-135	-2.80501073425495	0.012	0.09	9.15950850244252e-131	MIR181A1HG	c2
1.23138269178833e-134	-0.925605539467323	0.17	0.3	4.12981127171971e-130	DGKZ	c2
1.94808406170401e-134	0.457956547591889	0.595	0.477	6.5334843261429e-130	FKBP11	c2
1.2733110177256e-133	0.181739762463047	0.996	0.984	4.27043049124813e-129	FTL	c2
1.39525396069248e-133	0.913014412198448	0.247	0.147	4.67940273337043e-129	TRGV10	c2
1.53661637776878e-131	-0.966641949025962	0.161	0.286	5.15350400776094e-127	BCL3	c2
1.54226847953945e-131	-0.612930385179907	0.453	0.572	5.1724600266794e-127	SIRPG	c2
3.98385143109597e-131	-0.891402663749399	0.177	0.306	1.33610409296097e-126	ADI1	c2
1.27183137389276e-130	1.08306701176034	0.142	0.068	4.26546806176152e-126	APBA2	c2
4.47123011011438e-130	-4.00628824167574	0.007	0.078	1.49956115433016e-125	IL23R	c2
7.14909083939465e-130	0.624994288186219	0.442	0.327	2.39766208571618e-125	LYAR	c2
4.41108913361509e-129	-1.17886324663149	0.127	0.242	1.47939107363183e-124	CDC25B	c2
1.01777914503033e-128	0.327762797905161	0.628	0.481	3.41342769660273e-124	CXCR3	c2
1.10690648916455e-128	-1.57368079746768	0.07	0.172	3.71234298336005e-124	ENTPD1	c2
1.58899723530758e-128	-3.07238312872855	0.015	0.091	5.32917892777458e-124	LAT2	c2
1.87968262625551e-128	-3.17171756429315	0.013	0.087	6.30407959193574e-124	FAAH2	c2
2.51841809970364e-128	0.407206499933578	0.713	0.621	8.44627062278608e-124	CSRNP1	c2
1.09777450907148e-127	1.01483541458949	0.204	0.117	3.68171614852392e-123	DAPK2	c2
5.10182094071312e-127	-0.705885766058611	0.315	0.449	1.71104870709637e-122	SOCS3	c2
9.76622569253983e-127	-4.16776907472476	0.004	0.071	3.27539677276401e-122	PCLAF	c2
1.1466169807014e-125	-0.11423564174564	0.665	0.482	3.84552402987637e-121	GZMA	c2
2.14094718346161e-125	-0.742085621788054	0.288	0.418	7.18030866389355e-121	DGKA	c2
9.91941784762798e-125	-0.856216073918016	0.216	0.344	3.32677435773747e-120	S1PR4	c2
1.58993984220651e-124	-0.921630679421886	0.194	0.319	5.33234024279218e-120	FKBP5	c2
2.73450281369239e-124	1.00222055362601	0.173	0.091	9.17097553656152e-120	IGFBP3	c2
3.33512746917308e-123	-1.44642678584451	0.063	0.16	1.11853505061127e-118	RASA3	c2
1.26172691542497e-122	-0.666379975057976	0.405	0.527	4.23157972895225e-118	CARD16	c2
1.34056251648725e-122	-1.31376123440393	0.086	0.189	4.49597856779494e-118	ADAM19	c2
4.41762695182192e-122	0.142588668274727	0.998	0.995	1.48158372710204e-117	CD3E	c2
1.03259969749928e-121	-4.1663998997605	0.005	0.071	3.4631328654731e-117	RORC	c2
1.07931314305772e-121	-0.91440509717707	0.169	0.291	3.61980041918699e-117	TNIK	c2
1.71254188047137e-121	-3.55268864516466	0.009	0.077	5.74352295872487e-117	TIAM1	c2
2.13007892190545e-121	1.1699452915529	0.142	0.071	7.14385868828649e-117	NMUR1	c2
2.87816083535759e-121	-1.20656119398735	0.086	0.19	9.65277580962229e-117	RUNX1	c2
9.0530558072097e-121	-1.33652355337527	0.079	0.181	3.03621385662199e-116	PELI1	c2
2.63374130955327e-120	0.668702074844374	0.385	0.272	8.83304160397976e-116	FASLG	c2
1.72873614369093e-119	-1.57478355148679	0.087	0.187	5.79783527871063e-115	CEBPD	c2
7.73632407581639e-119	-1.87519510905804	0.038	0.122	2.5946083685473e-114	IKZF2	c2
1.26839970717185e-118	-1.45321984464414	0.059	0.152	4.25395893791295e-114	ELK3	c2
1.66582867334824e-118	-1.58587085897529	0.063	0.155	5.58685620467531e-114	TNFSF13B	c2
2.911249862009e-118	-0.89588796799425	0.215	0.336	9.76374978720578e-114	RIPOR2	c2
3.39233017703796e-118	0.290182086589294	0.752	0.629	1.13771969477499e-113	GSTP1	c2
1.52706210933873e-117	0.535583441217517	0.361	0.245	5.12146090230024e-113	CISH	c2
4.01295629611104e-117	-0.425494492258509	0.694	0.774	1.34586528258972e-112	CD44	c2
1.04616707952275e-116	-1.3084634693966	0.078	0.176	3.50863515130341e-112	P2RY8	c2
2.8254826950982e-116	-4.94403689044744	0.004	0.067	9.47610386282033e-112	CXCR5	c2
2.96459647471365e-116	-0.719916081762336	0.262	0.39	9.94266365689465e-112	JAK3	c2
1.19999261364237e-115	-0.907990705721252	0.186	0.305	4.02453522763377e-111	PHTF2	c2
1.40052687990579e-115	-1.53008375749223	0.062	0.153	4.69708704982805e-111	DPP4	c2
2.53005570339718e-115	-0.703448479904092	0.272	0.401	8.48530081805345e-111	CYTH1	c2
2.42867570390872e-114	-1.58838460303824	0.064	0.154	8.14529257576905e-110	CSF1	c2
1.13409469884805e-113	-1.42154658277877	0.048	0.135	3.80352680099658e-109	GPX7	c2
1.69724288626751e-113	-0.9359000091864	0.162	0.277	5.69221319196396e-109	TNFSF10	c2
1.00713596412965e-112	-0.505236755109837	0.53	0.619	3.37773259649801e-108	NDUFV2	c2
1.26329944793924e-112	0.514409070954301	0.52	0.417	4.23685368849861e-108	GRAP2	c2
1.56689488771493e-112	0.238287049998656	0.916	0.875	5.25505207441832e-108	RPL36A	c2
2.82418801384268e-111	-1.58138051141427	0.053	0.139	9.47176176082557e-107	ZBTB7B	c2
4.97401092551654e-111	-0.642490795511626	0.392	0.513	1.66818378419974e-106	NFKBIZ	c2
2.08216575012319e-110	0.453863475525368	0.592	0.494	6.98316749276315e-106	PARP8	c2
3.24341758386153e-110	-1.82623107206116	0.024	0.098	1.08777738927548e-105	EZH2	c2
4.02986985118573e-110	-0.30287794614622	0.997	0.995	1.35153775069067e-105	ACTG1	c2
4.72806899081845e-110	0.638165967596455	0.259	0.162	1.58569977814069e-105	LRRN3	c2
1.47872520936407e-109	0.757667132044769	0.211	0.125	4.95934860716522e-105	TRGC2	c2
1.86869381534891e-109	-1.28623121826165	0.103	0.202	6.26722531791718e-105	SMC4	c2
2.33258040245391e-109	-1.38416942454472	0.065	0.154	7.82300815374992e-105	FRMD4B	c2
6.4894725678726e-109	-2.79596129991783	0.019	0.088	2.17643930981311e-104	IL4I1	c2
7.93346054468702e-109	-2.29840313428724	0.028	0.101	2.66072399747713e-104	GPR25	c2
9.10705123717355e-109	0.481180523699397	0.534	0.428	3.05432284392327e-104	GPR65	c2
3.14231148522577e-108	0.272341131059424	0.898	0.843	1.05386842591502e-103	PGK1	c2
4.59305862237683e-108	0.576377033634385	0.409	0.301	1.54042000077274e-103	PRMT9	c2
1.59589606143837e-107	-2.18514836526851	0.025	0.097	5.35231621085201e-103	GADD45G	c2
2.08440195552736e-107	0.25818028383767	0.788	0.695	6.99066727844768e-103	CLDND1	c2
2.16020241017738e-107	1.00736779457898	0.205	0.125	7.24488684325289e-103	GPR34	c2
2.39366898569034e-107	0.321150411022496	0.709	0.581	8.02788704420828e-103	ID2	c2
2.68748610416629e-107	-5.27932838427909	0.004	0.062	9.01329089615289e-103	TYMS	c2
3.84989984881499e-107	-1.50020520037626	0.048	0.131	1.29117941129557e-102	BCL2L11	c2
1.5242299199371e-106	-4.1698299554158	0.007	0.067	5.11196230548506e-102	MKI67	c2
1.74491042463692e-106	-3.10477009929421	0.01	0.072	5.85208058214729e-102	TBXAS1	c2
3.22063261865921e-106	0.334078058058843	0.744	0.665	1.08013576764593e-101	RABAC1	c2
1.86632056597439e-105	-1.49787682716321	0.044	0.125	6.25926591416491e-101	HAPLN3	c2
1.90437820776726e-105	-0.696228941996291	0.227	0.348	6.38690363320983e-101	RELB	c2
9.84465931863662e-105	-0.214204434258038	0.955	0.955	3.30170184228435e-100	ATP5MC2	c2
1.67441742469018e-103	-1.45021858287011	0.1	0.193	5.61566115892593e-99	PASK	c2
2.68752168711851e-103	-1.10810031009246	0.082	0.177	9.01341023425806e-99	SMCO4	c2
5.77287332131983e-103	-0.611171557332119	0.282	0.405	1.93610625450425e-98	CNIH1	c2
6.25707552795362e-103	-2.970209549375	0.011	0.072	2.09849799056509e-98	CAMK1	c2
9.02397359024782e-103	0.267947753846875	0.89	0.852	3.02646026269731e-98	CD3G	c2
9.46933445691273e-103	-1.15653423501511	0.08	0.172	3.17582539015939e-98	LIMA1	c2
9.88332670754086e-103	1.71374508241154	0.064	0.023	3.31467011117505e-98	SYNGR1	c2
1.78970194538284e-102	-0.875140499288808	0.402	0.492	6.00230238442496e-98	GBP5	c2
3.06114324613058e-102	-0.378362257014572	0.709	0.761	1.02664622188727e-97	ANP32B	c2
3.98957483356394e-102	0.953253216228329	0.151	0.082	1.33802360768067e-97	DBN1	c2
5.6560882385127e-102	0.336677202152398	0.625	0.49	1.89693887343239e-97	RPS4Y1	c2
2.58639850043254e-101	0.38262517139081	0.63	0.534	8.67426329075065e-97	CHCHD10	c2
1.5501765256644e-100	-3.9316532455088	0.006	0.062	5.19898203177327e-96	GNA15	c2
1.64861842795293e-100	-1.60675566828709	0.044	0.121	5.52913648366854e-96	CD79B	c2
1.7316920064235e-100	-1.16251145463099	0.099	0.194	5.80774865114312e-96	NFATC1	c2
1.91860335028596e-100	0.624180352700749	0.347	0.247	6.43461191618906e-96	PERP	c2
4.91875733046412e-99	-1.72636210652449	0.039	0.114	1.64965283349106e-94	MT1E	c2
1.13465124635772e-98	-0.544456421885702	0.598	0.671	3.80539335003451e-94	ISG20	c2
1.93701569052147e-98	-2.62321299012694	0.012	0.072	6.4963632228709e-94	ETV7	c2
1.09710708669975e-97	1.77142448408877	0.055	0.019	3.67947774737362e-93	KLRC4-KLRK1	c2
2.22779152889579e-97	-0.973078057480533	0.108	0.204	7.47156722961071e-93	ST6GAL1	c2
2.9913846298111e-97	-0.580521649662433	0.434	0.545	1.00325057714605e-92	STAT1	c2
3.87555454282966e-97	-0.731400167245445	0.251	0.358	1.29978348257421e-92	ICAM2	c2
5.26669467165972e-97	1.14537948747539	0.138	0.074	1.76634405898124e-92	GPR35	c2
6.79089838097217e-97	0.620626355420233	0.341	0.245	2.27753149901045e-92	A1BG	c2
1.35017026392901e-96	-1.21369734608725	0.068	0.152	4.5282010311651e-92	PXN	c2
1.86165668642095e-96	-0.890414422427191	0.137	0.238	6.24362419491858e-92	RAB37	c2
3.86966887300784e-96	-0.433160483271559	0.726	0.766	1.29780954662937e-91	CNN2	c2
1.33281372027444e-95	0.157429891498698	0.986	0.973	4.46999065505641e-91	RPL38	c2
2.37669605678283e-95	-1.80840360435746	0.029	0.097	7.97096323523827e-91	S1PR1	c2
