Gene	Expression
14927	CNTD2	0.000934728296917565
14928	AC017071.1	0.000934549743279186
14929	AC095055.1	0.000934549743279186
14930	LINC02033	0.000932412408245957
14931	AC005329.1	0.000932412408245957
14932	PPIAL4G	0.000930107966932801
14933	AC010501.1	0.000930107966932801
14934	MEX3D	0.000930107966932801
14935	HOMER3	0.000929048216115939
14936	AC022730.4	0.000928695502290535
14937	GLI1	0.000927638965882923
14938	AC008115.4	0.000926760353488641
14939	SNRK-AS1	0.000926058661000669
14940	LSMEM1	0.000926058661000669
14941	TMEM44	0.000925358030275494
14942	TOMM20L	0.000924833252564562
14943	AC104982.1	0.000924833252564562
14944	MYH7B	0.000924833252564562
14945	RBFOX1	0.000924134474134215
14946	TMEM238L	0.000924134474134215
14947	OAZ3	0.000923436750861936
14948	SEMA3F-AS1	0.000923436750861936
14949	AC090115.1	0.000922392139152816
14950	EMILIN1	0.000922044460246238
14951	CHRNA6	0.000922044460246238
14952	RPA4	0.000921697043343357
14953	PLA2G4B	0.000920829645410603
14954	BOK-AS1	0.000920656361698633
14955	PSMD6-AS1	0.000919618027456116
14956	AC105020.5	0.000919618027456116
14957	AL354892.2	0.000919272436314644
14958	AC090739.1	0.000919272436314644
14959	ADPGK-AS1	0.000919246765086873
14960	AL391650.1	0.000919099738130103
14961	C1orf21	0.000918754536350523
14962	TRAJ36	0.000918754536350523
14963	AL357078.3	0.000917548369479845
14964	AL662796.1	0.000916517029986238
14965	RASSF8-AS1	0.000916517029986238
14966	AC098828.2	0.000916345365436699
14967	KCNJ9	0.000916173765180999
14968	YEATS2-AS1	0.000916173765180999
14969	DMRT2	0.000916173765180999
14970	PRKCG	0.000916173765180999
14971	AL359736.1	0.00091531672704706
14972	AL391988.1	0.000914974360588468
14973	LINC01273	0.000913778092279891
14974	AC020651.1	0.000913607452113265
14975	AC004816.1	0.000913607452113265
14976	AC007405.3	0.000913266362902097
14977	FN1	0.000913095913786214
14978	LINC02102	0.000912584947969882
14979	ACTA2-AS1	0.000911734607914002
14980	SPATA41	0.000911564730029166
14981	AC009242.1	0.000909024137136108
14982	AL161772.1	0.000908855267706954
14983	AC006213.3	0.000908517717003999
14984	AC110792.3	0.00090801186081413
14985	KIF23	0.00090717001781319
14986	ARHGEF37	0.000906833717528551
14987	NOVA1	0.000906833717528551
14988	SLC7A9	0.000906833717528551
14989	SP7	0.000906497666493707
14990	CCDC150	0.000905994056678988
14991	NPIPB9	0.000905994056678988
14992	TNFRSF19	0.000905323446718456
14993	AC092115.3	0.000905323446718456
14994	CDH2	0.000905239690270429
14995	AC009095.1	0.000904988513885782
14996	NTN1	0.000904988513885782
14997	AL121972.1	0.000904821140385895
14998	Z98885.2	0.000904821140385895
14999	KLHL41	0.000903484377851622
15000	CNGA1	0.000903484377851622
15001	DUOX1	0.000903484377851622
15002	AC092295.1	0.000902984109646832
15003	MUC6	0.000902817476668488
15004	MSS51	0.000902317946526473
15005	AP002449.1	0.000902151559296798
15006	AC012629.2	0.000901320542753599
15007	ZNF334	0.00090110385688147
15008	FSIP2	0.000900988564653138
15009	AC022167.2	0.000900988564653138
15010	AC078883.2	0.000900822667292678
15011	AL365330.1	0.000899332335673996
15012	AC078802.1	0.000898836653695854
15013	AC025165.2	0.000898836653695854
15014	LIPN	0.000898671547771223
15015	NUDT10	0.000898011730188424
15016	AL033527.4	0.00089653067730741
15017	NYNRIN	0.00089653067730741
15018	BIRC7	0.000895709979140706
15019	PNMA8A	0.000895709979140706
15020	LINC01140	0.000895546019781537
15021	AC005537.1	0.000895546019781537
15022	NEK10	0.000895054501658715
15023	AL353708.1	0.000894890782159601
15024	NRIR	0.000894890782159601
15025	AC004706.1	0.000893909721554273
15026	TRPC3	0.000893583179190235
15027	AP001628.2	0.000893583179190235
15028	SEMA4A	0.00089341999745554
15029	AC087241.3	0.000892116686007756
15030	BHLHE23	0.000891791452071917
15031	HAMP	0.000891791452071917
15032	HORMAD2-AS1	0.000891791452071917
15033	GTSE1-DT	0.000891628924014313
15034	AL603832.1	0.000891304045557758
15035	AC024940.1	0.000891304045557758
15036	AL445231.1	0.000890976339422365
15037	CLCA1	0.00089049288424946
15038	AP000919.2	0.00089049288424946
15039	AC092953.2	0.000889683198048106
15040	SLC16A4	0.000889521437466643
15041	LOXHD1	0.000889521437466643
15042	AL137058.1	0.000889359735696516
15043	TMEM136	0.000889036508462027
15044	EDN1	0.0008888749829336
15045	M1AP	0.000888713516088381
15046	PRSS8	0.000888713516088381
15047	AC010976.1	0.000887745945575492
15048	AL096701.3	0.000887745945575492
15049	AL357153.1	0.000887102068189762
15050	LINC01948	0.000886619772755806
15051	EBF1	0.000886138001461064
15052	AC011498.2	0.000885977527357214
15053	CXCL13	0.000885336211738425
15054	TCL1B	0.000885336211738425
15055	MGAT5B	0.000884855833978393
15056	TRAJ13	0.000883736977251903
15057	AC026979.1	0.000883577371512829
15058	AL136084.2	0.00088278020679656
15059	SPDYE2B	0.000882461743518495
15060	OLFML3	0.000881507730822799
15061	PODXL	0.00088023891796807
15062	VWA7	0.000880080573136632
15063	PROP1	0.000879922285263766
15064	AC011444.1	0.000879764054318744
15065	AF127936.1	0.000879764054318744
15066	SV2B	0.000878658029106777
15067	AL354872.2	0.000878500252480973
15068	ESM1	0.000878500252480973
15069	ZNF471	0.000878500252480973
15070	ACVR2B-AS1	0.000876925597072331
15071	GML	0.000876611343140394
15072	AL138921.2	0.00087645430062102
15073	AC018638.6	0.000876140384324236
15074	AL355075.2	0.000876140384324236
15075	KLF1	0.000876140384324236
15076	CIT	0.000875356576501438
15077	AC083829.2	0.000874886964604173
15078	AL391839.2	0.000874886964604173
15079	AL139339.2	0.000874886964604173
15080	AC067747.1	0.00087379316057627
15081	AC011825.2	0.00087379316057627
15082	GCSAML	0.000873481147307005
15083	LINC01503	0.00087276835685386
15084	MMP21	0.000872235319320117
15085	AL137002.1	0.000872235319320117
15086	AC125603.2	0.000871924417406262
15087	AC013403.2	0.000871613737050871
15088	CCDC9B	0.000871613737050871
15089	AC106782.1	0.000871613737050871
15090	AC009303.2	0.000871148131422104
15091	PRKG1	0.000871148131422104
15092	LGALS2	0.000871148131422104
15093	AANAT	0.000870218410897641
15094	HIST1H4K	0.0008695996989098
15095	SGIP1	0.000869445158355524
15096	AL133375.1	0.000869445158355524
15097	IGHV3-15	0.000869445158355524
15098	AL357079.1	0.000869290672719711
15099	SPDYE5	0.000868673278776018
15100	AL592301.1	0.000868673278776018
15101	CA1	0.000868519067293899
15102	UNC5B-AS1	0.000868364910554941
15103	ZNF705E	0.000867902768505683
15104	AC005670.2	0.000867748830448126
15105	MSC	0.000867287343745176
15106	AC005339.1	0.000867287343745176
15107	AL606760.3	0.000865446295076337
15108	AC016708.1	0.000865446295076337
15109	COL5A1	0.000865446295076337
15110	AC079148.1	0.000865140213274365
15111	FREM3	0.000865140213274365
15112	AC137630.1	0.000865012414317733
15113	CREB3L1	0.000863765520138866
15114	B4GALT2	0.000861939377390158
15115	ATP7B	0.000861939377390158
15116	L3MBTL4	0.000861939377390158
15117	AC034199.1	0.000861918246771917
15118	CERCAM	0.000861787547307827
15119	TRAJ48	0.000861787547307827
15120	C19orf18	0.000861635770705624
15121	NR1I2	0.000861484047555298
15122	AC022784.3	0.000861484047555298
15123	AC092140.1	0.000860272183236599
15124	AC004906.1	0.000859818612665472
15125	AL136382.1	0.000859516497903467
15126	AC140125.1	0.000858912904857187
15127	Z69720.1	0.000858912904857187
15128	TMEM125	0.000858611426126103
15129	AC133961.1	0.000858611426126103
15130	GNG3	0.000858611426126103
15131	FAXDC2	0.000858310158959041
15132	PNMA6F	0.000857257386729724
15133	AL158211.2	0.000857257386729724
15134	AC011815.2	0.000857257386729724
15135	AC022148.2	0.000857257386729724
15136	AC005786.3	0.000857107201483275
15137	CFAP69	0.00085590761127826
15138	WFDC3	0.00085590761127826
15139	BAALC-AS1	0.000855421754356225
15140	CLEC4G	0.000855159571065642
15141	HHLA2	0.000854412837245291
15142	AC005840.4	0.000854263646947186
15143	LRRC14B	0.000853816388493287
15144	MFAP3L	0.000853369598127775
15145	LHFPL1	0.000852180440004622
15146	AL355574.1	0.000852180440004622
15147	CCDC153	0.000852180440004622
15148	EPHX3	0.000851142641973997
15149	AC104170.1	0.000850402903887804
15150	MYOCOS	0.000850402903887804
15151	SCD5	0.000850402903887804
15152	OR13A1	0.000850402903887804
15153	TRAJ23	0.000850402903887804
15154	ESR2	0.000850402903887804
15155	SLC52A3	0.000850402903887804
15156	FOXA3	0.000850402903887804
15157	FTCD	0.000850107368560649
15158	AC124798.1	0.000849420027404291
15159	AL590434.1	0.000848632767747881
15160	AC091488.1	0.000848044358825886
15161	CATSPER3	0.000847750460243725
15162	AP001160.1	0.000847750460243725
15163	MELK	0.000847603587329615
15164	AL138995.1	0.000845991337725495
15165	AL022313.2	0.00084540658477044
15166	AP001056.2	0.00084540658477044
15167	INKA2	0.000844093841626387
15168	C2orf50	0.000843948232890553
15169	ADAMTS7	0.000843948232890553
15170	C19orf71	0.000843511707942506
15171	AGBL4	0.000843220942100403
15172	TAS2R46	0.000843220942100403
15173	AP000350.6	0.000843220942100403
15174	C5orf66	0.00084278516900371
15175	AC083806.2	0.00084278516900371
15176	AC005264.1	0.000842059880562226
15177	AL390957.1	0.00084191497264955
15178	FNDC11	0.00084148054799906
15179	AC022217.3	0.000841335839392354
15180	AL391095.1	0.000841335839392354
15181	CEMP1	0.000840613042279474
15182	CYP27A1	0.000839315132281101
15183	PODNL1	0.000839315132281101
15184	AL606760.2	0.000838308414336281
15185	AC027601.4	0.000838021224060729
15186	AC091180.5	0.000837734230490845
15187	AC026401.1	0.000837590807407385
15188	AC104695.3	0.000837304108517292
15189	AL158196.1	0.000837304108517292
15190	PCAT7	0.000837160832660256
15191	AC015912.1	0.000837160832660256
15192	IGHV1-46	0.000837017605828321
15193	ALG1L2	0.000836159272956168
15194	AC010834.1	0.000836159272956168
15195	AC097634.3	0.000833594804236929
15196	AP000880.1	0.000832885241073636
15197	AL136162.1	0.000832035358174581
15198	DNM1P35	0.000832035358174581
15199	ZPBP2	0.000832035358174581
15200	MEIKIN	0.000831328446230507
15201	AC004948.1	0.000831328446230507
15202	AC008555.1	0.000831328446230507
15203	WDR87	0.000831328446230507
15204	AC024243.1	0.000830904875350974
15205	IGLV2-33	0.000830763780958828
15206	IGLL5	0.000830763780958828
15207	AC069503.2	0.000829074378252252
15208	AC015819.2	0.000828653100621026
15209	LINC00563	0.000828092062638208
15210	U73166.1	0.000826413497646374
15211	KRT77	0.000826413497646374
15212	SAMD13	0.000824880779980869
15213	AC010680.2	0.000824880779980869
15214	AC139491.4	0.000824880779980869
15215	AC020911.1	0.000824880779980869
15216	IGHV5-10-1	0.000823215195367077
15217	AC008073.3	0.000822661494209944
15218	EDN3	0.000822661494209944
15219	LINC02334	0.000822246706901939
15220	AC011676.1	0.000821832337656062
15221	POU5F1	0.000821694307367574
15222	GTSE1	0.000821694307367574
15223	AC078929.1	0.000821418385840587
15224	TUBB6	0.000821004850825061
15225	SLC2A7	0.000820867098333311
15226	SPNS2	0.000820867098333311
15227	CEACAM19	0.000820867098333311
15228	AP003733.3	0.000819904123691392
15229	TICAM2	0.000819080513321034
15230	LINC02067	0.000818532358384898
15231	CPNE5	0.000818532358384898
15232	AC010680.3	0.000817848195597883
15233	EYA2	0.000817848195597883
15234	BX649632.1	0.000817438246627658
15235	AL731563.2	0.000817438246627658
15236	AC010809.1	0.000817438246627658
15237	HYAL4	0.000816892286870352
15238	AL590617.2	0.000815938610084479
15239	RAB38	0.000815122943363302
15240	AC124242.1	0.000814851416733267
15241	DAGLA	0.000814173390924702
15242	AC090510.1	0.000814173390924702
15243	AC027309.1	0.000813496492528523
15244	AL133279.1	0.000813496492528523
15245	SHCBP1	0.000813226048215847
15246	CCDC24	0.00081174181285325
15247	RHOXF1-AS1	0.00081174181285325
15248	IGHV3-72	0.000811203433272515
15249	LEFTY1	0.000810934511199492
15250	FAM86B2	0.000810934511199492
15251	AC127537.1	0.000810397201601215
15252	AC089999.1	0.000809324715643761
15253	AC018653.3	0.000809154454234948
15254	ACOT1	0.000807587967326929
15255	WASIR2	0.000807454679991176
15256	SLC7A11	0.000806921970322701
15257	PROB1	0.000806921970322701
15258	GPRIN1	0.000806921970322701
15259	SOX1	0.000805858656904387
15260	AC009086.2	0.000805593266271453
15261	AC134981.1	0.000804798142139585
15262	AC138207.2	0.000804798142139585
15263	AC008440.2	0.000804798142139585
15264	ZNF311	0.000803212593345352
15265	ASAP3	0.000801633279709411
15266	AL596220.1	0.000801633279709411
15267	AC009495.2	0.000801633279709411
15268	MAB21L1	0.000801501950535147
15269	SLC15A2	0.000801108221068698
15270	AL360270.1	0.00079914536198408
15271	AC006064.2	0.00079914536198408
15272	ARHGEF35	0.000798884373949467
15273	TRBJ1-4	0.000797842124276995
15274	GNAT2	0.000796283838878017
15275	A2ML1-AS1	0.000796283838878017
15276	BCL2L10	0.000796154256479501
15277	AC104984.3	0.000795248359243585
15278	PFN4	0.000794731628665779
15279	AC007163.1	0.000794731628665779
15280	AL158850.1	0.000794602550928461
15281	AC087190.1	0.000793828964151636
15282	AC093249.2	0.000793828964151636
15283	TPBG	0.000793056882163485
15284	AC040970.1	0.000793056882163485
15285	MYT1	0.000792542994664918
15286	AC015921.1	0.000792158015878649
15287	WNT6	0.000791389179240786
15288	HIST1H2BI	0.000790238718473031
15289	RBAKDN	0.000790238718473031
15290	GOLM1	0.000787060473948928
15291	KCNRG	0.00078655432573417
15292	AC138894.1	0.00078655432573417
15293	CCDC194	0.00078655432573417
15294	C11orf45	0.000786175141582281
15295	AC096642.1	0.000786048828095523
15296	AC139491.3	0.000786048828095523
15297	AKR1C2	0.000786048828095523
15298	CAMSAP3	0.000785115952160945
15299	FAM72A	0.000784033318279894
15300	AC007349.3	0.000784033318279894
15301	CLEC12A-AS1	0.0007834055894422
15302	AC005476.2	0.0007834055894422
15303	OPRM1	0.000783280164275782
15304	CPE	0.000783154779264693
15305	AP004609.1	0.000783154779264693
15306	NCAN	0.000783154779264693
15307	AC025259.1	0.000782278206918218
15308	AC138811.1	0.000782278206918218
15309	ZNF233	0.000782153142456681
15310	ANG	0.000781778188888868
15311	MAPK10	0.000781653284241338
15312	PRPH	0.000781154064516452
15313	CFLAR-AS1	0.000781029359206024
15314	AC126696.3	0.000781029359206024
15315	AC022154.1	0.000780904693705752
15316	GAS2	0.000780406429425193
15317	PHACTR2-AS1	0.000778667500567649
15318	AL135818.2	0.000778667500567649
15319	APCDD1L	0.000778048331117452
15320	WNT8B	0.000777800938961294
15321	USP43	0.00077743014556913
15322	AC079336.5	0.00077743014556913
15323	AC079921.2	0.000777183146317162
15324	SPIN2A	0.000777183146317162
15325	NPIPA2	0.000776319883539596
15326	RAB26	0.000776073589160301
15327	AMZ1	0.000775335642799768
15328	AL031587.2	0.000775335642799768
15329	AC108449.1	0.000775212788158221
15330	AP003086.2	0.000775212788158221
15331	SLC25A21-AS1	0.000775089972444001
15332	FAM81A	0.000775089972444001
15333	TGFBR3L	0.000775089972444001
15334	LINC01801	0.000775089972444001
15335	IGKV1-27	0.000773496902144907
15336	KIAA1024	0.000773496902144907
15337	AL023802.1	0.000773374629476215
15338	AC022079.2	0.000772641804495662
15339	AC091180.3	0.000772641804495662
15340	AC016027.1	0.000772641804495662
15341	AC124016.2	0.000772275912559832
15342	AC023813.1	0.000772275912559832
15343	AOX1	0.000772154025578683
15344	LINC02301	0.000772154025578683
15345	AC069224.1	0.00077191036700324
15346	AP001628.1	0.00077191036700324
15347	AC111006.1	0.000771301892805697
15348	LINC02427	0.000770937268526085
15349	IGFBPL1	0.000770937268526085
15350	AC105345.1	0.000769361205545925
15351	TRAJ28	0.000769240236802914
15352	AC011933.4	0.00076851522244212
15353	AC008840.1	0.0007683945195644
15354	KIRREL2	0.00076815322751869
15355	TNFRSF17	0.000768032638314998
15356	AC139792.1	0.000765748615756227
15357	IGKV1-17	0.000763359011712675
15358	TCEAL6	0.000763359011712675
15359	AC069234.2	0.000763001856841319
15360	AC005838.2	0.000762541407888279
15361	SEZ6L2	0.000762407340823833
15362	ECSCR	0.000762288548779454
15363	ITGA7	0.000762288548779454
15364	AC068768.1	0.000759448603860065
15365	IGLV5-52	0.000758977335722392
15366	AL133492.1	0.000758977335722392
15367	C1QA	0.000758741920916026
15368	SYP-AS1	0.000758271529148564
15369	AC233309.1	0.000758271529148564
15370	LINC02362	0.000757684359000548
15371	EFCC1	0.000757567034076577
15372	CUX2	0.000757567034076577
15373	KIF6	0.000757449745481736
15374	GOLGA8J	0.000757449745481736
15375	AC092127.1	0.00075721527721197
15376	CYR61	0.00075639578015871
15377	FCGR2B	0.00075639578015871
15378	PLA2G4A	0.00075639578015871
15379	TNNI1	0.00075639578015871
15380	AGAP1	0.00075639578015871
15381	HTR3E	0.00075639578015871
15382	CCSER1	0.00075639578015871
15383	HPGDS	0.00075639578015871
15384	PART1	0.00075639578015871
15385	DPYSL3	0.00075639578015871
15386	CCDC129	0.00075639578015871
15387	TMEM176A	0.00075639578015871
15388	DMD	0.00075639578015871
15389	CCDC160	0.00075639578015871
15390	CRACR2B	0.00075639578015871
15391	C11orf52	0.00075639578015871
15392	TREH	0.00075639578015871
15393	POU2F3	0.00075639578015871
15394	ST14	0.00075639578015871
15395	PLEKHG6	0.00075639578015871
15396	SH2D7	0.00075639578015871
15397	CA7	0.00075639578015871
15398	ADAMTS18	0.00075639578015871
15399	GAS7	0.00075639578015871
15400	ARL5C	0.00075639578015871
15401	WNK4	0.00075639578015871
15402	HOXB6	0.00075639578015871
15403	SOX9	0.00075639578015871
15404	CFAP61	0.00075639578015871
15405	COL9A3	0.00075639578015871
15406	MISP	0.00075639578015871
15407	C19orf33	0.00075639578015871
15408	TINCR	0.000755694764607126
15409	WNT5B	0.00075522814233815
15410	MYO18B	0.000754762095968302
15411	AC026979.3	0.000754529288412482
15412	AC005726.2	0.000754529288412482
15413	AC005523.1	0.000754529288412482
15414	BX088651.2	0.00075441293848366
15415	JAKMIP3	0.000753947897375025
15416	AC114488.3	0.000753831726666647
15417	HSFX3	0.000753831726666647
15418	AQP10	0.000752787799056245
15419	HSD17B13	0.000751862287700405
15420	IL21R-AS1	0.000750708593841727
15421	VWA3A	0.000749788184837783
15422	SPRY3	0.00074864084255035
15423	CD33	0.000748411795329132
15424	UGT8	0.000748182888219382
15425	CCL3	0.000748182888219382
15426	AC027575.2	0.000748182888219382
15427	CR559946.1	0.000748182888219382
15428	DUOXA1	0.000748068487166137
15429	RIMBP3	0.000748068487166137
15430	REXO5	0.000747382814858927
15431	PARD3	0.000747268658326949
15432	TMEM139	0.000746926397872753
15433	TMPRSS5	0.000746584450796053
15434	AC093277.1	0.00074590149505512
15435	SEPT4	0.00074590149505512
15436	AC012435.2	0.000745787790558923
15437	LRRC4B	0.000745787790558923
15438	LOXL3	0.000745674120723447
15439	AL008729.2	0.000745674120723447
15440	AC092718.1	0.000745674120723447
15441	AC127522.1	0.000745333319022934
15442	ITFG1-AS1	0.000744086373546241
15443	FAM182B	0.000743973221725446
15444	FAM83F	0.00074386010431299
15445	CHKB-CPT1B	0.00074386010431299
15446	SSUH2	0.00074374702129318
15447	AC015726.1	0.000743069244542305
15448	DOK6	0.000743069244542305
15449	C9orf139	0.000742843593389999
15450	ANKRD18B	0.000742505373511388
15451	ASMT	0.000742392701982782
15452	ANKRD20A8P	0.000741829856871347
15453	PRR33	0.000741829856871347
15454	AL589990.1	0.000741155568257315
15455	ADAM11	0.000741155568257315
15456	AP005328.1	0.000741155568257315
15457	AL732314.4	0.000741043305977967
15458	AL590560.1	0.000738805180620135
15459	LTF	0.000738805180620135
15460	AC006027.1	0.000738470627330798
15461	AC010894.2	0.000738025027314306
15462	AC092343.1	0.000737024390790379
15463	DISP2	0.000737024390790379
15464	AL049795.1	0.000735915750010008
15465	AL020998.1	0.00073586128509496
15466	AC025034.1	0.000733598426460719
15467	C3orf67	0.000733488441689136
15468	C11orf96	0.000733488441689136
15469	AC073320.1	0.000733378489891551
15470	LINC00449	0.000733378489891551
15471	AC009690.1	0.000733268571053138
15472	AC097652.1	0.000732939012144799
15473	C9orf153	0.000732609749336109
15474	ZNF843	0.000732061634904465
15475	LHFPL2	0.000731623733522736
15476	AP000763.3	0.00073151434002191
15477	UCP3	0.00073151434002191
15478	MLC1	0.000730531268637679
15479	BEND4	0.000730095195652371
15480	OSMR	0.000728139292464137
15481	AC024909.2	0.000727814326995914
15482	LTBP2	0.000727706069621677
15483	AL137077.2	0.000725655281232058
15484	IGKV2OR22-4	0.000725655281232058
15485	RAPSN	0.000724902638326646
15486	FO393418.1	0.000724902638326646
15487	IL36A	0.000724687884175165
15488	AL121574.1	0.000724687884175165
15489	SLC35F4	0.000724687884175165
15490	AL121890.2	0.000724365991422348
15491	LINC02586	0.000724258757374765
15492	NBAT1	0.000724258757374765
15493	NLGN4X	0.000724258757374765
15494	AC027514.2	0.000723295077774473
15495	ATP6V1B1-AS1	0.000722867598414086
15496	AL450384.1	0.000722227325961992
15497	STUM	0.000721162722002732
15498	LIX1-AS1	0.000721162722002732
15499	AC016590.3	0.000721162722002732
15500	CCDC183	0.000720101251996841
15501	TRAJ16	0.000720101251996841
15502	BX284668.2	0.000719995276830984
15503	AL136418.1	0.000719995276830984
15504	AL355916.2	0.000719995276830984
15505	AC008622.2	0.000719995276830984
15506	VNN3	0.000719889332852639
15507	RAPGEF5	0.000719889332852639
15508	PABPC5	0.000718409384150739
15509	AP000320.1	0.000718198459493032
15510	AC008278.1	0.000717145691302629
15511	CDC25C	0.000717145691302629
15512	RIMBP3B	0.000717145691302629
15513	DUSP15	0.000716620463756633
15514	AC092301.1	0.000715991205336827
15515	AP000924.1	0.000715572313305036
15516	ZC3H11B	0.000714840430459751
15517	VGF	0.000714840430459751
15518	AC012313.7	0.000714840430459751
15519	AC016597.1	0.000714631595978168
15520	FAM83E	0.000714631595978168
15521	AP001267.3	0.000713901635205973
15522	SLC25A41	0.000713901635205973
15523	CPS1	0.000713485183909368
15524	ZAN	0.000713173164149641
15525	AC091045.1	0.0007128614171742
15526	AMOTL1	0.000712653737227463
15527	AF129408.1	0.000712653737227463
15528	COL15A1	0.000712446178253464
15529	CLIC6	0.000712238740146533
15530	CDC25A	0.000710893331308709
15531	AC092718.3	0.00071079004882559
15532	AC008667.1	0.000710583573865873
15533	AC025575.2	0.000710583573865873
15534	CNDP1	0.000710583573865873
15535	PXDNL	0.000710170983606697
15536	ZPBP	0.000709655919069704
15537	AC100835.1	0.000709655919069704
15538	AL359715.2	0.000709244405054586
15539	AC016722.2	0.000708012721572581
15540	AC021483.1	0.000706989581801523
15541	LINC02136	0.000706785308590947
15542	IGHV6-1	0.000706071281002531
15543	AC114956.1	0.000705358694646271
15544	AL603832.2	0.000704546069422024
15545	PACSIN3	0.000704546069422024
15546	AC026367.3	0.000704546069422024
15547	FZD7	0.000704140458558799
15548	C12orf40	0.000704140458558799
15549	NGFR	0.000704140458558799
15550	SPC24	0.000704140458558799
15551	PLA2G2C	0.000703513471474104
15552	IGSF1	0.000703128471696829
15553	JPH2	0.000703128471696829
15554	SLC4A10	0.000702623568299086
15555	AC018761.3	0.000702623568299086
15556	AC239868.3	0.000701716567135189
15557	HORMAD1	0.000699409278923022
15558	AC022007.1	0.000699409278923022
15559	ESPL1	0.000699409278923022
15560	AC091180.4	0.000699409278923022
15561	AL118556.1	0.000698909700866648
15562	CAVIN4	0.000698211489377271
15563	AP001059.2	0.000698211489377271
15564	AL445248.1	0.000697514671523601
15565	AC016394.2	0.000697514671523601
15566	DNAH10OS	0.000696819243137236
15567	AL672277.1	0.000695531405468657
15568	LINC02125	0.000695234887887812
15569	RAB6C	0.000695136104868789
15570	RAB6B	0.000694445408951957
15571	CTAGE6	0.000694445408951957
15572	AL138881.1	0.000694051341476314
15573	AP001267.2	0.000694051341476314
15574	HOXA4	0.000693264546700657
15575	AL121748.2	0.000693264546700657
15576	AL136980.1	0.000692871817882246
15577	NSUN7	0.000691794104364612
15578	NPIPB6	0.000691794104364612
15579	AC005324.4	0.00069169629663036
15580	VEGFA	0.000691598516548846
15581	SH3PXD2B	0.0006907197382559
15582	AC084082.1	0.0006907197382559
15583	MCAM	0.0006907197382559
15584	AMH	0.0006907197382559
15585	APLP1	0.000689940474695605
15586	PRSS33	0.000689551501912126
15587	AL391244.3	0.000688871853853356
15588	C6orf201	0.000688871853853356
15589	ZNF727	0.000688774870627416
15590	IGLV1-47	0.000688774870627416
15591	NADK2-AS1	0.0006879999867904
15592	AC087203.3	0.0006879999867904
15593	ERICH6	0.000687903248884496
15594	LURAP1L	0.000687903248884496
15595	AL157902.1	0.00068770985466215
15596	LINC01597	0.00068770985466215
15597	AL035420.3	0.00068770985466215
15598	TAS2R19	0.000687516569149316
15599	AL391863.1	0.00068713032388575
15600	FZD1	0.000686455437921501
15601	PAQR9-AS1	0.000686166606741449
15602	AC127024.5	0.000686166606741449
15603	ZP1	0.00068568576118662
15604	RSPH10B	0.000684821935339661
15605	PDGFRB	0.000684630269530722
15606	AL355075.3	0.000684630269530722
15607	FAM133A	0.000683769099380368
15608	IFNK	0.000683769099380368
15609	SYT7	0.000683673547521875
15610	CXorf58	0.000683005431532394
15611	C1orf220	0.000678176865271214
15612	AC008269.1	0.000678176865271214
15613	AL592494.3	0.000677988900508112
15614	AC015967.1	0.000677707148644762
15615	PLXNB2	0.000677707148644762
15616	AC138089.1	0.000677331843564521
15617	PTH2R	0.000677331843564521
15618	LINC01554	0.000676582479057742
15619	AC016738.1	0.00067648892506451
15620	AC008610.1	0.00067648892506451
15621	EXTL3-AS1	0.000676395396939933
15622	ANKRD20A3	0.000676395396939933
15623	LINC01152	0.000676395396939933
15624	GALNT13	0.000675741423489853
15625	OR3A1	0.000675741423489853
15626	AC114956.2	0.000675368291836905
15627	FAM131B	0.000674251365224164
15628	LPIN3	0.000674251365224164
15629	DPF1	0.000674251365224164
15630	AC013270.1	0.000674065569863122
15631	AC145285.3	0.000674065569863122
15632	AP001269.4	0.000674065569863122
15633	AC091132.1	0.000673601529129359
15634	AC090510.3	0.000673508797641318
15635	AC145207.3	0.000673508797641318
15636	STARD8	0.000671843986001996
15637	RGS9	0.000671843986001996
15638	AL359198.1	0.000671567317236312
15639	RNASEH2B-AS1	0.000671475144944625
15640	NPHP3-AS1	0.000671290876244036
15641	RGMB-AS1	0.000671290876244036
15642	NLGN4Y	0.000671290876244036
15643	MELTF-AS1	0.000670371047693414
15644	AP000943.3	0.000670371047693414
15645	AL139339.1	0.000670371047693414
15646	AC022146.2	0.000670371047693414
15647	RAD54L	0.000670095590476173
15648	ZNF625-ZNF20	0.000670095590476173
15649	TCP10L	0.000670095590476173
15650	LINC02576	0.000669636997819126
15651	ZG16	0.000669545354600593
15652	TMEM249	0.000669270575385299
15653	AC100830.2	0.000668082467030798
15654	CRYM	0.000668082467030798
15655	AC010325.1	0.000668082467030798
15656	DOK3	0.000667808886986969
15657	AL354977.2	0.000667808886986969
15658	AL391987.4	0.000667808886986969
15659	ASCL2	0.000667808886986969
15660	B3GAT1	0.000667808886986969
15661	AC048341.1	0.000667808886986969
15662	SP6	0.000667808886986969
15663	RASGRP4	0.000667808886986969
15664	MIOX	0.000667808886986969
15665	PDIA2	0.00066671680377031
15666	PP2D1	0.000666625958041496
15667	ADAMDEC1	0.000666625958041496
15668	C5AR1	0.000666625958041496
15669	ABCG8	0.000666353569336221
15670	MIA	0.000665718860534295
15671	PLA2G4C	0.000664633596802953
15672	DDX39B-AS1	0.000663641875483795
15673	AL132989.2	0.000662653109314173
15674	AC109347.1	0.000661935855238335
15675	SATB2	0.000661756784264376
15676	AL355388.2	0.000661041468188966
