Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	LAPTM5
response to prostaglandin E (GO:0034695)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	CCR7
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of protein localization to cell surface (GO:2000009)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	LEPROTL1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of sprouting angiogenesis (GO:1903671)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	KLF2
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation by host of viral process (GO:0044794)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	CFL1
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.264431453461411	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of MAPK cascade (GO:0043410)	6/274	0.129961122057488	0.265572727682692	0	0	1.78755811108392	3.64754795947666	CD74;PTPRC;LAPTM5;CCR7;MIF;HMGB1
negative regulation of multicellular organismal process (GO:0051241)	5/214	0.131103715653346	0.267279439063504	0	0	1.90811444194903	3.87684309001374	SRGN;RGCC;RPS19;ARHGDIB;EVL
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.267279439063504	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
cellular response to chemical stress (GO:0062197)	3/101	0.132857763900498	0.27017719640875	0	0	2.43559448070726	4.9161894127128	CHCHD2;CYBA;PPIA
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.27017719640875	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.27017719640875	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.27017719640875	0	0	3.24242922975642	6.53016766175409	DDIT4;CRIP1
negative regulation of protein ubiquitination (GO:0031397)	2/51	0.133457281032269	0.27017719640875	0	0	3.24242922975642	6.53016766175409	RPS3;TNFAIP3
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.27017719640875	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
calcium-mediated signaling (GO:0019722)	3/102	0.135696714035814	0.273437526892562	0	0	2.41086983192246	4.8153096988562	PTPRC;CXCR4;CCR7
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.273437526892562	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.273437526892562	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
intrinsic apoptotic signaling pathway (GO:0097193)	3/102	0.135696714035814	0.273437526892562	0	0	2.41086983192246	4.8153096988562	DDX5;HINT1;CRIP1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.275062120607311	0	0	3.17741935483871	6.29963697036411	LCK;RACK1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.275062120607311	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.275062120607311	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.275062120607311	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	CALM1
cellular response to fluid shear stress (GO:0071498)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	KLF2
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	LCK
regulation of pseudopodium assembly (GO:0031272)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	CCR7
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	YWHAZ
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	UQCRB
modulation by host of viral process (GO:0044788)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	CFL1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	CCR7
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of pseudopodium assembly (GO:0031274)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	CCR7
positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	0.140140907911488	0.275062120607311	0	0	7.20664476086163	14.1618271829607	SKP1
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.275289670521152	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of cell migration (GO:0030334)	8/408	0.140573448776758	0.275289670521152	0	0	1.59917355371901	3.13761874713808	CD74;IFITM1;TMSB4X;RACK1;MIF;TMSB10;RHOA;ACTG1
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.2766686532767	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;ZFP36L1
protein modification by small protein conjugation (GO:0032446)	8/409	0.141934530658446	0.276809469049597	0	0	1.59510315121288	3.11426245147386	UBB;UBC;SUMO2;RACK1;HLA-A;RPS27A;UBA52;SKP1
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.276809469049597	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.276809469049597	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.281855445431038	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.281855445431038	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.281855445431038	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
negative regulation of viral genome replication (GO:0045071)	2/54	0.146293493319672	0.281855445431038	0	0	3.05490074441687	5.8719482819922	IFITM1;IFITM2
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.281855445431038	0	0	3.05490074441687	5.8719482819922	CCR7;HMGB1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.147256767826052	0.281855445431038	0	0	2.31677213945993	4.43795657380048	RGCC;CALM1;RHOA
protein localization to nucleus (GO:0034504)	3/106	0.147256767826052	0.281855445431038	0	0	2.31677213945993	4.43795657380048	RPL11;NOP53;SKP1
pyruvate metabolic process (GO:0006090)	2/55	0.15062746513678	0.281855445431038	0	0	2.99710894704808	5.67336422046329	LDHB;GAPDH
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.281855445431038	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	RHOA
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	YWHAB
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	CALM1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	RPS21
glucose import (GO:0046323)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	VIM
response to nitric oxide (GO:0071731)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	CCR7
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	CRIP1
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation by host of viral transcription (GO:0043922)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	JUN
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.281855445431038	0	0	6.60575635876841	12.4925896340437	HMGB1
protein-containing complex disassembly (GO:0032984)	2/56	0.154986808384443	0.289186759421186	0	0	2.94145758661888	5.48409844902645	HSPA8;RPL23
regulation of protein kinase activity (GO:0045859)	3/110	0.159124054501086	0.292580005415944	0	0	2.22970978848992	4.09836526627839	PTPRC;CCR7;PPIA
regulation of mitotic nuclear division (GO:0007088)	2/57	0.159370219315398	0.292580005415944	0	0	2.88782991202346	5.30357286871609	RGCC;DUSP1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	0.159370219315398	0.292580005415944	0	0	2.88782991202346	5.30357286871609	PSME1;SKP1
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	RHOA
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	KLF2
regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	NOP53
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	ARHGDIB
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	HMGB1
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	FXYD5
vasodilation (GO:0042311)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	KLF2
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of interleukin-12 production (GO:0032695)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	CCR7
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of translational initiation (GO:0045947)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	EIF3E
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	CCR7
positive regulation of lymphocyte migration (GO:2000403)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.292580005415944	0	0	6.09731232622799	11.1163110458543	CD74
inflammatory response (GO:0006954)	5/230	0.161983935889119	0.293121815308198	0	0	1.77097505668934	3.22363170927168	CXCR4;CCR7;CYBA;FOS;HMGB1
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.296057379099388	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.298257066602576	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.301528312816463	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.301528312816463	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;CCR7
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of aerobic respiration (GO:1903715)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	NOP53
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of cytoplasmic translation (GO:2000765)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	CNBP
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	HNRNPA1
regulation of lymphocyte activation (GO:0051249)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	LCK
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	CFL1
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	GIMAP7
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	CYBA
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	FXYD5
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	DDX5
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	DDIT4
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.301528312816463	0	0	5.66150315547906	9.96556903061622	MIF
cellular response to chemokine (GO:1990869)	2/60	0.172652242960984	0.302358761842046	0	0	2.73804226918799	4.80930516004347	DUSP1;RHOA
positive regulation of protein metabolic process (GO:0051247)	3/115	0.174350643609985	0.305025924786483	0	0	2.12962695199537	3.71979131660865	TNFAIP3;OAZ1;KLF2
positive regulation of interleukin-8 production (GO:0032757)	2/61	0.177119446947924	0.309558510796421	0	0	2.691498086386	4.65879729248405	CD74;HMGB1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/116	0.177444266917422	0.309814839527507	0	0	2.11067321127871	3.64956232383366	TMSB4X;PSME1;LTB
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.312301035424394	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	RACK1
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	HLA-E
epiboly involved in wound healing (GO:0090505)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	RHOA
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	GAPDH
late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	LEPROTL1
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	TMSB4X
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	RGCC
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.312301035424394	0	0	5.28380187416332	8.9917608962943	RHOA
regulation of intracellular signal transduction (GO:1902531)	8/437	0.182613268926318	0.312301035424394	0	0	1.48883623263789	2.53159427162631	RPL5;TMSB4X;DDIT4;RPL11;ARHGDIB;RAC2;NOP53;RHOA
axonogenesis (GO:0007409)	5/240	0.182639535955497	0.312301035424394	0	0	1.69474598349978	2.88147629648179	HSP90AA1;HSP90AB1;CXCR4;EVL;ACTB
positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.183676630036869	0.313765873903846	0	0	2.07375462066538	3.51414002129779	HSP90AA1;RACK1;RPS3
regulation of mitotic cell cycle (GO:0007346)	4/178	0.183908726954701	0.313854049238691	0	0	1.82936174189328	3.09768694682933	BTG2;BTG1;PSME1;SKP1
positive regulation of viral process (GO:0048524)	2/63	0.186106607995071	0.317293520885715	0	0	2.60298783712322	4.37675643704863	PABPC1;PPIA
regulation of cellular ketone metabolic process (GO:0010565)	2/64	0.190624308923901	0.322654837824609	0	0	2.56087408949011	4.24452269806436	PSME1;OAZ1
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/64	0.190624308923901	0.322654837824609	0	0	2.56087408949011	4.24452269806436	PPIA;TPT1
plasma membrane organization (GO:0007009)	2/64	0.190624308923901	0.322654837824609	0	0	2.56087408949011	4.24452269806436	SERP1;CXCR4
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.322654837824609	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
