Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.511657583507944	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.511657583507944	0	0	2.19924141008478	2.17244149701235	RPS7
Golgi membrane (GO:0000139)	7/472	0.377308845320681	0.514235442412864	0	0	1.19469888048144	1.16446249567347	CD74;HLA-B;HLA-C;NOSIP;HLA-A;B2M;HLA-E
late endosome (GO:0005770)	3/189	0.421499885489033	0.569867845181173	0	0	1.2775238343999	1.10369854167306	IFITM2;CXCR4;TPT1
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.580218769038644	0	0	1.79864914202264	1.50720838553319	CALM1
dendrite (GO:0030425)	4/270	0.437226995930186	0.580732966918492	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
cell-cell junction (GO:0005911)	4/271	0.440002259600992	0.580732966918492	0	0	1.1865046740355	0.974091169095252	CNN2;ACTB;RHOA;ACTG1
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.580732966918492	0	0	1.72027239392352	1.38624452568566	TPT1
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.580732966918492	0	0	1.72027239392352	1.38624452568566	ITM2B
intermediate filament (GO:0005882)	1/50	0.467256114895877	0.597720321079049	0	0	1.61470371281043	1.22859212104529	VIM
U2-type precatalytic spliceosome (GO:0071005)	1/50	0.467256114895877	0.597720321079049	0	0	1.61470371281043	1.22859212104529	SNRPD2
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.597720321079049	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
spliceosomal snRNP complex (GO:0097525)	1/51	0.473932088902915	0.597720321079049	0	0	1.58232931726908	1.18151143985481	SNRPD2
precatalytic spliceosome (GO:0071011)	1/52	0.480524734483999	0.601545778724413	0	0	1.5512245058666	1.13685610344777	SNRPD2
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.605212719143408	0	0	1.52131603336423	1.09446382682137	HLA-A
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.608725875734779	0	0	1.49253618246571	1.05418580365292	HMGB1
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.612089828938167	0	0	1.46482225197085	1.01588537048788	PTPRC
lytic vacuole (GO:0000323)	3/219	0.517615398699738	0.621330101400542	0	0	1.09840305892937	0.72332344256683	HSPA8;LAPTM5;CXCR4
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.621330101400542	0	0	1.38751497216938	0.911641180206635	CHCHD2
SCF ubiquitin ligase complex (GO:0019005)	1/58	0.518387836079742	0.621330101400542	0	0	1.38751497216938	0.911641180206635	SKP1
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.638243423281053	0	0	1.31793842034806	0.821216898493082	CALM1
organelle envelope lumen (GO:0031970)	1/64	0.553501426111844	0.65413804904127	0	0	1.25498820679544	0.742314167055571	CHCHD2
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.675391849376092	0	0	1.17982377270275	0.65190885809148	IFITM2
chromosome (GO:0005694)	2/160	0.596775633648678	0.695552290252597	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.696196265173263	0	0	1.09761267291388	0.558043582846765	CALM1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.745817285000889	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.750784629945065	0	0	0.94023713903232	0.394262951799716	ACTB
endoplasmic reticulum membrane (GO:0005789)	8/712	0.669816457173985	0.75933484770712	0	0	0.894346356123216	0.358410687239798	SERP1;UBB;UBC;CYBA;HLA-A;RPS27A;UBA52;RHOA
U2-type spliceosomal complex (GO:0005684)	1/89	0.674370399806617	0.75933484770712	0	0	0.897316538882804	0.353520969324482	SNRPD2
azurophil granule lumen (GO:0035578)	1/90	0.678458946767901	0.75933484770712	0	0	0.887189206263255	0.344168468702854	FTL
spindle (GO:0005819)	2/192	0.694936848203982	0.770998870947919	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
neuron projection (GO:0043005)	6/556	0.698004895000187	0.770998870947919	0	0	0.858420268256334	0.308627120848971	HSPA8;UBB;RPS6;RACK1;RPL28;ACTB
trans-Golgi network membrane (GO:0032588)	1/99	0.713029701119641	0.782480646033891	0	0	0.805343824276699	0.272393215765877	CD74
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.81813207859707	0	0	0.743228849665246	0.213459107276104	SARAF;ITM2B
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.842562764441846	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.842562764441846	0	0	0.656961178045515	0.160929230704979	SARAF
mitochondrial envelope (GO:0005740)	1/127	0.798624771378752	0.851545325372592	0	0	0.625486071269204	0.140649341417277	CHCHD2
peroxisome (GO:0005777)	1/128	0.801158028013267	0.851545325372592	0	0	0.620529361540651	0.13756953693804	VIM
adherens junction (GO:0005912)	1/132	0.810977569024656	0.856595057282293	0	0	0.601459272203317	0.126014669445025	ACTB
azurophil granule (GO:0042582)	1/155	0.858760087574077	0.899556010565534	0	0	0.511031137537162	0.0778125081059875	FTL
cullin-RING ubiquitin ligase complex (GO:0031461)	1/157	0.862296294151577	0.899556010565534	0	0	0.50442796828339	0.0747342009013434	SKP1
microtubule (GO:0005874)	1/182	0.899722364388994	0.932840979029079	0	0	0.434200891965653	0.0458815945739026	CALM1
axon (GO:0030424)	1/204	0.924168851906287	0.952344731537576	0	0	0.386709399173047	0.0304960903386025	ACTB
mitochondrial matrix (GO:0005759)	2/348	0.933745030587206	0.956381273752957	0	0	0.452265523028156	0.0310036448726522	RPS3;ATP5F1E
trans-Golgi network (GO:0005802)	1/239	0.951414920689222	0.968609166243846	0	0	0.329249772198036	0.0163982889310099	CD74
endoplasmic reticulum lumen (GO:0005788)	1/285	0.972968182890135	0.982654655099906	0	0	0.275270094462356	0.00754347340967396	B2M
integral component of plasma membrane (GO:0005887)	11/1454	0.976840130513516	0.982654655099906	0	0	0.58390962575063	0.0136823299770326	PTPRC;SELL;HLA-B;LAPTM5;HLA-C;CD37;CYBA;SLC2A3;HLA-A;CD69;CD3E
microtubule cytoskeleton (GO:0015630)	1/331	0.984980204371798	0.984980204371798	0	0	0.23633929658026	0.00357669630733093	GAPDH
