p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.28634848706802	0.579	0.297	0	RBPJ	c10
0	1.24129616041809	0.703	0.314	0	MIR4435-2HG	c10
0	1.23614719761758	0.599	0.292	0	DUSP4	c10
0	1.23269986959938	0.745	0.402	0	SLAMF1	c10
0	1.22597971920968	0.668	0.278	0	CTLA4	c10
0	1.21399683830672	0.785	0.455	0	LIMS1	c10
0	1.20441736449509	0.765	0.382	0	CD28	c10
0	1.19637795864339	0.642	0.3	0	ARID5B	c10
0	1.18415062632945	0.902	0.604	0	UCP2	c10
0	1.16818247951429	0.581	0.294	0	GALM	c10
0	1.1609383469528	0.812	0.474	0	GBP2	c10
0	1.14937791490141	0.9	0.613	0	TAP1	c10
0	1.0983986008648	0.808	0.485	0	ICOS	c10
0	1.08604547619073	0.64	0.325	0	TMEM173	c10
0	-1.08013180690261	0.852	0.936	0	ZFP36	c10
0	1.07906151661765	0.651	0.362	0	DNPH1	c10
0	1.06797239822362	0.69	0.366	0	CTSB	c10
0	1.0475727752868	0.821	0.544	0	ITGA4	c10
0	0.986744681037127	0.993	0.892	0	CD74	c10
0	0.982586720290303	0.87	0.597	0	UBE2L6	c10
0	0.960363410031652	0.847	0.581	0	EML4	c10
0	0.951033530282894	0.848	0.54	0	TNFRSF14	c10
0	0.946578820824829	0.892	0.642	0	RNF213	c10
0	-0.92724091103179	0.934	0.966	0	MT-ND2	c10
0	-0.912025081547188	0.935	0.965	0	MT-ND4	c10
0	0.896791610000323	0.998	0.995	0	TMSB10	c10
0	0.884602331748804	0.958	0.788	0	PSME2	c10
0	-0.884412820486849	0.868	0.941	0	VIM	c10
0	0.878401954905289	0.845	0.591	0	RNF149	c10
0	-0.874726153477714	0.813	0.884	0	RPL36A	c10
0	0.873261430246852	0.9	0.659	0	CD6	c10
0	0.866208051831411	0.996	0.964	0	LAPTM5	c10
0	0.85489288655513	0.897	0.675	0	IL2RG	c10
0	0.843620498956949	0.918	0.753	0	GIMAP4	c10
0	-0.83530412348204	0.998	0.996	0	MT-ND3	c10
0	0.780470966504108	0.919	0.704	0	PSMB8	c10
0	0.770128646517993	0.97	0.857	0	GMFG	c10
0	0.763358835227996	0.993	0.933	0	CD2	c10
0	0.737361319563146	0.997	0.976	0	CD52	c10
0	0.731852544113011	0.944	0.8	0	GIMAP7	c10
0	0.716142475466937	0.966	0.842	0	LIMD2	c10
0	0.709382197971162	0.989	0.924	0	ARPC1B	c10
0	0.697973516244785	0.966	0.837	0	PSMB9	c10
0	0.695295553307105	0.945	0.8	0	LAT	c10
0	0.690362569034827	0.963	0.841	0	CAPZB	c10
0	-0.679107576709864	0.991	0.994	0	RPL41	c10
0	0.659083766477451	0.983	0.877	0	COTL1	c10
0	-0.639479422935261	1	0.998	0	MT-ND4L	c10
0	-0.626397728342658	0.988	0.996	0	RPS21	c10
0	-0.617385150570369	0.986	0.992	0	RPL9	c10
0	-0.616782032174788	0.998	0.997	0	RPL32	c10
0	0.615638772063854	0.999	0.996	0	PFN1	c10
0	-0.614413411413095	1	0.997	0	MT-CYB	c10
0	-0.614399635203639	0.984	0.993	0	RPL21	c10
0	-0.607765609530331	0.994	0.992	0	MT-ND1	c10
0	-0.591056871221514	0.996	0.997	0	RPS3A	c10
0	-0.567617658111338	0.998	0.997	0	MT-ATP6	c10
0	-0.559076517983545	0.997	0.998	0	RPS3	c10
0	0.540816662958258	0.978	0.925	0	ARPC3	c10
0	-0.534841841126626	0.997	0.998	0	RPS12	c10
0	0.524561629633791	1	0.999	0	HLA-A	c10
0	0.521965297909038	0.999	0.995	0	ACTG1	c10
0	-0.521588027177098	0.996	0.997	0	RPS14	c10
0	-0.520094477127748	0.997	0.997	0	RPL34	c10
0	0.514290267851865	0.994	0.981	0	MYL6	c10
0	-0.513296371949648	0.994	0.996	0	RPL3	c10
0	0.512962886515676	0.984	0.938	0	PSME1	c10
0	-0.511909419046981	0.996	0.996	0	RPL39	c10
0	0.500660898657602	0.995	0.982	0	CORO1A	c10
0	-0.49500224906305	0.996	0.998	0	RPL30	c10
0	-0.494839669009577	0.995	0.996	0	RPLP2	c10
0	0.484541376660988	0.999	0.999	0	HLA-C	c10
0	-0.480516878227284	0.984	0.991	0	RPL35	c10
0	-0.480137029286984	0.994	0.997	0	RPS18	c10
0	0.469014738353216	1	0.999	0	ACTB	c10
0	-0.465193487861077	0.997	0.998	0	RPS27A	c10
0	0.461434343489004	0.996	0.991	0	ARHGDIB	c10
0	-0.450927078262921	0.998	0.998	0	RPS27	c10
0	-0.449139054313716	0.996	0.996	0	RPL8	c10
0	-0.448539617360463	0.989	0.993	0	RPS5	c10
0	-0.424079584846951	0.996	0.997	0	RPS28	c10
0	-0.421925372408833	0.994	0.996	0	RPL35A	c10
0	-0.415784807519593	0.994	0.997	0	RPS25	c10
0	0.408408443103667	0.993	0.986	0	SERF2	c10
0	-0.407042606648147	0.999	0.999	0	RPL10	c10
0	-0.4017236804766	0.999	0.998	0	RPS19	c10
0	0.397310282900992	1	1	0	B2M	c10
0	0.387646812016438	1	0.991	0	GAPDH	c10
1.79789858054913e-307	-0.374385556110409	0.997	0.997	6.02979225944566e-303	RPS23	c10
2.60059174810764e-306	-1.3156039962085	0.564	0.753	8.72186460480341e-302	TXNIP	c10
6.89069644895793e-305	0.769641558747203	0.872	0.608	2.31100177505151e-300	ITGB2	c10
6.52519284872644e-301	1.25754475719229	0.523	0.256	2.18841917760587e-296	IL12RB1	c10
6.91411107424939e-301	0.873764037493798	0.802	0.502	2.31885457208176e-296	CYTOR	c10
8.30101462782606e-301	0.890234840285113	0.815	0.538	2.7839942858803e-296	PBXIP1	c10
8.5654949855573e-301	1.56485042725291	0.305	0.106	2.87269570825621e-296	ZNRF1	c10
1.02758862614729e-296	1.06361917278099	0.635	0.346	3.44632673437279e-292	SYTL1	c10
3.96989186683172e-296	4.94498189108587	0.04	0.002	1.33142233429802e-291	NTRK2	c10
9.80689378516254e-296	2.43552319849622	0.126	0.023	3.28903603766781e-291	PTPN13	c10
4.14201175339205e-288	1.03645415604538	0.603	0.318	1.38914790185263e-283	RELB	c10
5.41651274914587e-286	0.572346641452925	0.955	0.854	1.81659004580854e-281	GPSM3	c10
5.93711752847255e-286	-0.342593231817695	0.998	0.998	1.99119047669912e-281	RPL13	c10
1.38799014439506e-285	1.08552656520315	0.53	0.254	4.65504134627216e-281	CCDC167	c10
5.69198037817744e-282	-1.52131850433583	0.604	0.748	1.90897637923315e-277	HIST1H4C	c10
8.295237351086e-282	0.685668292285668	0.903	0.717	2.78205670280722e-277	PSMB10	c10
4.54881213979948e-280	0.986137974000046	0.647	0.359	1.52558061544595e-275	JAK3	c10
1.94752302311006e-279	-0.560594061137666	0.978	0.986	6.53160271490651e-275	FTL	c10
7.42813832997486e-279	1.88027140165748	0.202	0.056	2.49124903310697e-274	C15orf53	c10
3.62335978940897e-277	0.473065467583756	0.996	0.972	1.21520240617198e-272	CD3D	c10
3.91760636828965e-277	1.17221779807271	0.674	0.404	1.31388682379698e-272	AQP3	c10
2.31126055985714e-275	-0.376586791369438	0.996	0.996	7.75150566564889e-271	RPS6	c10
4.3627594395147e-275	0.919585219556343	0.717	0.44	1.46318226082444e-270	C4orf48	c10
6.45052111474207e-275	0.855816891123539	0.632	0.32	2.1633757714622e-270	CD4	c10
1.2025881766818e-273	2.76961101043603	0.097	0.015	4.03324022695542e-269	HLF	c10
4.23599959515041e-272	-0.511703976395162	0.989	0.989	1.42066954422154e-267	MT-ND5	c10
4.79999666599216e-272	-0.558845758466516	0.964	0.975	1.60982288184045e-267	RPL38	c10
6.86366512078699e-271	-0.384072735386174	1	0.998	2.30193600820954e-266	MT-CO3	c10
1.39601237194316e-270	0.608416470461567	0.935	0.804	4.68194629302297e-266	ABRACL	c10
1.20515792547907e-269	-0.353490994243077	0.994	0.995	4.04185865047171e-265	RPL23A	c10
2.99295243597139e-269	1.53918307389105	0.291	0.104	1.00377638797608e-264	HAPLN3	c10
4.25572387840577e-268	-0.552051948564535	0.97	0.981	1.42728467433973e-263	EEF1B2	c10
2.28975404608739e-264	1.19654419572006	0.458	0.212	7.6793771197679e-260	PARP9	c10
3.92578185110627e-264	1.34847435929234	0.449	0.211	1.31662871722402e-259	TNFRSF18	c10
2.16015109174923e-262	1.51480591508943	0.304	0.113	7.24471473150857e-258	MAP1LC3A	c10
3.48426732927618e-262	0.796564078810623	0.793	0.529	1.16855357689265e-257	TPM4	c10
1.80646734771931e-261	0.869554157162759	0.795	0.538	6.05853019078103e-257	RORA	c10
2.60653106220466e-261	-0.322921200130523	0.997	0.998	8.741783876422e-257	RPL19	c10
4.38410495424801e-260	1.17122024687873	0.488	0.24	1.4703411195557e-255	TYMP	c10
1.20357362916519e-259	-0.470325923987319	0.999	0.996	4.03654523749421e-255	MT-ATP8	c10
3.01722545251623e-259	0.829089107606981	0.784	0.518	1.01191707226489e-254	CD5	c10
4.99775509581939e-259	1.37800987630856	0.454	0.221	1.67614710403591e-254	LMO4	c10
1.00497274606739e-257	2.00432986616733	0.196	0.057	3.3704775957608e-253	CAMK1	c10
1.77340327731674e-257	1.8589362520322	0.174	0.046	5.94763991146488e-253	CHN1	c10
2.31157524454779e-256	0.480446252651372	0.972	0.903	7.75256105516436e-252	YWHAB	c10
3.63789423705295e-256	0.862543116699459	0.73	0.45	1.22007696922282e-251	CFLAR	c10
3.9138057423828e-256	-0.291826812574956	0.996	0.997	1.31261216988034e-251	RPS15	c10
8.41762167579771e-253	3.47145613478926	0.057	0.006	2.82310195762904e-248	ST6GALNAC1	c10
3.394115150713e-252	0.79878508284445	0.883	0.688	1.13831833924613e-247	IRF1	c10
3.16445778564495e-251	-0.352814861232173	0.993	0.996	1.0612958521496e-246	RPL12	c10
2.47735270598247e-250	1.26927286669249	0.387	0.168	8.308545505324e-246	KDM5B	c10
3.687290879312e-249	0.972734410888902	0.616	0.347	1.23664361510366e-244	MYO1F	c10
1.08211893828812e-248	1.42684793387108	0.285	0.104	3.6292104952307e-244	TP53INP1	c10
2.49464808254625e-246	0.742293447870286	0.838	0.611	8.36655073924361e-242	YWHAQ	c10
1.10492276352085e-244	0.995229999433589	0.572	0.306	3.70568996429621e-240	MTHFD2	c10
3.25079633995311e-244	-1.472006470164	0.293	0.534	1.09025207649347e-239	PLP2	c10
4.39419626357165e-243	0.932698321036511	0.659	0.402	1.47372554287666e-238	VAMP5	c10
1.64353054206443e-240	0.550665635272513	0.971	0.897	5.51207273197568e-236	FYB1	c10
2.6134652330186e-239	0.911431718819335	0.526	0.269	8.76503969849779e-235	LINC00861	c10
1.47408557649127e-238	1.52071607462089	0.252	0.088	4.94378820643641e-234	GRAMD1B	c10
2.11524012276903e-238	1.32102362987868	0.628	0.425	7.09409232374277e-234	CXCR6	c10
5.14731063218762e-238	0.743826189229173	0.844	0.631	1.72630503982309e-233	SH2D2A	c10
5.766192342271e-238	0.419117779307112	0.995	0.986	1.93386558775085e-233	SH3BGRL3	c10
3.01286394781802e-237	0.689568366482825	0.679	0.391	1.01045431081921e-232	HLA-DPA1	c10
6.81105235426768e-237	-0.349701311876648	0.992	0.995	2.28429073857429e-232	RPL17	c10
9.52743330938187e-236	0.909637954311679	0.682	0.42	3.19531058330049e-231	GPRIN3	c10
1.55608220324783e-235	0.545952284947766	0.964	0.889	5.21878849325258e-231	RARRES3	c10
6.45433007883056e-233	1.24344689946403	0.307	0.118	2.16465322183819e-228	ZBTB7B	c10
7.46748054415074e-231	-0.318027951449618	0.998	0.998	2.50444362489728e-226	RPL11	c10
2.91069654657546e-230	1.28989744628798	0.327	0.134	9.76189407790477e-226	ETV6	c10
4.55237988859515e-230	0.708203149586461	0.426	0.19	1.52677716703704e-225	HLA-DRA	c10
2.16040326551259e-229	2.67282880213246	0.076	0.011	7.24556047187612e-225	PLAT	c10
6.30500066089347e-229	1.73624125143699	0.139	0.033	2.11457112165045e-224	AC004585.1	c10
9.57624587282559e-229	0.447417856914825	0.975	0.929	3.21168134082825e-224	HINT1	c10
2.09147728941643e-228	0.266348726550553	1	0.999	7.01439653324482e-224	TMSB4X	c10
2.67352635264973e-228	0.667819917958041	0.869	0.672	8.96647268151665e-224	DYNLL1	c10
1.47224436713372e-227	-1.39193970036495	0.273	0.52	4.93761315849306e-223	RPS4Y1	c10
2.50857655372462e-227	0.449928446887449	0.977	0.909	8.41326404588164e-223	LCK	c10
3.2629727078869e-227	0.779706787583833	0.762	0.511	1.09433578677111e-222	CASP4	c10
3.95245945663364e-227	0.746296980103972	0.807	0.597	1.32557585256579e-222	NDUFV2	c10
4.19308556815951e-226	-1.73598093919478	0.3	0.534	1.40627703784934e-221	NR4A1	c10
8.17766053548417e-226	1.36961653566529	0.296	0.116	2.74262379039068e-221	MCOLN2	c10
4.56629763864143e-225	0.630706894544578	0.875	0.691	1.53144490204756e-220	C9orf16	c10
1.06764505681054e-224	1.43349826424039	0.354	0.155	3.58066799153118e-220	TNFSF8	c10
2.01237115835844e-224	0.776499414660551	0.805	0.588	6.74909039090254e-220	RNASET2	c10
2.39498409560879e-221	0.974780013384497	0.538	0.29	8.03229765985277e-217	FKBP5	c10
3.75026617714517e-221	-0.373060545599492	0.99	0.995	1.25776427049095e-216	RPL36	c10
2.00492885273606e-220	1.5967413411647	0.205	0.066	6.72413038630621e-216	GGT1	c10
1.13992442355369e-219	2.67890688093311	0.086	0.015	3.82307853171438e-215	TMPRSS3	c10
1.68412804230269e-219	-1.09901021126361	0.629	0.766	5.64822862827478e-215	CCL5	c10
4.78725367762415e-219	-0.288439079546107	0.995	0.997	1.60554913840159e-214	FAU	c10
3.18740928686003e-217	1.00170401348444	0.546	0.303	1.06899332662712e-212	PLSCR3	c10
2.52167064480562e-216	-0.325017963613266	0.993	0.995	8.45717900854908e-212	RPS16	c10
7.18789995645164e-216	-1.49852707851277	0.575	0.7	2.41067788739475e-211	TUBA1B	c10
1.26855763611059e-215	1.43342808240264	0.303	0.124	4.25448859998771e-211	KIAA0319L	c10
6.12296804372715e-212	1.53494261193383	0.214	0.073	2.05352102250521e-207	MIR181A1HG	c10
7.60537755275439e-212	0.977102130367856	0.742	0.521	2.55069152364277e-207	NOSIP	c10
1.86881230717151e-211	1.21655397889292	0.291	0.115	6.26762271579181e-207	GPX7	c10
4.10463879969253e-210	-0.273323916882238	0.997	0.997	1.37661376064088e-205	RPL7A	c10
7.76559772416428e-210	1.26234582416498	0.325	0.14	2.60442616473022e-205	RUNX2	c10
3.26189505383004e-209	1.14355076189672	0.383	0.178	1.09397436315352e-204	TESC	c10
5.42308868609558e-209	0.507086545161394	0.931	0.791	1.81879548354273e-204	PPP1CA	c10
1.22369845850751e-208	1.00344550584923	0.552	0.315	4.10403989014248e-204	S1PR4	c10
1.45233639827115e-208	0.610068023383502	0.903	0.752	4.87084581252177e-204	CNN2	c10
1.6157530002876e-208	-0.339158460429799	0.996	0.997	5.41891241236455e-204	RPS13	c10
3.99746351561437e-208	1.09011253298332	0.393	0.184	1.34066931386675e-203	MPRIP	c10
2.5621720422373e-207	0.776078529095672	0.701	0.453	8.59301259525546e-203	CYLD	c10
2.88755793973994e-207	0.882300837606294	0.56	0.313	9.68429181829981e-203	SQOR	c10
2.97437212336466e-207	0.842325142811815	0.71	0.468	9.9754492273404e-203	NEAT1	c10
1.27706112334157e-206	-0.697865643771827	0.979	0.974	4.28300759546297e-202	RPS26	c10
1.42188446877714e-206	2.61610009259179	0.086	0.015	4.76871613138476e-202	ADAM12	c10
5.27792779000141e-206	1.29603139763793	0.293	0.12	1.77011142221067e-201	ODF3B	c10
1.05601378778369e-205	-0.280663954009697	1	0.999	3.54165904146895e-201	EEF1A1	c10
3.11194891432363e-205	-1.71736731152287	0.215	0.447	1.04368542688586e-200	ITM2C	c10
1.15780380043861e-203	0.893589001203295	0.575	0.334	3.88304238591102e-199	ARPC4	c10
2.43910316073137e-203	1.3404746045023	0.279	0.112	8.18026418046088e-199	SYT11	c10
1.78264362697907e-201	0.973294357620498	0.487	0.258	5.97863019616242e-197	BCL3	c10
1.80185703106259e-200	-2.63464147534816	0.101	0.325	6.04306811077773e-196	KLRD1	c10
2.49871076366187e-200	1.23933225492711	0.337	0.151	8.38017615916918e-196	LIMA1	c10
3.15083928518587e-200	-6.12288975380996	0.013	0.218	1.05672847946564e-195	XCL2	c10
9.59472653727542e-200	-0.268037843406034	0.996	0.997	3.21787938607143e-195	RPS7	c10
1.04427001502573e-199	0.537333128274683	0.599	0.329	3.50227277639329e-195	HLA-DRB1	c10
1.49140754166779e-199	0.375371457812992	0.981	0.947	5.00188261324542e-195	ARPC2	c10
1.7300106013374e-199	0.610124779655758	0.596	0.33	5.80210955476539e-195	HLA-DPB1	c10
1.11872922856328e-198	0.834159571510141	0.615	0.364	3.75199408675553e-194	GIMAP5	c10
1.88614642058371e-198	0.753321158762802	0.691	0.432	6.32575786535363e-194	ISG15	c10
1.1345828440096e-197	1.10615935669454	0.295	0.122	3.80516394223941e-193	PLPP1	c10
7.910694059009e-197	1.09906068599716	0.336	0.149	2.65308857351044e-192	C16orf87	c10
1.33089178241145e-195	3.16616464036641	0.058	0.008	4.46354485985153e-191	AL359834.1	c10
5.58874541534813e-195	2.29063264951675	0.112	0.026	1.87435343739946e-190	VDR	c10
4.1835431330928e-194	0.784570269988554	0.663	0.424	1.40307669597666e-189	MVP	c10
1.1390842619223e-193	0.896506731610087	0.495	0.263	3.82026079763502e-189	TNIK	c10
1.19712690681945e-193	1.26945924087688	0.309	0.134	4.01492422009107e-189	SH3BP5	c10
5.65734469596865e-193	-1.44917778338705	0.334	0.521	1.89736026413397e-188	CD63	c10
2.76589750773503e-192	0.683693284530767	0.754	0.522	9.27626706144175e-188	PPP1CC	c10
4.84823869633246e-192	-0.309730780279618	0.994	0.996	1.62600229397598e-187	RPL14	c10
4.94397681497034e-192	1.06387596926634	0.361	0.166	1.65811094420475e-187	RUNX1	c10
6.58589630777086e-192	1.12688180524366	0.308	0.13	2.20877790370019e-187	ELK3	c10
6.696911451041e-192	0.782698319948086	0.632	0.384	2.24601016245013e-187	PSMA4	c10
2.09840614052448e-191	0.81548917667101	0.623	0.38	7.03763451409098e-187	SUPT4H1	c10
2.6030495675374e-191	-0.349847381106531	0.993	0.994	8.73010763960693e-187	RPL5	c10
3.34390525987367e-191	0.762893424470162	0.714	0.491	1.12147894605643e-186	PIM2	c10
6.24526140903797e-190	-0.485552620346946	0.987	0.992	2.09453577136315e-185	RPS29	c10
7.81974173489031e-190	0.612573027829693	0.798	0.564	2.62258498304751e-185	IDH2	c10
1.05047117624604e-189	0.815282104248017	0.614	0.367	3.52307023089398e-185	SUSD3	c10
1.0908135549405e-189	1.08253331499882	0.403	0.2	3.65837050055943e-185	PLSCR1	c10
1.54970754372505e-189	0.910999239974236	0.475	0.249	5.19740916014509e-185	MAN2B1	c10
1.54116485058256e-188	-0.569674247688725	0.855	0.918	5.16875867588378e-184	HCST	c10
1.88702260612723e-188	2.46828819882731	0.084	0.016	6.32869641642951e-184	LINC02384	c10
4.34215252558274e-188	0.851453063213266	0.645	0.406	1.45627111402994e-183	RNF19A	c10
4.75905208003762e-188	1.27245422233604	0.292	0.126	1.59609088660302e-183	GPR34	c10
1.57877782386052e-187	0.757420285972633	0.59	0.345	5.29490506566341e-183	BATF	c10
6.18232034054725e-187	0.752423719780164	0.718	0.485	2.07342659581274e-182	NFKBIZ	c10
3.42784991966533e-186	1.36564698345884	0.223	0.082	1.14963230605736e-181	TNFAIP8L2	c10
5.05916593291052e-186	4.43016955132667	0.029	0.002	1.69674307057953e-181	HRH4	c10
2.67381147092719e-185	0.596152775396727	0.847	0.647	8.96742891119561e-181	CSK	c10
3.61360411401392e-185	0.847946521294527	0.553	0.318	1.21193054775799e-180	IFI35	c10
4.55799624060496e-185	1.34926871502207	0.27	0.112	1.52866077917409e-180	BCL2L11	c10
1.46757654025455e-184	0.703255587956105	0.711	0.467	4.92195820070569e-180	ELOVL5	c10
2.31266643235955e-182	0.419859313045992	0.962	0.874	7.75622068084746e-178	LDHB	c10
5.36023910637909e-182	0.451151461230124	0.948	0.84	1.79771699149742e-177	HCLS1	c10
5.51084481975631e-182	1.23339828648414	0.304	0.134	1.84822713564987e-177	FUT8	c10
5.681809270278e-182	0.372270204889262	0.989	0.956	1.90556519306584e-177	EVL	c10
4.70963166670498e-181	0.776513335346056	0.615	0.372	1.57951626837951e-176	CYTH1	c10
1.84006145766477e-180	0.813231146259775	0.621	0.384	6.1711981167161e-176	TANK	c10
2.26390182729681e-179	0.90905707485972	0.488	0.269	7.59267394838804e-175	PPM1M	c10
8.73583910784805e-179	0.665105434213941	0.783	0.572	2.92982571999008e-174	FLT3LG	c10
4.54570787835548e-178	0.54930916868785	0.891	0.728	1.52453950824286e-173	WIPF1	c10
4.22570694485374e-177	0.886845861773308	0.449	0.236	1.41721759516505e-172	COA6	c10
5.4750009163497e-177	1.10887498354364	0.306	0.135	1.83620580732536e-172	BLVRA	c10
1.21006043067046e-176	0.755021284772832	0.649	0.407	4.05830067238258e-172	GSDMD	c10
6.99963229636856e-176	1.75147290544961	0.151	0.046	2.34753667955609e-171	AKAP2	c10
2.77635539939982e-175	0.912645515257428	0.418	0.214	9.31134073850712e-171	RAB37	c10
2.31828801711771e-174	0.696978700194914	0.746	0.516	7.77507435180937e-170	ANXA5	c10
1.02128323436835e-173	0.375119318761675	0.969	0.906	3.42517971142456e-169	SUMO2	c10
1.41208049202939e-173	2.1442794949746	0.094	0.021	4.73583555416815e-169	EEPD1	c10
4.67567507620553e-173	1.26521856961345	0.254	0.104	1.56812790705781e-168	USP30-AS1	c10
6.97429150798937e-173	0.81422047768174	0.777	0.602	2.33903788594947e-168	KLRB1	c10
1.59133432223459e-172	0.89100070881061	0.529	0.309	5.33701704991038e-168	RIPOR2	c10
2.28885837218748e-172	0.842283697498178	0.554	0.325	7.67637320864236e-168	ATP2B4	c10
3.62797400272371e-172	1.02259928608961	0.452	0.246	1.21674992103348e-167	C1GALT1	c10
5.58322660615823e-172	2.02380991623391	0.111	0.028	1.87250253917335e-167	IL17RE	c10
6.07926775542382e-172	0.302745494537476	0.994	0.979	2.03886481981404e-167	RAC2	c10
1.66134130795313e-170	3.2127921210828	0.042	0.004	5.57180647861322e-166	IL21-AS1	c10
6.55769090189173e-170	0.419607317708541	0.946	0.863	2.19931837467645e-165	SUB1	c10
7.6625001010942e-170	2.60296303926429	0.075	0.014	2.56984928390497e-165	MYO7A	c10
8.79867960433874e-170	-1.83014910764604	0.155	0.362	2.95090116570312e-165	PTGER2	c10
1.50420550915586e-169	1.04345601905131	0.342	0.162	5.04480443660693e-165	LGALS9	c10
1.82749379671719e-169	1.41459616328891	0.134	0.038	6.12904869543013e-165	ZC2HC1A	c10
2.07190479640079e-169	1.30797002378681	0.138	0.04	6.94875430616898e-165	TSHZ2	c10
3.48067597059317e-169	0.724842795160781	0.669	0.436	1.16734910701754e-164	FAM107B	c10
5.20472338322069e-169	0.629266012231188	0.771	0.545	1.74556012826456e-164	UBE2N	c10
4.14745571464289e-167	1.25385340370607	0.248	0.102	1.39097369757693e-162	BTLA	c10
7.10710604691161e-167	0.845852362445972	0.453	0.242	2.38358122601322e-162	SNX20	c10
8.40511292337409e-167	0.549090492331794	0.863	0.695	2.8189067722412e-162	WDR1	c10
1.12781805998796e-166	1.10920188971883	0.221	0.085	3.78247620958763e-162	CDCA7	c10
3.98319971904855e-166	1.14248190090499	0.267	0.114	1.3358855217745e-161	METTL8	c10
5.7215416456341e-166	2.23998031550349	0.104	0.026	1.91889063711276e-161	PDE7B	c10
7.85035959797085e-166	0.734109596880458	0.628	0.391	2.63285360196746e-161	NFATC2	c10
1.86717758342163e-165	0.841001918253121	0.48	0.264	6.26214017927946e-161	FAM104A	c10
2.47814145270792e-165	1.3625170275859	0.213	0.082	8.31119080409183e-161	S1PR1	c10
1.84461875038415e-164	0.964258265698156	0.403	0.209	6.18648236503836e-160	XAF1	c10
4.88733060712306e-164	0.816852314187172	0.528	0.307	1.63911293901693e-159	GPR171	c10
9.87638297130026e-164	-0.241430793541593	0.997	0.997	3.31234132091468e-159	RPL26	c10
1.29075835660352e-163	-4.89038599432899	0.014	0.188	4.32894537637688e-159	CD160	c10
5.93893641066597e-163	0.435014890920394	0.997	0.98	1.99180049340915e-158	SRGN	c10
