Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
MicroRNAs in cancer	44/310	0.999978195767304	1	0.541092427380816	1.17982338229236e-05	DICER1;HNRNPK;APC;TP53;E2F3;CREBBP;PRKCB;GRB2;EZH2;SOX4;PLCG1;RHOA;RDX;ZEB1;ZEB2;CDKN2A;CD44;IKBKB;EP300;CDC25B;ROCK1;NRAS;BCL2L11;MAP2K1;NFKB1;EFNA4;MDM2;NOTCH2;PIM1;ITGA5;CDK6;PIK3CB;ABCC1;SHC1;CASP3;MCL1;MTOR;CRK;KRAS;HDAC4;HDAC1;PTEN;PIK3CD;BAK1	312	KEGG_2021_Human
Bile secretion	6/90	0.999994092970494	1	0.234540201622818	1.38543998324604e-06	ATP1B3;ADCY7;SLC9A1;LDLR;GNAS;SLC4A2	313	KEGG_2021_Human
Complement and coagulation cascades	5/85	0.999996741056749	1	0.205232308023231	6.68841535031893e-07	PLAUR;F5;ITGB2;PLAT;CD59	314	KEGG_2021_Human
Steroid hormone biosynthesis	1/61	0.999999906503005	1	0.0547532058170356	5.11926045174482e-09	COMT	315	KEGG_2021_Human
Taste transduction	2/86	0.999999996705032	1	0.0781128444499038	2.57379311880119e-10	PLCB2;PDE1B	316	KEGG_2021_Human
Neuroactive ligand-receptor interaction	14/341	1	1	0.13858088157756	0	VIPR1;LPAR2;NMB;P2RY14;P2RY11;P2RY10;TSPO;S1PR2;S1PR1;S1PR4;ADORA2A;P2RY8;HRH4;P2RX5	317	KEGG_2021_Human
Olfactory transduction	8/440	1	1	0.059445799652429	0	ARRB2;CALM3;PDE1B;OR3A2;GNB1;RGS2;NCALD;GRK2	317	KEGG_2021_Human
Oxidative Phosphorylation	131/200	3.06332307216777e-37	1.53166153608389e-35	6.41259328328319	539.146142864579	ATP6V1E1;ECH1;FDX1;UQCRC2;UQCRC1;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;ATP6AP1;OGDH;MTRR;PHB2;MRPL15;PRDX3;TIMM17A;ATP6V1C1;DECR1;ATP5F1D;ATP5F1E;COX6C;CS;GLUD1;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;MRPL34;LDHB;NNT;LDHA;ATP5MG;ATP5MF;ATP6V1G1;NQO2;ATP5PF;ATP6V0E1;ATP5PD;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;HADHA;NDUFAB1;DLD;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;AIFM1;MDH1;SDHB;SDHC;SDHA;UQCRQ;TOMM22;COX6A1;TIMM50;PMPCA;NDUFV2;ATP6V0B;IDH2;OXA1L;ATP6V1D;ATP5MC3;COX7A2;ATP5MC2;UQCRH;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;ATP6V1H;COX11;COX10;BCKDHA;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;NDUFS2;NDUFS1;SLC25A3;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;RHOT2;CASP7;UQCRFS1;COX4I1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;IMMT;NDUFA2;NDUFA1;VDAC3;SLC25A11;VDAC1;SLC25A6;SLC25A12;SLC25A5;ACADVL;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10;OPA1;SLC25A20;IDH3B	1	MSigDB_Hallmark_2020
Interferon Gamma Response	121/200	1.2210281261385e-29	3.05257031534625e-28	5.15853362263234	343.430791772106	MX1;SP110;MX2;PSMB9;PML;LAP3;MTHFD2;TRIM14;RBCK1;IFITM2;FGL2;UBE2L6;PSMB10;APOL6;HERC6;PNP;ST3GAL5;B2M;EPSTI1;GBP4;ST8SIA4;HLA-A;HLA-B;IFI44;PARP14;PARP12;PLSCR1;VAMP8;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;HIF1A;IFI30;ICAM1;RNF213;HELZ2;MT2A;TNFSF10;GPR18;NCOA3;PNPT1;NMI;BST2;RAPGEF6;SOCS3;CD38;P2RY14;STAT1;GCH1;STAT2;PSMA2;PSMA3;PELI1;OGFR;IFIH1;PSMB8;NAMPT;PSMB2;JAK2;PTPN1;PTPN2;ZBP1;CD74;TOR1B;TAP1;ZNFX1;FAS;TRAFD1;LY6E;SAMD9L;RNF31;CMTR1;DDX58;ARID5B;ISG15;NFKB1;ISG20;MYD88;XAF1;IFNAR2;CD274;LGALS3BP;SPPL2A;DDX60;PIM1;EIF2AK2;TAPBP;IRF1;NFKBIA;IL7;IRF4;OAS2;IRF5;OAS3;IRF9;IRF7;LCP2;EIF4E3;TNFAIP3;NLRC5;ADAR;CASP8;CASP7;CASP4;CASP3;ISOC1;PDE4B;CASP1;IL15RA;SOD2;PFKP;RTP4;MVP;SRI;OASL;SAMHD1;TRIM25;ITGB7;TRIM21	2	MSigDB_Hallmark_2020
Interferon Alpha Response	66/97	8.43332913241856e-21	1.40555485540309e-19	7.1068284725933	328.492503253249	CD74;MX1;SP110;TAP1;PSMB9;LAP3;TRAFD1;LY6E;TRIM14;IFITM2;SAMD9;IFITM1;SAMD9L;UBE2L6;RNF31;HERC6;MVB12A;B2M;CMTR1;GBP2;EPSTI1;GBP4;HLA-C;ISG15;IFI44;PARP14;MOV10;ISG20;PARP12;PLSCR1;PSME2;PSME1;CNP;LGALS3BP;IFI35;IFI30;DDX60;HELZ2;NUB1;PNPT1;NCOA7;EIF2AK2;NMI;OAS1;BST2;ELF1;IRF1;IL7;IRF9;IRF7;UBA7;ADAR;CASP8;CASP1;STAT2;PARP9;PSMA3;CD47;RTP4;OGFR;TMEM140;OASL;IFIH1;PSMB8;TRIM25;TRIM21	3	MSigDB_Hallmark_2020
mTORC1 Signaling	93/200	3.96094032018151e-13	4.95117540022689e-12	2.90399301677981	82.9296908743719	STARD4;SYTL2;PPA1;CCT6A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;PSMC2;TES;FGL2;ARPC5L;GLRX;PNP;XBP1;EDEM1;SLC6A6;PSME3;TFRC;PITPNB;CFP;IFI30;TBK1;PRDX1;SERPINH1;SLC7A5;BHLHE40;CALR;ALDOA;RPN1;STIP1;LDHA;SSR1;CTSC;ELOVL5;NFYC;GTF2H1;PSMA4;PSMA3;RIT1;USO1;TCEA1;ERO1A;PSMB5;NAMPT;FADS2;GSR;PDAP1;COPS5;PSAT1;DHCR7;SLA;UBE2D3;SLC1A4;SLC1A5;YKT6;LDLR;MAP2K3;GOT1;M6PR;EIF2S2;SLC9A3R1;ACLY;BCAT1;ATP6V1D;INSIG1;CORO1A;DAPP1;ACTR3;CYB5B;ACTR2;HMGCS1;TXNRD1;ASNS;HSPA4;DHCR24;NFKBIB;ETF1;GSK3B;PSMD13;PSMD14;SHMT2;GMPS;RDH11;SLC37A4;IMMT;PFKL;GAPDH;ITGB2;SEC11A;ATP2A2;ADD3	4	MSigDB_Hallmark_2020
Adipogenesis	86/200	4.5561769327588e-10	4.5561769327588e-09	2.51550066058316	54.1068270230008	ECH1;PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;ARAF;UQCR11;TOB1;SLC5A6;STOM;COX8A;TALDO1;BAZ2A;MRPL15;PRDX3;DECR1;STAT5A;CS;CCNG2;ALDOA;COX7B;ECHS1;MDH2;DGAT1;ELMOD3;MCCC1;SQOR;ESYT1;NDUFAB1;LPCAT3;PPARG;DLD;PLIN2;TKT;SAMM50;AIFM1;GPAT4;RIOK3;ACADS;PTCD3;ATP1B3;SDHB;SDHC;UQCRQ;DHCR7;CRAT;PPP1R15B;UCP2;SLC1A5;TANK;COX6A1;BCL2L13;ESRRA;NABP1;DNAJC15;ACLY;REEP5;CD151;UBC;PIM3;ACAA2;CYC1;BCKDHA;JAGN1;COQ9;COQ5;BCL6;ACOX1;NDUFS3;ACO2;ABCB8;AGPAT3;DBT;IDH3G;MIGA2;CHUK;IMMT;SOD1;PFKL;CAT;TST;MTCH2;ETFB;DDT	5	MSigDB_Hallmark_2020
Myc Targets V1	84/200	2.84832051109727e-09	2.37360042591439e-08	2.41326492114993	47.484694848393	STARD7;DEK;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;SF3B3;HNRNPU;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;PSMD3;SNRPD1;PSMD1;SRPK1;AIMP2;PHB2;PCBP1;GSPT1;PRDX3;SYNCRIP;MRPL9;CSTF2;LDHA;CCT3;UBE2E1;PSMA6;PSMA7;PSMA4;PSMA2;XPOT;NDUFAB1;PSMA1;PRPF31;HDGF;COX5A;PSMB3;PSMB2;RACK1;CCT5;TUFM;ILF2;COPS5;SRSF3;SNRPG;HDDC2;TXNL4A;EIF2S2;EIF2S1;TFDP1;ERH;CUL1;G3BP1;CYC1;VBP1;CBX3;NCBP1;RAD23B;NAP1L1;ETF1;SLC25A3;YWHAE;PSMD14;YWHAQ;EIF4H;ACP1;SMARCC1;RRM1;KPNB1;EIF3J;VDAC3;VDAC1;EIF3D;EIF3B;PRPS2;PPM1G;SNRPB2;HNRNPA3	6	MSigDB_Hallmark_2020
Allograft Rejection	83/200	6.9091396653291e-09	4.93509976094936e-08	2.36348252734164	44.4108310357689	CD2;CD4;IL2RG;IL27RA;PSMB10;B2M;GBP2;FYB1;ST8SIA4;HLA-A;PRKCB;HLA-E;HIF1A;CFP;ICAM1;CCR1;IL16;IL13;LIF;TLR1;PTPRC;CD28;ITK;CD3G;CD3E;CD3D;CTSS;TIMP1;CCR5;MAP4K1;CDKN2A;STAT1;HCLS1;CD40LG;CD47;WAS;IKBKB;CXCR3;JAK2;TGFB1;CD74;TAP2;TAP1;CXCL13;ABI1;FAS;DEGS1;UBE2N;CD80;UBE2D1;CCND3;FLNA;MAP3K7;IL12RB1;GLMN;TRAF2;BCAT1;EIF4G3;IFNAR2;NCF4;LY75;ETS1;SIT1;SRGN;TAPBP;IL7;IRF4;BCL3;HLA-DRA;IRF7;LCP2;CD247;EIF3A;LCK;ZAP70;EIF3J;LTB;EIF3D;ITGB2;ITGAL;TRAT1;CSK;NCK1	7	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	51/105	1.23936047626278e-08	7.7460029766424e-08	3.13761556472832	57.1236964290956	TSC2;PPP1CA;PFN1;UBE2N;RALB;SLA;UBE2D3;IL2RG;CFL1;MAP3K7;SMAD2;MAP2K3;PRKCB;TRAF2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;DAPP1;TBK1;PLCG1;AP2M1;ACTR3;ACTR2;PTPN11;TNFRSF1A;NFKBIB;ECSIT;PIKFYVE;AKT1S1;CALR;GSK3B;YWHAB;CLTC;ITPR2;GRK2;MKNK1;MKNK2;STAT2;TIAM1;LCK;RIT1;CAB39;PTEN;PRKAG1;RPS6KA1;PPP2R1B;RPS6KA3;RAC1;NCK1	8	MSigDB_Hallmark_2020
heme Metabolism	77/200	9.1836942577845e-07	5.10205236543583e-06	2.08211613031577	28.9428011145273	CTNS;GAPVD1;UBAC1;HMBS;TMCC2;OPTN;AQP3;PSMD9;BSG;CDC27;BTRC;SLC11A2;ANK1;TENT5C;KDM7A;TMEM9B;TFRC;GDE1;DCUN1D1;PRDX2;TSPAN5;ERMAP;ATP6V0A1;CDR2;CTSB;NCOA4;KAT2B;P4HA2;RANBP10;GYPC;NNT;SEC14L1;HTATIP2;TCEA1;HDGF;RNF123;NUDT4;RIOK3;SIDT2;LRP10;UCP2;CCND3;LAMP2;RNF19A;CIR1;MAP2K3;BNIP3L;UROS;MFHAS1;MINPP1;PICALM;RCL1;TFDP2;SYNJ1;BLVRA;NARF;UROD;MARK3;EIF2AK1;ASNS;PPP2R5B;HAGH;LPIN2;TOP1;GMPS;AGPAT4;ACP5;SMOX;KLF3;CAT;USP15;CCDC28A;CLCN3;RBM5;PGLS;DCAF11;FBXO9	9	MSigDB_Hallmark_2020
DNA Repair	61/150	1.48045914014043e-06	7.40229570070214e-06	2.27673523706079	30.5609774680156	UPF3B;GTF2F1;RBX1;TARBP2;SRSF6;TP53;VPS28;MPG;RALA;GTF2B;PNP;RAE1;SUPT5H;NT5C3A;ITPA;TSG101;ARL6IP1;CSTF3;DGUOK;MPC2;EDF1;AGO4;ADA;GTF2A2;GTF3C5;ELL;SUPT4H1;ZNRD1;SNAPC4;NELFCD;PDE4B;TK2;BCAP31;TAF13;ADRM1;TAF12;GTF2H1;TAF10;GTF2H5;APRT;DDB1;ERCC1;NUDT21;ERCC4;ERCC2;ERCC3;POLR1D;HCLS1;TAF9;CANT1;GMPR2;POLD4;POLB;GUK1;SEC61A1;ELOA;POLR2G;POLR2H;POLL;POLR2J;REV3L	10	MSigDB_Hallmark_2020
Fatty Acid Metabolism	62/158	4.94841647808133e-06	2.24928021730969e-05	2.14480799941928	26.2019245335425	ACOT8;ECH1;ACSL5;ACSL4;SDHC;SDHA;GSTZ1;XIST;ACOT2;ERP29;SUCLG1;CRAT;PDHB;UBE2L6;NTHL1;TP53INP2;NBN;UROS;FASN;OSTC;SMS;PSME1;GCDH;BLVRA;IL4I1;UROD;ACAA2;ACAA1;DECR1;HMGCS1;DHCR24;GRHPR;ACOX1;ACO2;ALDOA;METAP1;ETFDH;ECHS1;ACAT2;LDHA;RDH11;D2HGDH;YWHAH;CBR1;ELOVL5;IDH3G;MDH2;ADSL;G0S2;HADHB;DLD;ALDH9A1;ACADVL;HCCS;HSD17B10;HMGCL;NSDHL;MLYCD;MDH1;PCBD1;ACADS;IDH3B	11	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	26/49	5.89334237956291e-06	2.45555932481788e-05	3.74279433317049	45.0695588176933	GSR;TXNRD2;TXNRD1;NDUFS2;ABCC1;NDUFB4;GLRX;PTPA;SBNO2;EGLN2;NQO1;NDUFA6;SOD1;ATOX1;SCAF4;SOD2;CAT;STK25;ERCC2;LAMTOR5;PFKP;LSP1;TXN;PRDX2;PRDX1;HMOX2	12	MSigDB_Hallmark_2020
Protein Secretion	42/96	7.20623341838577e-06	2.77162823784068e-05	2.57887636118339	30.5353509996616	ARFGEF1;YIPF6;SCAMP3;RER1;ANP32E;PAM;ERGIC3;SEC24D;COPE;STX16;NAPA;CLTC;CLTA;STX12;LAMP2;AP2S1;YKT6;CTSC;GBF1;M6PR;ADAM10;SOD1;GALC;VAMP7;RAB14;USO1;GNAS;RAB5A;SEC22B;TSG101;COPB2;COPB1;GOSR2;CLCN3;CLN5;LMAN1;GOLGA4;AP1G1;RPS6KA3;ATP6V1H;AP2M1;DNM1L	13	MSigDB_Hallmark_2020
Pperoxisome	44/104	1.25709553770689e-05	4.48962692038175e-05	2.43161243673174	27.4386102589623	ACOT8;ECH1;CADM1;ACSL5;ACSL4;PEX14;CRAT;SLC27A2;PEX11B;LONP2;FDPS;FIS1;GSTK1;IDH2;GNPAT;CTBP1;PRDX1;ACAA1;DHCR24;PEX2;CDK7;ACOX1;IDE;RDH11;ISOC1;ATXN1;YWHAH;SMARCC1;ELOVL5;SOD1;SOD2;SLC25A17;ERCC1;CAT;ERCC3;ALDH9A1;MVP;CLN6;HMGCL;NUDT19;MLYCD;TSPO;ABCD1;ABCD2	14	MSigDB_Hallmark_2020
Unfolded Protein Response	46/113	2.66453771490509e-05	8.88179238301698e-05	2.27648865049751	23.9780156687908	ZBTB17;YIF1A;ERN1;MTHFD2;PSAT1;CNOT2;PREB;ATP6V0D1;PARN;SLC1A4;TATDN2;KIF5B;EXOSC4;EXOSC1;XBP1;EDEM1;NABP1;LSM1;EEF2;EIF2S1;PDIA6;ARFGAP1;SRPRB;HYOU1;POP4;BAG3;ASNS;EIF2AK3;SLC7A5;DNAJC3;ALDH18A1;CALR;SHC1;SSR1;SPCS3;SPCS1;XPOT;DNAJA4;DCP2;CEBPB;SEC11A;ERO1A;CEBPG;GOSR2;DCTN1;MTREX	15	MSigDB_Hallmark_2020
Cholesterol Homeostasis	33/74	4.1718214794448e-05	0.00013036942123265	2.66579929378606	26.8834468322019	STARD4;GSTM2;HMGCS1;ANXA5;ECH1;CPEB2;SCD;ETHE1;ALDOC;DHCR7;ACAT2;ATXN2;PMVK;STX5;FDFT1;LDLR;S100A11;FDPS;SREBF2;PCYT2;TP53INP1;PLAUR;FABP5;PLSCR1;FASN;PPARG;MVD;ATF5;GLDC;ACTG1;NSDHL;FBXO6;FADS2	16	MSigDB_Hallmark_2020
Mitotic Spindle	70/199	9.0681858098748e-05	0.000266711347349259	1.80132784068618	16.7670355798493	ACTN4;APC;NIN;KIF20B;STAU1;CD2AP;PPP4R2;CSNK1D;CDC27;PREX1;BIN1;SMC4;SMC3;CEP192;RHOF;PAFAH1B1;ARHGEF2;ARHGEF3;RAPGEF6;KPTN;ARHGEF7;RABGAP1;CNTRL;SPTBN1;MAP1S;MYO9B;RANBP9;CLIP1;ARF6;MAPRE1;AKAP13;RICTOR;SPTAN1;RALBP1;TSC1;ABI1;ARL8A;ROCK1;KATNB1;BCL2L11;KIF5B;CEP250;FLNA;MYH10;NDC80;MAP3K11;VCL;NOTCH2;PXN;TUBGCP2;ARHGAP4;KIF3B;MARK4;ARFGEF1;RFC1;SMC1A;RASA1;MYH9;ATG4B;YWHAE;LMNB1;RHOT2;CAPZB;WASF2;PLEKHG2;TIAM1;CDC42;TLK1;NCK1;NCK2	17	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	36/87	0.000129331408620427	0.000359253912834518	2.33791047818001	20.9316220245905	PTPN1;TGFB1;CCR1;PTPN2;ITGA4;IL10RB;PTPN11;TYK2;TNFRSF1A;TNFRSF1B;IRF1;IL7;CXCL13;FAS;IRF9;IL6ST;STAM2;IL18R1;CSF2;EBI3;PIK3R5;IL2RG;SOCS3;CD38;IL12RB1;IL17RA;IL15RA;STAT1;STAT2;MYD88;LTB;GRB2;CD44;CBL;PIM1;BAK1	18	MSigDB_Hallmark_2020
TGF-beta Signaling	25/54	0.00016717153199315	0.000439925084192501	2.85251897706364	24.8069031439598	TGFB1;ACVR1;RHOA;HIPK2;PPP1CA;CDK9;SKI;APC;ID2;UBE2D3;ARID4B;MAP3K7;SKIL;SPTBN1;SMAD3;SMAD1;SMAD7;PPM1A;FKBP1A;XIAP;ENG;TRIM33;HDAC1;FURIN;FNTA	19	MSigDB_Hallmark_2020
Complement	69/200	0.000196641277545399	0.000491603193863498	1.7478751654499	14.9165928637264	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;PRCP;GNG2;SPOCK2;APOBEC3F;APOBEC3G;PRKCD;EHD1;PLSCR1;GRB2;PREP;GATA3;PPP4C;CTSB;DUSP5;ANXA5;SIRT6;RHOG;ZEB1;CTSS;CASP10;CTSL;CTSH;TIMP1;CTSD;CTSC;RABIF;F5;CD40LG;MSRB1;WAS;GNAI2;PHEX;CD59;AKAP10;JAK2;ADAM9;LAMP2;SH2B3;KIF2A;GNB2;DOCK9;PSEN1;PLAT;VCPIP1;RASGRP1;PIM1;IRF1;IRF7;LCP2;CPM;PIK3R5;TNFAIP3;CASP9;CASP7;CASP4;CASP3;CASP1;ERAP2;PLAUR;ATOX1;LCK;CEBPB;USP15	20	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	67/200	0.000610364983869232	0.00145324996159341	1.67074160220696	12.3659161882209	NINJ1;EHD1;ICAM1;ZC3H12A;STAT5A;DUSP5;DUSP4;DUSP2;CCL20;LIF;PTPRE;BHLHE40;ID2;REL;SGK1;BTG3;SDC4;SOCS3;GCH1;G0S2;SPSB1;HBEGF;CD44;IFIH1;NAMPT;TAP1;IL6ST;CD83;CSF2;CD80;RELB;TANK;RNF19B;DENND5A;LDLR;SMAD3;MAP2K3;DDX58;TRAF1;NFKB1;NFKB2;MXD1;BIRC3;SAT1;MSC;CFLAR;TNIP1;IRF1;NFKBIA;TNIP2;BCL6;BCL3;NFKBIE;B4GALT1;NFAT5;TNFAIP8;TNFAIP3;PDE4B;MCL1;IL15RA;PLAUR;ATP2B1;KLF2;SOD2;TRIB1;CEBPB;CEBPD	21	MSigDB_Hallmark_2020
UV Response Up	55/158	0.000648126625422931	0.00147301505777939	1.76983388115188	12.9931017648679	KLHDC3;STARD3;PDAP1;TAP1;PSMC3;PPIF;IL6ST;GRINA;HNRNPU;AQP3;BCL2L11;CCND3;BSG;AP2S1;YKT6;PRKCD;RAB27A;NAT1;HLA-F;STK25;CNP;TFRC;ICAM1;RASGRP1;UROD;ATP6V1F;ACAA1;ATP6V1C1;MARK2;CYB5B;ASNS;IRF1;NFKBIA;NUP58;TMBIM6;ALDOA;BTG3;RPN1;CLTB;STIP1;CASP3;DGAT1;GCH1;CREG1;SOD2;TST;ALAS1;FURIN;CEBPG;ARRB2;PPP1R2;BAK1;POLR2H;BID;MGAT1	22	MSigDB_Hallmark_2020
Apoptosis	55/161	0.00107473265007903	0.00233637532625876	1.71940577730187	11.7533134368048	GSR;TAP1;CDC25B;CD2;FAS;DAP3;LEF1;ROCK1;SATB1;BCL2L11;CREBBP;BNIP3L;SMAD7;ISG20;BCL2L1;BIRC3;PSEN1;PLAT;SAT1;TNFSF10;DNM1L;GSTM1;CFLAR;PPP2R5B;TGFBR3;DNAJC3;IRF1;CYLD;DAP;ETF1;BTG3;PEA15;CASP8;CASP9;RHOT2;CASP6;CASP7;CASP4;CASP3;CD38;TIMP1;CASP1;MCL1;BCAP31;DFFA;GCH1;SOD1;SOD2;XIAP;PLCB2;CD44;GNA15;TSPO;SPTAN1;BID	23	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	65/199	0.00151384002582281	0.00315383338713084	1.60796583653968	10.4406922878774	CYFIP1;FGL2;PNP;FLT3LG;GBP4;PRKCH;RABGAP1L;XBP1;PLSCR1;PLPP1;CDC42SE2;IKZF4;CD79B;TNFSF10;NCOA3;IL13;RHOH;LIF;FAM126B;BHLHE40;IL18R1;CTLA4;SNX9;CCR4;ICOS;GSTO1;ADAM19;PLIN2;CD44;EEF1AKMT1;AHCY;PDCD2L;DCPS;PRAF2;HUWE1;HIPK2;BATF;MAPKAPK2;CD83;CSF2;AHR;SLC1A5;CCND3;DENND5A;TRAF1;MXD1;BCL2L1;AGER;RORA;PIM1;TNFRSF4;NFKBIZ;TNFRSF1B;IRF4;PHTF2;SYNGR2;CASP3;TNFRSF18;TIAM1;SYT11;LTB;GALM;FURIN;LRIG1;LRRC8C	24	MSigDB_Hallmark_2020
Androgen Response	36/100	0.00271395936056656	0.00542791872113311	1.86143893460372	10.999888009966	GSR;SCD;FKBP5;SEC24D;CCND3;ZMIZ1;B2M;TMEM50A;XRCC5;ARID5B;MAF;APPBP2;SMS;PLPP1;SRP19;INSIG1;SAT1;ELK4;RAB4A;HMGCS1;NCOA4;DHCR24;CDK6;SGK1;B4GALT1;TNFAIP8;ABHD2;DBI;STK39;ELOVL5;ADRM1;SPCS3;SRF;CAMKK2;LMAN1;RPS6KA3	25	MSigDB_Hallmark_2020
Inflammatory Response	63/200	0.00456273278142239	0.00844950515078221	1.52339788891945	8.21086103766567	SLAMF1;IFITM1;NOD2;PROK2;SLC11A2;CHST2;HPN;HIF1A;ICAM1;TNFSF10;CCL20;NMI;LIF;RHOG;PTPRE;BST2;TLR1;IL18R1;EBI3;TIMP1;GCH1;HBEGF;KCNA3;CXCR6;GPR132;NAMPT;SLC31A2;CD70;SEMA4D;OSM;ABI1;LY6E;CD82;AHR;ATP2C1;LDLR;NFKB1;MXD1;PSEN1;RASGRP1;RGS1;ITGA5;EIF2AK2;TAPBP;TNFRSF1B;IRF1;NFKBIA;IRF7;LCP2;PIK3R5;ADGRE1;IRAK2;PDE4B;IL15RA;ADRM1;PLAUR;ATP2B1;LCK;LTA;RTP4;SRI;ATP2A2;GNA15	26	MSigDB_Hallmark_2020
p53 Pathway	63/200	0.00456273278142239	0.00844950515078221	1.52339788891945	8.21086103766567	PRKAB1;NINJ1;TP53;CCNK;EI24;ABAT;TOB1;STOM;PMM1;PLK3;VAMP8;SLC35D1;IFI30;BLCAP;LIF;VWA5A;PTPRE;RAP2B;TAX1BP3;ADA;HINT1;LDHB;CTSF;CTSD;CDKN2A;PRMT2;HBEGF;ANKRA2;SERTAD3;RACK1;TGFB1;FBXW7;TAP1;DEF6;FAS;TRAFD1;MAPKAPK3;S100A4;CD82;DGKA;NOL8;ZFP36L1;RCHY1;CCND3;RNF19B;MXD1;MXD4;MDM2;SAT1;ZMAT3;VDR;SP1;MKNK2;IRAK1;CASP1;IP6K2;RALGDS;RHBDF2;WRAP73;HDAC3;GM2A;SEC61A1;BAK1	26	MSigDB_Hallmark_2020
G2-M Checkpoint	62/200	0.00715450815452448	0.0127759074187937	1.48793112154724	7.35039850302052	PML;NUP98;HNRNPD;KIF20B;HNRNPU;EWSR1;CDC27;SNRPD1;E2F3;E2F4;EZH2;ATF5;JPT1;HIF1A;SMC4;GSPT1;MT2A;SYNCRIP;BARD1;SS18;UPF1;SLC7A5;MTF2;PAFAH1B1;PRMT5;TACC3;TGFB1;TLE3;PRPF4B;ILF3;CDC25B;CCNT1;ARID4A;HIRA;NSD2;KIF5B;SMAD3;NDC80;TFDP1;NOTCH2;CUL5;CUL3;CUL1;PDS5B;G3BP1;CHMP1A;DR1;RAD23B;HMGA1;SMC1A;CUL4A;NUP50;SFPQ;BCL3;TOP1;LMNB1;TENT4A;LBR;SMARCC1;ATRX;KPNB1;DBF4	28	MSigDB_Hallmark_2020
Xenobiotic Metabolism	60/200	0.0165031426057327	0.028453694147815	1.41855836805771	5.82205357422527	ECH1;NINJ1;MTHFD1;SLC46A3;SLC35B1;PSMB10;NFS1;PMM1;SLC6A6;SLC35D1;ARPP19;ADH5;MT2A;ASL;CCL25;SSR3;ID2;GART;CROT;CSAD;NQO1;CBR1;ELOVL5;GCH1;GSTO1;MCCC2;AHCY;GCNT2;GSR;GSS;FAS;SLC1A5;COMT;CNDP2;IGFBP4;ESR1;PGD;BCAT1;NPC1;TNFRSF1A;ACOX3;ACOX1;ACO2;TMBIM6;LPIN2;SAR1B;SHMT2;ETFDH;CASP6;TKFC;MAN1A1;ACP1;ACP2;SMOX;CAT;ALDH9A1;ALAS1;ATP2A2;DDT;ABCD2	29	MSigDB_Hallmark_2020
Glycolysis	55/200	0.0920136638540866	0.153356106423478	1.25372832174911	2.99116783886767	PSMC4;RBCK1;GLRX;TALDO1;ALG1;EXT2;CHST2;TSTA3;TXN;ARPP19;AKR1A1;P4HA2;PAM;ALDOA;LDHA;LHPP;QSOX1;MDH2;PGAM1;DLD;CD44;ERO1A;GYS1;NSDHL;MDH1;B3GAT3;SDHC;GNPDA1;PLOD1;IDUA;CHPF;HDLBP;SLC16A3;CHPF2;GOT1;MED24;ISG20;KIF2A;COPB2;GALK1;GALK2;B4GALT1;FUT8;CASP6;ME2;SLC37A4;TKTL1;SOD1;PKM;ALDH9A1;PFKP;ZNF292;CLN6;PGLS;PGM2	30	MSigDB_Hallmark_2020
UV Response Dn	40/144	0.119025175158093	0.191976088964666	1.27054783101597	2.70425973504395	RUNX1;PEX14;CDK13;MT1E;ATP2C1;MTA1;SCAF8;ZMIZ1;SPOP;LDLR;SMAD3;MAP2K5;SMAD7;NFKB1;SYNJ2;NOTCH2;INSIG1;NIPBL;WDR37;TGFBR2;TGFBR3;BHLHE40;ABCC1;CELF2;PTPRM;TENT4A;SLC22A18;ATXN1;ATRX;ATP2B4;ATP2B1;PPARG;FHL2;SRI;SYNE1;PTEN;PIK3CD;ADD3;SIPA1L1;TOGARAM1	31	MSigDB_Hallmark_2020
