Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Apical Surface	3/44	0.0347649995429351	0.13905999817174	0	0	4.4475572000302	14.9399857884249	HSPB1;MAL;LYPD3
IL-2/STAT5 Signaling	7/199	0.0450425716065021	0.152944592329299	0	0	2.22658699059561	6.90274742605793	CCND3;SELL;GPX4;FLT3LG;CD48;SLC2A3;LTB
Oxidative Phosphorylation	7/200	0.0460555883616696	0.152944592329299	0	0	2.2149365731642	6.81736694343191	LDHB;OXA1L;UQCRB;GPX4;COX4I1;COX7C;SLC25A6
Apoptosis	6/161	0.0486641884684132	0.152944592329299	0	0	2.36116935483871	7.1373707508098	BTG2;GPX4;SATB1;LEF1;HSPB1;CDC25B
heme Metabolism	6/200	0.109633581597738	0.301492349393781	0	0	1.88273195876289	4.16198901352069	RBM38;BTG2;CCND3;GYPC;YPEL5;KLF3
KRAS Signaling Up	6/200	0.109633581597738	0.301492349393781	0	0	1.88273195876289	4.16198901352069	ST6GAL1;GYPC;SATB1;CXCR4;CD37;IKZF1
Wnt-beta Catenin Signaling	2/42	0.149438518661961	0.386782048301546	0	0	3.02993827160494	5.75951942028066	LEF1;TCF7
Reactive Oxygen Species Pathway	2/49	0.190036274098381	0.449100102154184	0	0	2.57775151037562	4.28046028888532	GPX4;JUNB
TGF-beta Signaling	2/54	0.219842411621091	0.449100102154184	0	0	2.32929724596391	3.52852265632472	JUNB;SKIL
Androgen Response	3/100	0.223365704250776	0.449100102154184	0	0	1.87453320991989	2.8098220349342	CCND3;ACTN1;FKBP5
Hypoxia	5/200	0.228349240400257	0.449100102154184	0	0	1.55595494847831	2.29795729077919	PLAC8;BTG1;DDIT4;CXCR4;SLC2A3
Estrogen Response Late	5/200	0.228349240400257	0.449100102154184	0	0	1.55595494847831	2.29795729077919	DCXR;IL6ST;ADD3;AREG;FKBP5
Myc Targets V2	2/58	0.243951883977568	0.449100102154184	0	0	2.16247795414462	3.05078988181663	NPM1;HSPD1
PI3K/AKT/mTOR  Signaling	3/105	0.2449636920841	0.449100102154184	0	0	1.78218903660535	2.50690778748803	CAMK4;THEM4;CXCR4
Notch Signaling	1/32	0.409217981388956	0.656076810234992	0	0	1.94967741935484	1.74205101284735	MAML2
Interferon Gamma Response	4/200	0.411552446537893	0.656076810234992	0	0	1.23450373938395	1.09601564687639	SOCS3;BTG1;STAT3;NFKB1
Apical Junction	4/200	0.411552446537893	0.656076810234992	0	0	1.23450373938395	1.09601564687639	CNN2;ACTN1;ICAM2;LDLRAP1
UV Response Dn	3/144	0.417503424694995	0.656076810234992	0	0	1.28667413213886	1.12386164514013	ADD3;NFKB1;TGFBR2
Interferon Alpha Response	2/97	0.470945072345933	0.714537351145554	0	0	1.27218973359324	0.957976439594563	IFITM1;SELL
Glycolysis	3/200	0.635872865735701	0.902529228786156	0	0	0.918278826358222	0.415756828903115	HAX1;DDIT4;CXCR4
KRAS Signaling Dn	3/200	0.635872865735701	0.902529228786156	0	0	0.918278826358222	0.415756828903115	BTG2;LYPD3;SKIL
DNA Repair	2/150	0.704889205898499	0.947905115839471	0	0	0.814397731064398	0.284806812002237	GPX4;IMPDH2
Fatty Acid Metabolism	2/158	0.731579392059788	0.947905115839471	0	0	0.772317188983856	0.241387375337979	APEX1;ERP29
Pperoxisome	1/104	0.819786741209975	0.947905115839471	0	0	0.584645257654966	0.116175469660628	PABPC1
Mitotic Spindle	2/199	0.83814547192905	0.947905115839471	0	0	0.610296421633139	0.107756132891287	UXT;SSH2
Myogenesis	2/200	0.840188625403167	0.947905115839471	0	0	0.607182940516274	0.105728072212474	EIF4A2;ABLIM1
Complement	2/200	0.840188625403167	0.947905115839471	0	0	0.607182940516274	0.105728072212474	LTA4H;CD55
E2F Targets	2/200	0.840188625403167	0.947905115839471	0	0	0.607182940516274	0.105728072212474	PSIP1;CDC25B
Xenobiotic Metabolism	2/200	0.840188625403167	0.947905115839471	0	0	0.607182940516274	0.105728072212474	DCXR;SPINT2
Spermatogenesis	1/135	0.89205638025244	0.962939064333627	0	0	0.448679678530425	0.0512508588639542	CAMK4
Coagulation	1/138	0.897284128129061	0.962939064333627	0	0	0.438787198203257	0.0475569471079073	LTA4H
G2-M Checkpoint	1/200	0.96324236152137	0.96324236152137	0	0	0.301120989563201	0.0112770489347822	CDC25B
Adipogenesis	1/200	0.96324236152137	0.96324236152137	0	0	0.301120989563201	0.0112770489347822	GPX4
Epithelial Mesenchymal Transition	1/200	0.96324236152137	0.96324236152137	0	0	0.301120989563201	0.0112770489347822	AREG
