p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.15583296983121e-231	1.65322543534673	0.67	0.345	1.05840326142199e-226	c12	CD55
4.16299344772288e-228	0.833438044390411	0.964	0.859	1.3961847424973e-223	c12	NOP53
5.41552118037777e-224	1.2712707155352	0.815	0.547	1.81625749347509e-219	c12	NDFIP1
5.94175678242703e-219	0.390648357747818	1	0.997	1.99274638969038e-214	c12	RPS7
1.79818967582626e-214	1.69076892475419	0.349	0.101	6.03076853478612e-210	c12	IL6R
4.23825467219799e-212	0.322741503147299	0.999	0.998	1.42142585196176e-207	c12	RPL28
8.41825451028246e-209	1.50627205023253	0.678	0.377	2.82331419765853e-204	c12	ABLIM1
1.73511313258371e-208	1.58325756375932	0.503	0.196	5.81922242405925e-204	c12	PLAC8
3.01899520720418e-207	0.425351247348181	0.999	0.996	1.01251061259214e-202	c12	RPL8
6.3832706433167e-207	0.428256341030867	1	0.998	2.14082130835555e-202	c12	RPS27
1.99141018322955e-206	0.878476994313311	0.915	0.78	6.67879147251525e-202	c12	EIF3E
1.33822858388519e-204	0.555198243027647	0.993	0.971	4.48815102463414e-200	c12	RPL31
5.8664775948585e-204	0.987045471825551	0.943	0.805	1.96749925576364e-199	c12	SLC2A3
5.65294416014255e-201	0.761173368560949	0.988	0.958	1.89588441242861e-196	c12	JUNB
5.74919638299266e-200	0.394958693477178	0.999	0.997	1.92816548292808e-195	c12	RPS24
7.52733585114318e-200	1.45770680243488	0.53	0.225	2.5245178977564e-195	c12	IL6ST
1.29718624256647e-195	0.497319555808519	0.997	0.981	4.35050322031942e-191	c12	RPL27
4.836466343545e-179	1.39230993428558	0.564	0.27	1.62205408229812e-174	c12	SATB1
2.03707377486153e-177	0.452437370892993	0.998	0.99	6.8319380261306e-173	c12	RPL37A
2.11506700235432e-169	0.498678990903783	0.999	0.99	7.09351171249592e-165	c12	SARAF
1.48643218446984e-168	0.596594103367103	0.96	0.711	4.98519626027495e-164	c12	LTB
6.40530915220803e-167	0.400856395765608	0.999	0.995	2.14821258346753e-162	c12	TMSB10
1.43306965067966e-166	1.94288470089053	0.308	0.098	4.80622899444943e-162	c12	PHLDB3
2.59446852755315e-157	0.454878874065819	0.996	0.979	8.70132854770775e-153	c12	EEF2
4.30648762674986e-157	0.527026824342846	0.992	0.963	1.44430982025937e-152	c12	NPM1
1.03225517162701e-155	1.67072838956708	0.339	0.12	3.46197739460266e-151	c12	KLF3
2.48910403642682e-151	0.62167892224402	0.96	0.891	8.34795711736826e-147	c12	RPS20
5.83488815847946e-145	1.47550065614199	0.364	0.137	1.95690479059084e-140	c12	TXK
3.18136252356543e-144	0.419243635020921	1	0.999	1.06696536315338e-139	c12	MALAT1
4.64304622655547e-143	1.13999791037783	0.651	0.381	1.55718484346217e-138	c12	FOXP1
7.09912918110502e-139	1.14266196872846	0.654	0.404	2.380905944759e-134	c12	TMEM243
1.0199230042184e-136	0.346616561486101	0.996	0.992	3.42061777154769e-132	c12	UBA52
8.15524046561976e-132	0.392564809191195	0.999	0.99	2.73510454735956e-127	c12	EEF1D
1.56239105601986e-126	1.29208471146002	0.362	0.144	5.23994712367939e-122	c12	SPINT2
1.12999211047052e-124	0.636072238603494	0.904	0.806	3.78976754009603e-120	c12	RPS10
8.94121327031491e-123	1.15615869391069	0.586	0.338	2.99870410659821e-118	c12	ATM
9.6676658174688e-122	0.469306100642913	0.989	0.97	3.24234176186269e-117	c12	RPL38
5.71628176386922e-119	1.49448629020561	0.372	0.162	1.91712657796646e-114	c12	LINC01550
1.17462825218276e-118	1.53246833762864	0.351	0.149	3.93946823217055e-114	c12	RASA3
1.64821077388683e-113	0.951505278944125	0.74	0.539	5.52776929346165e-109	c12	PRMT2
2.16451684406571e-111	0.610730077889495	0.929	0.826	7.25935659162757e-107	c12	C12orf57
5.94758811302398e-110	0.387835011754989	0.996	0.981	1.99470210134598e-105	c12	PFDN5
5.30005134340978e-109	1.50077159227715	0.354	0.156	1.77753121955277e-104	c12	SH3YL1
2.29237468895368e-105	0.602732213690877	0.905	0.785	7.68816623181284e-101	c12	EIF3H
8.2773860189482e-104	0.854623478644422	0.705	0.564	2.77606972303485e-99	c12	RPS4Y1
1.3250718901759e-97	0.387991030807732	0.991	0.967	4.44402610527193e-93	c12	COX4I1
3.25540519037121e-97	1.34477008475648	0.354	0.164	1.0917977927467e-92	c12	STMN3
1.06839284438289e-95	0.54044207829458	0.929	0.844	3.58317592149133e-91	c12	RPL23
1.43188283243536e-95	1.01922888107629	0.502	0.276	4.80224864342173e-91	c12	LINC00861
1.79315429352508e-95	1.51458809289128	0.353	0.168	6.01388086962442e-91	c12	ARRDC2
1.25815766163696e-94	0.612162041099605	0.888	0.771	4.21960916559803e-90	c12	EIF4B
9.9767517774608e-90	0.569824372902019	0.971	0.971	3.3460030111248e-85	c12	RPS26
5.2285836385302e-89	0.400422116776559	0.979	0.956	1.75356238069026e-84	c12	TOMM7
7.51751024860629e-87	0.606775205236222	0.865	0.717	2.52122258717758e-82	c12	AES
1.37269105662878e-86	0.710978901593911	0.781	0.639	4.60373126572161e-82	c12	ST13
9.60016808035934e-84	1.06899710591763	0.505	0.313	3.21970437079092e-79	c12	C6orf48
1.77299320054928e-83	0.570431940408753	0.893	0.792	5.94626459600217e-79	c12	SF1
8.11105854616451e-83	0.73457914699323	0.741	0.563	2.72028681521265e-78	c12	TMEM123
1.36896321647126e-82	0.285673104875075	0.997	0.99	4.59122883540133e-78	c12	RPL35
1.59147013030472e-81	1.00275596108499	0.53	0.333	5.33747252301598e-77	c12	ADD3
6.1527530572147e-81	1.19088603170531	0.373	0.191	2.06351032032867e-76	c12	CHRM3-AS2
8.0169343449102e-80	0.771641244228478	0.695	0.51	2.68871944059598e-75	c12	EIF2S3
1.26874084130791e-79	1.31946732828025	0.311	0.146	4.25510303357846e-75	c12	MAML2
6.87992174555308e-79	0.599665043918908	0.77	0.566	2.30738815502359e-74	c12	FCMR
3.03344673032969e-76	0.341651503962779	0.989	0.976	1.01735736441797e-71	c12	HNRNPA1
7.46413981377086e-75	0.363133038801903	0.979	0.947	2.50332321074247e-70	c12	RPL27A
1.58049117684689e-74	0.715728045479107	0.711	0.543	5.3006513089091e-70	c12	RSL1D1
4.34535237066884e-74	0.382251313678441	0.98	0.925	1.45734427807492e-69	c12	FXYD5
3.59213220007817e-71	0.583597562643985	0.804	0.656	1.20472929726222e-66	c12	DENND2D
1.15509311619063e-69	0.516492534943291	0.879	0.781	3.87395129308013e-65	c12	EIF3L
4.85582170901136e-69	0.599505885457997	0.789	0.674	1.62854548476823e-64	c12	UXT
1.87594714687629e-67	0.336956339705013	0.98	0.958	6.29155154119371e-63	c12	RPS11
5.64524769878645e-67	0.608735505683894	0.776	0.633	1.893303173219e-62	c12	SNHG8
9.69517309651062e-67	0.399236856403338	0.415	0.223	3.25156715310773e-62	c12	AREG
9.90978532622127e-67	0.683033448635615	0.732	0.588	3.32354380270809e-62	c12	STAT3
1.53482626732392e-66	0.987585715629815	0.343	0.179	5.14750033535097e-62	c12	PASK
2.21577686827157e-66	0.647598533869747	0.767	0.637	7.43127246080919e-62	c12	SMDT1
2.95303394194666e-65	0.742417729419667	0.648	0.491	9.90388523450069e-61	c12	FBL
9.68398727748902e-63	0.291123148280296	0.991	0.977	3.24781565312427e-58	c12	BTF3
5.65211013137817e-62	0.648301075680679	0.739	0.6	1.89560469586161e-57	c12	NSA2
1.73923757768657e-57	0.692211811190473	0.634	0.466	5.83305498804522e-53	c12	ZNF331
4.35147247480158e-57	0.986399853122302	0.374	0.215	1.45939683859895e-52	c12	THEM4
1.92083277803503e-56	0.708475804004598	0.523	0.339	6.44208897097387e-52	c12	ICAM2
5.03313607861266e-56	0.893499528846728	0.434	0.271	1.68801317804511e-51	c12	PDE3B
5.75549301215429e-55	1.07544503458606	0.394	0.246	1.93027724641631e-50	c12	CHMP7
6.2436772176971e-55	0.780499085690145	0.592	0.429	2.09400446527125e-50	c12	PIK3IP1
1.58484028196786e-54	0.514800868768833	0.805	0.671	5.31523733766381e-50	c12	CCND3
8.6464990432999e-54	0.978289080678731	0.346	0.197	2.89986284914192e-49	c12	SERINC5
9.94669435677856e-54	0.881981655867088	0.48	0.324	3.33592235337639e-49	c12	SNHG7
2.77157800047866e-53	0.335632368971294	0.948	0.905	9.29531829800533e-49	c12	UQCRB
4.80774520965207e-53	0.732115429939225	0.554	0.398	1.61242158841311e-48	c12	APEX1
4.84069169558885e-51	0.717260475119738	0.585	0.441	1.62347118086659e-46	c12	ALKBH7
7.30912059350244e-51	0.620076652203529	0.658	0.501	2.45133286464885e-46	c12	MCUB
1.80730875257612e-50	0.211220681653805	1	0.996	6.06135209438979e-46	c12	RPLP0
3.33244351568207e-50	0.387004820087765	0.919	0.864	1.11763490628945e-45	c12	RPL36A
3.49916285341528e-50	0.641732764826219	0.59	0.425	1.17354923777842e-45	c12	SOCS3
7.83612080883946e-50	0.444542381376003	0.791	0.64	2.62807819686858e-45	c12	RGCC
2.1921041312624e-49	0.2536477895116	0.996	0.986	7.35187883542785e-45	c12	BTG1
4.66890493905925e-49	0.822255958390204	0.373	0.219	1.56585733846169e-44	c12	SORL1
6.96476774722693e-49	0.85674712045054	0.451	0.305	2.33584380706497e-44	c12	SSH2
1.52300834449667e-48	0.555461922492791	0.71	0.567	5.10786538577292e-44	c12	FLT3LG
2.18167829048576e-47	1.0419207443938	0.347	0.212	7.31691265063113e-43	c12	EPB41L4A-AS1
3.8007863874866e-47	0.916553391646886	0.328	0.19	1.27470773863526e-42	c12	ST6GAL1
4.18487896160698e-47	0.691804980379522	0.615	0.482	1.40352470614375e-42	c12	TMC8
4.39023399990638e-46	0.306495071297431	0.945	0.844	1.4723966788886e-41	c12	LIMD2
6.64459842300224e-46	1.11225344475763	0.302	0.174	2.22846541910649e-41	c12	AP3M2
5.59983139227292e-44	0.651328768017336	0.536	0.39	1.87807145234049e-39	c12	DGKA
7.50119822665119e-44	0.320087555403401	0.927	0.878	2.51575186125428e-39	c12	SNRPD2
1.4798004449721e-43	0.626291106544656	0.71	0.582	4.96295473234743e-39	c12	DDIT4
1.02303383663708e-41	0.984390430839389	0.311	0.187	3.43105088131345e-37	c12	MSL3
7.40465865482408e-41	0.400507326087565	0.844	0.768	2.4833744196549e-36	c12	ZFAS1
1.1109468666137e-40	0.330881040873112	0.927	0.863	3.72589360124904e-36	c12	EIF3F
6.78635246295036e-40	0.400402322801095	0.627	0.455	2.27600688902429e-35	c12	LITAF
2.67250985821546e-39	0.389877296754389	0.826	0.755	8.96306356248301e-35	c12	RGS10
8.36861010366215e-39	0.474008105347027	0.633	0.498	2.80666445656621e-34	c12	HSPB1
6.73612307681926e-38	0.65854383335436	0.619	0.501	2.25916095750364e-33	c12	DCXR
1.57351944391681e-37	0.699192002213925	0.424	0.289	5.27726951100821e-33	c12	PABPC4
7.2738535106164e-37	0.857785436500372	0.318	0.199	2.43950499039053e-32	c12	APBB1
1.19126662685626e-35	0.12568826294445	1	0.998	3.99527001315052e-31	c12	RPS19
2.54425897530227e-35	0.668978756163215	0.53	0.408	8.53293575136875e-31	c12	TGFBR2
1.93276954602616e-34	0.228563939180057	0.757	0.573	6.48212250346252e-30	c12	CD27
2.48975114843129e-34	0.539679619803868	0.603	0.482	8.35012740160885e-30	c12	C1QBP
4.47221184388378e-34	0.762466725913616	0.416	0.298	1.49989040820174e-29	c12	IMPDH2
9.28667670719585e-34	0.873253080501739	0.322	0.206	3.11456563405934e-29	c12	MARCKSL1
1.30654563592413e-33	0.233642344377948	0.969	0.95	4.38189275376234e-29	c12	COX7C
1.79253899172457e-33	0.503436780086885	0.515	0.378	6.01181727044588e-29	c12	JAK3
1.41675806576925e-32	0.84855754781037	0.354	0.239	4.75152320097691e-28	c12	TMEM131L
1.71326736438366e-32	0.343695399594992	0.861	0.789	5.74595608666992e-28	c12	RPS17
4.35098803103787e-32	0.896663126065202	0.337	0.226	1.45923436584948e-27	c12	SKIL
1.39692516440849e-30	0.332769863369778	0.837	0.749	4.68500761639321e-26	c12	ANP32B
3.21637471960623e-30	0.347164906278925	0.821	0.737	1.07870775346154e-25	c12	GYPC
4.91721536539504e-29	0.607905745767244	0.345	0.228	1.64913568924619e-24	c12	CDC25B
6.37347145871823e-29	0.182447040049291	0.994	0.951	2.13753485782492e-24	c12	IFITM1
8.76370989135118e-29	0.687830003767577	0.426	0.314	2.93917302336136e-24	c12	NFKB1
1.00302126800796e-27	0.530937138195483	0.525	0.408	3.36393272864511e-23	c12	NUCB2
1.4063777635929e-27	0.770694057935291	0.307	0.202	4.71670974353787e-23	c12	RETREG1
2.20996844362339e-27	0.40302857443426	0.711	0.628	7.41179216622413e-23	c12	TOMM20
5.36179356828161e-27	0.279048296163984	0.88	0.817	1.79823832693029e-22	c12	SERP1
4.92989471896196e-26	0.71236766291411	0.354	0.249	1.65338809084546e-21	c12	IL17RA
4.97145346599935e-26	0.944506130509455	0.401	0.302	1.66732606342686e-21	c12	CHMP1B
1.03665117025613e-25	0.36070834884469	0.767	0.677	3.476720694805e-21	c12	SELENOH
7.46409953674147e-25	0.715951923793815	0.352	0.253	2.50330970263235e-20	c12	RNF138
1.53717296392496e-24	0.72838227512101	0.372	0.271	5.15537068641154e-20	c12	THOC3
1.62549134876065e-22	0.130357787910375	0.997	0.99	5.45157288547346e-18	c12	RPS29
2.48659270232323e-22	0.454849671246176	0.627	0.553	8.33953460505165e-18	c12	OCIAD2
2.69325840158936e-22	0.502595711358084	0.444	0.331	9.03265002725038e-18	c12	SYPL1
3.37785267351841e-22	0.185062927115494	0.963	0.929	1.1328642296446e-17	c12	HINT1
4.77208049698915e-21	0.451301580122737	0.594	0.505	1.60046035708022e-16	c12	HAX1
7.94085528480396e-21	0.529480260835056	0.464	0.368	2.66320404541755e-16	c12	CRLF3
1.41993528609801e-20	0.595688128352844	0.369	0.277	4.76217896251551e-16	c12	TESPA1
1.57925467865609e-20	0.190974911295177	0.858	0.75	5.29650434127679e-16	c12	CNN2
1.20553377415381e-18	0.258574221000943	0.795	0.719	4.04311917175706e-14	c12	GPX4
1.29812844397575e-18	0.425695790597863	0.6	0.511	4.35366317540588e-14	c12	GRK6
5.27010890973024e-18	0.190994108042694	0.936	0.92	1.76748912614533e-13	c12	COMMD6
9.06501757075452e-18	0.331181113559802	0.679	0.605	3.04022559287965e-13	c12	IKZF1
1.00292799865755e-17	0.248927687598843	0.84	0.792	3.36361992189771e-13	c12	FUS
1.09161604675643e-17	0.344013945214478	0.665	0.577	3.66106189761171e-13	c12	CAMK4
2.10889543992582e-17	0.356715749160448	0.611	0.53	7.07281352642323e-13	c12	SNRPN
7.8343889002066e-17	0.350148107699837	0.638	0.565	2.62749734935129e-12	c12	RSL24D1
1.41005608144359e-16	0.0263261330974438	0.893	0.756	4.7290460859455e-12	c12	CXCR4
2.27274930808973e-16	0.12684220209007	0.999	0.997	7.62234662947133e-12	c12	MT-ND4L
2.68966903083876e-16	0.584173480807639	0.33	0.252	9.02061199562705e-12	c12	SDR39U1
5.78361677865937e-16	0.559068711691998	0.346	0.265	1.93970939522678e-11	c12	SNHG15
1.02146184944365e-15	0.0474752856330065	0.359	0.247	3.42577875066411e-11	c12	TMIGD2
1.1681050361796e-15	0.407092578577354	0.37	0.276	3.91759067033914e-11	c12	SELENOM
1.29386526671078e-15	0.601464421479237	0.31	0.234	4.33936533149461e-11	c12	MLLT3
2.36645227427014e-15	0.465769517692069	0.355	0.273	7.93660763744721e-11	c12	TNIK
3.34651839900804e-15	0.523077269423242	0.356	0.278	1.12235534065932e-10	c12	CHD3
4.4150329727189e-15	0.263520986148382	0.807	0.754	1.48071375839047e-10	c12	HNRNPA0
4.58074769871165e-15	0.638038533165545	0.313	0.24	1.53629116319391e-10	c12	SMPD1
7.5827641735538e-15	0.490033046214683	0.374	0.296	2.54310744852647e-10	c12	NBDY
1.80043156189586e-14	0.259935463912014	0.745	0.686	6.03828737228635e-10	c12	IL16
2.61534648041634e-14	0.345027499657264	0.731	0.69	8.77134902602032e-10	c12	YPEL5
3.09128655404424e-14	0.42854097019347	0.483	0.414	1.03675568449536e-09	c12	VPS51
3.40067418993248e-14	0.605492621771409	0.308	0.239	1.14051810981956e-09	c12	STK38
6.15284831821281e-14	0.496454204535001	0.44	0.37	2.06354226896221e-09	c12	RNF139
6.93338769225832e-14	0.194369594853131	0.634	0.523	2.32531956422959e-09	c12	CD5
7.7221537881181e-14	0.447292452593722	0.388	0.313	2.58985593745905e-09	c12	SFXN1
2.59711927016431e-13	0.232785177733321	0.545	0.45	8.71021860827708e-09	c12	LIME1
3.08428906599845e-13	0.141627797061653	0.952	0.924	1.03440886695456e-08	c12	CD37
3.92325608596492e-13	0.15850008642543	0.94	0.915	1.31578162611091e-08	c12	PCBP2
4.20209168892998e-13	0.215000686935988	0.859	0.826	1.40929751063334e-08	c12	LEPROTL1
5.57661422895505e-13	0.174871084571213	0.9	0.859	1.87028488010695e-08	c12	CYTIP
7.32113438724165e-13	0.278299874632532	0.697	0.624	2.4553620507931e-08	c12	EIF5A
3.22277124521031e-12	0.310012138065423	0.57	0.502	1.08085302021863e-07	c12	PSIP1
4.52985631108989e-12	0.166456530974569	0.945	0.917	1.51922320961333e-07	c12	SLC25A6
4.94449403811181e-12	0.155915933150433	0.9	0.867	1.65828441050194e-07	c12	CD48
5.28117832719112e-12	0.151795435827982	0.902	0.851	1.77120158737336e-07	c12	GPSM3
5.98358298369451e-12	0.277980825650522	0.644	0.568	2.00677406107146e-07	c12	GIMAP1
7.60461917467158e-12	0.302734042263525	0.576	0.513	2.55043717880136e-07	c12	MAX
9.83470383353149e-12	0.475655118371399	0.349	0.281	3.29836297168979e-07	c12	RBM38
1.18730239244643e-11	0.423117533337316	0.426	0.359	3.98197476378684e-07	c12	BCL11B
1.5993782954409e-11	0.429785949250169	0.364	0.295	5.36399492724968e-07	c12	TUT4
2.20709308053609e-11	0.315214793428276	0.543	0.475	7.40214877350192e-07	c12	GCC2
2.70061238518621e-11	0.481702504142411	0.383	0.32	9.05731381743751e-07	c12	PTP4A1
3.36112263790494e-11	0.23173934594539	0.748	0.705	1.12725331030056e-06	c12	C19orf53
4.0640812737477e-11	0.210164337335755	0.809	0.765	1.3630115775895e-06	c12	ERP29
7.54934670483450e-11	0.305061646507521	0.476	0.405	2.5318998978674e-06	c12	HMGN3
9.4260104408766e-11	0.375320445950584	0.407	0.344	3.16129538166119e-06	c12	ARID5A
1.3729430769894e-10	0.345231594658567	0.438	0.366	4.60457649160705e-06	c12	RCAN3
2.27924578808921e-10	0.400584836174831	0.319	0.254	7.6441345240936e-06	c12	GRINA
2.37771627642492e-10	0.224091065334006	0.644	0.577	7.97438484787388e-06	c12	HSPD1
3.39411987720229e-10	0.484462959664091	0.303	0.247	1.1383199244161e-05	c12	LTA4H
4.09486766793794e-10	0.309257190811206	0.503	0.442	1.37333671847303e-05	c12	SBDS
4.93353435443653e-10	0.211210331796986	0.512	0.43	1.65460875179092e-05	c12	NCF1
8.28264880731142e-10	0.458046451061184	0.313	0.253	2.7778347569961e-05	c12	CCNG1
8.46370629629317e-10	0.235532090502601	0.694	0.639	2.8385578176508e-05	c12	RBMX
1.20074344226826e-09	0.425929311631701	0.326	0.266	4.02705335667928e-05	c12	TMEM106B
1.22992106425174e-09	0.0267226081982415	0.891	0.834	4.12490926528749e-05	c12	BTG2
1.64255486235669e-09	0.29133603574112	0.511	0.457	5.50880049737187e-05	c12	AAK1
1.6874969291039e-09	0.314499330434228	0.443	0.381	5.65952720082867e-05	c12	CYTH1
1.99940155272764e-09	0.302432659231956	0.519	0.461	6.70559292753796e-05	c12	SMIM26
2.28436240370582e-09	0.114991096196642	0.999	0.997	7.66129462954859e-05	c12	MT-ATP6
2.48281944763984e-09	0.350612232180366	0.344	0.284	8.32687986349451e-05	c12	DGKZ
2.56017631820543e-09	0.183370230829141	0.699	0.648	8.58631933599738e-05	c12	LBH
3.17292927641445e-09	0.523249420309102	0.33	0.276	0.000106413702072388	c12	ALG13
3.30055201215643e-09	0.327467694531035	0.445	0.386	0.000110693913383702	c12	VAMP2
4.11901879303805e-09	0.300214359622691	0.525	0.472	0.00013814365228091	c12	SEMA4D
1.09084058762211e-08	0.187843088055691	0.714	0.654	0.000365846116276704	c12	PNISR
1.42034594733955e-08	0.169304444353225	0.842	0.797	0.000476355623818738	c12	EIF4A2
1.99123026089462e-08	0.184825660702342	0.716	0.675	0.000667818804898839	c12	PPP1R2
2.82425848683854e-08	0.343009209775167	0.417	0.366	0.000947199811315909	c12	TTC3
3.00800595298981e-08	0.367644248144778	0.47	0.424	0.00100882503651372	c12	IL27RA
3.05027239440603e-08	0.266313347727751	0.419	0.354	0.00102300035563589	c12	PHF1
3.20664178023146e-08	0.234817783338793	0.367	0.306	0.00107544352025403	c12	FKBP5
3.74226562492312e-08	0.0433252585736534	0.996	0.993	0.00125508104528672	c12	RPL41
4.1999273848678e-08	0.348579737017284	0.424	0.375	0.00140857164633696	c12	EIF2A
4.96926791843327e-08	0.0458820673645102	1	0.999	0.00166659307448415	c12	RPLP1
5.07576786996769e-08	0.359483510153765	0.525	0.478	0.00170231102822977	c12	BCAS2
7.30546339462885e-08	0.422779050150369	0.331	0.282	0.00245010631329062	c12	SAT2
8.35763801485376e-08	0.305447361556682	0.453	0.401	0.00280298463742165	c12	LSM5
9.02383924524789e-08	0.241441911646461	0.528	0.477	0.00302641520607124	c12	OXA1L
9.15983487208791e-08	0.380624832926608	0.339	0.287	0.00307202541940084	c12	MTERF4
1.99411927824996e-07	0.287702318299405	0.459	0.409	0.00668787723539473	c12	TBCC
5.32090362742646e-07	0.140443944039663	0.822	0.789	0.0178452465856629	c12	EIF3G
5.57577399650979e-07	0.222552663819047	0.528	0.482	0.0187000308294945	c12	TAF1D
6.32123492625239e-07	0.326784633827362	0.383	0.339	0.0212001576956653	c12	ATP6V0E2
7.20770990227899e-07	0.156259447935701	0.776	0.726	0.0241732174702633	c12	TRAF3IP3
8.66488748553837e-07	0.211356538028963	0.66	0.619	0.0290602996489986	c12	EIF3M
1.17929587485894e-06	0.308435290729539	0.416	0.372	0.0395512250510191	c12	MFNG
1.24847233279606e-06	0.297219988811695	0.384	0.336	0.0418712650973142	c12	RNF44
1.31602640146534e-06	0.351788073099481	0.482	0.44	0.0441368934523447	c12	NSMCE3
