p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.35096433490625e-13	0.218304901460799	0.109	0.328	1.45922641864086e-08	MLX	c26
4.36963880154669e-13	0.274420705912438	0.109	0.324	1.46548946126273e-08	NMRK1	c26
4.73492543654505e-13	0.280206160947399	0.243	0.557	1.58799929290848e-08	AHNAK	c26
4.87057479907308e-13	0.229251204631716	0.154	0.408	1.63349337611313e-08	HMGN3	c26
5.22698975534867e-13	3.68425536726298	0.22	0.119	1.75302782414884e-08	XIST	c26
5.86696812260311e-13	1.14549681129471	0.08	0.275	1.96766376895863e-08	SOD2	c26
5.8924793499733e-13	0.332489995040025	0.123	0.355	1.97621972439404e-08	SNRNP40	c26
5.9278023987653e-13	0.295954504794922	0.103	0.316	1.98806636849791e-08	RPL7L1	c26
5.96608602551291e-13	0.207968317237052	0.249	0.589	2.00090593123652e-08	TUFM	c26
6.59653573076769e-13	0.2751482317128	0.143	0.387	2.21234615338487e-08	ABI1	c26
8.37406952068032e-13	0.188596989716918	0.18	0.453	2.80849543584576e-08	RBCK1	c26
8.86059560194195e-13	0.302652855997474	0.209	0.507	2.97166655297929e-08	NUCB1	c26
8.88503156161582e-13	0.324501399389675	0.2	0.491	2.97986188513471e-08	ZC3H15	c26
8.9161638082214e-13	0.153411980385524	0.157	0.409	2.99030301800129e-08	RAB27A	c26
9.40431595204183e-13	0.281776653797037	0.206	0.501	3.15401948399579e-08	GRB2	c26
9.58856990662626e-13	0.352025873695323	0.229	0.548	3.21581457528431e-08	PSMA1	c26
9.88516816815462e-13	0.130324280095348	0.177	0.45	3.3152877002357e-08	TMEM9B	c26
1.0870927599169e-12	0.432871241757069	0.191	0.476	3.64589169820931e-08	EIF4A1	c26
1.21105754470382e-12	0.1271622610444	0.197	0.483	4.06164479342768e-08	TMED9	c26
1.2474307962268e-12	0.154346729706804	0.206	0.5	4.18363340438544e-08	ATP6AP2	c26
1.25757942496517e-12	0.166128778758569	0.123	0.343	4.2176698754482e-08	MATK	c26
1.32472809606377e-12	0.11445154445917	0.371	0.767	4.44287308857868e-08	EIF4G2	c26
1.38945717505579e-12	0.306138522451604	0.154	0.405	4.6599614737021e-08	PPCS	c26
1.41950669849225e-12	0.129696886565996	0.111	0.328	4.7607415654033e-08	AAMP	c26
1.4862206852841e-12	0.155807378103985	0.097	0.302	4.9844869343058e-08	NELFE	c26
1.61347297898322e-12	0.187736465702844	0.166	0.422	5.41126567691391e-08	GNAI2	c26
1.6498948229078e-12	0.271822072814754	0.091	0.291	5.53341725706819e-08	CNOT8	c26
1.64998805262927e-12	0.19131666368362	0.091	0.291	5.53372993090804e-08	FAM204A	c26
1.72225829390147e-12	0.202131245479417	0.114	0.33	5.77610986608676e-08	EAPP	c26
1.74047621851099e-12	0.291142035660983	0.109	0.322	5.83720914164216e-08	ATP6V0D1	c26
1.87526159443323e-12	0.171153455348378	0.117	0.335	6.28925233541016e-08	SND1	c26
1.88847035936462e-12	0.232468600552648	0.24	0.559	6.33355189123707e-08	PRKAR1A	c26
2.01175940335777e-12	0.211973151297211	0.297	0.663	6.7470386869813e-08	REX1BD	c26
2.14154305438259e-12	0.244024536335791	0.146	0.385	7.18230709578834e-08	TEX264	c26
2.2638761314594e-12	0.109837865986065	0.149	0.39	7.59258776968854e-08	ORMDL1	c26
2.62415264460686e-12	0.197427271570439	0.174	0.44	8.8008831394825e-08	TMEM35B	c26
2.66658630439449e-12	0.161007484772161	0.3	0.65	8.94319714767824e-08	LBH	c26
2.74573151289955e-12	2.31457269790382	0.394	0.336	9.20863434796252e-08	OGT	c26
2.9396408068908e-12	0.258780251163014	0.097	0.298	9.85896733815037e-08	ATIC	c26
3.09974813973532e-12	0.200463288308753	0.263	0.597	1.03959353110443e-07	PDIA6	c26
3.25518009944079e-12	0.243632994208824	0.134	0.359	1.09172230175045e-07	PIM3	c26
3.28310568161713e-12	0.171436799960905	0.203	0.488	1.10108798350075e-07	RBM4	c26
3.32139507084576e-12	0.405160161205177	0.197	0.475	1.11392947886025e-07	PNRC2	c26
3.38634077412163e-12	0.273610740270718	0.154	0.401	1.13571096882491e-07	DEGS1	c26
3.46781905284209e-12	0.146993889857571	0.129	0.354	1.16303715394218e-07	IDH3G	c26
3.75754878236691e-12	0.294437594013125	0.309	0.687	1.26020671063021e-07	VPS28	c26
3.84483974060921e-12	0.291010855068684	0.143	0.377	1.28948235220552e-07	CNOT2	c26
3.85381826313718e-12	0.222113504216746	0.109	0.317	1.29249356909095e-07	ZFAND2B	c26
3.86687510637822e-12	0.1045998105657	0.106	0.313	1.29687257317713e-07	NDUFA9	c26
3.9251024273113e-12	0.243470016755977	0.114	0.328	1.31640085207166e-07	SPG21	c26
4.10525906522675e-12	1.63707656553081	0.569	0.674	1.37682178529575e-07	ZAP70	c26
4.16698042144889e-12	0.419856543982187	0.249	0.564	1.39752189374553e-07	JUND	c26
4.42853431389252e-12	0.634850316781971	0.846	0.991	1.48524183819327e-07	SARAF	c26
4.54420557310337e-12	0.160109140818112	0.269	0.596	1.52403566510741e-07	ARL4C	c26
4.61147883184927e-12	0.272710045810434	0.169	0.424	1.54659777062561e-07	TOP1	c26
4.64328419289965e-12	0.278807554210142	0.237	0.557	1.55726465261468e-07	RPN2	c26
4.77501449562559e-12	0.175064064756971	0.317	0.691	1.60144436154291e-07	WAS	c26
4.80876649564424e-12	0.275071903194726	0.083	0.27	1.61276410730917e-07	TNIP2	c26
4.84181348376457e-12	0.194558537568703	0.091	0.286	1.62384740618496e-07	THUMPD1	c26
4.86390869506282e-12	0.141152331915874	0.34	0.724	1.63125769815017e-07	HNRNPA3	c26
4.8909289128166e-12	0.275194348797682	0.1	0.301	1.64031973878043e-07	CCSER2	c26
5.19958638836893e-12	0.148798799742889	0.086	0.275	1.74383728293117e-07	ISG20L2	c26
5.40439723859247e-12	0.375782624745806	0.109	0.316	1.81252674587914e-07	PSMC6	c26
5.45668143032762e-12	0.236681176533893	0.129	0.349	1.83006181810328e-07	NASP	c26
5.52537518555431e-12	0.240737848458545	0.143	0.372	1.85310032973121e-07	RNF139	c26
5.71509913139823e-12	0.152467210328711	0.3	0.678	1.91672994668834e-07	TMEM50A	c26
5.75344808708988e-12	0.248314862006659	0.097	0.293	1.9295914194482e-07	NUDT4	c26
5.76473523641906e-12	0.162234275797939	0.186	0.453	1.93337690359022e-07	LASP1	c26
5.99019739296534e-12	0.271414891573029	0.169	0.423	2.00899240165272e-07	RAB14	c26
6.51525764231335e-12	0.255299485342382	0.271	0.605	2.18508710807905e-07	POLD4	c26
6.69941163433044e-12	0.262162541675977	0.203	0.482	2.24684867392174e-07	SSR1	c26
7.66681159619791e-12	0.194578761679805	0.266	0.606	2.57129527313286e-07	MRPS21	c26
8.05972502779015e-12	0.212142051474836	0.091	0.283	2.70307057982026e-07	MTIF3	c26
8.60682157244247e-12	0.253168769050065	0.129	0.349	2.88655581896575e-07	CAPRIN1	c26
8.65962329489463e-12	0.116662921811678	0.234	0.534	2.90426446064176e-07	RAD21	c26
8.88538047284109e-12	0.144280972791305	0.063	0.233	2.97997890298145e-07	GMPS	c26
9.3203445082789e-12	0.372934035963381	0.109	0.313	3.12585714118658e-07	UBQLN1	c26
9.42458587626462e-12	1.97841554497477	0.449	0.432	3.16081761118163e-07	GPRIN3	c26
9.89591954507023e-12	0.196144255172721	0.146	0.373	3.31889349702565e-07	UGP2	c26
1.02591849065852e-11	0.198838587259616	0.3	0.66	3.44072543397053e-07	BUB3	c26
1.09293965962484e-11	0.428960049488905	0.131	0.354	3.66550103044979e-07	TXNDC12	c26
1.10052022403833e-11	0.33788677583511	0.206	0.487	3.69092472737975e-07	DYNLT1	c26
1.10400526969634e-11	0.115916239873567	0.109	0.312	3.70261287350757e-07	PNKD	c26
1.11251768235894e-11	0.22881367203811	0.22	0.496	3.73116180309543e-07	CXCR3	c26
1.11915200866173e-11	0.198691176529028	0.111	0.317	3.75341200664969e-07	U2AF2	c26
1.13780309707821e-11	0.155112422711764	0.094	0.285	3.81596402698091e-07	CRTAP	c26
1.13923260397011e-11	0.321427720903314	0.129	0.345	3.82075830719494e-07	MAPK1	c26
1.14570924518268e-11	0.171777485927895	0.143	0.372	3.84247966649366e-07	HSF1	c26
1.1795254813967e-11	0.332738978023995	0.197	0.473	3.95589255950825e-07	PARP1	c26
1.18809397475817e-11	0.281935156860129	0.151	0.387	3.98462957254394e-07	SH3GLB1	c26
1.21474204442363e-11	0.125647589908659	0.094	0.286	4.07400186858798e-07	DAZAP1	c26
1.37086081327444e-11	0.202862212201029	0.203	0.481	4.59759299555982e-07	HNRNPH3	c26
1.38063549665712e-11	0.403858527592821	0.191	0.461	4.63037532868866e-07	VSIR	c26
1.40832053490478e-11	0.138205169138806	0.103	0.301	4.72322540996366e-07	APEH	c26
1.43921081267945e-11	0.481790697196027	0.111	0.318	4.82682522356434e-07	INTS11	c26
1.57645561813442e-11	0.48381382234807	0.177	0.434	5.28711685209923e-07	ENY2	c26
1.60338735808302e-11	0.25820564857407	0.12	0.329	5.37744052153883e-07	SYS1	c26
1.70491489305771e-11	0.157166502143461	0.086	0.27	5.71794356833696e-07	NUBP2	c26
1.88688243627151e-11	0.356262702977689	0.214	0.502	6.32822631476741e-07	PAPOLA	c26
1.90635010966137e-11	0.325753204536949	0.063	0.23	6.39351699778229e-07	SEC23B	c26
1.92128961024647e-11	0.168570923135932	0.126	0.339	6.44362109484462e-07	CDC123	c26
1.97075630105882e-11	0.278618281057332	0.126	0.34	6.60952248249109e-07	DENR	c26
2.04802779234031e-11	0.171153971651299	0.111	0.314	6.86867560995095e-07	CYB5B	c26
2.07213778570097e-11	0.264874280768364	0.183	0.44	6.94953570568393e-07	CASP1	c26
2.13122689064725e-11	0.191786534982766	0.103	0.297	7.14770874585273e-07	MAP2K1	c26
2.17702863479806e-11	0.279411679684245	0.12	0.329	7.30131863538573e-07	TOX4	c26
2.34295456178007e-11	0.342773695047533	0.083	0.264	7.85780100929799e-07	PAF1	c26
2.4768901523619e-11	0.101143262453767	0.106	0.303	8.30699419299134e-07	BUD23	c26
2.53469623335389e-11	1.24017911727918	0.62	0.796	8.50086422742226e-07	FUS	c26
2.6060838203646e-11	0.569431163934792	0.089	0.273	8.74028391673879e-07	ABCF1	c26
2.69030871401959e-11	0.391590139529942	0.271	0.609	9.02275736507891e-07	SEC62	c26
2.86350345304e-11	0.114374695694211	0.097	0.287	9.60361788080554e-07	CIR1	c26
3.28186746228097e-11	0.380146955064822	0.123	0.33	1.10067270949979e-06	AMZ2	c26
3.323343319463e-11	0.174397979373458	0.18	0.43	1.1145828824815e-06	SEC11C	c26
3.33143572567318e-11	0.295943081461924	0.149	0.379	1.11729691367627e-06	RAB10	c26
3.33251473067292e-11	0.218100116619371	0.234	0.529	1.11765879037308e-06	HNRNPR	c26
3.76538836353881e-11	0.278347154946205	0.094	0.281	1.26283594936364e-06	SUPT16H	c26
3.86795273858336e-11	0.241484910901225	0.08	0.257	1.29723398946609e-06	VPS25	c26
3.90201783699573e-11	0.351959011797963	0.16	0.392	1.30865874217163e-06	MAT2A	c26
3.94419630504897e-11	0.276963114384593	0.091	0.276	1.32280455678732e-06	BRMS1	c26
4.04775963350405e-11	0.191455372369757	0.083	0.26	1.35753762588459e-06	TFAM	c26
4.18364960028174e-11	0.125820181694232	0.149	0.378	1.40311240294249e-06	TMX1	c26
4.22960806078217e-11	0.443359796325875	0.163	0.401	1.41852595142513e-06	ZFAND5	c26
4.4151537977945e-11	0.294978710651832	0.24	0.54	1.48075428070432e-06	CAST	c26
4.83729650220428e-11	0.478359413641027	0.166	0.409	1.62233250090927e-06	ATXN10	c26
4.87588013582248e-11	0.32740385313892	0.291	0.645	1.63527267995214e-06	RBMX	c26
5.21207863196222e-11	0.483153870136978	0.24	0.546	1.74802693158749e-06	LSM8	c26
5.23248279719982e-11	0.338668792849046	0.129	0.337	1.75487008052488e-06	GTF2F1	c26
5.54860224557747e-11	0.118666226809811	0.077	0.248	1.86089022112177e-06	SCNM1	c26
5.66681627831091e-11	0.197379665909818	0.117	0.32	1.90053684341991e-06	YIPF3	c26
5.80610018538007e-11	0.181615318670412	0.326	0.689	1.94724988017277e-06	SQSTM1	c26
5.93829979770916e-11	0.255877345649473	0.094	0.279	1.9915869861557e-06	EXOSC1	c26
6.11490436980396e-11	0.180279764137332	0.14	0.357	2.05081662754485e-06	TMEM167A	c26
6.14708986029658e-11	0.320743704442362	0.134	0.348	2.06161099734627e-06	RNF4	c26
6.42319979155685e-11	0.167630129877953	0.14	0.358	2.15421274609234e-06	SFT2D1	c26
6.72657098905392e-11	0.345889713522814	0.186	0.443	2.2559573783089e-06	VPS29	c26
6.84113081078509e-11	0.487090133517786	0.126	0.334	2.2943784513211e-06	PIH1D1	c26
7.02079623573998e-11	0.353602877665549	0.26	0.578	2.35463464154247e-06	MATR3.1	c26
7.04777796789504e-11	0.336504782916893	0.306	0.664	2.36368377487264e-06	SF3B2	c26
7.39502580318416e-11	0.209350942941639	0.14	0.356	2.4801437538719e-06	AKIRIN2	c26
7.40524454752317e-11	0.160756404199675	0.083	0.257	2.48357091634832e-06	SDAD1	c26
7.7339741030832e-11	0.365655255665499	0.12	0.322	2.59382023469204e-06	BAG6	c26
8.01765668440596e-11	0.225201063197172	0.077	0.247	2.68896169881607e-06	TPGS2	c26
8.2337184850302e-11	0.386010438995394	0.109	0.303	2.76142450550943e-06	DUSP11	c26
8.723067996232e-11	0.199997875948519	0.089	0.267	2.92554254457629e-06	ZNF394	c26
8.84462080862084e-11	0.347143422915834	0.163	0.398	2.96630892679526e-06	GRSF1	c26
8.85795895419557e-11	0.475792314807722	0.146	0.371	2.97078227405811e-06	NDUFS2	c26
9.07520861171794e-11	0.227030767897253	0.103	0.291	3.04364346419796e-06	ZBTB8OS	c26
9.40138246711029e-11	0.233097699191724	0.071	0.237	3.15303565181945e-06	WDR61	c26
9.44738955626471e-11	0.308392805804314	0.211	0.486	3.16846550938006e-06	G3BP1	c26
9.58162283317838e-11	0.479421579993273	0.054	0.207	3.21348466579136e-06	UTP18	c26
9.64447064330286e-11	0.617261419874595	0.186	0.441	3.23456256435091e-06	TRA2B	c26
9.66152427019077e-11	0.44182355104145	0.154	0.383	3.24028200973658e-06	ZNF24	c26
9.84864451414061e-11	0.263115472646792	0.14	0.357	3.30303839715248e-06	RSU1	c26
9.88476114165688e-11	0.477187061983763	0.186	0.438	3.31515119168888e-06	MVP	c26
9.99659064225692e-11	0.369615811479771	0.089	0.266	3.35265656960013e-06	PWP1	c26
1.03689178588436e-10	0.100182445617632	0.077	0.246	3.47752767149896e-06	ACD	c26
1.08657874564109e-10	0.150867351878435	0.126	0.329	3.64416779713109e-06	RBBP7	c26
1.08742172221061e-10	0.273971771490893	0.089	0.265	3.64699497194996e-06	RTCA	c26
1.09715642384157e-10	0.178660524363375	0.069	0.23	3.67964321427987e-06	EEF1E1	c26
1.0976565126852e-10	0.436482347298906	0.137	0.351	3.68132041224361e-06	RNF10	c26
1.10519917470732e-10	0.210997691234082	0.083	0.256	3.70661699213341e-06	ERG28	c26
1.1476327411427e-10	0.496297839139603	0.169	0.408	3.8489306872444e-06	SMAP1	c26
1.156677655762e-10	0.318609101424261	0.123	0.326	3.87926552189458e-06	TM2D3	c26
1.16940699212922e-10	0.380243600217756	0.071	0.235	3.92195717020296e-06	MRPL50	c26
1.1837040802125e-10	0.119967402118922	0.089	0.265	3.96990674421667e-06	ELP5	c26
1.20562034319284e-10	0.27161770133444	0.077	0.246	4.04340950700016e-06	COQ4	c26
1.23369172579732e-10	0.174185578108968	0.077	0.245	4.13755530997905e-06	DLST	c26
1.24733954033424e-10	0.222475952626195	0.1	0.284	4.18332735037298e-06	ECHDC1	c26
1.26271030625876e-10	0.237202585516897	0.077	0.243	4.23487782513062e-06	RASGEF1B	c26
1.28021013768142e-10	0.391323003444457	0.249	0.55	4.29356875975595e-06	ATP1A1	c26
1.30785113457373e-10	0.474044031991885	0.123	0.325	4.38627113513337e-06	SF3A3	c26
1.3844535998755e-10	0.306070643706569	0.12	0.318	4.64318048326244e-06	UBE2G1	c26
1.38854169381651e-10	0.164699255356183	0.077	0.245	4.65689113272181e-06	RAB5A	c26
1.39588045389996e-10	0.342543246857696	0.129	0.333	4.68150386628969e-06	HAGH	c26
1.45532327438357e-10	0.14725845188811	0.103	0.288	4.88086319762761e-06	TSTA3	c26
1.46413620591615e-10	0.287727177832239	0.083	0.252	4.91042000740159e-06	TRIM27	c26
1.46878127320572e-10	0.802762068815343	0.089	0.263	4.92599863407733e-06	PTPN18	c26
1.50871231979341e-10	0.300185099676145	0.137	0.347	5.05991937812313e-06	SIAH2	c26
1.55800543363476e-10	0.667742315517093	0.837	0.994	5.22523862332427e-06	HLA-E	c26
1.63416010795312e-10	0.400187177723361	0.194	0.454	5.48064617005318e-06	MED10	c26
1.68637099185748e-10	0.244936764227167	0.069	0.229	5.65575103249163e-06	NUP50	c26
1.69528138404099e-10	0.219701192343608	0.157	0.379	5.68563470579668e-06	SDF2L1	c26
1.86281663550162e-10	0.361656791620364	0.163	0.395	6.24751443214534e-06	MOB4	c26
1.9799908305384e-10	0.135709365020627	0.069	0.227	6.6404932474597e-06	TRIM8	c26
1.985410002146e-10	0.345059266060551	0.146	0.363	6.65866806519726e-06	METTL23	c26
2.0252037505175e-10	0.395473437265921	0.109	0.297	6.7921283384856e-06	DDB1	c26
2.04106761806352e-10	0.358641805510733	0.137	0.347	6.84533257746145e-06	ARIH2	c26
2.10216529931236e-10	0.234435757372053	0.237	0.524	7.05024198083381e-06	SF3A2	c26
2.10222740943501e-10	0.453182328320602	0.14	0.351	7.05045028576313e-06	DARS	c26
2.17710092636949e-10	0.278045354133159	0.1	0.281	7.301561086858e-06	NSL1	c26
2.18955167634823e-10	0.303263542722769	0.089	0.261	7.34331841213669e-06	SMIM15	c26
2.20693299866588e-10	0.473288245873604	0.194	0.448	7.40161189092561e-06	FAM107B	c26
2.23755888242299e-10	0.255057917821103	0.08	0.248	7.50432497987023e-06	STX8	c26
2.26911013046473e-10	0.185177596907167	0.06	0.212	7.61014155555262e-06	CCDC57	c26
2.28601398986677e-10	1.48791687166428	0.017	0.136	7.66683371921516e-06	PLEK	c26
2.48559242382652e-10	0.346976467260651	0.137	0.345	8.3361798710294e-06	FDPS	c26
2.51900920057465e-10	0.466118420111022	0.126	0.328	8.44825305688726e-06	HNRNPD	c26
2.52773361498278e-10	2.98954193291516	0.166	0.084	8.47751299792926e-06	CCR4	c26
2.56404700570501e-10	0.170509693179547	0.203	0.462	8.59930084773345e-06	TMEM179B	c26
2.60211985284864e-10	0.217142558437368	0.297	0.641	8.72698956248377e-06	BSG	c26
2.64378753234217e-10	0.44848771777543	0.131	0.336	8.86673462596917e-06	EPRS	c26
2.71584046437909e-10	5.27421198473515	0.011	0.001	9.10838574943461e-06	AL512306.2	c26
2.91209808828043e-10	0.484898386131444	0.149	0.365	9.76659456847491e-06	RNF166	c26
2.94771841438319e-10	0.226780328489065	0.089	0.261	9.88605801815833e-06	MORF4L2	c26
3.05393660928248e-10	0.216122121044134	0.091	0.265	1.02422926002116e-05	TFG	c26
3.12385578053734e-10	0.174722504096781	0.097	0.275	1.04767875167661e-05	MPLKIP	c26
3.17603531796566e-10	0.282033788164461	0.269	0.585	1.06517872493932e-05	LAMP1	c26
3.45638545362481e-10	0.130637986988237	0.074	0.235	1.15920255343669e-05	QARS	c26
3.47616212360622e-10	0.394413981969193	0.12	0.314	1.16583525301505e-05	SRSF8	c26
3.55578718335065e-10	0.332293006761663	0.083	0.249	1.19253990555214e-05	CDC5L	c26
3.61386583025717e-10	0.101497244135285	0.083	0.249	1.21201832215165e-05	ARMC10	c26
3.61645835142127e-10	0.310812012324316	0.089	0.259	1.21288780189967e-05	NBEAL1	c26
3.71442573382274e-10	0.21277592244555	0.131	0.331	1.24574410260947e-05	MAGED2	c26
3.87862430213147e-10	0.270290316846936	0.12	0.312	1.30081301844885e-05	CWC15	c26
3.9827884325774e-10	0.604657360014121	0.14	0.35	1.33574758451781e-05	ATF4	c26
4.14720163856762e-10	0.561084128121874	0.197	0.451	1.39088848554281e-05	PRPF40A	c26
4.15331283828149e-10	0.245829868430477	0.22	0.484	1.39293805970285e-05	SSBP4	c26
4.15658091381914e-10	0.217468530220829	0.086	0.254	1.39403410687666e-05	UBE2K	c26
4.20151840179177e-10	0.132452754476978	0.063	0.215	1.40910524159292e-05	NIPA2	c26
4.33014186223879e-10	0.326310901960992	0.057	0.204	1.45224297775765e-05	RMC1	c26
4.43412768176849e-10	0.30242867900801	0.114	0.303	1.48711774191152e-05	STX10	c26
4.49386802465211e-10	0.526764088002551	0.123	0.318	1.50715345810782e-05	POP5	c26
4.73927340766601e-10	1.49152545869671	0.56	0.679	1.58945751546303e-05	CELF2	c26
4.84748202701806e-10	0.253950392615916	0.18	0.413	1.62574852222132e-05	DDX39A	c26
4.89335725094364e-10	0.399563073209744	0.154	0.373	1.64113415482148e-05	EMC10	c26
4.98398039439879e-10	0.437740490804787	0.183	0.423	1.67152734467347e-05	DNAJB6	c26
5.02130739526779e-10	0.27065256010346	0.063	0.213	1.68404607422491e-05	RPUSD3	c26
5.03031320895629e-10	0.148025025851862	0.103	0.282	1.68706644401976e-05	KRR1	c26
5.0798113682913e-10	0.530123883050931	0.223	0.482	1.70366713669754e-05	AC020916.1	c26
5.08361053137715e-10	0.129484991275253	0.031	0.158	1.70494130001327e-05	RPP25L	c26
