Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Purine metabolism	5/129	0.719329546860925	0.854387339332772	0.82871212651319	0.273007347653588	NTPCR;AK3;GMPS;ATIC;PDE4D	245	KEGG_2021_Human
Pyrimidine metabolism	2/56	0.739491765115593	0.874764648978201	0.761521521521522	0.229821204030941	TYMP;DCTD	246	KEGG_2021_Human
Ascorbate and aldarate metabolism	1/30	0.759446968916402	0.891125274010778	0.709168094138676	0.195138084778375	AKR1A1	247	KEGG_2021_Human
beta-Alanine metabolism	1/30	0.759446968916402	0.891125274010778	0.709168094138676	0.195138084778375	CNDP2	247	KEGG_2021_Human
RNA polymerase	1/31	0.770613351480974	0.900596326429572	0.685493160547156	0.178617938900225	POLR2D	249	KEGG_2021_Human
Cardiac muscle contraction	3/87	0.77416632999006	0.90112960810843	0.733959492888064	0.187870533832954	UQCRC2;ATP1A1;CYC1	250	KEGG_2021_Human
Glutamatergic synapse	4/114	0.780129760605987	0.904453228431642	0.747089530188122	0.18549860489672	GNG2;GNAS;GNAI2;MAPK1	251	KEGG_2021_Human
Cytosolic DNA-sensing pathway	2/63	0.796180582248956	0.919399005692246	0.673885688967656	0.153598264217672	CGAS;CASP1	252	KEGG_2021_Human
IL-17 signaling pathway	3/94	0.817096791163233	0.934785081168822	0.677251320108463	0.136803222327956	MAP3K7;JUND;MAPK1	253	KEGG_2021_Human
TGF-beta signaling pathway	3/94	0.817096791163233	0.934785081168822	0.677251320108463	0.136803222327956	TGFB1;SMAD2;MAPK1	253	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.819141565972679	0.934785081168822	0.587411292810861	0.117187588292907	UGP2	255	KEGG_2021_Human
Allograft rejection	1/38	0.835547831622912	0.946360031932615	0.555600957328819	0.0998235369456066	HLA-E	256	KEGG_2021_Human
Adipocytokine signaling pathway	2/69	0.835788756723993	0.946360031932615	0.613344090359016	0.110021283373954	TNFRSF1A;PRKAG1	257	KEGG_2021_Human
Coronavirus disease	8/232	0.847905738731275	0.951869159077494	0.732512047256335	0.120854090905985	PIK3R1;STAT1;MAP3K7;EIF2AK2;TNFRSF1A;CGAS;CASP1;MAPK1	258	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	3/100	0.848180079473233	0.951869159077494	0.635158655777213	0.104586690121086	TNFRSF1A;CCR4;CXCR3	259	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.850467289897418	0.951869159077494	0.527053220357756	0.0853664557824421	DLD	260	KEGG_2021_Human
Pancreatic secretion	3/102	0.857469587804497	0.95574262175057	0.622261576807031	0.0956848930323236	ATP1A1;GNAS;CD38	261	KEGG_2021_Human
Ribosome	5/158	0.861716885457253	0.95574262175057	0.670608084159188	0.0998055961995883	MRPL2;MRPL27;MRPS5;MRPS9;MRPS21	262	KEGG_2021_Human
Graft-versus-host disease	1/42	0.864034549507475	0.95574262175057	0.501290628457041	0.0732598772599747	HLA-E	263	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	1/43	0.870349810185227	0.95574262175057	0.489329425074565	0.0679483169826746	UROD	264	KEGG_2021_Human
Type I diabetes mellitus	1/43	0.870349810185227	0.95574262175057	0.489329425074565	0.0679483169826746	HLA-E	264	KEGG_2021_Human
Glycosphingolipid biosynthesis	1/45	0.882114834171529	0.961729656974868	0.467038091498135	0.0585820047993977	B4GALT3	266	KEGG_2021_Human
Drug metabolism	3/108	0.88241174712127	0.961729656974868	0.586518243661101	0.0733713785516349	TYMP;CYP2D6;GMPS	267	KEGG_2021_Human
Malaria	1/50	0.90707007054047	0.984915636295808	0.419270948120069	0.0408938336636781	TGFB1	268	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.911388168014604	0.985925490305761	0.410863930885529	0.0381225778243084	GNAS	269	KEGG_2021_Human
GABAergic synapse	2/89	0.922468033108953	0.992332245214705	0.471848400124262	0.0380793719931823	GNG2;GNAI2	270	KEGG_2021_Human
Bile secretion	2/90	0.925399289201187	0.992332245214705	0.466461916461916	0.0361647786732915	ATP1A1;GNAS	271	KEGG_2021_Human
Hedgehog signaling pathway	1/56	0.930151619751422	0.992332245214705	0.373414490477125	0.0270380747427578	CCND2	272	KEGG_2021_Human
Small cell lung cancer	2/92	0.930950869222043	0.992332245214705	0.456048048048048	0.0326296792459847	PIK3R1;BCL2L1	273	KEGG_2021_Human
Mineral absorption	1/60	0.942261043085551	0.994189412808287	0.348025039352784	0.0206980677572318	ATP1A1	274	KEGG_2021_Human
Steroid hormone biosynthesis	1/61	0.944945296498776	0.994189412808287	0.342206623470122	0.0193785589632018	HSD17B12	275	KEGG_2021_Human
Hematopoietic cell lineage	2/99	0.947455241459713	0.994189412808287	0.422981331847311	0.0228306634373552	ITGA4;CD38	276	KEGG_2021_Human
Wnt signaling pathway	4/166	0.952379294095406	0.994189412808287	0.505891951901342	0.0246834322450053	CCND2;MAP3K7;CTBP1;CAMK2G	277	KEGG_2021_Human
MicroRNAs in cancer	9/310	0.953360212760403	0.994189412808287	0.611425965735131	0.0292032137529327	PIK3R1;GRB2;ZEB1;NRAS;CCND2;MAP2K1;SHC1;KRAS;MAPK1	278	KEGG_2021_Human
Herpes simplex virus 1 infection	16/498	0.955466277359371	0.994189412808287	0.677418914056415	0.0308603667376801	STAT1;ZNF688;BID;PPP1CB;SRSF7;SRSF8;MAP3K7;BCL2L1;EIF2B1;EIF2AK2;TNFRSF1A;PML;B2M;HLA-E;PIK3R1;CGAS	279	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	1/66	0.956608369712441	0.994189412808287	0.315799966771889	0.0140092649605219	IARS2	280	KEGG_2021_Human
Inositol phosphate metabolism	1/73	0.968910231072239	0.999999999327519	0.28499220062395	0.00900099763977973	INPP5K	281	KEGG_2021_Human
PPAR signaling pathway	1/74	0.970356520819619	0.999999999327519	0.281073404538596	0.00845798437470963	PLIN2	282	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	1/76	0.973050584867671	0.999999999327519	0.273549316054716	0.00747315109815331	CYP2D6	283	KEGG_2021_Human
ECM-receptor interaction	1/88	0.984788186536984	0.999999999327519	0.235669422308284	0.00361250586973214	ITGA4	284	KEGG_2021_Human
Calcium signaling pathway	5/240	0.988001120967902	0.999999999327519	0.434716388978631	0.00524765569831266	ORAI1;CD38;PPIF;GNAS;CAMK2G	285	KEGG_2021_Human
Phosphatidylinositol signaling system	1/97	0.990096148910331	0.999999999327519	0.213474172066235	0.00212475549664471	PIK3R1	286	KEGG_2021_Human
Protein digestion and absorption	1/103	0.992561165758271	0.999999999327519	0.200853343497226	0.00149969967932743	ATP1A1	287	KEGG_2021_Human
Systemic lupus erythematosus	1/135	0.998385914053431	0.999999999327519	0.152630476129074	0.000246557742804332	ACTN4	288	KEGG_2021_Human
Cytokine-cytokine receptor interaction	4/295	0.999530032944576	0.999999999327519	0.279709448868735	0.000131485125318416	CCR4;CXCR3;TGFB1;TNFRSF1A	289	KEGG_2021_Human
Neuroactive ligand-receptor interaction	2/341	0.999998547950226	0.999999999327519	0.11948656621223	1.73500567374289e-07	S1PR4;TSHR	290	KEGG_2021_Human
Olfactory transduction	1/440	0.999999999327519	0.999999999327519	0.0458385197065784	3.0825521560575e-11	CAMK2G	291	KEGG_2021_Human
Myc Targets V1	36/200	2.17386498352772e-12	9.99977892422752e-11	4.65853658536585	125.102737974194	STARD7;PSMC6;HNRNPD;SF3B3;NOLC1;HNRNPR;PSMD1;PWP1;GSPT1;TCP1;GNL3;PABPC4;UBE2E1;XPOT;PSMA1;PRPF31;TUFM;EIF1AX;SRSF7;TARDBP;RUVBL2;GOT2;EIF4G2;G3BP1;CYC1;NCBP2;ETF1;MCM5;DDX18;EIF3J;NOP56;EIF4A1;TRA2B;TRIM28;BUB3;HNRNPA3	1	MSigDB_Hallmark_2020
Unfolded Protein Response	26/113	8.1908144744243e-12	1.88388732911759e-10	6.29742176636432	160.760631817864	MTHFD2;CNOT2;PREB;DCP1A;ATF3;ATP6V0D1;NOLC1;SDAD1;EXOSC9;KIF5B;EXOSC1;PDIA6;EIF4G1;ATF4;SEC31A;HSPA9;FUS;SHC1;SSR1;SPCS3;XPOT;NOP56;EIF4A2;EIF4A1;CEBPG;DCTN1	2	MSigDB_Hallmark_2020
Protein Secretion	18/96	3.70905329451069e-07	5.68721505158306e-06	4.82228992129982	71.4051850960079	RAB2A;SCAMP3;TMX1;RER1;TMED10;SNAP23;VPS4B;ATP1A1;AP2B1;M6PR;ARCN1;RAB14;GNAS;RAB5A;VAMP4;COPB1;MAPK1;SEC31A	3	MSigDB_Hallmark_2020
mTORC1 Signaling	24/200	1.95135285855815e-05	0.000224405578734187	2.85366958622773	30.9463417643549	DDX39A;PSMC6;MTHFD2;SDF2L1;EEF1E1;STIP1;SSR1;G6PD;SQSTM1;RAB1A;MAP2K3;GOT1;M6PR;CYB5B;HSPA9;TXNRD1;HSPA4;ETF1;PSMG1;PSMD13;PSMD12;GMPS;IMMT;PFKL	4	MSigDB_Hallmark_2020
G2-M Checkpoint	23/200	5.66045047946441e-05	0.000520761444110726	2.71616419179041	26.562515814539	CASP8AP2;PML;DDX39A;HNRNPD;NOLC1;CDC27;HIF1A;GSPT1;TMPO;YTHDC1;CTCF;TGFB1;KIF5B;NASP;G3BP1;NUP50;MCM5;TOP1;MCM3;LMNB1;RAD21;TRA2B;BUB3	5	MSigDB_Hallmark_2020
E2F Targets	20/200	0.00103654673187668	0.00551254202797992	2.31446772020091	15.9046993995787	DDX39A;MTHFD2;HNRNPD;NOLC1;GSPT1;SMC3;TMPO;CTCF;CNOT9;TBRG4;RBBP7;NASP;CBX5;MCM5;MCM3;LMNB1;PSIP1;RAD21;NOP56;TRA2B	6	MSigDB_Hallmark_2020
Oxidative Phosphorylation	20/200	0.00103654673187668	0.00551254202797992	2.31446772020091	15.9046993995787	UQCRC2;ATP6AP1;ISCA1;HADHB;DLD;SDHD;SDHA;DLST;PMPCA;GOT2;CYC1;COX11;BCKDHA;HSPA9;ACO2;NDUFS2;NDUFA9;IDH3G;IMMT;SUCLA2	6	MSigDB_Hallmark_2020
heme Metabolism	20/200	0.00103654673187668	0.00551254202797992	2.31446772020091	15.9046993995787	OPTN;BSG;CDC27;TMEM9B;ISCA1;CTSB;NUDT4;SLC25A38;LRP10;RNF19A;CIR1;CAST;MAP2K3;NEK7;VEZF1;GCLM;UROD;HAGH;TOP1;GMPS	6	MSigDB_Hallmark_2020
UV Response Up	17/158	0.00107854083156129	0.00551254202797992	2.50833138492713	17.1372868233172	PPIF;SQSTM1;ATF3;BSG;RAB27A;STK25;UROD;MARK2;CYB5B;CDC5L;STIP1;EPCAM;GCH1;SOD2;CEBPG;PPP1R2;BID	9	MSigDB_Hallmark_2020
Interferon Gamma Response	19/200	0.00246977596396737	0.00946747452854158	2.18407282108696	13.1123603830069	SP110;PML;MTHFD2;RBCK1;B2M;HIF1A;RNF213;CD38;STAT1;GCH1;OGFR;PTPN1;PTPN6;EIF2AK2;CASP1;SOD2;PFKP;MVP;TRIM26	10	MSigDB_Hallmark_2020
p53 Pathway	19/200	0.00246977596396737	0.00946747452854158	2.18407282108696	13.1123603830069	ATF3;CYFIP2;CCNK;PMM1;DNTTIP2;BLCAP;PTPRE;RAP2B;TGFB1;DEF6;ZFP36L1;CCND2;SAT1;PITPNC1;CASP1;DCXR;WRAP73;HDAC3;SEC61A1	10	MSigDB_Hallmark_2020
Allograft Rejection	19/200	0.00246977596396737	0.00946747452854158	2.18407282108696	13.1123603830069	B2M;HLA-E;BCL10;HIF1A;PTPRC;STAT1;WAS;CXCR3;TGFB1;ABI1;DEGS1;PTPN6;CCND2;MAP3K7;NCF4;ZAP70;EIF3J;TRAT1;NCK1	10	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	12/105	0.0034010678127358	0.0120345476450652	2.67653798695576	15.2125475101258	SQSTM1;MAP3K7;SMAD2;MAP2K3;GRB2;THEM4;TNFRSF1A;CAB39;PRKAG1;RPS6KA1;MAPK1;NCK1	13	MSigDB_Hallmark_2020
Myc Targets V2	8/58	0.00507031834241661	0.0166596174107974	3.31194776931447	17.501496738709	GNL3;MCM5;NOLC1;TBRG4;PES1;DDX18;NOP56;MPHOSPH10	14	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	7/49	0.00704965062113652	0.0216189285714853	3.44764492753623	17.0823125519204	G6PD;TXNRD1;NDUFS2;SOD2;STK25;GCLM;PFKP	15	MSigDB_Hallmark_2020
DNA Repair	14/150	0.0100115180774223	0.028783114472589	2.13515559564461	9.83029701798959	GTF2F1;VPS28;AK3;AAAS;NELFE;NCBP2;ELL;BCAP31;SF3A3;DDB1;TAF6;POLD4;POLR2D;SEC61A1	16	MSigDB_Hallmark_2020
Apoptosis	14/161	0.0177519625106222	0.048034722087566	1.97423460074062	7.95865140744764	SQSTM1;DAP3;ATF3;CCND2;BCL2L1;BCL10;SAT1;ETF1;CD38;CASP1;BCAP31;GCH1;SOD2;BID	17	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	16/200	0.0240934613443711	0.0554149610920535	1.80298763900157	6.71759800943238	ATF3;CCNL1;STAT5A;PTPRE;GCH1;SQSTM1;TANK;MAP2K3;NR4A3;SAT1;TNIP2;NFE2L2;TNFAIP8;KDM6B;SOD2;PLEK	18	MSigDB_Hallmark_2020
Adipogenesis	16/200	0.0240934613443711	0.0554149610920535	1.80298763900157	6.71759800943238	PREB;ARAF;STAT5A;DLD;PLIN2;TANK;PIM3;CYC1;BCKDHA;ACO2;RTN3;YWHAG;IDH3G;IMMT;PFKL;UBQLN1	18	MSigDB_Hallmark_2020
Glycolysis	16/200	0.0240934613443711	0.0554149610920535	1.80298763900157	6.71759800943238	RBCK1;CHST12;UGP2;TSTA3;AKR1A1;DLD;G6PD;GOT2;GOT1;NASP;KIF2A;AK3;ELF3;GMPPA;GMPPB;PFKP	18	MSigDB_Hallmark_2020
Pperoxisome	9/104	0.0521607717748713	0.114256928649718	1.95851393188854	5.78432315767872	ACOT8;FDPS;CTBP1;ECI2;BCL10;PEX2;VPS4B;SOD2;MVP	21	MSigDB_Hallmark_2020
Fatty Acid Metabolism	12/158	0.0638974092886248	0.133603673967125	1.70015719739501	4.67624235251356	ACOT8;SDHD;SDHA;XIST;DLST;ECI2;UROD;ACO2;IDH3G;HADHB;SUCLA2;DLD	22	MSigDB_Hallmark_2020
Complement	14/200	0.0822369008018928	0.164473801603786	1.55706697758777	3.88978868059853	XPNPEP1;RNF4;GNG2;GRB2;PREP;CTSB;ZEB1;WAS;GNAI2;KIF2A;CASP1;USP16;PLEK;FYN	23	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	7/87	0.108639226886726	0.208225184866224	1.80639945652174	4.00970593577936	PTPN1;TGFB1;ITGA4;TNFRSF1A;CD38;STAT1;GRB2	24	MSigDB_Hallmark_2020
Interferon Alpha Response	7/97	0.163315349120563	0.300500242381837	1.60484299516908	2.9080915213994	SP110;B2M;EIF2AK2;CASP1;PARP9;OGFR;TRIM26	25	MSigDB_Hallmark_2020
Androgen Response	7/100	0.181750652139571	0.321558846093086	1.55282842449743	2.64775814239119	B2M;TMEM50A;XRCC5;SAT1;UBE2J1;TNFAIP8;SPCS3	26	MSigDB_Hallmark_2020
Mitotic Spindle	10/199	0.442832096520329	0.705554728038232	1.08958935567442	0.887540912665788	ACTN4;STAU1;PPP4R2;CDC27;SMC3;ABI1;KIF5B;LMNB1;CYTH2;NCK1	27	MSigDB_Hallmark_2020
Hypoxia	10/200	0.449095779637579	0.705554728038232	1.08379727945819	0.867600418735663	JMJD6;XPNPEP1;ATF3;UGP2;SIAH2;RBPJ;TPST2;PLIN2;PFKL;PFKP	28	MSigDB_Hallmark_2020
Cholesterol Homeostasis	4/74	0.450537052594712	0.705554728038232	1.17647422999536	0.93802050080964	ATF3;STX5;FDFT1;FDPS	29	MSigDB_Hallmark_2020
TGF-beta Signaling	3/54	0.460144387851021	0.705554728038232	1.21097529921059	0.93997713389337	TGFB1;MAP3K7;FNTA	30	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.502112063905249	0.745069514181982	1.21074721780604	0.834122440912127	LRPAP1;CCND2	31	MSigDB_Hallmark_2020
Xenobiotic Metabolism	9/200	0.584009065180954	0.816692823650302	0.969202340622113	0.521274598351493	CYFIP2;SLC35B1;PMM1;GCH1;GSS;CNDP2;TNFRSF1A;ACO2;DCXR	32	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.58588833001	0.816692823650302	1.02881081081081	0.550029081264554	RBPJ;CCND2	33	MSigDB_Hallmark_2020
Bile Acid Metabolism	4/112	0.768312006455501	0.948151290379821	0.761004775089282	0.200569939035847	PEX19;PEX16;OPTN;GCLM	34	MSigDB_Hallmark_2020
Coagulation	5/138	0.772054070995885	0.948151290379821	0.772266892828601	0.199785979011931	PREP;CTSB;SIRT2;PLEK;FYN	35	MSigDB_Hallmark_2020
UV Response Dn	5/144	0.80277777493851	0.948151290379821	0.738697545217622	0.162275116876134	NEK7;YTHDC1;CELF2;MRPS31;FYN	36	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.819141565972679	0.948151290379821	0.587411292810861	0.117187588292907	PML	37	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	7/199	0.820610671223237	0.948151290379821	0.74822803442029	0.147929542061408	AHNAK;CDC42SE2;CTLA4;CCR4;PLIN2;CCND2;BCL2L1	38	MSigDB_Hallmark_2020
Estrogen Response Late	7/200	0.824479382938974	0.948151290379821	0.744311781932868	0.143654513156205	FDFT1;SIAH2;TSTA3;FAM102A;PPIF;PTPN6;DCXR	39	MSigDB_Hallmark_2020
Apical Junction	7/200	0.824479382938974	0.948151290379821	0.744311781932868	0.143654513156205	ACTN4;PTPRC;RSU1;GNAI2;GTF2F1;SHC1;EVL	39	MSigDB_Hallmark_2020
Estrogen Response Early	6/200	0.906238650871766	0.992547093811935	0.633970247489842	0.0624160166950256	FDFT1;SIAH2;FAM102A;PPIF;ISG20L2;ELF3	41	MSigDB_Hallmark_2020
Myogenesis	6/200	0.906238650871766	0.992547093811935	0.633970247489842	0.0624160166950256	ATP6AP1;SIRT2;FLII;TGFB1;FDPS;EIF4A2	41	MSigDB_Hallmark_2020
Spermatogenesis	3/135	0.952783100467714	0.999221954063859	0.465884494293585	0.0225339001964879	GFI1;PSMG1;TSN	43	MSigDB_Hallmark_2020
Inflammatory Response	5/200	0.957749854586206	0.999221954063859	0.525001390511152	0.0226635998222041	HIF1A;PTPRE;GCH1;ABI1;EIF2AK2	44	MSigDB_Hallmark_2020
KRAS Signaling Up	3/200	0.995774892955832	0.999221954063859	0.311094996374184	0.00131719426762047	CCSER2;CCND2;RBM4	45	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	2/200	0.999221954063859	0.999221954063859	0.206115206115206	0.000160429517358091	TGFB1;SAT1	46	MSigDB_Hallmark_2020
