p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.60240151089942e-140	-1.7177669797258	0.566	0.998	2.21431341872545e-135	RPS6	c26
8.56658768330899e-140	-1.60874422932922	0.694	0.999	2.87306217722817e-135	RPS8	c26
2.37502844884432e-139	-1.6623012457421	0.649	0.999	7.96537041173409e-135	RPL30	c26
2.44605445605589e-139	-1.56742488860022	0.66	0.999	8.20357743472024e-135	RPL11	c26
3.09097403039717e-139	-1.60108378875892	0.563	0.999	1.0366508703146e-134	RPL29	c26
3.50481792684633e-139	-1.66677085371221	0.574	0.999	1.17544583630572e-134	RPL26	c26
8.48291736602278e-138	-1.56421792834391	0.603	0.999	2.84500082621672e-133	RPL18	c26
8.94017214720321e-137	-1.48424209674385	0.68	0.999	2.99835493472901e-132	RPS2	c26
1.304598268041e-136	-1.69373411616004	0.529	0.996	4.3753616713559e-132	RPSA	c26
2.66836843318002e-136	-1.61258969608756	0.571	0.998	8.94917405119915e-132	RPL14	c26
2.79968094321504e-136	-1.57963876754583	0.574	0.998	9.3895699473546e-132	RPL15	c26
6.99211634505459e-136	-1.63359887118025	0.6	0.999	2.34501597980441e-131	RPS28	c26
7.09854384704288e-136	-1.58775481648251	0.617	0.999	2.38070963542124e-131	RPS4X	c26
8.68763883177703e-136	-1.63400585459497	0.691	0.999	2.91366031140138e-131	TPT1	c26
4.35519220384084e-135	-1.59332507741357	0.571	0.999	1.46064436132414e-130	RPS24	c26
1.3214279357236e-134	-1.53799544772997	0.617	0.999	4.4318050108298e-130	RPL7A	c26
2.57434544932924e-134	-1.67601231651961	0.623	0.999	8.63383976796039e-130	RPL32	c26
4.32760692182019e-134	-1.60047238237669	0.54	0.997	1.45139280944006e-129	RPS16	c26
1.99339249744129e-133	-1.7338812928929	0.5	0.998	6.6854397579186e-129	RPL35A	c26
7.94360710972635e-132	-1.41438674485005	0.746	1	2.66412695246002e-127	RPL28	c26
1.28741097569593e-131	-1.57038371429121	0.529	0.997	4.31771893028901e-127	RACK1	c26
1.66988115799743e-130	-1.67046587736758	0.551	0.998	5.60044742769177e-126	RPL3	c26
1.15141361649867e-129	-1.67039263498471	0.566	0.999	3.86161098701325e-125	RPL34	c26
1.52643631916849e-128	-1.52956929708114	0.669	0.999	5.11936212722729e-124	RPS18	c26
1.91312922720671e-128	-1.58228321899682	0.546	0.997	6.41625280220587e-124	RPL17	c26
6.01579230021403e-125	-1.5403627954775	0.523	0.997	2.01757642164578e-120	RPL23A	c26
2.5827985116584e-124	-1.93197600837518	0.337	0.972	8.66218964839994e-120	EEF1G	c26
5.6055092985088e-124	-1.43710514830897	0.62	0.999	1.87997570853388e-119	FAU	c26
1.82607821611608e-123	-1.57837654921125	0.443	0.995	6.12430112121012e-119	UBA52	c26
8.31799607133035e-123	-1.38832350186437	0.76	0.999	2.78968952240277e-118	RPL13	c26
4.93196851892307e-122	-1.50404122996209	0.72	0.999	1.65408360187642e-117	RPS27	c26
5.09298007238606e-122	-1.56026599895176	0.511	0.994	1.70808365667684e-117	RPL10A	c26
6.80691451806306e-121	-1.63625383329686	0.463	0.994	2.28290299106799e-116	RPL9	c26
9.68626594219406e-121	-1.53175368536711	0.546	0.998	3.24857987169304e-116	RPL12	c26
4.94661749275179e-120	-1.51873574052902	0.626	0.998	1.6589965747191e-115	PFN1	c26
1.02707919751195e-119	-1.87194954556773	0.311	0.975	3.44461821261557e-115	RPL7	c26
8.62178373226023e-118	-2.50498716226332	0.28	0.892	2.89157382812543e-113	S100A4	c26
4.82733674699026e-116	-1.49205011890443	0.546	0.999	1.61899219820559e-111	RPL8	c26
2.16982621565996e-115	-1.4095619523759	0.789	1	7.27716316208036e-111	TMSB4X	c26
3.86488743367104e-115	-1.43264567969329	0.486	0.996	1.29620594750459e-110	NACA	c26
4.98537886128433e-115	-1.50191152214945	0.503	0.994	1.67199636249754e-110	RPS9	c26
2.7915800491098e-114	-1.56359844316389	0.463	0.995	9.36240116870443e-110	RPL21	c26
4.00076786224067e-112	-1.46538693411777	0.526	0.999	1.34177752563828e-107	RPLP2	c26
1.48565501002817e-110	-1.42279756992074	0.56	0.997	4.98258977263247e-106	RPL36	c26
4.9652055323513e-110	-1.45494859834547	0.54	0.997	1.66523063143998e-105	RPS21	c26
4.90304520474428e-109	-1.58960850390872	0.411	0.994	1.64438330076714e-104	RPL22	c26
1.09966374409778e-108	-1.39092512926643	0.494	0.995	3.68805226495515e-104	RPL24	c26
1.11754773192714e-108	-1.52801926720119	0.491	0.99	3.74803158333726e-104	CFL1	c26
6.25737508948454e-107	-1.39096919402524	0.643	0.997	2.09859845751133e-102	TMSB10	c26
1.56975537783801e-105	-1.58940376367345	0.474	0.988	5.26464558619312e-101	SH3BGRL3	c26
2.58304193886781e-104	-1.49766746168077	0.451	0.986	8.66300605457486e-100	PPIA	c26
5.38326537765439e-104	-1.18752512992223	0.637	0.999	1.80543954235773e-99	RPS15	c26
2.56381709056691e-102	-1.54987059877714	0.437	0.982	8.59852975834329e-98	EEF1B2	c26
7.94404899222241e-102	-1.36820808823385	0.463	0.993	2.66427515101155e-97	RPL35	c26
2.22156362469758e-100	-1.17295563027634	0.854	1	7.45068008451073e-96	ACTB	c26
1.58542217936989e-99	-1.50542276379596	0.391	0.98	5.31718890517074e-95	BTF3	c26
1.73946940187696e-99	-1.61663194041258	0.297	0.958	5.83383248001494e-95	ATP5MC2	c26
1.92822595548985e-99	-1.46642761493863	0.371	0.985	6.46688420952187e-95	RPL27	c26
1.09837392615007e-97	-1.41725266728334	0.446	0.984	3.68372647352211e-93	MYL12A	c26
5.76182397287231e-97	-1.55198681183097	0.297	0.954	1.93240052402191e-92	RPL27A	c26
1.06856821342858e-96	-1.53165371551407	0.311	0.963	3.58376407419677e-92	TOMM7	c26
2.79460640704955e-96	-1.19377119648487	0.697	0.999	9.37255096796278e-92	RPS19	c26
1.76198513621617e-94	-1.36619359323509	0.437	0.994	5.90934574984178e-90	RPS29	c26
1.16450410301163e-93	-1.24399571661031	0.589	0.999	3.9055138606804e-89	RPL37	c26
3.19271587530241e-93	-1.38169435131126	0.451	0.984	1.07077305025892e-88	RPL4	c26
2.39630154721083e-92	-1.32174394676222	0.537	0.996	8.03671612903569e-88	RPL41	c26
3.13575158508793e-91	-1.95603030811966	0.166	0.823	1.05166836660679e-86	RPS10	c26
6.48256644318044e-91	-1.36273321388231	0.409	0.986	2.17412313371386e-86	ATP5F1E	c26
2.63233504020639e-89	-1.29954128167506	0.494	0.983	8.82832525784419e-85	EEF2	c26
3.40409230563591e-89	-1.68376593325698	0.457	0.939	1.14166447746417e-84	VIM	c26
4.53585770936965e-89	-1.21745216502019	0.346	0.976	1.52123595856839e-84	RPL31	c26
4.74612905612602e-89	-1.45072324790465	0.269	0.902	1.59175676284355e-84	S100A6	c26
1.76169187807093e-88	-1.21689471755282	0.269	0.933	5.90836222067429e-84	MIF	c26
3.35788596774258e-88	-1.4878043328682	0.246	0.929	1.12616779586151e-83	COMMD6	c26
1.37873173203197e-87	-1.28258490107553	0.657	0.997	4.62399048288883e-83	ACTG1	c26
2.01718721229532e-87	-1.41833229861855	0.326	0.957	6.76524247259605e-83	COX7C	c26
5.14784049113277e-87	-1.32895536345547	0.343	0.977	1.72648274391611e-82	RPL36AL	c26
1.98660408663598e-85	-1.29913740999226	0.386	0.977	6.66267278575974e-81	RPL38	c26
3.3373944386395e-82	-1.43744718129634	0.28	0.917	1.11929534683092e-77	CHCHD2	c26
4.53626859593063e-82	-1.04855901813969	0.526	0.994	1.52137376170321e-77	RPL37A	c26
5.61057501505276e-82	-1.17277117502948	0.563	0.991	1.8816746485484e-77	ARHGDIB	c26
1.47087551396584e-80	-1.57851834481806	0.166	0.784	4.93302229873865e-76	S100A11	c26
1.81605707028476e-80	-1.37248553093731	0.331	0.95	6.09069220232102e-76	ATP5MG	c26
2.91119140478487e-80	-1.33579158631663	0.306	0.934	9.76355373336751e-76	SRP14	c26
1.10164259274143e-79	-0.984243764168806	0.526	0.992	3.69468892753621e-75	RPL13A	c26
1.43118026474673e-79	-1.43365144345411	0.317	0.934	4.79989237190757e-75	HINT1	c26
3.49004627926336e-79	-1.30118423171736	0.26	0.912	1.17049172113934e-74	UQCRB	c26
1.33913196872292e-78	-1.75208600912258	0.169	0.797	4.49118079670294e-74	COX8A	c26
8.96258711031941e-78	-1.42859869876675	0.223	0.87	3.00587246505892e-73	UQCR11	c26
2.52273089797322e-77	-1.15294106188529	0.489	0.984	8.46073488562257e-73	MYL6	c26
2.07445178474097e-76	-1.27212959794993	0.269	0.926	6.95729639566426e-72	OST4	c26
2.38337657481506e-76	-1.22826099838654	0.603	0.993	7.99336835661474e-72	GAPDH	c26
3.85889976986516e-76	-1.21472337319316	0.471	0.975	1.29419780481738e-71	CALM1	c26
9.30429145331472e-76	-1.37884502499834	0.506	0.977	3.12047326761269e-71	RPS26	c26
3.00778871917088e-75	-1.28801330010286	0.237	0.877	1.00875218063553e-70	GABARAP	c26
3.38595829471059e-75	-1.24433774052456	0.4	0.967	1.13558269288004e-70	NPM1	c26
1.36072687236626e-74	-1.30806186711697	0.32	0.939	4.56360578454197e-70	MYL12B	c26
1.23116659039691e-73	-1.289092200191	0.257	0.889	4.12908651087317e-69	SNRPD2	c26
6.94537791937341e-73	-1.51017285751584	0.237	0.846	2.32934084659946e-68	S100A10	c26
9.53654622451076e-73	-1.44946666499869	0.291	0.88	3.19836687277642e-68	LDHB	c26
9.71161240283801e-73	-1.62914605581639	0.171	0.787	3.25708056766381e-68	EIF3E	c26
2.49431096061973e-72	-1.22134769150957	0.243	0.883	8.36542009972645e-68	RPL36A	c26
3.08947802009703e-72	-1.28043780432682	0.263	0.881	1.03614913838014e-67	ALDOA	c26
4.90955820218279e-72	-1.23204811262153	0.174	0.812	1.64656762984807e-67	ATP6V1G1	c26
1.41460651459305e-71	-1.76768626597744	0.111	0.699	4.74430732864218e-67	MZT2B	c26
1.62231468203292e-71	-0.953064641663626	0.534	0.989	5.44091898060201e-67	SERF2	c26
9.34973091030047e-70	-1.22389635763921	0.303	0.922	3.13571275269657e-65	YBX1	c26
2.49787653967243e-69	-1.06999436349268	0.509	0.988	8.37737833875341e-65	FTL	c26
4.44121608098578e-69	-2.01540462960749	0.083	0.65	1.48949504924101e-64	SNX3	c26
4.55916877481234e-68	-1.17739881243211	0.38	0.949	1.52905402369656e-63	RHOA	c26
2.0969511046115e-67	-1.04890067363147	0.457	0.972	7.03275461464605e-63	COX4I1	c26
2.98628228050965e-67	-1.13422357492605	0.254	0.893	1.00153935123733e-62	SKP1	c26
8.91327953909606e-67	-1.09671618980057	0.246	0.86	2.98933569182204e-62	COX6C	c26
1.1065290035928e-66	-1.18413239736718	0.32	0.911	3.71107697224952e-62	SUMO2	c26
1.49578498577715e-66	-1.22680013325583	0.311	0.909	5.01656368529941e-62	EIF3K	c26
1.72264283237313e-66	-1.3108932437644	0.234	0.836	5.777399531213e-62	C12orf57	c26
2.4882692845563e-66	-1.23534761546783	0.257	0.867	8.34515752654493e-62	EIF3F	c26
7.59203488519778e-66	-1.84904147161781	0.183	0.72	2.54621665979763e-61	ANXA1	c26
3.88620039248235e-65	-1.10651626774873	0.389	0.97	1.30335388763073e-60	TMA7	c26
4.71300941504967e-65	-1.13943534939761	0.389	0.942	1.58064909761936e-60	PSME1	c26
6.48364363724454e-65	-1.15247943387308	0.234	0.86	2.17448440305907e-60	COX6B1	c26
1.09419445472617e-64	-1.32881067961142	0.206	0.814	3.66970936226061e-60	COX7A2	c26
3.69165818235641e-64	-1.33645067112268	0.217	0.811	1.23810832119869e-59	ABRACL	c26
6.31602831030876e-64	-1.15659106712881	0.294	0.899	2.11826957471135e-59	RPS20	c26
3.68609122394258e-63	-1.37690859353257	0.169	0.753	1.23624127468586e-58	UQCR10	c26
6.04861266148826e-63	-0.832796834190781	0.737	0.999	2.02858371440993e-58	PTMA	c26
8.13321912414193e-63	-1.13855741944273	0.351	0.931	2.72771902985472e-58	ARPC3	c26
6.1213267415066e-62	-1.35727442184748	0.183	0.762	2.05297056256648e-57	HNRNPA0	c26
6.33060393617012e-62	-1.10731310804639	0.217	0.82	2.12315794811273e-57	APRT	c26
1.31166120441128e-61	-1.3115132070906	0.174	0.755	4.39904934735455e-57	ATP5MD	c26
2.29035656301494e-61	-1.224734914678	0.203	0.801	7.6813978410395e-57	PPP1CA	c26
2.37937571456328e-61	-1.48636049127659	0.129	0.688	7.97995027150231e-57	NEDD8	c26
2.49448596030578e-61	-1.67623696705935	0.183	0.744	8.36600701367354e-57	TUBB	c26
3.21476822684462e-61	-1.14290957501067	0.26	0.854	1.07816896791915e-56	RPL23	c26
3.40469142202465e-61	-1.27029996631139	0.206	0.802	1.14186540911863e-56	RPS17	c26
3.93609628567778e-61	-1.14136311679069	0.329	0.923	1.32008797229061e-56	SLC25A6	c26
5.7753591599426e-61	-1.56626365763644	0.103	0.645	1.93693995506155e-56	SMDT1	c26
6.26718313687329e-61	-1.21241873137974	0.251	0.845	2.10188788044456e-56	NDUFA4	c26
7.59031982012454e-61	-1.04686722330094	0.406	0.955	2.54564146127337e-56	PCBP1	c26
1.76019055245436e-60	-1.01148928816176	0.449	0.969	5.90332707482144e-56	H3F3A	c26
3.2132930762986e-60	-1.01998077522641	0.243	0.839	1.07767423192903e-55	ELOB	c26
4.64390666768436e-60	-0.974746098425366	0.491	0.984	1.55747341820798e-55	PFDN5	c26
5.6325697681584e-60	-0.989256463897605	0.514	0.98	1.88905124884496e-55	HNRNPA1	c26
6.35489926551916e-60	-1.10835340304373	0.191	0.774	2.13130611566982e-55	TRMT112	c26
7.57929913162116e-60	-1.20808626860692	0.22	0.797	2.54194534276311e-55	EIF3H	c26
9.08797725135266e-60	-1.28380616806358	0.154	0.718	3.04792581055866e-55	C19orf53	c26
3.48347705792123e-59	-1.68813170642497	0.129	0.671	1.16828853568562e-54	SEC61G	c26
3.91068426978268e-59	-1.40196393703767	0.351	0.881	1.31156529039971e-54	COTL1	c26
6.80971901413714e-59	-1.2154238751713	0.197	0.773	2.28384356296132e-54	HIGD2A	c26
9.80166180244808e-59	-0.920335556936883	0.423	0.961	3.28728133530504e-54	RPS11	c26
1.39745734880985e-58	-1.09611294140311	0.354	0.892	4.68679245643847e-54	IFITM2	c26
1.65199351926601e-58	-0.898316300149708	0.66	0.998	5.54045586491435e-54	FTH1	c26
3.49467074776089e-58	-1.56240752167522	0.157	0.693	1.17204267538405e-53	NME2	c26
1.16952994748715e-57	-0.924291168244336	0.386	0.956	3.92236953788242e-53	PPDPF	c26
1.60034784771658e-57	-1.29156619191637	0.171	0.728	5.36724661167186e-53	GPX4	c26
1.8143737422122e-57	-1.44092220224455	0.134	0.68	6.08504665663127e-53	ATP5PF	c26
7.88366663104174e-57	-1.6144670679622	0.126	0.655	2.64402411471878e-52	PRDX1	c26
2.27960457658425e-56	-0.960285744950952	0.2	0.779	7.64533782894825e-52	ANAPC16	c26
2.85188188158518e-56	-1.29625557209928	0.169	0.712	9.56464145446038e-52	GNG5	c26
1.04955941549137e-55	-0.961045289708775	0.2	0.778	3.52001236767495e-51	NDUFS5	c26
3.85021618989533e-55	-0.951930237399069	0.26	0.839	1.2912855057671e-50	RAN	c26
3.85093011895326e-55	-1.23651499259949	0.234	0.793	1.29152494329454e-50	EIF3L	c26
4.65673384196581e-55	-1.31587429462584	0.137	0.67	1.56177539591849e-50	GABARAPL2	c26
7.43191799785031e-55	-1.55125869421902	0.1	0.611	2.49251665811904e-50	TBCA	c26
1.05994487333846e-54	-1.02977433921479	0.186	0.747	3.55484311620252e-50	POLR2L	c26
4.89998915550665e-54	-2.03077798928521	0.071	0.56	1.64335836297382e-49	PPA1	c26
9.74516648223432e-54	-1.15620813986312	0.2	0.754	3.26833393481175e-49	UQCRH	c26
3.40830958854139e-53	-1.37693004757006	0.131	0.65	1.14307886980501e-48	PRELID1	c26
4.10332264104203e-53	-0.683803027445616	0.791	0.999	1.37617234735268e-48	EIF1	c26
5.36892832133498e-53	-1.06203343393901	0.203	0.766	1.80063118040933e-48	SEC61B	c26
5.70305357874103e-53	-0.897422276358225	0.291	0.877	1.91269010923817e-48	CALM2	c26
9.2025363048299e-53	-1.08874346178233	0.206	0.76	3.08634662591385e-48	RGS10	c26
1.09170773768603e-52	-1.13733498813742	0.211	0.764	3.66136941065142e-48	ATP5MC3	c26
1.6418085747969e-52	-1.27005665598484	0.206	0.74	5.50629759815386e-48	SLC25A5	c26
4.90779266260638e-52	-0.804777169398758	0.583	0.992	1.64597550318493e-47	EEF1D	c26
5.46888407645315e-52	-1.21086161010359	0.154	0.673	1.83415434156086e-47	DBI	c26
6.85103961281698e-52	-1.68357241532269	0.18	0.697	2.29770166534656e-47	TUBA1B	c26
8.66042745247929e-52	-1.14315593691624	0.134	0.652	2.9045341590125e-47	ST13	c26
9.08966654955695e-52	-1.0997753425262	0.289	0.839	3.04849236739041e-47	TPI1	c26
1.03648706176176e-51	-1.16481214085233	0.14	0.657	3.47617030773658e-47	SNRPG	c26
1.10453201218115e-51	-0.999918222306318	0.349	0.892	3.70437946245315e-47	RARRES3	c26
2.06878715218545e-51	-1.55094410498896	0.1	0.592	6.93829835099956e-47	ATP6V1F	c26
2.13236025029145e-51	-0.990142100541707	0.2	0.76	7.15150980742748e-47	PARK7	c26
3.92174654071943e-51	-1.28554582626436	0.146	0.664	1.31527535482648e-46	ISCU	c26
4.16705134432457e-51	-0.894209835179468	0.249	0.825	1.39754567985957e-46	SERP1	c26
4.44161455890973e-51	-0.988693529616302	0.191	0.73	1.48962869076714e-46	GNB2	c26
5.27210157092969e-51	-0.907216602381513	0.24	0.814	1.7681574248584e-46	PSMA7	c26
6.42345603869763e-51	-1.16141811899921	0.257	0.798	2.15429868625841e-46	ENO1	c26
9.12264908323121e-51	-0.854315641242212	0.466	0.967	3.05955404953408e-46	OAZ1	c26
1.19706427848997e-50	-1.03074164211529	0.191	0.729	4.01471417719965e-46	C4orf3	c26
1.49241196786192e-50	-1.07070315206895	0.191	0.74	5.00525125781531e-46	TRAPPC1	c26
1.8120490384849e-50	-1.26458263315323	0.157	0.666	6.07725006527065e-46	COX5A	c26
1.89285002537593e-50	-0.96119705442297	0.217	0.785	6.34824041510581e-46	EIF4B	c26
2.17778032254706e-50	-0.93029809537175	0.26	0.828	7.30383964575834e-46	SOD1	c26
4.90542679204603e-50	-1.09623385668145	0.129	0.642	1.6451820375164e-45	NDUFB4	c26
9.70267649222384e-50	-0.944265377663272	0.231	0.797	3.25408364196203e-45	EIF3G	c26
1.5693833838125e-49	-1.55444302734752	0.134	0.628	5.26339799263037e-45	NOP10	c26
1.82065171905462e-49	-0.954881617608218	0.329	0.881	6.1061017353654e-45	TPM3	c26
2.33572362188521e-49	-1.11107032913445	0.22	0.743	7.83354988307863e-45	HIST1H4C	c26
2.37793203999238e-49	-1.21281049036979	0.14	0.642	7.97510847572643e-45	PRDX5	c26
3.40430797601158e-49	-0.832379247869165	0.289	0.871	1.14173680899476e-44	UBL5	c26
3.76643631017984e-49	-1.23351937312378	0.123	0.614	1.26318740970812e-44	UBE2L6	c26
4.48049357742923e-49	-0.959739900007848	0.32	0.87	1.50266793599821e-44	SUB1	c26
5.87113874487579e-49	-0.987915645730421	0.263	0.82	1.96906251225644e-44	HNRNPF	c26
1.22357163117668e-48	-1.00430680414784	0.18	0.711	4.10361453664035e-44	PEBP1	c26
1.83599877272665e-48	-0.93974894136781	0.286	0.818	6.15757268397063e-44	LDHA	c26
1.94362922032046e-48	-1.11214316754708	0.191	0.715	6.51854367911075e-44	NDUFB2	c26
2.96143061171449e-48	-1.0046817755054	0.211	0.753	9.93204598556805e-44	SAP18	c26
3.66104718348158e-48	-1.2736249346547	0.149	0.645	1.22784200439605e-43	CYCS	c26
3.94866742777869e-48	-1.10339613374123	0.189	0.717	1.32430408192842e-43	VAMP8	c26
6.76724845133952e-48	-1.16767540787389	0.123	0.601	2.26959978561025e-43	TXN	c26
8.51766263840521e-48	-0.938145043123293	0.166	0.684	2.85665369566834e-43	UXT	c26
1.48602913542375e-47	-1.25455385602418	0.157	0.655	4.98384451438417e-43	ATP5F1A	c26
2.42176733063848e-47	-0.924772292579702	0.3	0.85	8.12212327349533e-43	CAPZB	c26
3.05280145217613e-47	-1.42545333195802	0.117	0.596	1.02384855103083e-42	POMP	c26
3.44408135611774e-47	-0.941090239657795	0.389	0.893	1.15507600521477e-42	TAGLN2	c26
3.44499076724862e-47	-1.60581980449723	0.097	0.556	1.15538100351984e-42	YWHAH	c26
4.13041747974085e-47	-0.993298967365631	0.206	0.735	1.38525941435549e-42	OSTF1	c26
5.19298045511046e-47	-0.961944436383395	0.214	0.74	1.74162178503495e-42	PGAM1	c26
5.81335705374273e-47	-0.95003420347534	0.166	0.683	1.94968368868424e-42	SRP9	c26
8.20455258688976e-47	-0.973582388716792	0.209	0.726	2.75164284659109e-42	CALM3	c26
1.06836484640811e-46	-1.25398894439269	0.131	0.618	3.58308202188351e-42	MINOS1	c26
1.66554766893546e-46	-0.913841006147396	0.22	0.763	5.58591377207573e-42	BRK1	c26
3.00046627436145e-46	-0.813506760863967	0.303	0.859	1.00629637909534e-41	TRIR	c26
3.68167295951445e-46	-0.834279267064899	0.26	0.814	1.23475947716195e-41	COX5B	c26
4.39189602460665e-46	-1.09242638631222	0.134	0.618	1.47295408873258e-41	UQCRQ	c26
6.49855194713544e-46	-1.1207375403673	0.154	0.652	2.17948435203028e-41	ATP5PB	c26
7.57619722766138e-46	-1.24121951499926	0.123	0.607	2.54090502621307e-41	NDUFB10	c26
1.09145558708301e-45	-0.970955424841179	0.177	0.696	3.660523747959e-41	SNU13	c26
1.52988543608355e-45	-1.09364512502995	0.137	0.621	5.130929775537e-41	PHB2	c26
2.64066467794802e-45	-1.00997599375818	0.209	0.733	8.85626119690208e-41	FKBP1A	c26
2.71816162194484e-45	-1.31952341043263	0.126	0.602	9.11617044767859e-41	PRDX2	c26
5.5551571191274e-45	-1.20646404386656	0.12	0.592	1.86308859461295e-40	MZT2A	c26
6.84443459181219e-45	-0.96229627474197	0.206	0.722	2.29548647340197e-40	ATP5MF	c26
7.73029710645134e-45	-1.15209994009729	0.146	0.633	2.59258704356165e-40	RTRAF	c26
9.95901574015061e-45	-0.934746188906642	0.32	0.845	3.34005469893171e-40	PSMB9	c26
1.49603667081579e-44	-0.807222724950942	0.326	0.869	5.01740778658199e-40	NOP53	c26
1.60695807059916e-44	-1.29829014108864	0.111	0.575	5.38941597717547e-40	SUMO1	c26
2.01334097651736e-44	-0.780989387894459	0.569	0.978	6.75234296704392e-40	RAC2	c26
3.91456985902354e-44	-0.882569738209612	0.16	0.656	1.31286843931931e-39	LAMTOR4	c26
5.2871951603233e-44	-1.61839760235957	0.057	0.479	1.77321951286923e-39	NDUFB3	c26
6.61692399087786e-44	-1.5604112483925	0.097	0.539	2.21918396806062e-39	BANF1	c26
6.69985315053598e-44	-1.01229885750537	0.163	0.66	2.24699674962676e-39	COX7B	c26
6.74743792755091e-44	-0.981094280010239	0.103	0.559	2.26295573214202e-39	PYURF	c26
9.53952140327931e-44	-0.690763925520255	0.229	0.758	3.19936468823181e-39	ZFAS1	c26
1.11849454071695e-43	-1.07345157201278	0.131	0.602	3.75120699065652e-39	ATP5PD	c26
1.12169268070818e-43	-0.937219516464385	0.249	0.756	3.7619329125591e-39	ANP32B	c26
3.63145516580618e-43	-1.31331489258797	0.1	0.545	1.21791743350808e-38	TMEM230	c26
3.93508589356007e-43	-0.918095513416112	0.206	0.705	1.31974910698218e-38	ZYX	c26
8.16368210863803e-43	-1.20379929727548	0.1	0.546	2.73793570559502e-38	COPS9	c26
8.46581942978292e-43	-0.99721935987436	0.237	0.74	2.8392665203606e-38	SERBP1	c26
1.37757134737059e-42	-1.33189903460119	0.103	0.55	4.62009878481147e-38	PSMA6	c26
1.89766865323113e-42	-0.935890121092291	0.16	0.639	6.36440112920657e-38	RAP1A	c26
3.89837702022807e-42	-0.989531480461947	0.217	0.717	1.30743768504409e-37	ARPC5	c26
4.10393636651387e-42	-1.06350655816867	0.111	0.562	1.37637817860142e-37	TSTD1	c26
5.79335243623913e-42	-0.605686828518236	0.42	0.937	1.94297454006588e-37	UBB	c26
8.72162234373168e-42	-0.757960096921446	0.277	0.804	2.92505770164073e-37	ATP5F1B	c26
9.06205768774204e-42	-1.70419594537262	0.103	0.527	3.03923290731493e-37	ANXA2	c26
9.4728285990999e-42	-0.93685030618653	0.314	0.843	3.17699725556613e-37	HMGN2	c26
9.50076437615431e-42	-0.696664851465732	0.217	0.732	3.18636635647463e-37	FKBP8	c26
1.20780365143373e-41	-0.88411619348022	0.446	0.913	4.05073188617845e-37	CRIP1	c26
1.42184205951375e-41	-0.736636018581722	0.311	0.85	4.7685738991972e-37	SSR2	c26
3.01642101704106e-41	-0.768253408736303	0.349	0.875	1.01164728069523e-36	COX6A1	c26
3.18204087159805e-41	-0.958302866722988	0.146	0.61	1.06719286751656e-36	RAC1	c26
3.79192682556884e-41	-0.775944349560385	0.226	0.743	1.27173641875928e-36	TMEM258	c26
4.41516673541752e-41	2.40251044077624	0.68	0.653	1.48075861972433e-36	RNF213	c26
4.72036880076034e-41	-0.993828402447576	0.123	0.574	1.583117288399e-36	RSL24D1	c26
4.97627848281424e-41	-1.16316744054606	0.117	0.563	1.66894427756624e-36	GTF3A	c26
5.75610179620407e-41	2.20745496939054	0.677	0.649	1.93048142041092e-36	DDX17	c26
6.64433392396842e-41	-1.19560703086592	0.131	0.585	2.22837671142053e-36	RBX1	c26
6.65295247331663e-41	-0.516750669372905	0.246	0.78	2.23126720050093e-36	ATP5F1D	c26
