Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cholesterol metabolism	19/50	0.000285059709453112	0.00190444146315483	3.0348949110786	24.7732762735084	NPC1;NPC2;SOAT1;LRP1;LCAT;PLTP;CD36;LDLR;ABCA1;SORT1;CYP27A1;NCEH1;APOC1;APOC2;CETP;LIPA;LRPAP1;APOE;SCARB1	46	KEGG_2021_Human
Vibrio cholerae infection	19/50	0.000285059709453112	0.00190444146315483	3.0348949110786	24.7732762735084	ATP6V0D1;KDELR1;PDIA4;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6AP1;TJP2;KCNQ1;GNAS;ATP6V0D2;ATP6V1B2;ATP6V1A;TCIRG1;PLCG2;ATP6V1F;ATP6V1C1;ATP6V0A1;PRKACA	46	KEGG_2021_Human
Notch signaling pathway	21/59	0.000398762170845413	0.00260856920094707	2.73692851531815	21.4223373890841	TLE6;KAT2A;NCOR2;NUMB;MAML3;RFNG;DTX4;APH1B;DVL3;HES1;NCSTN;NUMBL;JAG1;ADAM17;NOTCH4;NOTCH1;NOTCH2;CTBP2;PSEN2;RBPJ;LFNG	48	KEGG_2021_Human
Salmonella infection	63/249	0.000434991685707408	0.0027874977410638	1.68361645278309	13.0315005244971	MYL5;DYNC1LI2;MAPK12;MYL9;NAIP;CYFIP1;SNX33;AKT1;RILP;VPS18;NCKAP1L;CD14;ANXA2;IL18;RHOG;RHOB;TLR2;IL1B;PLEKHM2;TLR6;TLR5;TLR4;RAB7B;ARPC1A;RAB5C;RIPK2;SNX9;DYNLL1;SNX18;RAB9A;WASL;TUBA1B;RAC1;ARL8A;ARL8B;ROCK2;HSP90B1;PYCARD;PAK1;TUBB6;NLRP3;ARPC5;TNFRSF10B;ARPC3;ARPC4;ACBD3;MLKL;HSP90AA1;TNFRSF1A;IL6;PIK3CA;CXCL8;LY96;NLRC4;CASP5;IRAK1;CASP1;TCF7L2;TCF7L1;HSP90AB1;PIK3C2A;CYTH4;MAPK9	49	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	32/106	0.000478218784802744	0.00300321396856123	2.14403082327611	16.3920637802521	LRP5;ADCY7;RXRA;CREB3L2;EGR1;ARHGEF11;JUND;MAFB;GNAQ;FGFR1;GNAS;CREB5;MMP25;PRKACA;MMP15;MMP14;ITPR2;PLD2;PLD1;MEF2A;MEF2C;HBEGF;PLCB2;PLCB3;CDKN1A;ARRB2;GNAI1;GNAI2;ARRB1;GNA11;GNA12;GNA13	50	KEGG_2021_Human
Th17 cell differentiation	32/107	0.000573579200609847	0.00353144841159788	2.11531596286313	15.7879029569747	TGFB1;RUNX1;MAPK12;CD4;IL6ST;AHR;IL1RAP;RXRA;STAT6;HLA-DOB;HLA-DOA;HLA-DRB5;HLA-DRB1;IL6R;HSP90AA1;TGFBR1;IL1B;IL6;HLA-DQB1;HLA-DRA;NFKBIE;HLA-DQA2;HLA-DQA1;IFNGR1;IFNGR2;HLA-DPB1;HSP90AB1;HLA-DMB;MAPK9;HLA-DPA1;HLA-DMA;JAK2	51	KEGG_2021_Human
Influenza A	46/172	0.000700373303052651	0.0042291772530487	1.81200143215181	13.1621919028929	CXCL10;NXF1;PYCARD;AKT1;NLRP3;HLA-DOB;HLA-DOA;HLA-DRB5;TNFRSF10B;MAVS;IFNAR1;HLA-DRB1;IFNAR2;ICAM1;APAF1;IL18;OAS1;TNFRSF1A;IL1A;DNAJC3;IL1B;IL6;PIK3CA;HLA-DQB1;HLA-DRA;TLR7;TLR4;TLR3;CXCL8;PIK3R2;CASP1;CIITA;HLA-DQA2;HLA-DQA1;IFNGR1;IFNGR2;STAT2;HLA-DPB1;XPO1;HLA-DMB;HLA-DPA1;TRIM25;CCL2;BID;HLA-DMA;JAK2	52	KEGG_2021_Human
Collecting duct acid secretion	12/27	0.000733543831638181	0.00434590119121489	3.95689193212266	28.5593550302795	ATP6V0C;ATP6V0E1;ATP6V0D2;ATP6V1B2;ATP6V1A;ATP6V0D1;TCIRG1;CA2;ATP6V1F;SLC12A7;ATP6V1C1;ATP6V0A1	53	KEGG_2021_Human
PPAR signaling pathway	24/74	0.000763525707065061	0.00443976059293388	2.37762772632208	17.0655746123652	GK;ACSL3;MMP1;ACSL1;ACSL4;SCD;ACOX1;SLC27A1;DBI;PLTP;RXRA;CPT2;ME1;CD36;PPARA;NR1H3;CYP27A1;FABP3;FABP5;PLIN2;PPARD;FABP1;FADS2;OLR1	54	KEGG_2021_Human
Type I diabetes mellitus	16/43	0.00110219755905436	0.00629254606441945	2.93240602748799	19.9710026098587	HLA-DRB5;IL1A;IL1B;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD80;HLA-DMB;HLA-DPA1;HLA-DOB;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	55	KEGG_2021_Human
Human cytomegalovirus infection	56/225	0.00132195831277803	0.00741240911093393	1.64530955759637	10.9061665088158	MAPK12;CALM2;RB1;CALML4;ADCY7;GNG5;CREB3L2;GNG7;AKT1;GRB2;GNG10;PRKACA;CCR1;GNG12;VEGFA;IL1B;CALR;PLCB2;PLCB3;CDKN1A;GNAI1;GNAI2;PTGS2;CXCR2;RAC1;BID;TAP2;CXCL12;ROCK2;CCND1;ARHGEF12;ARHGEF11;GNB1;GNAQ;GNAS;GNB4;CREB5;CCL4L2;EIF4EBP1;IL6R;TNFRSF1A;IL6;PIK3CA;SOS2;CXCL8;CCL3L1;ITPR2;PIK3R2;CRK;SRC;GNA11;GNA12;GNA13;CCL3;CCL2;ITGAV	56	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	17/48	0.00147536579783574	0.00812745369334075	2.71381306865178	17.6909384809985	RENBP;GNPDA1;NAGK;UGDH;GALE;CYB5RL;HEXA;HEXB;NPL;HK3;HK2;NANS;UAP1L1;AMDHD2;GMPPA;PGM3;CYB5R1	57	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	29/100	0.00172041484382027	0.00931397001654423	2.02367646934871	12.8810848798251	TGFB1;TGFB2;VCAM1;MAPK12;CCND1;AKT1;EGR1;PRKCD;CYBB;ICAM1;PLCG2;MMP2;TGFBR1;VEGFA;VEGFB;IL1A;IL1B;IL6;PIK3CA;CXCL8;PIK3R2;F3;PLCB2;PLCB3;MAPK9;THBD;CCL2;RAC1;JAK2	58	KEGG_2021_Human
Regulation of actin cytoskeleton	54/218	0.00178365279563954	0.00949266064120028	1.63442943594344	10.3444540797063	ACTN1;MYL5;MYL9;CYFIP1;NCKAP1L;PDGFC;PDGFB;MYLK;LPAR1;PIP5K1C;RDX;GNG12;VAV1;MRAS;ARPC1A;IQGAP2;WASL;TMSB4X;RAC1;GIT1;GSN;CXCL12;ROCK2;ARHGAP35;PAK1;ARHGEF12;ARPC5;SSH1;DIAPH2;ARPC3;ARPC4;FGFR1;LIMK1;BAIAP2;ITGAD;PIK3CA;ITGA9;PPP1R12C;SOS2;DOCK1;PIK3R2;WASF2;TIAM1;CRK;ITGB2;ITGB1;MYLK3;SRC;ITGB5;ITGAM;GNA12;GNA13;ITGAX;ITGAV	59	KEGG_2021_Human
Glutathione metabolism	19/57	0.00181951448831809	0.00952212582219799	2.47479116945107	15.6139167552135	GPX3;GPX2;GPX4;LAP3;RRM2B;HPGDS;GSTT2B;GGT5;IDH1;GSTO1;PGD;GCLC;SMS;GSTP1;MGST2;MGST3;MGST1;OPLAH;ANPEP	60	KEGG_2021_Human
cGMP-PKG signaling pathway	43/167	0.00228338669162842	0.0115649197451658	1.71980410592432	10.4600128944454	GUCY1A1;ATP1B3;ATP1B1;PPIF;GTF2IRD1;CALM2;MYL9;GTF2I;ROCK2;CALML4;ADCY7;CREB3L2;AKT1;ADORA3;ADORA1;INSR;KCNMA1;GNAQ;CREB5;GUCY1B1;IRS2;MYLK;KCNMB1;RGS2;KCNMB3;KCNMB4;ITPR2;ADRB2;PIK3R6;MEF2A;MEF2C;ATP2B1;PLCB2;PLCB3;MYLK3;ATP2A2;GNAI1;SLC8A1;GNAI2;EDNRB;GNA11;GNA12;GNA13	61	KEGG_2021_Human
Phospholipase D signaling pathway	39/148	0.00228351918535122	0.0115649197451658	1.77395728933775	10.7892747990943	LPAR6;DGKG;RALB;ADCY7;AKT1;INSR;PLA2G4C;PLA2G4A;GNAS;GRB2;PDGFC;PDGFB;LPAR1;PIP5K1C;PLCG2;SPHK1;GAB2;GAB1;DNM1;DNM3;MRAS;PIK3CA;SOS2;CXCL8;PIK3R2;PLD2;AGPAT3;PLD1;AGPAT5;PIK3R6;FCER1A;FCER1G;SYK;PLCB2;PLCB3;CYTH4;CXCR2;GNA12;GNA13	62	KEGG_2021_Human
GnRH signaling pathway	27/93	0.00239254360677802	0.0119247411512428	2.02624782514137	12.229212493541	MAP3K3;MAP3K1;MAP3K2;MMP2;MAPK12;MMP14;CALM2;SOS2;ITPR2;CALML4;PLD2;PLD1;ADCY7;EGR1;PRKCD;PLA2G4C;PLA2G4A;GNAQ;GNAS;GRB2;HBEGF;PLCB2;PLCB3;SRC;MAPK9;GNA11;PRKACA	63	KEGG_2021_Human
Epstein-Barr virus infection	50/202	0.00261396014764044	0.0128247419743609	1.63205835274727	9.70566971782907	ENTPD1;MAPK12;RB1;AKT1;HES1;HLA-DRB5;GADD45B;BTK;HLA-DRB1;ICAM1;RBPJ;PLCG2;LYN;TLR2;NCOR2;HLA-DQB1;CALR;FCER2;CD40;HLA-DQA2;HLA-DQA1;STAT2;SYK;HLA-DPB1;CDKN1A;HLA-DMB;HLA-DPA1;RAC1;BID;HLA-DMA;USP7;TAP2;SAP30;CXCL10;CCND1;HLA-DOB;HLA-DOA;MAVS;IFNAR1;IFNAR2;APAF1;OAS1;IL6;PIK3CA;HLA-DRA;NFKBIE;PIK3R2;IRAK1;BLNK;MAPK9	64	KEGG_2021_Human
Autophagy	36/137	0.00345571110970962	0.0166937428992126	1.7664672614188	10.0118542318603	RRAGD;ATG16L2;RRAGC;ULK2;SQSTM1;RAB1A;LAMP2;AKT1;ATG3;PRKCD;VAMP8;GABARAP;IRS2;WDR41;ATG7;PRKACA;CTSB;RUBCN;EIF2AK4;MRAS;PIK3CA;AKT1S1;ATG4C;SMCR8;RAB7B;PIK3R2;CTSL;SNAP29;CTSD;DAPK1;MTMR14;PTEN;CAMKK2;PPP2CB;MAPK9;DEPTOR	65	KEGG_2021_Human
Proteoglycans in cancer	50/205	0.00359603876090925	0.0171084268322046	1.60017872580159	9.00568166859542	MAPK12;AKT1;FZD2;FZD1;FZD5;IGF1;SDC2;GRB2;PLCG2;PRKACA;RDX;GAB1;VAV1;VEGFA;TLR2;MRAS;TLR4;CTSL;HBEGF;CD63;CDKN1A;RAC1;TGFB1;TGFB2;WNT5A;WNT5B;ROCK2;PAK1;CCND1;ARHGEF12;HGF;SMO;FGFR1;HPSE;PLAU;MMP2;MMP9;PIK3CA;PPP1R12C;SOS2;ITPR2;PIK3R2;PLAUR;TIAM1;ITGB1;SRC;ITGB5;THBS1;CBL;ITGAV	66	KEGG_2021_Human
Vascular smooth muscle contraction	35/133	0.00380029637381795	0.0178103441996841	1.7697627612196	9.86231485835004	GUCY1A1;CALM2;MYL9;ROCK2;CALML4;ADCY7;ARHGEF12;ARHGEF11;PRKCD;PLA2G4C;PLA2G4A;KCNMA1;GNAQ;GNAS;CALCRL;GUCY1B1;MYLK;KCNMB1;KCNMB3;KCNMB4;PRKACA;PLA2G2D;ADORA2B;PPP1R12C;ITPR2;ADM;PPP1R14A;PLCB2;RAMP1;PLCB3;RAMP2;MYLK3;GNA11;GNA12;GNA13	67	KEGG_2021_Human
Synaptic vesicle cycle	23/78	0.00391013302984757	0.0180556142848844	2.07017486694906	11.4774301314709	UNC13B;DNM1;DNM3;ATP6V0D1;CLTC;SLC1A3;CLTA;AP2S1;SLC18A1;STX3;STX2;ATP6V0C;ATP6V0E1;ATP6V0B;SLC6A12;ATP6V0D2;ATP6V1B2;ATP6V1A;TCIRG1;AP2A2;ATP6V1F;ATP6V1C1;ATP6V0A1	68	KEGG_2021_Human
Relaxin signaling pathway	34/129	0.00417959847224538	0.0190202017432616	1.77327886693059	9.71320609558851	TGFB1;MAPK12;ADCY7;GNG5;CREB3L2;GNG7;AKT1;GNB1;GNAS;GNB4;GRB2;CREB5;GNG10;PRKACA;MMP1;MMP2;MMP9;GNG12;TGFBR1;VEGFA;VEGFB;PIK3CA;SOS2;PIK3R2;PLCB2;PLCB3;SRC;ARRB2;GNAI1;GNAI2;GNA15;EDNRB;MAPK9;ARRB1	69	KEGG_2021_Human
Th1 and Th2 cell differentiation	26/92	0.00425669913127505	0.0190943361031481	1.9506182905286	10.6489348877277	MAPK12;CD4;HLA-DQB1;HLA-DRA;NFKBIE;MAML3;STAT6;HLA-DOB;HLA-DQA2;HLA-DOA;HLA-DQA1;JAG1;HLA-DRB5;IFNGR1;IFNGR2;MAF;HLA-DPB1;HLA-DRB1;NOTCH1;NOTCH2;RBPJ;HLA-DMB;MAPK9;HLA-DPA1;HLA-DMA;JAK2	70	KEGG_2021_Human
Pathogenic Escherichia coli infection	48/197	0.00435665792016408	0.0192674730553735	1.59765070375883	8.68490918426364	MAPK12;NAIP;CYFIP1;NCKAP1L;MYO5A;OCLN;LPAR1;IL18;IL1B;ARHGEF2;TLR5;TLR4;ARPC1A;WASL;CLDN23;TUBA1B;RAC1;RAB1A;ROCK2;PYCARD;PAK1;TUBB6;NLRP3;ARHGEF12;ARHGEF11;ARPC5;TNFRSF10B;ARPC3;ARPC4;ABL1;BAIAP2;TNFRSF1A;FCGR2A;IL6;CXCL8;IRAK1;CASP1;WASF2;CLDN7;MYO1E;MYO1C;CLDN4;ITGB1;SRC;CYTH4;MAPK9;GNA12;GNA13	71	KEGG_2021_Human
Prostate cancer	27/97	0.00455384623277392	0.0198598294040418	1.91000085440875	10.2983102842799	IL1R2;SPINT1;RB1;HSP90B1;CCND1;CREB3L2;AKT1;IGF1;FGFR1;GRB2;CREB5;PDGFC;PDGFB;PLAU;HSP90AA1;MMP9;ETV5;PIK3CA;SOS2;TGFA;PIK3R2;TCF7L2;TCF7L1;HSP90AB1;CDKN1A;GSTP1;PTEN	72	KEGG_2021_Human
Oxytocin signaling pathway	39/154	0.00480690904311506	0.0206762936923031	1.68079231692677	8.97156685103216	GUCY1A1;CACNA2D4;CACNA2D3;CALM2;MYL9;ROCK2;CALML4;ADCY7;CCND1;PLA2G4C;PLA2G4A;RCAN1;CACNB4;GNAQ;GNAS;GUCY1B1;MYLK;TRPM2;EEF2K;RGS2;PRKACA;KCNJ5;CAMK1;PPP1R12C;ITPR2;PIK3R6;CAMK1D;MEF2C;PLCB2;PLCB3;MYLK3;SRC;RYR1;CDKN1A;GNAI1;CAMKK2;GNAI2;PTGS2;KCNJ2	73	KEGG_2021_Human
MAPK signaling pathway	67/294	0.00505532341052181	0.0214509669041061	1.46522970421649	7.74712872275639	CACNA2D4;CACNA2D3;EREG;MAPK12;HSPA1A;HSPA1B;AKT1;INSR;JUND;GADD45B;PLA2G4C;PLA2G4A;IGF1;GRB2;PDGFC;PDGFB;NLK;STMN1;CD14;PRKACA;DUSP6;DUSP3;GNG12;DUSP7;VEGFA;VEGFB;IL1A;IL1B;MRAS;RAPGEF2;TGFA;MAP3K20;MEF2C;TAOK2;RAC1;MAP3K3;TGFB1;MAP3K1;MAP3K2;TGFB2;MAPKAPK2;IL1RAP;PAK1;HGF;CACNB4;FGFR1;MAP3K11;MAP3K13;CSF1R;RASGRP4;HSPA6;TGFBR1;TNFRSF1A;NF1;SOS2;RASGRF1;HSPB1;STK3;MKNK1;IRAK1;CRK;FLT3;ARRB2;RPS6KA4;MAPK9;ARRB1;GNA12	74	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	52/219	0.00540552953855337	0.0226311503347434	1.54440862174416	8.06232707845431	IL1R2;CD4;TLN2;TLN1;RB1;ADCY7;CREB3L2;CHEK2;AKT1;EGR1;EGR2;HLA-DRB5;HLA-DRB1;SPI1;ICAM1;PRKACA;IL15;KAT2A;HLA-DQB1;CALR;CD40;HLA-DQA2;HLA-DQA1;CANX;HLA-DPB1;NRP1;TNFRSF13C;CDKN1A;XPO1;HLA-DMB;HLA-DPA1;HLA-DMA;MAP3K3;TGFB1;MAP3K1;TGFB2;CCND1;HLA-DOB;HLA-DOA;CREB5;ETS2;TGFBR1;TNFRSF1A;IL6;PIK3CA;HLA-DRA;PIK3R2;LTBR;ITGB2;VAC14;PTEN;MAPK9	75	KEGG_2021_Human
Fructose and mannose metabolism	12/33	0.00558159089964617	0.0230607834538013	2.82533066814103	14.6586106554019	TIGAR;SORD;PFKM;PFKL;FBP1;PFKFB2;PFKFB4;AKR1B1;HK3;HK2;GMPPA;ENOSF1	76	KEGG_2021_Human
Acute myeloid leukemia	20/67	0.00590255580262744	0.0240701626237015	2.10569090204893	10.8071844674737	DUSP6;JUP;RUNX1;PIK3CA;SOS2;PIK3R2;CCND1;AKT1;TCF7L2;TCF7L1;GRB2;PPARD;CEBPA;CSF1R;SPI1;FLT3;EIF4EBP1;ITGAM;FCGR1A;CD14	77	KEGG_2021_Human
Estrogen signaling pathway	35/137	0.00629205621762898	0.0253295596453269	1.69994886443786	8.61613533145248	HSPA1A;CALM2;FKBP4;HSPA1B;CALML4;ADCY7;HSP90B1;CREB3L2;AKT1;PRKCD;GNAQ;GNAS;GRB2;CREB5;PRKACA;KCNJ5;HSP90AA1;NCOA1;HSPA6;MMP2;MMP9;KRT19;PIK3CA;SOS2;ITPR2;TGFA;PIK3R2;CTSD;HBEGF;PLCB2;PLCB3;SRC;HSP90AB1;GNAI1;GNAI2	78	KEGG_2021_Human
NOD-like receptor signaling pathway	44/181	0.00640563871351231	0.0254603867853527	1.59203508564082	8.04069519373896	MAPK12;TRIP6;NAIP;ANTXR2;PYCARD;ANTXR1;IFI16;NLRP3;PRKCD;CYBB;CYBA;MAVS;IFNAR1;IFNAR2;GABARAP;TRPM2;DNM1L;CTSB;HSP90AA1;CARD9;IL18;OAS1;IL1B;IL6;TLR4;CXCL8;MEFV;YWHAE;ITPR2;CXCL2;NLRC4;CXCL1;CXCL3;CASP5;RIPK2;CASP1;STAT2;P2RX7;PLCB2;PLCB3;HSP90AB1;MAPK9;NAMPT;CCL2	79	KEGG_2021_Human
Tryptophan metabolism	14/42	0.00696930926685504	0.0272269107136748	2.4725945784927	12.2794960225195	AOC1;KMO;ALDH3A2;ALDH7A1;CAT;IDO1;DHTKD1;HAAO;ECHS1;IL4I1;ALDH2;AFMID;KYNU;CYP1B1	80	KEGG_2021_Human
Bacterial invasion of epithelial cells	22/77	0.00708357448855973	0.0272269107136748	1.97957599283368	9.79885489671981	GAB1;RHOG;DNM1;DNM3;PIK3CA;DOCK1;ARPC1A;CLTC;CLTA;PIK3R2;WASF2;ARPC5;ARHGAP10;ARPC3;ARPC4;CRK;ITGB1;SRC;WASL;CBL;CTNNA1;RAC1	81	KEGG_2021_Human
Ras signaling pathway	54/232	0.00711021235197877	0.0272269107136748	1.50459837473282	7.44207934106695	CALM2;RALB;CALML4;GNG5;GNG7;AKT1;INSR;PLA2G4C;PLA2G4A;IGF1;GRB2;RGL2;PLA1A;RGL1;PDGFC;PDGFB;HTR7;GNG10;PLCG2;PRKACA;GAB2;GAB1;GNG12;VEGFA;VEGFB;MRAS;RAB5C;RASAL1;RASAL2;TGFA;RAC1;PAK1;HGF;GNB1;FGFR1;GNB4;CSF1R;ETS2;RASGRP4;ABL2;ABL1;PLA2G2D;AFDN;RASA4;PIK3CA;NF1;SOS2;RASGRF1;PIK3R2;PLD2;PLD1;TIAM1;FLT3;MAPK9	82	KEGG_2021_Human
Long-term depression	18/60	0.00826726180659608	0.0312761470755562	2.12010566230668	10.1668647781069	LYN;GUCY1A1;ITPR2;PLA2G4C;PLA2G4A;IGF1;GNAQ;GNAS;PLCB2;PLCB3;RYR1;GUCY1B1;GNAI1;GNAI2;PPP2CB;GNA11;GNA12;GNA13	83	KEGG_2021_Human
Renal cell carcinoma	20/69	0.00840577614197161	0.0314215917687986	2.01950072777544	9.65086313029709	TGFB1;TGFB2;GAB1;VEGFA;PIK3CA;RAPGEF1;SOS2;EPAS1;TGFA;PIK3R2;PAK1;AKT1;TFE3;HGF;CRK;GRB2;CDKN1A;PDGFB;FLCN;RAC1	84	KEGG_2021_Human
Protein processing in endoplasmic reticulum	41/171	0.0105045303767567	0.0388049710388425	1.56262185262185	7.1192249205688	AMFR;SELENOS;DNAJB11;DNAJB12;HSPA1A;HSPA1B;UBE2D1;RRBP1;HSP90B1;PDIA4;EDEM1;EDEM2;PDIA6;NPLOC4;DNAJC10;ATF6;HSPH1;SIL1;SEC31B;HSP90AA1;HSPA6;SSR3;EIF2AK4;DNAJC3;DNAJC5;CALR;NFE2L2;SEL1L;RPN2;MAN1A1;UBXN6;DNAJC5B;CANX;ERO1B;HSP90AB1;HERPUD1;MAPK9;GANAB;OS9;UGGT2;UGGT1	85	KEGG_2021_Human
Axon guidance	43/182	0.0116073345360565	0.0417610249665654	1.53281941754289	6.83042433994996	SEMA4A;RYK;PLXNC1;SEMA4C;WNT5A;WNT5B;MYL5;CXCL12;PLXNB2;MYL9;ROCK2;DPYSL2;ABLIM3;PAK1;ARHGEF12;SEMA6B;SSH1;SMO;PLXNA2;PLXNA1;ABL1;PLCG2;SRGAP3;SRGAP2;SRGAP1;LIMK1;FES;PIK3CA;BMPR2;LRRC4;PIK3R2;UNC5B;NRP1;ROBO3;ITGB1;SRC;SEMA3C;GNAI1;GNAI2;ROBO1;RAC1;EPHB3;EPHB2	86	KEGG_2021_Human
Autoimmune thyroid disease	16/53	0.0116143585514421	0.0417610249665654	2.13857493857494	9.52844874004064	IL10;HLA-DQB1;HLA-DRA;CD86;CD40;CD80;HLA-DOB;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	87	KEGG_2021_Human
Adherens junction	20/71	0.0117037267422222	0.0417610249665654	1.94007056717047	8.62913892011115	ACTN1;BAIAP2;TGFBR1;AFDN;FER;CTNND1;PTPRJ;WASF2;FARP2;INSR;TCF7L2;TCF7L1;FGFR1;SNAI1;NECTIN2;SRC;WASL;NLK;CTNNA1;RAC1	88	KEGG_2021_Human
Gastric acid secretion	21/76	0.0124758537364849	0.0440159334073736	1.88903120759837	8.2814376380285	KCNJ10;ATP1B3;ATP1B1;CALM2;ITPR2;CALML4;ADCY7;CA2;HRH2;KCNQ1;GNAQ;GNAS;PLCB2;PLCB3;MYLK3;SLC4A2;GNAI1;GNAI2;MYLK;KCNJ2;PRKACA	89	KEGG_2021_Human
Neurotrophin signaling pathway	30/119	0.0130729763574149	0.045610161958092	1.66874615350985	7.23769925526382	MAP3K3;MAP3K1;MAPK12;MAPKAPK2;CALM2;CALML4;FOXO3;AKT1;SH2B3;SH2B2;PRKCD;GRB2;BEX3;PSEN2;ABL1;PLCG2;GAB1;PIK3CA;RAPGEF1;SOS2;NFKBIE;YWHAE;PIK3R2;IRAK3;IRAK1;RIPK2;SORT1;CRK;MAPK9;RAC1	90	KEGG_2021_Human
Bladder cancer	13/41	0.0143274504731064	0.0494375763577516	2.29529694546073	9.74486214239077	MMP1;DAPK1;MMP2;MMP9;VEGFA;HBEGF;CXCL8;TYMP;RB1;SRC;CDKN1A;THBS1;CCND1	91	KEGG_2021_Human
Rap1 signaling pathway	48/210	0.0148466004321673	0.0506720927793535	1.46828501688568	6.18145696748892	MAPK12;CALM2;TLN2;TLN1;RALB;CALML4;ADCY7;AKT1;INSR;IGF1;PDGFC;PDGFB;LPAR1;VAV1;VEGFA;VEGFB;MRAS;RAPGEF2;RAPGEF1;FPR1;FARP2;PLCB2;PLCB3;F2RL3;SIPA1L3;GNAI1;GNAI2;SIPA1L2;RAC1;CTNND1;HGF;GNAQ;FGFR1;GNAS;CSF1R;DOCK4;AFDN;ADORA2B;PIK3CA;PIK3R2;P2RY1;TIAM1;CRK;ITGB2;ITGB1;SRC;THBS1;ITGAM	92	KEGG_2021_Human
Fc epsilon RI signaling pathway	19/68	0.0150404131120794	0.0507816098622897	1.91795333885344	8.04967796060112	LYN;GAB2;VAV1;MAPK12;PIK3CA;SOS2;PIK3R2;ALOX5;AKT1;FCER1A;FCER1G;SYK;PLA2G4C;PLA2G4A;BTK;GRB2;MAPK9;RAC1;PLCG2	93	KEGG_2021_Human
Renin secretion	19/69	0.0175615751607205	0.0586631340475131	1.87948090692124	7.5969407511229	CTSB;ACE;GUCY1A1;CALM2;ITPR2;ADRB2;CALML4;ADORA1;KCNMA1;GNAQ;GNAS;PLCB2;PLCB3;GUCY1B1;PDE1B;GNAI1;GNAI2;KCNJ2;PRKACA	94	KEGG_2021_Human
Mineral absorption	17/60	0.0180988189884072	0.0598213596037881	1.9550554007017	7.84350356010362	CYBRD1;SLC31A1;ATP1B3;ATP1B1;MT1G;MT1H;SLC46A1;SLC40A1;SLC11A2;SLC30A1;ATP2B1;ATOX1;FTL;MT1M;SLC8A1;FTH1;HMOX1	95	KEGG_2021_Human
Glycerophospholipid metabolism	25/98	0.0191242355050952	0.0619073190577307	1.69451972913886	6.70487375564841	DGKG;LCAT;PLA2G4C;PLA2G4A;PLA1A;CDS1;PLB1;CHKA;PLA2G2D;GPCPD1;CHPT1;LPIN3;ACHE;PLD2;AGPAT3;PLD1;PLD4;AGPAT5;PLD3;PLA2G15;PNPLA6;PNPLA7;LPCAT2;CEPT1;GPAT3	96	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	25/98	0.0191242355050952	0.0619073190577307	1.69451972913886	6.70487375564841	TRPV4;MAPK12;CALM2;CALML4;IL1RAP;ADCY7;PRKCD;PLA2G4C;PLA2G4A;IGF1;GNAQ;GNAS;PLCG2;PRKACA;IL1B;PIK3CA;ITPR2;HTR2B;PIK3R2;HRH1;P2RY2;PLCB2;PLCB3;SRC;MAPK9	96	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	10/30	0.0211281957898912	0.0674257607658004	2.47084201130616	9.53040044909514	AMT;CAT;PCCB;ACO1;SHMT1;GCSH;AFMID;HYI;GLUL;ACSS2	98	KEGG_2021_Human
Arachidonic acid metabolism	17/61	0.0212584404962237	0.0674257607658004	1.91050712853038	7.3573653642769	GPX3;GPX2;PLA2G2D;CYP2U1;ALOX15;HPGDS;ALOX5;GGT5;CBR1;PLA2G4C;PLA2G4A;ALOX15B;TBXAS1;PTGS1;LTC4S;PLB1;PTGS2	99	KEGG_2021_Human
Neutrophil extracellular trap formation	43/189	0.0217875481272874	0.0684129011196825	1.4587085912803	5.58162685459033	MAPK12;CR1L;PPIF;NCF1;AQP9;AKT1;CYBB;CYBA;C5AR1;NCF2;NCF4;C3;C5;PLCG2;ATG7;AZU1;TLR2;FCGR2A;CLCN5;PIK3CA;TLR8;TLR7;SIGLEC9;TLR4;FPR2;FPR1;FPR3;PIK3R2;FCGR3A;CLEC7A;CASP1;CR1;SYK;PLCB2;PLCB3;ITGB2;HDAC6;SRC;CLCN4;HDAC9;ITGAM;FCGR1A;RAC1	100	KEGG_2021_Human
