p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	12.2571990670629	0.066	0	0	MMP2-AS1	c27
0	12.2447569946789	0.115	0	0	NLRC4	c27
0	12.2320726439987	0.112	0	0	AL161935.3	c27
0	12.2091117026023	0.049	0	0	CD300E	c27
0	12.1972757920759	0.92	0.002	0	CD14	c27
0	12.147587132936	0.195	0	0	PDGFC	c27
0	12.1329391507006	0.258	0	0	CTTNBP2	c27
0	12.1158580989255	0.404	0	0	ADORA3	c27
0	12.0662025919909	0.808	0.001	0	DAB2	c27
0	12.035178939598	0.086	0	0	SMIM25	c27
0	12.0310078311658	0.04	0	0	ALOX15B	c27
0	12.0218494433099	0.155	0	0	CLEC4E	c27
0	11.9882338580988	0.132	0	0	CXCL9	c27
0	11.9290730910178	0.596	0.001	0	TNFAIP2	c27
0	11.9118120792837	0.464	0	0	TLR4	c27
0	11.9088418432249	0.083	0	0	AC109630.1	c27
0	11.8960760791805	0.097	0	0	AC011899.2	c27
0	11.8618638719876	0.066	0	0	TDRD10	c27
0	11.8143631211215	0.158	0	0	CRHBP	c27
0	11.7939177832718	0.756	0	0	FCGR2A	c27
0	11.6776049875371	0.172	0	0	RAB42	c27
0	11.6738373098019	0.032	0	0	LGI2	c27
0	11.6624340297618	0.834	0.001	0	IGSF6	c27
0	11.6222484012672	0.112	0	0	LILRA6	c27
0	11.5838126974144	0.484	0.001	0	LILRB4	c27
0	11.5726612612877	0.14	0	0	CLEC4G	c27
0	11.5669822071966	0.238	0	0	NFAM1	c27
0	11.5049929491065	0.616	0.001	0	GPNMB	c27
0	11.4848542332773	0.407	0	0	VMO1	c27
0	11.4777588968978	0.361	0	0	CXCL8	c27
0	11.460926291327	0.034	0	0	CLEC5A	c27
0	11.4081537697579	0.034	0	0	LINC01645	c27
0	11.402894598968	0.083	0	0	AC063977.6	c27
0	11.3990108534086	0.232	0	0	CD300C	c27
0	11.3818948690086	0.573	0	0	LILRB2	c27
0	11.3798370396365	0.135	0	0	AL390729.1	c27
0	11.3715756195833	0.206	0	0	RTN1	c27
0	11.3561007418642	0.169	0	0	TMIGD3	c27
0	11.3555577425123	0.553	0.001	0	APOC1	c27
0	11.2971295109336	0.246	0	0	CXCL2	c27
0	11.2909150562847	0.026	0	0	AL590226.2	c27
0	11.2811818148351	0.424	0	0	SDC3	c27
0	11.2616644968396	0.218	0	0	FPR1	c27
0	11.255988640278	0.619	0	0	HNMT	c27
0	11.2543413892989	0.209	0	0	CXCL3	c27
0	11.2532214148976	0.16	0	0	AC020656.1	c27
0	11.2402292545397	0.355	0	0	KCNMA1	c27
0	11.2352280665421	0.032	0	0	LINC01150	c27
0	11.1813167434488	0.983	0.009	0	CST3	c27
0	11.1789371604759	0.049	0	0	AC074327.1	c27
0	11.1661259466056	0.493	0	0	SIRPA	c27
0	11.145387752451	0.046	0	0	PKD2L1	c27
0	11.0969956485286	0.029	0	0	PGA3	c27
0	11.0885542882911	0.178	0	0	KCNE3	c27
0	11.086101350759	0.146	0	0	HK3	c27
0	11.023590657155	0.607	0	0	NRP1	c27
0	11.0104365638835	0.023	0	0	AP000812.1	c27
0	11.0012633365785	0.032	0	0	CEACAM3	c27
0	10.9944026045851	0.046	0	0	AL035446.1	c27
0	10.9910435421292	0.032	0	0	CXCL11	c27
0	10.9909697498924	0.427	0	0	TFEC	c27
0	10.9339211893077	0.057	0	0	AC004921.1	c27
0	10.9324667518875	0.149	0	0	ARHGEF10L	c27
0	10.9246388856333	0.057	0	0	AC096667.1	c27
0	10.8341521484972	0.023	0	0	AP003481.1	c27
0	10.8109764081226	0.249	0	0	ITGA9	c27
0	10.7952009485859	0.226	0	0	SEMA6B	c27
0	10.7836271063992	0.47	0	0	PLXDC2	c27
0	10.7315964085266	0.198	0	0	MYCL	c27
0	10.7243015992202	0.797	0.001	0	CYBB	c27
0	10.7211649954449	0.023	0	0	RNF150	c27
0	10.7184918834541	0.115	0	0	FABP3	c27
0	10.7090928850292	0.877	0.003	0	SPI1	c27
0	10.6988208711322	0.662	0	0	HCK	c27
0	10.6878735569474	0.043	0	0	AL161785.1	c27
0	10.6636376099991	0.097	0	0	CD300LB	c27
0	10.6609008614717	0.063	0	0	TRPV4	c27
0	10.6258504525356	0.066	0	0	KCNJ5	c27
0	10.6169353868982	0.49	0	0	CMKLR1	c27
0	10.5726312348453	0.318	0	0	SIGLEC7	c27
0	10.5664760679505	0.269	0	0	CSF3R	c27
0	10.5644599943742	0.261	0	0	OLFML2B	c27
0	10.5643846227277	0.106	0	0	TMEM144	c27
0	10.5371018105566	0.026	0	0	NME8	c27
0	10.5366644843882	0.057	0	0	AC009119.1	c27
0	10.5360710995721	0.077	0	0	SIGLEC14	c27
0	10.5296131991273	0.04	0	0	TCTEX1D1	c27
0	10.5290132321851	0.338	0	0	LRMDA	c27
0	10.5219632495638	0.418	0	0	SLC8A1	c27
0	10.5156881964652	0.117	0	0	C5AR2	c27
0	10.471114108787	0.327	0.001	0	TLR7	c27
0	10.408912866698	0.226	0	0	EPHB2	c27
0	10.3907893747609	0.201	0	0	ALDH3B1	c27
0	10.3789204711406	0.112	0	0	LILRA2	c27
0	10.3769728669657	0.223	0	0	WDFY3	c27
0	10.3424360212191	0.467	0	0	CD33	c27
0	10.3343753045258	0.023	0	0	TMEM26-AS1	c27
0	10.3283886750195	0.086	0	0	UBD	c27
0	10.3281139652316	0.08	0	0	FBN2	c27
0	10.3082036116888	0.287	0	0	CPED1	c27
0	10.2944222464037	0.421	0.001	0	C5AR1	c27
0	10.242860739336	0.926	0.004	0	MS4A6A	c27
0	10.2262960030947	0.192	0	0	PYGL	c27
0	10.2257133567218	0.573	0.001	0	PDK4	c27
0	10.2249607629919	0.287	0	0	PTGS2	c27
0	10.2071717189564	0.811	0.003	0	MARCKS	c27
0	10.2056335268812	0.332	0	0	TNFRSF21	c27
0	10.1566244071795	0.754	0.002	0	MRC1	c27
0	10.12901000932	0.427	0	0	GFRA2	c27
0	10.1285645855328	0.47	0.001	0	IL13RA1	c27
0	10.1046409158636	0.287	0	0	LGALS2	c27
0	10.1016732923056	0.556	0.002	0	SLC7A7	c27
0	10.0700359871947	0.181	0	0	RAB3IL1	c27
0	10.0461445269542	0.198	0	0	PID1	c27
0	10.0245719342394	0.032	0	0	C1orf127	c27
0	9.99908918502741	0.069	0	0	S100A8	c27
0	9.98987839371436	0.39	0	0	ITGB5	c27
0	9.98168357976824	0.069	0	0	SCN9A	c27
0	9.96521698196526	0.057	0	0	IDO1	c27
0	9.92671615950199	0.077	0	0	FAM198B-AS1	c27
0	9.9107909015829	0.218	0	0	ARHGAP22	c27
0	9.845353062408	0.08	0	0	DOC2A	c27
0	9.84292577803357	0.034	0	0	AL138899.1	c27
0	9.83653698348585	0.08	0	0	RAB7B	c27
0	9.82855135061183	0.103	0	0	HGF	c27
0	9.82129431673675	0.476	0.001	0	PLBD1	c27
0	9.8201363432552	0.395	0	0	SASH1	c27
0	9.81604162089037	0.278	0	0	KYNU	c27
0	9.81362678778907	0.304	0	0	DSC2	c27
0	9.78784584313832	0.186	0	0	RIN2	c27
0	9.78606688331043	0.393	0	0	SERPINA1	c27
0	9.77073620533432	0.324	0	0	ARPIN	c27
0	9.74785742865648	0.284	0.001	0	TBC1D9	c27
0	9.74657482315718	0.172	0.001	0	CCL18	c27
0	9.73720146919066	0.178	0	0	FCER1A	c27
0	9.72603200011672	0.146	0	0	UNC5B	c27
0	9.71998595096352	0.619	0.003	0	IGF1	c27
0	9.70945044998743	0.799	0.002	0	APOE	c27
0	9.69572096706931	0.318	0	0	DOCK4	c27
0	9.68948135200844	0.341	0.001	0	SLC37A2	c27
0	9.68007722931154	0.315	0	0	FAM198B	c27
0	9.67359216934838	0.456	0.001	0	DAPK1	c27
0	9.647328588962	0.1	0	0	CREB5	c27
0	9.63786347190915	0.054	0	0	KIF17	c27
0	9.63682243494525	0.691	0.003	0	RAB31	c27
0	9.61564186343244	0.278	0.001	0	S100A9	c27
0	9.57015365789938	0.152	0	0	SHE	c27
0	9.56084787960859	0.381	0	0	NRP2	c27
0	9.53323138476518	0.203	0	0	HRH1	c27
0	9.53048752537248	0.046	0	0	TNFSF18	c27
0	9.51704487644455	0.069	0	0	AC090559.1	c27
0	9.47915255020853	0.516	0.001	0	PTAFR	c27
0	9.47533384703605	0.077	0	0	MEFV	c27
0	9.47038281080283	0.029	0	0	AZU1	c27
0	9.47030617363018	0.372	0	0	IL1B	c27
0	9.45057906720485	0.47	0.001	0	IL18	c27
0	9.44218919639912	0.375	0.001	0	PAPSS2	c27
0	9.43470783763782	0.063	0	0	SCN4B	c27
0	9.41151102685122	0.043	0	0	MMP1	c27
0	9.41070347305326	0.731	0.006	0	PLTP	c27
0	9.40309089205108	0.696	0.002	0	ADAP2	c27
0	9.39928780657432	0.355	0.001	0	CCL2	c27
0	9.39557039109672	0.539	0.001	0	PILRA	c27
0	9.37525413764911	0.049	0	0	PLA2G2D	c27
0	9.37490015791711	0.143	0	0	CCDC170	c27
0	9.37394286148565	0.12	0	0	CACNA2D3	c27
0	9.3735301305279	0.175	0	0	LMO2	c27
0	9.35201303884131	0.521	0.001	0	AXL	c27
0	9.32022075522428	0.53	0.001	0	MARCH1	c27
0	9.29890405151751	0.433	0.001	0	ETV5	c27
0	9.29806437844754	0.504	0.001	0	RAB32	c27
0	9.29734981244192	0.029	0	0	SLC6A12	c27
0	9.29492124943509	0.218	0	0	PLD4	c27
0	9.26569079439252	0.401	0.001	0	TMEM37	c27
0	9.26380300760804	0.086	0	0	TMEM26	c27
0	9.24938967020094	0.198	0	0	SH3PXD2B	c27
0	9.23888348318462	0.229	0	0	ABCC3	c27
0	9.23310703527477	0.759	0.003	0	MAFB	c27
0	9.23159544834427	0.453	0.001	0	MMP14	c27
0	9.21832325327144	0.636	0	0	CD36	c27
0	9.19563093112362	0.063	0	0	CCDC149	c27
0	9.19300042797481	0.097	0	0	HCAR3	c27
0	9.15075633285742	0.054	0	0	L3MBTL4-AS1	c27
0	9.14937312064643	0.444	0.001	0	EPB41L3	c27
0	9.12003732580889	0.023	0	0	CLEC6A	c27
0	9.11547379223086	0.172	0	0	FAM20A	c27
0	9.11190329724053	0.126	0	0	PLA2G4A	c27
0	9.09378102147618	0.229	0.001	0	TBC1D12	c27
0	9.08737056070615	0.928	0.015	0	CD68	c27
0	9.08067296142952	0.665	0.002	0	KCTD12	c27
0	9.07002688864129	0.06	0	0	ZNF366	c27
0	9.03432672687375	0.046	0	0	HTR2B	c27
0	9.02536625156576	0.688	0.002	0	CD302	c27
0	9.02053848393092	0.347	0.001	0	LPCAT2	c27
0	8.99514656572273	0.032	0	0	AC010890.1	c27
0	8.99489444587	0.865	0.002	0	TMEM176B	c27
0	8.98652168621431	0.223	0	0	CD300LF	c27
0	8.97454369818254	0.054	0	0	CCL19	c27
0	8.96734291178271	0.037	0	0	COL8A2	c27
0	8.96432252161208	0.146	0	0	MAMDC2	c27
0	8.91842898212587	0.387	0.001	0	TMEM51	c27
0	8.91280671297412	0.129	0	0	CYTL1	c27
0	8.89293352886894	0.034	0	0	VENTX	c27
0	8.87152153882745	0.284	0.001	0	TNFSF13	c27
0	8.8521502231088	0.791	0.001	0	TMEM176A	c27
0	8.84765314021829	0.123	0	0	GUCY1A1	c27
0	8.84561506935414	0.45	0.001	0	SLC15A3	c27
0	8.78152252609573	0.143	0	0	FZD2	c27
0	8.78120509112	0.034	0	0	DDO	c27
0	8.77407669715008	0.158	0	0	SH3RF1	c27
0	8.75860359907872	0.223	0.001	0	ST3GAL6	c27
0	8.74655787896879	0.576	0.003	0	SYK	c27
0	8.73870240468576	0.149	0.002	0	CXCL10	c27
0	8.7230745610167	0.106	0.001	0	MMP19	c27
0	8.71572169319025	0.032	0	0	PACERR	c27
0	8.71178132110957	0.14	0	0	FZD1	c27
0	8.70509944186803	0.393	0.001	0	CLEC4A	c27
0	8.68810670878176	0.143	0	0	CCL8	c27
0	8.6326126517958	0.1	0	0	STARD8	c27
0	8.60392928385713	0.45	0.001	0	LRRC25	c27
0	8.60018593228571	0.069	0	0	CHST13	c27
0	8.58705627743964	0.246	0.001	0	CD1D	c27
0	8.5623468157962	0.186	0	0	FAM20C	c27
0	8.52970189111831	0.106	0	0	P2RY12	c27
0	8.50016181359111	0.266	0.003	0	MMP9	c27
0	8.49652789907993	0.1	0	0	RND3	c27
0	8.49542334197487	0.092	0	0	RNF217	c27
0	8.48844500259504	0.155	0	0	STON2	c27
0	8.48225205749557	0.138	0.001	0	ARHGAP6	c27
0	8.47060755245292	0.032	0	0	GAPLINC	c27
0	8.4452935971266	0.037	0	0	AL391422.3	c27
0	8.44308085423564	0.352	0.001	0	WLS	c27
0	8.43865664652191	0.195	0	0	MITF	c27
0	8.43474130374446	0.106	0	0	RAB39A	c27
0	8.43130235006907	0.493	0.003	0	SERPINF1	c27
0	8.42691109810648	0.278	0.001	0	PLAU	c27
0	8.35581130529225	0.47	0.002	0	MERTK	c27
0	8.34998681598351	0.069	0	0	AC008945.1	c27
0	8.31941011806343	0.095	0	0	HCAR2	c27
0	8.29999951434301	0.189	0	0	HLX	c27
0	8.29460201248247	0.138	0	0	OTOA	c27
0	8.293624532057	0.378	0.001	0	SCIMP	c27
0	8.27308465597506	0.352	0.001	0	PTGS1	c27
0	8.27159723602495	0.347	0.001	0	C2	c27
0	8.27052654876337	0.797	0.001	0	A2M	c27
0	8.25740757186708	0.146	0.001	0	LAMB2	c27
0	8.25527975231732	0.095	0	0	TNS1	c27
0	8.2454336986332	0.146	0.001	0	RHOBTB1	c27
0	8.21835904295264	0.241	0.001	0	SRGAP1	c27
0	8.18437693253639	0.049	0	0	RASAL2	c27
0	8.17793791308389	0.077	0	0	DNAJC5B	c27
0	8.17777387341141	0.209	0.001	0	FMNL2	c27
0	8.17662330420183	0.467	0.003	0	RBM47	c27
0	8.17062029337325	0.032	0	0	RPGRIP1	c27
0	8.15015690787945	0.143	0.001	0	APOL4	c27
0	8.14430074568416	0.146	0.001	0	ZNF503	c27
0	8.1411231547396	0.052	0	0	KCNJ2	c27
0	8.13153042613826	0.054	0	0	LINC00877	c27
0	8.11215049166683	0.481	0.002	0	CD93	c27
0	8.11182940553032	0.117	0	0	GPR84	c27
0	8.09514595468379	0.043	0	0	FAM198A	c27
0	8.09283218586978	0.361	0.001	0	MILR1	c27
0	8.08669567861073	0.046	0	0	AC018529.2	c27
0	8.07979751086038	0.057	0	0	RASL10A	c27
0	8.07086816859786	0.307	0.002	0	PHACTR1	c27
0	8.04640242094865	0.06	0	0	NCKAP5	c27
0	8.02948725325381	0.195	0	0	WDFY4	c27
0	8.02386863461404	0.418	0.002	0	SPRED1	c27
0	8.0038218604466	0.232	0.001	0	RUBCNL	c27
0	7.98929142023873	0.12	0	0	GPBAR1	c27
0	7.98059614863987	0.49	0.002	0	MNDA	c27
0	7.97650133591222	0.052	0	0	GPR162	c27
0	7.95093834427016	0.198	0.001	0	PALD1	c27
0	7.91198805133406	0.298	0.003	0	RCN3	c27
0	7.90451403338549	0.556	0.001	0	SERPING1	c27
0	7.89994764100547	0.479	0.006	0	FCGR2B	c27
0	7.89508884810256	0.143	0	0	IL1RN	c27
0	7.88842816233051	0.046	0	0	DZIP1L	c27
0	7.87740406195051	0.072	0	0	ZMYND15	c27
0	7.87563658055983	0.066	0	0	ASAP2	c27
0	7.87493735586588	0.45	0.001	0	CXCL12	c27
0	7.87401086807335	0.146	0	0	GPR141	c27
0	7.86446019501251	0.524	0.004	0	GATM	c27
0	7.86388939743511	0.046	0	0	ZDHHC19	c27
0	7.86026051154255	0.198	0.001	0	CNRIP1	c27
0	7.85722259416445	0.473	0.003	0	ALDH2	c27
0	7.80872555293556	0.312	0.001	0	LILRB3	c27
0	7.78014430686144	0.341	0.001	0	SHTN1	c27
0	7.76570919548324	0.046	0	0	GDF15	c27
0	7.73597983085146	0.074	0	0	ANTXR1	c27
0	7.7324395504831	0.246	0.001	0	PXDC1	c27
0	7.73225628875024	0.378	0.002	0	ZNF385A	c27
0	7.71241602895132	0.315	0.002	0	GAL3ST4	c27
0	7.68747752519542	0.129	0.001	0	TVP23A	c27
0	7.67577319488629	0.327	0.002	0	CLIC2	c27
0	7.67114103996109	0.183	0.001	0	NUPR1	c27
0	7.65217058726601	0.1	0.001	0	FXYD6	c27
0	7.64351667055909	0.252	0.001	0	ACVRL1	c27
0	7.63584577214624	0.046	0	0	CLEC1A	c27
0	7.62600002545336	0.057	0	0	MRVI1	c27
0	7.62339200973487	0.034	0	0	ANOS1	c27
0	7.6127001487877	0.539	0.003	0	LY86	c27
0	7.61015006634868	0.195	0.001	0	LOXL3	c27
0	7.58556369286111	0.229	0.001	0	SIGLEC9	c27
0	7.58114081047544	0.037	0	0	LILRA4	c27
0	7.56717575342098	0.138	0	0	OSCAR	c27
0	7.56530394282764	0.398	0.001	0	ALDH1A1	c27
0	7.5468058174274	0.868	0.025	0	LGMN	c27
0	7.54013552297627	0.132	0	0	THBD	c27
0	7.51491983309896	0.607	0.006	0	CD86	c27
0	7.5083380054821	0.587	0.004	0	LRP1	c27
0	7.48410989467843	0.123	0.001	0	AL590617.2	c27
0	7.475270231116	0.06	0	0	AC009506.1	c27
0	7.47286043944714	0.221	0.002	0	CD276	c27
0	7.4603698755574	0.378	0.002	0	ST14	c27
0	7.45903628383561	0.052	0	0	TNFSF15	c27
0	7.4210082038576	0.266	0.002	0	LRRK1	c27
0	7.41587937275957	0.811	0.012	0	RNASE6	c27
0	7.38630875353008	0.106	0	0	TRPM4	c27
0	7.34459269171457	0.077	0.001	0	U62317.5	c27
0	7.3434900057756	0.095	0	0	LINC01504	c27
0	7.34324929749266	0.218	0.002	0	HOMER3	c27
0	7.33178912271998	0.398	0.004	0	NCF2	c27
0	7.3075264386897	0.117	0.001	0	MRAS	c27
0	7.28231946775018	0.622	0.005	0	RASSF4	c27
0	7.2761238358599	0.129	0.001	0	SIGLEC12	c27
0	7.27307857319813	0.083	0.001	0	GSTT2B	c27
0	7.2646257366138	0.089	0.001	0	PCDH12	c27
0	7.25656495515992	0.077	0.001	0	TNNI2	c27
0	7.24509701996003	0.413	0.004	0	EPHX1	c27
0	7.22169297757287	0.092	0	0	LAMP5	c27
0	7.2143613354062	0.567	0.002	0	PMP22	c27
0	7.20189263098338	0.378	0.004	0	BLNK	c27
0	7.18732298139971	0.054	0	0	ELAVL4	c27
0	7.16695327936678	0.9	0.035	0	FGL2	c27
0	7.13900010565617	0.358	0.003	0	LTBR	c27
0	7.10623089119337	0.072	0.001	0	NSUN7	c27
0	7.10601521503269	0.052	0	0	NYNRIN	c27
0	7.10173480173125	0.43	0.004	0	ZFHX3	c27
0	7.09876791725432	0.12	0.001	0	ZEB2-AS1	c27
0	7.09582430503578	0.057	0	0	CLCN4	c27
0	7.08639057586771	0.057	0	0	ZNF205	c27
0	7.0809533001356	0.158	0.001	0	CTBP2	c27
0	7.07536816478773	0.203	0.002	0	CD180	c27
0	7.05427517755919	0.135	0.001	0	TMEM150B	c27
0	7.01292251113359	0.057	0	0	AC073352.2	c27
0	7.00412346826912	0.086	0	0	HTR7	c27
0	6.99634224076049	0.149	0.002	0	C3	c27
0	6.99017808024691	0.278	0.003	0	DOK3	c27
0	6.98275714108306	0.072	0	0	CXCL1	c27
0	6.97857151849741	0.069	0	0	DOCK1	c27
0	6.96177408171803	0.143	0.001	0	ASGR1	c27
0	6.95992917806464	0.049	0	0	KCNJ10	c27
0	6.95310777805411	0.077	0.001	0	CUEDC1	c27
0	6.94282038358934	0.415	0.005	0	HES1	c27
0	6.93619545473985	0.049	0	0	EPHB3	c27
0	6.93314223209284	0.244	0.002	0	SULF2	c27
0	6.91760129041041	0.931	0.069	0	SLC40A1	c27
0	6.91388612675111	0.473	0.006	0	RGL1	c27
0	6.90343414912784	0.163	0.002	0	SORT1	c27
0	6.85138049623151	0.814	0.018	0	TGFBI	c27
0	6.85077415707154	0.132	0.001	0	ADAMTSL4	c27
0	6.82139457624234	0.052	0	0	DAGLA	c27
0	6.8116995362543	0.51	0.006	0	MEF2C	c27
0	6.80972664374983	0.132	0.001	0	CYP2S1	c27
0	6.80915270209657	0.963	0.074	0	AIF1	c27
0	6.80422725572307	0.043	0	0	DHRS9	c27
0	6.80013358545622	0.991	0.203	0	HLA-DRA	c27
0	6.78980592750793	0.215	0.002	0	FMN1	c27
0	6.7627945053462	0.074	0.001	0	LTBP2	c27
0	6.76013902520011	0.209	0.001	0	BCAM	c27
0	6.75713732538754	0.106	0.001	0	ALDH7A1	c27
0	6.75145595501654	0.198	0.002	0	ITSN1	c27
0	6.73133270096956	0.097	0	0	P3H2	c27
0	6.72320467700474	0.974	0.044	0	TYROBP	c27
0	6.71912615321985	0.347	0.006	0	HLA-DQA2	c27
0	6.70648355683875	0.066	0.001	0	TRIM36	c27
0	6.69432538241248	0.083	0.001	0	CYP27A1	c27
0	6.68327609089202	0.149	0.001	0	OLFML3	c27
0	6.66077975010153	0.089	0.001	0	HDAC2-AS2	c27
0	6.66006073073735	0.258	0.003	0	BTK	c27
0	6.65967280105702	0.146	0.002	0	STARD13	c27
0	6.61119814039358	0.054	0	0	ANPEP	c27
0	6.6092409338964	0.057	0	0	CFB	c27
0	6.59837282561397	0.94	0.084	0	FCGRT	c27
0	6.59321036135515	0.315	0.005	0	RAB13	c27
0	6.59243511367448	0.387	0.004	0	TLR2	c27
0	6.58711744534814	0.112	0.001	0	VEGFA	c27
0	6.56605392582251	0.066	0	0	CLDN23	c27
0	6.5523614283698	0.14	0.001	0	ARHGAP24	c27
0	6.53553155958657	0.381	0.005	0	PLXNB2	c27
0	6.51789229318112	0.077	0.001	0	APOC2	c27
0	6.51489106431554	0.14	0.002	0	GAS2L3	c27
0	6.50666053958228	0.327	0.004	0	ITGAM	c27
0	6.50321876142201	0.198	0.003	0	TCEAL9	c27
0	6.49882020197713	0.324	0.005	0	TCN2	c27
0	6.49333057669801	0.352	0.005	0	TCF4	c27
0	6.48600426056496	0.112	0.001	0	MYOF	c27
0	6.48558172373708	0.318	0.003	0	SDSL	c27
0	6.4816153437693	0.223	0.001	0	EMP2	c27
0	6.47583457645004	0.39	0.009	0	HBEGF	c27
0	6.4632011646064	0.112	0.001	0	SLC22A18AS	c27
0	6.44582624739688	0.043	0	0	CCL14	c27
0	6.42342802883311	0.96	0.109	0	HLA-DQA1	c27
0	6.41824662286235	0.39	0.005	0	DMXL2	c27
0	6.39094719077313	0.381	0.005	0	ALOX5	c27
0	6.38128948053568	0.054	0	0	LINC02381	c27
0	6.374151956836	0.59	0.009	0	TIMP2	c27
0	6.33661872820565	0.47	0.009	0	GAS6	c27
0	6.32521577502572	0.08	0	0	RBP7	c27
0	6.31966731751983	0.097	0.001	0	PROS1	c27
0	6.3169624366466	0.103	0.001	0	UACA	c27
0	6.31506888976858	0.215	0.004	0	SLC12A5	c27
0	6.29276867760013	0.774	0.031	0	CFD	c27
0	6.29214916923765	0.132	0.002	0	CDC42BPB	c27
0	6.29000379857778	0.129	0.002	0	SCN1B	c27
0	6.27828445035112	0.384	0.005	0	ENPP2	c27
0	6.25320277688767	0.06	0	0	ABCB4	c27
0	6.25303043501444	0.077	0.001	0	ANKRD50	c27
0	6.24762756189262	0.046	0	0	CASP5	c27
0	6.23994965486973	0.96	0.045	0	FCER1G	c27
0	6.23756704896818	0.372	0.005	0	CTNND1	c27
0	6.2309621581663	0.123	0.001	0	CDCP1	c27
0	6.22440160745183	0.645	0.014	0	CLEC7A	c27
0	6.20615716670444	0.576	0.014	0	C1orf54	c27
0	6.19699169998516	0.092	0.001	0	TMEM255B	c27
0	6.19529762809645	0.943	0.124	0	HLA-DRB5	c27
0	6.19322424954979	0.203	0.004	0	CYBRD1	c27
0	6.19257728024058	0.112	0.001	0	IQSEC2	c27
0	6.18645386924693	0.33	0.004	0	GAS7	c27
0	6.16850175546025	0.378	0.006	0	NECTIN2	c27
0	6.15549674003879	0.155	0.001	0	GPX3	c27
0	6.15431786283728	0.115	0.001	0	GAPT	c27
