Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
organelle envelope lumen (GO:0031970)	2/64	0.190624308923901	0.283406052205446	0	0	2.56087408949011	4.24452269806436	CHCHD2;TUBB
platelet alpha granule lumen (GO:0031093)	2/67	0.204260882576678	0.301016037481421	0	0	2.44230769230769	3.87925716886561	SRGN;TMSB4X
anaphase-promoting complex (GO:0005680)	1/19	0.212667480025115	0.305368689266832	0	0	4.4024988844266	6.81518035958369	UBE2C
smooth endoplasmic reticulum (GO:0005790)	1/19	0.212667480025115	0.305368689266832	0	0	4.4024988844266	6.81518035958369	RPL10
H4/H2A histone acetyltransferase complex (GO:0043189)	1/19	0.212667480025115	0.305368689266832	0	0	4.4024988844266	6.81518035958369	ACTB
spindle (GO:0005819)	4/192	0.219858644997976	0.313019087793729	0	0	1.69192181283515	2.56287318588036	RPS3;CALM3;CALM1;CALM2
NuA4 histone acetyltransferase complex (GO:0035267)	1/20	0.222518480827523	0.314143737638857	0	0	4.17057704502219	6.26731430585367	ACTB
early endosome (GO:0005769)	5/266	0.240341517433863	0.336478124407408	0	0	1.52388771600594	2.17259814914202	HLA-B;HLA-C;HLA-A;B2M;HLA-E
cell-cell junction (GO:0005911)	5/271	0.251978085027765	0.347056694194976	0	0	1.49485959797453	2.06053414134512	CNN2;ACTB;RHOA;PPP1CA;ACTG1
nuclear membrane (GO:0031965)	4/204	0.252029266022542	0.347056694194976	0	0	1.58943089430894	2.19056965330356	JPT1;DUSP2;YBX1;GAPDH
secretory granule membrane (GO:0030667)	5/274	0.259027682522518	0.353793907835635	0	0	1.47796070100903	1.99645937763061	PTPRC;HLA-B;HLA-C;CYBA;RHOA
endosome lumen (GO:0031904)	1/26	0.27909904772167	0.378134193687424	0	0	3.16867469879518	4.04382637056592	B2M
intermediate filament cytoskeleton (GO:0045111)	2/84	0.282766927963323	0.380038751182707	0	0	1.93430369787569	2.44328147253942	VIM;HLA-DRB1
U12-type spliceosomal complex (GO:0005689)	1/28	0.297032515938126	0.396043354584169	0	0	2.93366056819872	3.56121065191156	YBX1
azurophil granule (GO:0042582)	3/155	0.306220201452167	0.405078691684757	0	0	1.56600255699979	1.85328701527416	TUBB;TUBB4B;FTL
platelet alpha granule (GO:0031091)	2/90	0.310489360448486	0.407517285588637	0	0	1.80186950146628	2.10747673877829	SRGN;TMSB4X
cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	1/30	0.31452160237251	0.409609528671176	0	0	2.7310621797535	3.15902649798241	CCNI
specific granule (GO:0042581)	3/160	0.323304012825529	0.417808262728375	0	0	1.5157430568091	1.71151973775318	CNN2;CYBA;B2M
trans-Golgi network membrane (GO:0032588)	2/99	0.351616723872954	0.450928317638597	0	0	1.63393747921516	1.70781359190045	CD74;HLA-DRB1
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.470387164906712	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.470387164906712	0	0	2.19924141008478	2.17244149701235	RPS7
Golgi membrane (GO:0000139)	7/472	0.377308845320681	0.473043925476675	0	0	1.19469888048144	1.16446249567347	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
dendrite (GO:0030425)	4/270	0.437226995930186	0.544104706046454	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.549288512023431	0	0	1.72027239392352	1.38624452568566	TPT1
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	2/121	0.447931703257202	0.549288512023431	0	0	1.33037408511792	1.06844272653072	ARL6IP1;SARAF
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.592912280550064	0	0	1.52131603336423	1.09446382682137	HLA-A
adherens junction (GO:0005912)	2/132	0.493035857708805	0.595899453921433	0	0	1.21712158808933	0.86071597988976	ACTB;PPP1CA
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.599775595693257	0	0	1.46482225197085	1.01588537048788	PTPRC
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.61330391874223	0	0	1.38751497216938	0.911641180206635	CHCHD2
filopodium (GO:0030175)	1/58	0.518387836079742	0.61330391874223	0	0	1.38751497216938	0.911641180206635	LCP1
ficolin-1-rich granule membrane (GO:0101003)	1/61	0.536275539088222	0.630030003963785	0	0	1.31793842034806	0.821216898493082	RHOA
neuron projection (GO:0043005)	7/556	0.545706839406457	0.636657979307534	0	0	1.00749585853816	0.610213413510443	HSPA8;UBB;STMN1;RPS6;RACK1;RPL28;ACTB
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.666765134466697	0	0	1.17982377270275	0.65190885809148	HLA-DRB1
microtubule cytoskeleton (GO:0015630)	4/331	0.596049532573924	0.685865215564515	0	0	0.96581387832227	0.499742530565551	TUBA1B;TUBB;TUBB4B;GAPDH
tertiary granule membrane (GO:0070821)	1/73	0.601447661037257	0.68736875547115	0	0	1.09761267291388	0.558043582846765	CYBA
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.705005665373002	0	0	1.03963221306278	0.495178014345648	GAPDH
P-body (GO:0000932)	1/80	0.635163374679895	0.711605294670137	0	0	1	0.453873030220565	ZFP36
mitochondrial matrix (GO:0005759)	4/348	0.635361870241194	0.711605294670137	0	0	0.917281149555682	0.416042559217905	IDH2;RPS3;TYMS;ATP5F1E
plasma membrane raft (GO:0044853)	1/82	0.644263650016182	0.712329491835169	0	0	0.975209479894888	0.4287481584243	CD8A
actin-based cell projection (GO:0098858)	1/83	0.648728644349886	0.712329491835169	0	0	0.963267704966206	0.416845201807515	LCP1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.712329491835169	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.71726385302982	0	0	0.94023713903232	0.394262951799716	ACTB
endoplasmic reticulum membrane (GO:0005789)	8/712	0.669816457173985	0.725994611646642	0	0	0.894346356123216	0.358410687239798	ARL6IP1;UBB;UBC;CYBA;HLA-A;RPS27A;UBA52;RHOA
specific granule membrane (GO:0035579)	1/91	0.682496361126594	0.734750347054232	0	0	0.877286925479697	0.335121924318023	CYBA
late endosome (GO:0005770)	2/189	0.686641693378062	0.734750347054232	0	0	0.843669139209936	0.317171233342681	HLA-DRB1;TPT1
collagen-containing extracellular matrix (GO:0062023)	4/380	0.702400598267812	0.746856332335395	0	0	0.837830825116762	0.295964899295774	PKM;S100A6;S100A4;S100A10
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.792830907918117	0	0	0.743228849665246	0.213459107276104	ARL6IP1;SARAF
lytic vacuole (GO:0000323)	2/219	0.761682824589977	0.799766965819476	0	0	0.725917942619295	0.197613048692391	HSPA8;LAPTM5
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.813880539918064	0	0	0.6625156086531	0.164635986725002	RPS3
mitochondrial envelope (GO:0005740)	1/127	0.798624771378752	0.82221908272882	0	0	0.625486071269204	0.140649341417277	CHCHD2
peroxisome (GO:0005777)	1/128	0.801158028013267	0.82221908272882	0	0	0.620529361540651	0.13756953693804	VIM
trans-Golgi network (GO:0005802)	2/239	0.802642437901943	0.82221908272882	0	0	0.663978494623656	0.145972980948286	CD74;HLA-DRB1
cullin-RING ubiquitin ligase complex (GO:0031461)	1/157	0.862296294151577	0.877974408590696	0	0	0.50442796828339	0.0747342009013434	UBE2C
endoplasmic reticulum lumen (GO:0005788)	2/285	0.874033066870646	0.882233428971152	0	0	0.554741821497777	0.074688813505169	PPIB;B2M
integral component of plasma membrane (GO:0005887)	14/1454	0.876982039512991	0.882233428971152	0	0	0.754296139359699	0.0990155236237658	HLA-B;LAPTM5;HLA-C;NKG7;CYBA;HLA-A;CD3E;CD2;PTPRC;CD8A;CD69;SLC25A5;HLA-DRB1;CD99
axon (GO:0030424)	1/204	0.924168851906287	0.924168851906287	0	0	0.386709399173047	0.0304960903386025	ACTB
