Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fructose and mannose metabolism	1/33	0.339945935590424	0.472147132764478	0	0	2.47464859437751	2.67006834462521	TPI1
Wnt signaling pathway	3/166	0.343807622900318	0.47421741089699	0	0	1.45950175107424	1.55827063320744	JUN;RAC2;RHOA
mRNA surveillance pathway	2/98	0.347083942194552	0.47545745506103	0	0	1.65104166666667	1.74711350272786	PABPC1;PPP1CA
Chemical carcinogenesis	4/239	0.349909320025753	0.476067102075854	0	0	1.35028541774779	1.4179093908292	JUN;HSP90AA1;HSP90AB1;FOS
Progesterone-mediated oocyte maturation	2/100	0.356138695932175	0.478038518029765	0	0	1.61718235681369	1.66963571294996	HSP90AA1;HSP90AB1
Viral protein interaction with cytokine and cytokine receptor	2/100	0.356138695932175	0.478038518029765	0	0	1.61718235681369	1.66963571294996	CCL5;CCL4
Tyrosine metabolism	1/36	0.364430913057475	0.483640363340377	0	0	2.26219162363741	2.28349758779568	MIF
Longevity regulating pathway	2/102	0.365148474321984	0.483640363340377	0	0	1.58467741935484	1.59648521393122	HSPA8;HSPA1A
Thyroid cancer	1/37	0.37238983888448	0.489986630111158	0	0	2.19924141008478	2.17244149701235	TPM3
Insulin resistance	2/108	0.391875414113138	0.512255443285148	0	0	1.49452221545953	1.4000853157553	NFKBIA;PPP1CA
Human papillomavirus infection	5/331	0.398371789392709	0.517365960250271	0	0	1.21597596093652	1.11914726686946	PKM;HLA-B;HLA-C;HLA-A;HLA-E
Vasopressin-regulated water reabsorption	1/44	0.42539070279467	0.548891229412478	0	0	1.8405715886803	1.57322347010108	ARHGDIB
Growth hormone synthesis, secretion and action	2/119	0.439490914682932	0.55657943963075	0	0	1.35325337744693	1.11256134190133	FOS;JUNB
Sphingolipid signaling pathway	2/119	0.439490914682932	0.55657943963075	0	0	1.35325337744693	1.11256134190133	RAC2;RHOA
Type II diabetes mellitus	1/46	0.439697757308293	0.55657943963075	0	0	1.75858991521642	1.44497653670458	PKM
Thyroid hormone signaling pathway	2/121	0.447931703257202	0.563436104726041	0	0	1.33037408511792	1.06844272653072	ACTB;ACTG1
Intestinal immune network for IgA production	1/48	0.453649972588319	0.56499500374863	0	0	1.68358540545159	1.33075534091931	HLA-DRB1
PI3K-Akt signaling pathway	5/354	0.454820978017647	0.56499500374863	0	0	1.13449505876849	0.893813511677599	HSP90AA1;HSP90AB1;YWHAB;RPS6;YWHAZ
Cell cycle	2/124	0.46045825588977	0.565025476672686	0	0	1.29746166049709	1.00622443376312	YWHAB;YWHAZ
Cocaine addiction	1/49	0.460495763488239	0.565025476672686	0	0	1.64842704149933	1.27827542495437	JUN
Glutathione metabolism	1/57	0.512273849272943	0.624724206430418	0	0	1.41236374067699	0.944724364977737	IDH2
VEGF signaling pathway	1/59	0.524425482361259	0.63566725134698	0	0	1.36352305774823	0.880088595913862	RAC2
Spinocerebellar ataxia	2/143	0.535752277271357	0.645484671411274	0	0	1.121539693434	0.699934298400075	SLC25A5;SLC25A6
Breast cancer	2/147	0.550664043768528	0.659477896728776	0	0	1.09037819799778	0.650552755030924	JUN;FOS
Fc epsilon RI signaling pathway	1/68	0.575481812486138	0.677531124346057	0	0	1.17982377270275	0.65190885809148	RAC2
mTOR signaling pathway	2/154	0.575942986558702	0.677531124346057	0	0	1.03979202037351	0.573701716995549	RPS6;RHOA
Adipocytokine signaling pathway	1/69	0.580806377721199	0.677531124346057	0	0	1.1624143633357	0.631583703090789	NFKBIA
Renal cell carcinoma	1/69	0.580806377721199	0.677531124346057	0	0	1.1624143633357	0.631583703090789	JUN
Prolactin signaling pathway	1/70	0.586064422559339	0.677531124346057	0	0	1.14550957453	0.612075044139575	FOS
RIG-I-like receptor signaling pathway	1/70	0.586064422559339	0.677531124346057	0	0	1.14550957453	0.612075044139575	NFKBIA
Inositol phosphate metabolism	1/73	0.601447661037257	0.691319150617536	0	0	1.09761267291388	0.558043582846765	TPI1
PPAR signaling pathway	1/74	0.606447799789694	0.69308319975965	0	0	1.0825218682951	0.54140883072069	UBC
Chronic myeloid leukemia	1/76	0.61626140617266	0.696340571946509	0	0	1.05354752342704	0.510005546523514	NFKBIA
Pancreatic cancer	1/76	0.61626140617266	0.696340571946509	0	0	1.05354752342704	0.510005546523514	RAC2
Hepatocellular carcinoma	2/168	0.623349308738106	0.700392481728209	0	0	0.95141857753595	0.449686305841759	ACTB;ACTG1
Peroxisome	1/82	0.644263650016182	0.719847653649365	0	0	0.975209479894888	0.4287481584243	IDH2
ErbB signaling pathway	1/85	0.657491865277335	0.730546516974817	0	0	0.94023713903232	0.394262951799716	JUN
Small cell lung cancer	1/92	0.686483279877292	0.758545060637892	0	0	0.867602277240831	0.32636890687194	NFKBIA
TGF-beta signaling pathway	1/94	0.694308138759287	0.762975976658558	0	0	0.848857796778512	0.30969678033111	RHOA
Staphylococcus aureus infection	1/95	0.698147313740005	0.763002528677601	0	0	0.839784670597283	0.301755750449626	HLA-DRB1
Cytokine-cytokine receptor interaction	3/295	0.716375790830531	0.774740169266337	0	0	0.809356108923521	0.269961055635939	IL32;CCL5;CCL4
AGE-RAGE signaling pathway in diabetic complications	1/100	0.716634656571361	0.774740169266337	0	0	0.797168471867267	0.265607855873915	JUN
Pancreatic secretion	1/102	0.723709807689216	0.778182588913136	0	0	0.781303431547974	0.252646016204688	RHOA
Drug metabolism	1/108	0.743896790877733	0.790592712256002	0	0	0.737266824306572	0.218122583863622	DUT
Ribosome biogenesis in eukaryotes	1/108	0.743896790877733	0.790592712256002	0	0	0.737266824306572	0.218122583863622	RAN
MicroRNAs in cancer	3/310	0.747110113081922	0.790592712256002	0	0	0.769217581664007	0.224259768831848	STMN1;VIM;RHOA
Cholinergic synapse	1/113	0.759592126512209	0.795384425667235	0	0	0.704173838209983	0.193629261375264	FOS
Serotonergic synapse	1/113	0.759592126512209	0.795384425667235	0	0	0.704173838209983	0.193629261375264	DUSP1
AMPK signaling pathway	1/120	0.779968850754811	0.812467552869595	0	0	0.6625156086531	0.164635986725002	EEF2
Lysosome	1/128	0.801158028013267	0.828514992193162	0	0	0.620529361540651	0.13756953693804	LAPTM5
Purine metabolism	1/129	0.803659542427367	0.828514992193162	0	0	0.615650100401606	0.134568524475274	PKM
Systemic lupus erythematosus	1/135	0.818023884749727	0.838998856153566	0	0	0.587903854222862	0.118088569180183	HLA-DRB1
Autophagy	1/137	0.82257545607164	0.839362710277183	0	0	0.579199149539334	0.113126317018229	HMGB1
Phospholipase D signaling pathway	1/148	0.845655904215569	0.858533912909207	0	0	0.535557194765456	0.0897822727293276	RHOA
Transcriptional misregulation in cancer	1/192	0.911680060331081	0.919943862492093	0	0	0.41125759582834	0.0380274112726798	GZMB
Olfactory transduction	3/440	0.915344143179632	0.919943862492093	0	0	0.53677540092089	0.0474805602284596	CALM3;CALM1;CALM2
Neuroactive ligand-receptor interaction	1/341	0.986783788875526	0.986783788875526	0	0	0.229270021261517	0.00305028228768089	GZMA
