Gene	Expression
10417	ZNF155	0.022115574002799
10418	KCNK12	0.0221148280144028
10419	SPINT1	0.0221143623068066
10420	MYH10	0.0221046772242895
10421	QPCTL	0.0220781869400186
10422	ZFP30	0.0220756924881894
10423	ADRB1	0.0220709496130713
10424	DDX11-AS1	0.0220110377695874
10425	TPRG1	0.0219976648106587
10426	CA10	0.0219964835664903
10427	CCDC157	0.0219757043526157
10428	SLC17A9	0.0219581550346052
10429	AGBL3	0.0219482799429515
10430	AC079922.2	0.0219293504526771
10431	AL118506.1	0.0218928846901846
10432	PTPN13	0.0218530298232882
10433	AC009309.1	0.0218513812394306
10434	AL589765.4	0.0218455862435681
10435	DYRK3	0.0217701925294425
10436	HIST2H3A	0.0217557188044696
10437	C16orf45	0.0217353982531522
10438	FADS3	0.0217319951662163
10439	TMEM241	0.021685271051598
10440	ZNF461	0.0216646851740976
10441	AC008014.1	0.021663985965565
10442	RGS12	0.0216536212887772
10443	THRA	0.0216488972113007
10444	ZBTB10	0.0216448692994062
10445	CCDC136	0.0216426011908324
10446	DMTN	0.021633985307894
10447	FOXRED2	0.0216275781795423
10448	PROB1	0.0215934361137421
10449	PPP1R13L	0.0215928815593801
10450	IL15	0.0215713127959812
10451	AC010522.1	0.0215629888414994
10452	SLC25A23	0.0215593629668955
10453	SENP3	0.0215403216445947
10454	TADA2B	0.0215385954039783
10455	ABTB2	0.0215349260870489
10456	TDRKH-AS1	0.0215154926909046
10457	AC098487.1	0.0215099432792553
10458	CBWD6	0.0215087609051557
10459	AC020928.1	0.0214765871751663
10460	TRAV18	0.0214718082216184
10461	DMPK	0.0214559574244975
10462	RASGEF1A	0.0214349940227246
10463	DECR2	0.0214315634619859
10464	STARD5	0.0214117000838376
10465	BMP1	0.021405299751346
10466	CHKA	0.0213746798539115
10467	ENKD1	0.0213388673712394
10468	PLEKHB1	0.0213362825057201
10469	AL353759.1	0.0213144591865015
10470	TTYH2	0.0213005646411368
10471	LRRC37B	0.0212913756655247
10472	ZNF606	0.021282734981815
10473	GGT7	0.0212435419664758
10474	AC020659.1	0.0212393540919248
10475	COL9A2	0.0212266490630575
10476	ZBTB26	0.0212125815976039
10477	CRNDE	0.0212070462711111
10478	IGKV4-1	0.0212065331599221
10479	ASTN2	0.0212053953628812
10480	HLF	0.0211851012505575
10481	CTPS2	0.0211835673167799
10482	LINC02384	0.0211691484543886
10483	AC092329.1	0.0211580360363853
10484	RCAN1	0.0211502412571047
10485	SLC33A1	0.0211428783734265
10486	PLS3	0.0211196502633023
10487	NDN	0.021100807464064
10488	EVA1B	0.0211002153711094
10489	AMPD3	0.0210846533880945
10490	GSAP	0.0210768237747368
10491	PRRT3	0.0210765213406729
10492	LINC02482	0.0210471748973217
10493	ABL2	0.021045486084828
10494	NUDT17	0.0210443654943807
10495	NAGLU	0.0210368799561058
10496	GSTA4	0.020968199432886
10497	DGUOK-AS1	0.0209602201379011
10498	AC139887.2	0.0209533339981932
10499	CDC42EP4	0.020945135996874
10500	JRKL	0.0209245731957763
10501	ZNF792	0.0209230009957594
10502	RHOBTB2	0.0209058107587088
10503	ZNF565	0.0209005749554092
10504	RNF122	0.0208513115945062
10505	AGER	0.0208481105344252
10506	AC116366.2	0.0208379173563934
10507	ZKSCAN3	0.0208230352773594
10508	ARHGEF5	0.0207919853460445
10509	RNF227	0.020771425796433
10510	RUFY3	0.0207058983642326
10511	CD22	0.0207046367619936
10512	TWNK	0.02069680646044
10513	SMN2	0.0206820524217905
10514	AL138895.1	0.0206800047024082
10515	PPP1R2C	0.020637203623982
10516	AC108134.3	0.0206271457036218
10517	THAP9	0.0206138824229871
10518	AC138969.1	0.0206058665103103
10519	RTP5	0.0205819707192929
10520	BX255925.3	0.0205642796006052
10521	ZSCAN9	0.0205375802589922
10522	AL158152.1	0.0205273796680012
10523	MYCBPAP	0.0205266040751633
10524	FUT7	0.0205245333422652
10525	RNFT1-DT	0.0205102879599199
10526	AC096677.1	0.0204953735962643
10527	LINC00944	0.0204887028208405
10528	ZNF784	0.0204883934478615
10529	RARG	0.020468859815561
10530	SYNGR1	0.02042384835618
10531	SCO2.1	0.020393025796258
10532	DNAH1	0.0203849697979578
10533	AC005229.4	0.0203436281814342
10534	SV2A	0.0203355854179709
10535	ARRDC3-AS1	0.020254301229368
10536	AL121832.2	0.0202444320011408
10537	H1F0	0.0202093673722264
10538	TM6SF1	0.0202062904943808
10539	ANGPTL6	0.0202051564981347
10540	LRRIQ3	0.0201890467510945
10541	HOXB-AS1	0.0201752118618672
10542	ST20-AS1	0.0201745340354589
10543	IL18BP	0.0201730957286467
10544	AC027682.4	0.020163933273677
10545	CFD	0.020163328234681
10546	C1orf198	0.0201401186937777
10547	AC004130.1	0.0201231250965149
10548	PARD6B	0.0201137440389733
10549	CDKN2B	0.0201122717226996
10550	CXorf57	0.0201113638640302
10551	ZNF674-AS1	0.0200901754378971
10552	ILDR2	0.0200758698028252
10553	HTRA1	0.020072252838078
10554	AL513550.1	0.0200685447581969
10555	ZNF202	0.0200431190861157
10556	GFPT2	0.0200379080687742
10557	C8orf58	0.0200275052212807
10558	ZNF615	0.0200010900694571
10559	IL17RE	0.0199853636176331
10560	AC024592.3	0.0199790084685414
10561	ZNF222	0.0199326895431716
10562	WDR5B	0.0199205953730323
10563	GPAT3	0.0198928195197601
10564	BOLA3-AS1	0.0198870749914508
10565	AL163051.1	0.0198848903198529
10566	IGKV1-5	0.0198834910301272
10567	PLS1	0.0198603146119849
10568	CKB	0.019859235877743
10569	FANK1	0.0198534426901699
10570	ATG9B	0.019844679597439
10571	MYLK-AS1	0.0198442113386714
10572	LINC02539	0.0198385437594356
10573	ZNF850	0.0198245785684919
10574	CCNYL1	0.0198240937363767
10575	GPR27	0.0198167142538798
10576	IPO9-AS1	0.019809112567314
10577	HAR1A	0.0198090746258759
10578	MFSD2A	0.0198029698373132
10579	HMSD	0.0197994130294282
10580	METAP1D	0.0197882057706075
10581	AC010969.2	0.0197871844594826
10582	PIGZ	0.0197841536592679
10583	NLK	0.0197831092908975
10584	STARD9	0.0197746100103435
10585	CFAP54	0.0197713579998865
10586	SMOX	0.0197658900730701
10587	PLAT	0.0197627403531524
10588	ZDHHC8	0.0197599260133455
10589	HLA-DQA2	0.01974212488536
10590	ADCK1	0.0197356383898527
10591	PRDM5	0.0197246355834457
10592	NBPF1	0.0197243850077642
10593	SNX24	0.0197168516375293
10594	ZNF597	0.0197109833073121
10595	AC123768.3	0.0197007755526516
10596	HRH2	0.0196862893694053
10597	EVC	0.019661941634355
10598	AC008040.5	0.0196405563060826
10599	AC023157.3	0.0196277042885162
10600	FKBP14	0.0196136765464734
10601	ZBTB34	0.0195967780291333
10602	MORN1	0.0195726245867229
10603	LINC01547	0.019562889288827
10604	ZC3HAV1L	0.0195264936805342
10605	CCDC144A	0.0195204991605994
10606	ZNF888	0.0194919909357876
10607	KLHL15	0.0194892018671431
10608	AC004832.6	0.0194767596848956
10609	BRPF3	0.019457559211286
10610	SLC38A7	0.0194496915307821
10611	AL096678.1	0.0194206704638087
10612	AC009118.2	0.0194098644077583
10613	ITGB4	0.0193647035584682
10614	DCUN1D3	0.0193598425885819
10615	RPH3AL	0.0193532094632817
10616	ZBED2	0.0193377469130422
10617	LINC01534	0.0193151438613376
10618	ZNF225	0.0193103424166017
10619	NMU	0.0193100857790505
10620	AL391069.3	0.0192983482652933
10621	KCTD21-AS1	0.0192951424334949
10622	TTC30B	0.0192929157705254
10623	TTC26	0.0192910596584819
10624	TMEM182	0.0192865309111478
10625	AC007728.2	0.0192788014163607
10626	DYNC2LI1	0.0192774977855457
10627	TOP1MT	0.0192333108751701
10628	DUSP7	0.019212543676755
10629	PAIP2B	0.0192096106401709
10630	CALHM6	0.0192046008519421
10631	IQCH-AS1	0.0191851792693671
10632	MXI1	0.0191643259366026
10633	IFNL1	0.019139678127411
10634	RAD51	0.0191271299563091
10635	CIB2	0.0191155148470308
10636	ZNF674	0.0191094773875834
10637	SORT1	0.0190811471594079
10638	MAMSTR	0.019054434459641
10639	AC107214.1	0.0190312276137216
10640	ATL1	0.0190084134181882
10641	DTX1	0.0189971182877718
10642	AC090061.1	0.0189847778824556
10643	DPEP3	0.0189802083630913
10644	AC012368.1	0.0189555115588777
10645	TSPAN13	0.0189031520032295
10646	AC093901.1	0.0189030806937058
10647	C1orf162	0.0188906032181345
10648	POMT2	0.0188862045950676
10649	AC242426.2	0.0188344384840868
10650	MARCH9	0.0188315696400946
10651	HIST2H4B	0.0188124433613464
10652	IFIT1	0.0187796717730791
10653	PLEKHG1	0.0187699266834517
10654	ZNF2	0.0187655673059569
10655	U47924.2	0.0187492788988799
10656	MAP3K7CL	0.018733896487016
10657	TRBJ2-7	0.0187189621121157
10658	AC018647.2	0.0187110157468532
10659	AC002310.2	0.0187043991972235
10660	AL137003.2	0.0186900236451264
10661	GRK3	0.0186882067555288
10662	CYFIP1	0.0186695902096693
10663	C3orf62	0.0186518321295499
10664	AGAP4	0.0186443975536124
10665	ZFP57	0.0186432200340044
10666	ZNF710-AS1	0.0186126346879896
10667	ZCWPW1	0.0186046335030543
10668	DLGAP3	0.0185813738549986
10669	AGAP6	0.0185387548904897
10670	PANK1	0.0184866360731471
10671	RAC3	0.0184744496464267
10672	KIFC3	0.0184728244634525
10673	AC004241.1	0.0184431273070253
10674	AL445471.1	0.0184160926169872
10675	HMGN5	0.0184028454783911
10676	OTUD1	0.0183981400371282
10677	ZNF23	0.0183824694774007
10678	FAM89A	0.0183600449858892
10679	KIAA1211L	0.0183518262013307
10680	PPARGC1B	0.0183373744112598
10681	HLA-DQB2	0.0183304810347207
10682	AL627171.1	0.018330081931691
10683	SYNPO2	0.0183281109946868
10684	SH3BP5-AS1	0.0183082345425417
10685	BBS12	0.0182974472176705
10686	POLR2J2	0.0182939720208236
10687	NPIPB4	0.0182751911721319
10688	BBS10	0.018266511394499
10689	C2CD4B	0.0182653229533335
10690	AC015813.1	0.0182630161076526
10691	AC099778.1	0.0182560514066168
10692	LINC00884	0.0182243749169728
10693	FITM2	0.0182092947453489
10694	PVR	0.0182023581443165
10695	AL024498.1	0.018201967218791
10696	SBF2-AS1	0.0181990143241941
10697	AC025171.3	0.0181864969528678
10698	AC116407.2	0.0181815178960285
10699	CCDC173	0.018181185302346
10700	IRS2	0.0181641180201878
10701	CDH17	0.0181585729736814
10702	AL590399.1	0.0181515471379217
10703	AC083949.1	0.0181407099220123
10704	STXBP1	0.0181252327591351
10705	RNFT2	0.0181219230992476
10706	SUMO4	0.0181072897568916
10707	MYL9	0.0181048689528917
10708	ZNF594	0.018100091097182
10709	ANKRD33B	0.0180909738984506
10710	KLF5	0.0180596685013202
10711	C1orf74	0.018052361006909
10712	C15orf48	0.0180490010795752
10713	IFT81	0.0180416113506855
10714	PITPNM2	0.0180380627953337
10715	GPRIN1	0.0180322841111668
10716	AC011043.1	0.0179751756011578
10717	NOS3	0.0179676605567897
10718	AC114271.1	0.0179670770781508
10719	IFNGR2	0.0179484324590146
10720	USP49	0.0179376130825576
10721	AC005224.3	0.0178860392335175
10722	NLN	0.017879641203812
10723	CTSF	0.0178636019694625
10724	CACNA1C-AS1	0.0178576785373142
10725	C16orf86	0.0178500836312704
10726	EGLN3	0.0178485808398225
10727	TRIM3	0.0178452515101031
10728	MAMLD1	0.0178293185209741
10729	GAS2L1	0.0177940668477622
10730	GDPGP1	0.0177709224145861
10731	AC073335.2	0.0177639645464711
10732	PANO1	0.0177624364790502
10733	PSMA8	0.0177516488882296
10734	AC107871.1	0.0176936784826208
10735	ARHGAP31	0.0176893956873156
10736	ZNF563	0.0176609605841162
10737	FAM13A	0.0176481043546204
10738	AC034236.2	0.0176356729656619
10739	GNAO1	0.017626358717363
10740	C17orf97	0.0176221106093912
10741	C4orf47	0.0176125509690851
10742	KANK3	0.0175837972786214
10743	ZNF343	0.0175814991048026
10744	TMEM191B	0.0175812461128739
10745	ZNF443	0.0175777108063206
10746	KIF27	0.0175240639973931
10747	ZFP37	0.0175229186182992
10748	LRRC8C-DT	0.0175224216823172
10749	NTRK1	0.0175216226476918
10750	FNIP2	0.017521401011895
10751	FAM57B	0.0174924962815082
10752	PIK3R6	0.0174877134521923
10753	ATP13A4	0.0174672408139179
10754	MCAM	0.0174566118137243
10755	AC090912.1	0.0174357399903253
10756	KLF7	0.0174217527731576
10757	FAM110B	0.0174105982716163
10758	ZNF492	0.0174067252925311
10759	AC022211.2	0.0174060423392597
10760	ZNF658	0.017375294823399
10761	CPNE8	0.0173723802014985
10762	TMEM117	0.0173650945016375
10763	LIPE-AS1	0.0173609653933678
10764	BRSK1	0.0173580682953987
10765	ZNF517	0.0173560705143956
10766	NATD1	0.0173484923083529
10767	NEURL4	0.0173414124117553
10768	LENG8-AS1	0.0173262202463862
10769	AL355816.2	0.0173111568887642
10770	RXRA	0.0172965328690725
10771	BBS2	0.0172937240572458
10772	CAPN10-DT	0.0172815336414653
10773	AC068338.2	0.0172729003281628
10774	ATXN7	0.0172635505729011
10775	RAB13	0.017257184092292
10776	PSMD6-AS2	0.0172389565907392
10777	RGS18	0.0172348349494999
10778	LRRC75A	0.0172190011441202
10779	RFX3-AS1	0.0172115920227155
10780	CYB561D2.1	0.0172088040807785
10781	CDK5R1	0.0171881050099677
10782	AC125611.3	0.0171768656111409
10783	AC026471.1	0.0171700436659388
10784	MUC12	0.0171656711626809
10785	HECW2	0.017162746972808
10786	PARS2	0.0171583434936788
10787	AL356481.1	0.0171552253781357
10788	ZNF512B	0.0171452576288292
10789	PHLDA2	0.0171381386399148
10790	LINC00294	0.0171270669395106
10791	THAP7-AS1	0.0171252884149542
10792	SMARCA5-AS1	0.0171003566469327
10793	ZNF154	0.0170947725004681
10794	NADK2	0.0170813811007602
10795	CYSLTR1	0.0170722541596132
10796	ADGRF3	0.0170498464116613
10797	AC009237.14	0.0170477451750884
10798	AC104078.1	0.0170324214425095
10799	OLMALINC	0.0170125553732356
10800	MEIG1	0.0170079001046725
10801	KIAA1147	0.0170045042806177
10802	AFAP1	0.0169713438670337
10803	LINC02328	0.016946165186025
10804	TMEM86B	0.0169090023117223
10805	BX088651.4	0.016889450218849
10806	AC145207.2	0.016885681862949
10807	DPCD	0.0168761194202605
10808	ZC3H12C	0.0168662788071427
10809	CBWD3	0.0168633580356771
10810	HOMER2	0.0168528140554834
10811	DPEP2	0.0168373764777872
10812	RGS6	0.016816653162638
10813	ZNF596	0.0168165851117732
10814	ARPC1A	0.0168147789627021
10815	BSPRY	0.0168104558533571
10816	TCP11L2	0.0167523144358486
10817	AC016727.1	0.0167316923266599
10818	AC005842.1	0.0167021112858142
10819	HES1	0.0167014456293071
10820	ZNF816-ZNF321P	0.0166966406679296
10821	LINC01410	0.0166930658408616
10822	FOXP4	0.0166881812625707
10823	NPM2	0.0166771347262143
10824	ZNF837	0.0166763446646715
10825	IGLV3-21	0.0166642919702889
10826	TTLL11	0.0166624672016234
10827	ACTL10	0.0166472179032324
10828	NRSN2-AS1	0.0166352219557495
10829	MEGF6	0.0166222605049338
10830	COL6A2	0.016612127122497
10831	PDCD1LG2	0.0166052287863114
10832	PNPLA7	0.0166008287091273
10833	PROCA1	0.0165966885037254
10834	ZNF324B	0.0165946278145255
10835	CASTOR3	0.016591353617043
10836	ZSCAN18	0.0165702517430049
10837	C1QTNF6	0.016554306357191
10838	LINC02265	0.0165228512712535
10839	ZNF879	0.0165136934018306
10840	FLCN	0.0165122551000364
10841	ACCS	0.0164981655536295
10842	AC090825.1	0.0164638375915372
10843	HDAC9	0.0164631736045702
10844	EIF4EBP3	0.0164104965559576
10845	LENG9	0.0163899816809423
10846	ZNF696	0.0163447857644663
10847	SRXN1	0.0163410959397431
10848	GALNT12	0.0163155595031898
10849	KIR2DL3	0.0163109028265582
10850	TRBV16	0.0162913841886853
10851	LINC02100	0.0162902655196999
10852	ADAM28	0.0162843605621433
10853	CYTH3	0.0162718973175812
10854	ZNF286B	0.0162403312837084
10855	MAP10	0.0162351223310192
10856	AL355488.1	0.0162168841667963
10857	ZMYND10	0.0162092433813257
10858	MDK	0.0161802204999513
10859	LINC01215	0.0161709502399361
10860	PHEX	0.0161397762657756
10861	AC093462.1	0.0161327756986212
10862	ZNF573	0.0161281424766238
10863	RBM26-AS1	0.0161183264035939
10864	ZNF677	0.0161146638509961
10865	DYNC2H1	0.016092834532689
10866	BX890604.1	0.0160795703140252
10867	B3GNT10	0.0160742987626202
10868	SND1-IT1	0.0160694751712623
10869	PLK2	0.0160625912581554
10870	KRT86	0.0160344857300751
10871	ARHGEF40	0.0160283270081201
10872	SMC1B	0.0160230874062645
10873	USP44	0.0160187503898007
10874	SPON1	0.0160173564571848
10875	AC004889.1	0.0159957041402554
10876	AC011611.3	0.0159911098563348
10877	MED14OS	0.0159374901754438
10878	ZNF777	0.0159359705504341
10879	AL445231.1	0.0159259571872674
10880	TNS4	0.0159151319158296
10881	ZNF525	0.0158844365861027
10882	XXYLT1-AS2	0.0158778795910968
10883	ARF4-AS1	0.015838722324155
10884	CDKL2	0.01583582771868
10885	LACC1	0.0158307702092505
10886	IGHV4-59	0.0158187134104784
10887	LINC00672	0.0157955882310461
10888	SPTY2D1OS	0.0157863763454594
10889	FUK	0.0157743896524555
10890	GLB1L3	0.0157600167363618
10891	SMIM14	0.015753552188312
10892	DMGDH	0.0157365198491888
10893	DISC1	0.0157301922141225
10894	F12	0.0157156803602894
10895	PRKAR2B	0.0157058242390348
10896	AL035071.1	0.0156992405971967
10897	DZANK1	0.0156921588043592
10898	AC098613.1	0.0156897590315539
10899	MYO1D	0.015669580308273
10900	AL353622.1	0.0156618514869066
10901	OAF	0.015659315004723
10902	PPP5D1	0.0156458834762905
10903	RNASE6	0.0156219952327806
10904	ZNF620	0.0156192306237155
10905	AC010226.1	0.015607351454853
10906	MPZ	0.0156058714312209
10907	AP003392.6	0.0156031519732686
10908	EPOP	0.0155658359166901
10909	PYROXD2	0.0155443404710532
10910	ERVMER61-1	0.015530702762101
10911	AC021188.1	0.0155214311709246
10912	LINC00665	0.0155206402114785
10913	MCF2L2	0.0154971279844709
10914	ZNF710	0.0154608377825638
10915	LINC01366	0.0154465628391141
10916	SEC31B	0.0154418724891382
10917	ZNF501	0.0154385106818056
10918	ZNF546	0.015414026504524
10919	MYOM2	0.0154082996083552
10920	CPM	0.0153922257464141
10921	AC036176.1	0.0153571126015806
10922	DENND5A	0.0153495330626455
10923	ZNF283	0.0153483731105452
10924	AZIN2	0.0153469815405513
10925	RMDN2	0.0153363498766534
10926	CCNJ	0.015335751025082
10927	AC092279.1	0.0153324649225675
10928	AC062017.1	0.0153291064336855
10929	AC112721.2	0.0153290899963278
10930	MIR503HG	0.0153270169853625
10931	AL161421.1	0.0152920364632537
10932	CCDC112	0.0152914439362269
10933	AL139089.1	0.0152781509704428
10934	RGS5.1	0.0152730130980501
10935	AC064807.1	0.0152707268953401
10936	NACC2	0.0152706122770267
10937	NBPF9	0.0152640188433031
10938	KLHL4	0.015263309559358
10939	TRPC3	0.0152380303203687
10940	AL391069.2	0.0152259616182382
10941	AL645728.1	0.0152172314079592
10942	LINC00092	0.0152118128950278
10943	ABHD14A	0.0152080689123373
10944	SNURF	0.0152015950975318
10945	ZXDA	0.0151985069628499
10946	PER3	0.0151900023808668
10947	AC005037.1	0.0151828747285164
10948	LINC01146	0.015174743709896
10949	TMEM256-PLSCR3	0.015150537795639
10950	PALLD	0.0151333340757402
10951	GPT2	0.0151278291007688
10952	AP005019.1	0.0151167220531874
10953	FLT1	0.0151033925234614
10954	RIPOR1	0.0149897801839708
10955	PDE1B	0.0149862666824924
10956	AC074044.1	0.0149847244124911
10957	AC068831.7	0.0149775806296421
10958	RLN1	0.0149725840465419
10959	AL121658.1	0.0149643678856747
10960	PPP1R3B	0.014938573402857
10961	CA2	0.0149372105775355
10962	AL355922.2	0.014899782241123
10963	KIF19	0.0148988661039861
10964	RAB40B	0.0148479006698053
10965	AC069544.1	0.0148476934519314
10966	CNKSR2	0.0148043776306833
10967	IL1RAP	0.0147944614056415
10968	CLHC1	0.0147927242748419
10969	ZDHHC14	0.0147600746511016
10970	GSN	0.0147358358678121
10971	GCNT2	0.0147322401822169
10972	TRAF3IP1	0.0147199773225927
10973	DISP1	0.014688469755878
10974	TRIM46	0.0146827109735249
10975	RAB23	0.0146789069301747
10976	AC009113.1	0.0146577390618055
10977	EVA1C	0.0146334453389893
10978	TMEM244	0.0146212519171342
10979	RASA4	0.0145765774084702
10980	ZBTB42	0.0145697272851517
10981	AC007541.1	0.0145455415477362
10982	RAB4B-EGLN2	0.0145411245678318
10983	AC062029.1	0.0145342164960437
10984	GVQW3	0.01452981110194
10985	EPM2A	0.0145297040380031
10986	SPATA7	0.0145285163838014
10987	ATP6V0A1	0.0145212517239468
10988	PWWP2B	0.0145144278353739
10989	SLC45A4	0.014488196054912
10990	C12orf60	0.014478770039618
10991	N4BP3	0.014476859018495
10992	AC040169.1	0.014474028770586
10993	ANKRD16	0.0144695863689775
10994	LINC01816	0.0144526150410556
10995	AC007448.3	0.0144497264569125
10996	ZNF616	0.0144420815669247
10997	ZNF571	0.014412824976496
10998	PPM1N	0.0144083265187562
10999	DHDH	0.014397726384794
11000	SMARCD3	0.0143946401797955
11001	IFI27	0.0143805820596906
11002	NDRG2	0.0143657659805929
11003	CFAP73	0.0143654186699455
11004	AL035413.1	0.0143390162300016
11005	EPB41L5	0.0143274897242163
11006	CDKL3	0.0143185429917853
11007	AHRR	0.0142985902197876
11008	LIF	0.0142878657596041
11009	PTPRM	0.0142876070554663
11010	AC093484.3	0.0142872816923272
11011	AC083880.1	0.014278896010022
11012	C19orf57	0.0142759324673553
11013	FRY	0.014259819805114
11014	FAM84B	0.0142387122145963
11015	IPO4	0.0142379331275163
11016	AL138963.3	0.0142246751006267
11017	GCC2-AS1	0.0142231488140312
11018	MDGA1	0.0142219116450793
11019	FZD6	0.0142183144215611
11020	DNMBP	0.0141925418561494
11021	EXOC6B	0.0141901875556885
11022	AC073389.1	0.0141794467183175
11023	AL450326.1	0.0141620724761108
11024	CYB5D1	0.0141493293143384
11025	ZHX3	0.0141398066208187
11026	EHHADH	0.0141268545144348
11027	ARMH4	0.0141172284256775
11028	SNHG25	0.0141155380993083
11029	HOXB3	0.0141020397184091
11030	PHETA2	0.0141012057716363
11031	AC145124.1	0.0140595697306571
11032	FAM229B	0.0140557637408399
11033	FUT8-AS1	0.0140506321735799
11034	AC022075.1	0.0140344865747588
11035	BCL9	0.0140256441737863
11036	CLCN5	0.0140044406224037
11037	MANEAL	0.0140004990297971
11038	BAMBI	0.0139988338821351
11039	LIPT2	0.0139772736341061
11040	ZNF280B	0.0139734284661898
11041	AC106739.1	0.0139664025196383
11042	AL117332.1	0.0139300119889196
11043	CLEC12A	0.0139211639792265
11044	MAGEE1	0.0139202492565359
11045	TPRN	0.0139128581609122
11046	AC006333.2	0.0139098775366448
11047	SENCR	0.0138805205877803
11048	RAD9B	0.01387339319176
11049	LRRC29	0.0138669162498176
11050	SYNC	0.0138477161234181
11051	AC078795.1	0.0138317392067351
11052	TRBV10-1	0.0138233071357991
11053	MAP3K9	0.0138225573642508
11054	RASSF6	0.0138030911746624
11055	RASL11A	0.0137999134388117
11056	PAWR	0.0137621918942376
11057	LINC01970	0.0137577915104319
11058	AC139887.4	0.0137480571800896
11059	AC091982.3	0.0137415965252948
11060	ARL10	0.0137212476909397
11061	AC025259.3	0.0137154463577167
11062	PMEPA1	0.0137108831232043
11063	ZKSCAN7	0.0137009748942044
11064	LRG1	0.0136838746275917
11065	NCAM1	0.0136531516765033
11066	CCNT2-AS1	0.0136388288038426
11067	PDGFD	0.0136364378523091
11068	LMLN	0.0136299555309462
11069	AGBL2	0.0135831943725338
11070	FAM43A	0.0135628433197005
11071	TMEM25	0.0135491443430384
11072	ADAMTS6	0.0135390553969363
11073	ZSCAN22	0.0135220022364723
11074	CDC14B	0.0135155334850509
11075	AC147067.1	0.0135127536524203
11076	MICALL2	0.01350246720261
11077	SYNM	0.0134944473975519
11078	MTUS1	0.0134907908603359
11079	LINC00920	0.0134766431695171
11080	AL355075.4	0.0134490691418277
11081	ITGAX	0.013441258048805
11082	DVL1	0.0134290451304254
11083	GPR137C	0.0134222964419883
11084	USP51	0.0134161889799032
11085	C3orf33	0.0134118590267182
11086	HSD17B6	0.0134093454131254
11087	CEACAM1	0.0134070651394397
11088	AL592183.1	0.0133977115640201
11089	LKAAEAR1	0.0133947635211666
11090	AL049869.3	0.0133944769888511
11091	C1orf53	0.0133817807716146
11092	ATP2A1	0.0133622416673844
11093	AC136475.2	0.0133594127243538
11094	ERP27	0.0133577613803278
11095	FOXB1	0.0133409984103653
11096	FP671120.4	0.0133210999037076
11097	POLN	0.0132923636312345
11098	KDELR3	0.0132870287642248
11099	KLHDC1	0.0132653167477217
11100	SNAI3-AS1	0.0132549125409003
11101	AL049780.2	0.0132475157900634
11102	TTC30A	0.0132457614974571
11103	AC092803.2	0.0132407054663856
11104	LRRC46	0.0132399345938973
11105	AC234582.1	0.0132146207019873
11106	LINC00243	0.0132048349792643
11107	FBXO36	0.0132027741398661
11108	EFNB2	0.013200082680232
11109	LINC01775	0.0131897476833752
11110	ZNF30	0.0131739082627504
11111	C2CD4D	0.013159808636637
11112	AC006207.1	0.0131347276823316
11113	AL035530.2	0.0131226123745014
11114	TTLL7	0.0131193792611103
11115	CCL25	0.0131185373841263
11116	C8orf88	0.0131084291946611
11117	SLC9A7	0.013106663946144
11118	PGBD1	0.0131060473635637
11119	SPART	0.0130957004105447
11120	PSEN2	0.0130632293499675
11121	AC008915.2	0.0130550491381373
11122	DEPDC4	0.0130530426466292
11123	GNRH1	0.0130375509339471
11124	AC093627.5	0.0130052552570819
11125	PC	0.0129953512122767
11126	PPM1L	0.0129828068028328
11127	TOLLIP-AS1	0.0129812776874321
11128	KCTD11	0.012977431902785
11129	RTN4R	0.0129689676375847
11130	B3GALT2	0.0129515119403749
11131	LINC00910	0.0129404809717871
11132	CERNA1	0.0128940177878611
11133	TBC1D24	0.0128623373946005
11134	CDC20B	0.0128534166732484
11135	ZFP41	0.0128421939729894
11136	TRBJ1-1	0.0128262701018854
11137	ZNF775	0.0128235677998093
11138	KBTBD6	0.0128201239929233
11139	MRC2	0.0128079288618719
11140	DCBLD1	0.0128032212241803
11141	AP001107.2	0.012795803359502
11142	WNT1	0.0127895445953964
11143	TRBV23-1	0.0127757506152132
11144	SLC7A4	0.0127681934087802
11145	SERPINI1	0.0127651728107652
11146	SLC11A1	0.0127586469803805
11147	TTC16	0.0127565687728043
11148	SLC9B1	0.0127432688355391
11149	DNAJC25-GNG10	0.0127263795217099
11150	AC008750.8	0.0127206570318311
11151	B4GALT2	0.0127056597340705
11152	STAM-AS1	0.0126933863340298
11153	EGR4	0.0126933121403961
11154	G0S2	0.0126739203881964
11155	HBEGF	0.0126673924082502
11156	PAQR6	0.01266316750765
11157	AC144652.1	0.0126621178829477
11158	SYP	0.0126579740492827
11159	KIAA1958	0.012646525002045
11160	STX1A	0.0126445490512988
11161	FBXO2	0.0126400492397813
11162	AL139274.2	0.0126361478067509
11163	ZNF730	0.012633030761612
11164	LINC01260	0.0126193536513587
11165	BORCS8-MEF2B	0.0126131075398423
11166	AC073254.1	0.012601215767079
11167	AC103736.1	0.0125954070382975
11168	ZFP69	0.0125844778474134
11169	SEMA4A	0.0125743553624845
11170	ZSWIM4	0.0125725600206472
11171	AC078846.1	0.0125593291369518
11172	STK33	0.0125409113201883
11173	AC239800.3	0.0125302250109209
11174	LINC00893	0.0125215962856518
11175	LRFN3	0.0125136381033121
11176	HSD17B1	0.0125123582955035
11177	LINC00921	0.0125014658522752
11178	C6orf99	0.0124951656461711
11179	SPATA6L	0.012490392145618
