p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.2736308477459e-100	-3.90242341847385	0.041	0.488	4.27150313717019e-96	HOPX	c14
8.13269200946943e-96	-1.75510147929915	0.697	0.892	2.72754224613586e-91	FOS	c14
1.78486353270925e-95	7.46433379090168	0.015	0	5.98607531600028e-91	CCL15-CCL14	c14
1.15140268558796e-94	-2.93703813356485	0.108	0.536	3.86157432692489e-90	LINC01871	c14
2.67116716759923e-91	-0.662101197442865	0.989	0.996	8.95856044669429e-87	RPLP0	c14
2.22393397213198e-89	4.11438240893908	0.049	0.003	7.45862975573624e-85	SERP2	c14
5.05383164871085e-89	0.798847297471075	0.972	0.894	1.69495405834464e-84	CD74	c14
3.12524526714339e-87	2.76136554918969	0.149	0.025	1.04814475769455e-82	POU2AF1	c14
7.03641515185692e-87	0.935022990390085	0.931	0.793	2.35987291362978e-82	GIMAP7	c14
1.41781757633327e-86	5.89925583301823	0.02	0	4.75507658750652e-82	TAGLN3	c14
5.18030521982937e-86	-1.95793805770647	0.195	0.601	1.73737076462637e-81	KLRB1	c14
3.49121929595645e-85	0.340472115533458	1	1	1.17088512747788e-80	B2M	c14
9.08964802269187e-85	4.42627344526803	0.038	0.002	3.0484861538504e-80	TMEM155	c14
2.91835109719971e-83	-2.03669867399562	0.206	0.602	9.7875659097884e-79	ID2	c14
6.15012338821377e-83	0.978594737509967	0.888	0.749	2.06262838193913e-78	GIMAP4	c14
3.29846135501307e-82	0.616960902134232	0.989	0.976	1.10623796924428e-77	PTPRCAP	c14
7.90266060385017e-81	1.76678592806902	0.518	0.24	2.65039431331927e-76	PDCD1	c14
2.72378896206151e-80	-1.88325101013928	0.243	0.621	9.13504342096189e-76	SCML4	c14
1.19619302442156e-76	2.33709128097749	0.194	0.043	4.01179216530502e-72	LINC02084	c14
1.2389181300905e-76	3.05090302056436	0.124	0.02	4.15508362469752e-72	PRDM8	c14
1.6328585773254e-75	3.74413197227391	0.078	0.009	5.47628109663392e-71	GNB4	c14
1.0635979676804e-74	2.28070021695547	0.439	0.189	3.56709486400653e-70	CD81	c14
2.00653098095718e-74	-1.39363183486016	0.389	0.733	6.72950360393418e-70	PTGER4	c14
1.52000679070724e-72	-0.510861083579524	0.988	0.997	5.09779877467393e-68	RPS18	c14
1.86168716844189e-72	0.972157975112162	0.889	0.751	6.24372642552043e-68	CNN2	c14
1.0842785614369e-71	3.93176347901616	0.048	0.003	3.63645343934708e-67	PTK7	c14
3.75194730882481e-71	1.17424318885113	0.762	0.57	1.25832808843366e-66	FCMR	c14
6.90356658244401e-71	-0.493020483009158	0.986	0.996	2.31531816042007e-66	RPS6	c14
6.32602567211886e-70	1.20626933829079	0.693	0.447	2.12162248991522e-65	APOBEC3G	c14
7.43136456997288e-70	-1.11853151660743	0.662	0.887	2.4923310494775e-65	CD7	c14
1.43618914082073e-69	4.70654935440311	0.026	0.001	4.81669114048457e-65	AC079341.1	c14
1.39796529782884e-68	-0.416892369245344	1	0.999	4.68849601585837e-64	EEF1A1	c14
2.69626939596405e-68	1.70551491827324	0.459	0.206	9.04274830018425e-64	F2R	c14
4.98456167933043e-68	-0.703614108226058	0.937	0.978	1.67172229601384e-63	EEF1B2	c14
1.86049933130532e-67	-1.8272412531253	0.2	0.554	6.23974265733179e-63	RORA	c14
1.94478593587901e-67	4.24527794351346	0.028	0.001	6.52242307175101e-63	BTNL9	c14
7.63154005881232e-67	-0.475659387788971	0.992	0.997	2.55946590492448e-62	RPL32	c14
9.66999088064525e-67	-0.381340425631227	0.994	0.998	3.24312154155081e-62	RPS19	c14
1.73155680671113e-66	1.17451313305177	0.74	0.486	5.8072952183478e-62	CXCR3	c14
2.25795633621404e-66	3.49470221000048	0.127	0.023	7.57273396039464e-62	FXYD2	c14
5.7108011983004e-66	2.80500134372041	0.109	0.018	1.91528850588599e-61	SESTD1	c14
2.02986499091083e-65	-3.28236236425473	0.045	0.381	6.80776120651673e-61	ITGA1	c14
2.76399764744375e-65	7.60906849875078	0.011	0	9.26989530999683e-61	LINC00423	c14
5.80247970983888e-65	-0.578783118514008	0.946	0.984	1.94603564508576e-60	PABPC1	c14
3.76533619633049e-64	1.77006197822787	0.307	0.106	1.26281845352532e-59	CD79B	c14
5.02931585500921e-64	1.80708041547852	0.445	0.212	1.68673195145299e-59	LYST	c14
2.16398554699634e-62	2.30572283788077	0.349	0.141	7.25757472751632e-58	HAVCR2	c14
7.19649543560472e-62	-1.76655387342647	0.449	0.717	2.41356063919311e-57	FOSB	c14
1.53964715278234e-61	-5.73381222532751	0.011	0.32	5.16366862100143e-57	KLRD1	c14
1.79376269049497e-61	0.484629275793451	0.995	0.996	6.01592131138202e-57	PFN1	c14
2.1898329396433e-61	-0.484438344119569	0.986	0.996	7.34426171297569e-57	RPL3	c14
1.63511028749282e-60	5.29651962648168	0.015	0	5.48383288219341e-56	AL031599.1	c14
1.67727604625642e-60	-0.481489470221319	0.985	0.993	5.62524840393477e-56	RPSA	c14
1.31876002116264e-59	-0.440696917787979	0.988	0.997	4.42285735897526e-55	RPS3A	c14
2.08405882122621e-59	-0.473314095556344	0.978	0.992	6.98951647462846e-55	RPS5	c14
3.14437174202246e-59	-1.42994164639459	0.238	0.584	1.05455939483949e-54	CAMK4	c14
1.70065439215681e-56	-2.10989908629779	0.243	0.549	5.7036547004155e-52	NR4A1	c14
1.91473113116295e-56	2.38122788616853	0.131	0.027	6.4216252676943e-52	CPNE2	c14
1.96350840084662e-56	-1.93301726123826	0.14	0.456	6.58521447475941e-52	CD8A	c14
8.9333949676489e-56	3.97199604620496	0.046	0.004	2.99608200425009e-51	ATP9A	c14
1.02393086835535e-55	-1.06471955650054	0.743	0.888	3.43405934629016e-51	TNFAIP3	c14
2.8276000723419e-55	1.11862020003794	0.628	0.388	9.48320512262026e-51	CD28	c14
4.61217769591554e-55	0.498411405906358	0.983	0.975	1.54683215565615e-50	RAC2	c14
2.33678067387563e-54	2.84147591381566	0.095	0.016	7.8370950240441e-50	CDHR3	c14
1.12723858856009e-53	-1.22834291211749	0.439	0.717	3.78053277831282e-49	ANXA1	c14
2.75912166449228e-53	0.902237108087393	0.754	0.518	9.25354223837422e-49	CYTOR	c14
4.4023553171939e-53	-1.60154804223749	0.238	0.55	1.47646192628049e-48	TTC39C	c14
1.53226170216313e-51	0.818480051478018	0.828	0.697	5.1388992967147e-47	CTSC	c14
3.23691377776595e-51	-0.372182615758499	0.991	0.996	1.08559614278714e-46	RPLP2	c14
4.90954787802423e-51	-1.56125038672944	0.181	0.491	1.64656416733177e-46	FKBP11	c14
2.07745802679382e-50	4.27886302227214	0.041	0.004	6.96737873026113e-46	PLS3	c14
4.44156979487613e-50	4.22498905924672	0.026	0.001	1.48961367780556e-45	LGALS9C	c14
6.00110593430002e-50	1.41631948428862	0.329	0.134	2.01265090824554e-45	PLEK	c14
6.12889169995368e-50	1.08231642489086	0.648	0.451	2.05550769833047e-45	LIME1	c14
4.0229896835025e-48	1.54262286183923	0.323	0.132	1.34923028005307e-43	ITGB2-AS1	c14
4.06634650058533e-48	0.37566565039743	1	0.999	1.36377128936631e-43	HLA-B	c14
8.23208491261601e-48	1.3148371758053	0.507	0.28	2.76087663799316e-43	LINC00861	c14
1.25089222495854e-47	1.13700124772352	0.565	0.332	4.19524234406596e-43	MIR4435-2HG	c14
7.13269854463678e-46	0.44761932823448	0.998	0.998	2.39216443790028e-41	HLA-C	c14
8.03973948769461e-46	1.30758858614941	0.273	0.103	2.69636782938302e-41	TBC1D4	c14
3.2140622832148e-45	1.15280890680804	0.535	0.316	1.07793220854458e-40	ARID5B	c14
4.69362470087297e-45	0.995359124421026	0.754	0.66	1.57414785217878e-40	DENND2D	c14
1.5723975664956e-44	2.05866865243102	0.157	0.044	5.27350695851294e-40	LAIR2	c14
2.71548726386572e-44	-1.20271023164169	0.287	0.575	9.10720118555286e-40	FLT3LG	c14
5.86180222635349e-44	-1.68726544722456	0.132	0.402	1.96593123067443e-39	CAPG	c14
7.00778797608555e-44	0.830255478822396	0.753	0.573	2.35027193141957e-39	SIT1	c14
8.07880978685037e-44	0.459013435853959	0.997	0.977	2.70947122631388e-39	CORO1A	c14
9.36925101301475e-44	-2.2557073420492	0.08	0.346	3.14225940474489e-39	MATK	c14
1.65933731748514e-43	-2.22490685023295	0.074	0.341	5.56508549538167e-39	PTGER2	c14
5.24816963667611e-43	-4.60486283772272	0.017	0.254	1.76013113274843e-38	TMIGD2	c14
1.0747375676931e-42	-1.55160958588988	0.151	0.437	3.60445485452913e-38	ITM2C	c14
1.51289129546527e-42	1.92464168930171	0.246	0.095	5.07393482673142e-38	NINJ2	c14
1.61351124440101e-42	0.592384691886231	0.909	0.834	5.41139401147211e-38	PSMB9	c14
1.86922430193786e-42	2.66816764288836	0.088	0.017	6.26900446383921e-38	FAM174B	c14
2.37154964130187e-42	0.782295539912231	0.849	0.696	7.95370318699821e-38	RGS1	c14
3.44288779447019e-42	1.90970770015144	0.304	0.134	1.15467570850941e-37	CHI3L2	c14
5.09727412588454e-42	5.68736760928202	0.011	0	1.70952379633916e-37	TACSTD2	c14
7.25660104767783e-42	3.89986058581785	0.031	0.002	2.43371885937019e-37	B3GAT1	c14
1.00039144712189e-41	1.87884989976668	0.578	0.411	3.3551128353574e-37	LAG3	c14
1.03261803976389e-41	1.0211679264647	0.743	0.658	3.46319438176012e-37	ISG20	c14
1.14179206735734e-41	1.3527668695501	0.37	0.178	3.82934223550304e-37	MAF	c14
1.14622718151675e-41	1.73971536413366	0.253	0.099	3.84421672137086e-37	PAM	c14
1.15393899502984e-41	-0.503099085884155	0.922	0.967	3.87008060153109e-37	EEF1G	c14
1.70886674739134e-41	0.589108800021703	0.888	0.856	5.73119729740109e-37	GMFG	c14
2.3507579263336e-41	-0.345098510637404	0.992	0.996	7.88397193333762e-37	RPL8	c14
2.53500763939535e-41	-0.434411206854994	0.957	0.981	8.50190862100414e-37	RPL4	c14
2.59898747002972e-41	-0.400397254522593	0.965	0.992	8.71648417698566e-37	RPL10A	c14
4.46224768001549e-41	0.949831744337524	0.651	0.458	1.4965486269236e-36	LITAF	c14
8.60139225070664e-41	0.372593648533531	0.977	0.981	2.88473493304199e-36	ATP5F1E	c14
9.31003903241673e-41	1.32770728256932	0.508	0.325	3.12240089069192e-36	APOBEC3C	c14
9.93452741113055e-41	2.99703008382883	0.029	0.002	3.33184180314496e-36	PMCH	c14
1.23204445471952e-40	0.594410346460571	0.899	0.865	4.13203069223833e-36	SUB1	c14
1.33276353626235e-40	-5.76202097044023	0.006	0.228	4.46982234791668e-36	CCR6	c14
5.25944036452185e-40	0.973649836664624	0.642	0.425	1.76391110945334e-35	CXCR6	c14
6.49798462637209e-40	-0.361715800641447	0.998	0.998	2.17929408399267e-35	PTMA	c14
8.68010272764645e-40	1.85518407134589	0.121	0.03	2.91113285279807e-35	LINC01891	c14
1.10318071329524e-39	1.27805992552109	0.39	0.195	3.69984747624957e-35	SAMD3	c14
1.80946633595571e-39	-0.348218968029627	0.995	0.997	6.06858819752826e-35	RPS13	c14
6.09844761937294e-39	1.83970095351446	0.189	0.064	2.0452973625853e-34	ATXN7L1	c14
1.43399551136577e-38	0.649589907998632	0.856	0.764	4.8093341460185e-34	CD44	c14
1.92678457084499e-38	0.913737896825092	0.654	0.486	6.46205009369994e-34	TNFRSF1B	c14
7.66956720824005e-38	-0.375158191313148	0.98	0.991	2.57221945029955e-33	RPL22	c14
9.65884587794566e-38	0.49979634955412	0.965	0.911	3.23938373054542e-33	CD99	c14
2.53692222376643e-37	0.988197948819023	0.524	0.308	8.50832975406784e-33	DUSP4	c14
2.04117334892687e-36	2.60472370966976	0.123	0.034	6.84568717763094e-32	HMOX1	c14
1.19021757193806e-35	-0.665580155325708	0.747	0.893	3.99175169276587e-31	ZFP36L1	c14
7.91404596237785e-35	-4.33301191570877	0.023	0.225	2.65421273486228e-30	LINC02446	c14
8.24148778318236e-35	-1.41740142342748	0.246	0.487	2.7640301727237e-30	CTSW	c14
8.80568273151642e-35	-0.357358213804337	0.982	0.992	2.95324987449598e-30	RPL21	c14
1.18530698670851e-34	0.795699701761603	0.777	0.646	3.97528257202299e-30	RNF213	c14
1.53289024008065e-34	3.5718227329241	0.038	0.005	5.14100728718249e-30	FOXB1	c14
2.17662818467637e-34	-3.1698506901381	0.041	0.25	7.29997560576761e-30	SPRY1	c14
2.20486159136847e-34	-2.02748904093085	0.065	0.29	7.39466480513158e-30	TIMP1	c14
2.27233732933484e-34	3.17063716974179	0.045	0.006	7.62096493512319e-30	BSPRY	c14
2.78981237716665e-34	4.08021272637073	0.015	0.001	9.35647275054151e-30	PPP2R3A	c14
5.12040227284441e-34	0.764776331609785	0.697	0.56	1.71728051426656e-29	TNFRSF14	c14
6.19781714868834e-34	1.95791347525749	0.223	0.091	2.07862391532709e-29	CD70	c14
7.20506329064224e-34	1.06997726564861	0.544	0.359	2.41643412641559e-29	GIMAP5	c14
8.4210691969338e-34	0.897586081145421	0.624	0.474	2.82425818726766e-29	OPTN	c14
9.61704132977439e-34	-0.380250377302993	0.978	0.991	3.22536332117973e-29	RPL9	c14
1.61663849299684e-33	-0.288826733717213	0.994	0.998	5.42188217781281e-29	RPS4X	c14
1.81566678436863e-33	-1.81166625752665	0.131	0.358	6.0893832614155e-29	CD55	c14
2.6451462229092e-33	-0.341025624183326	0.969	0.99	8.87129140239288e-29	RPL35	c14
2.8711921361784e-33	0.287571526081123	0.995	0.987	9.62940418631513e-29	CD3E	c14
2.91621522068927e-33	1.90313321303269	0.226	0.094	9.78040260714769e-29	LINC01943	c14
4.26699575503057e-33	-0.299552865986523	0.992	0.998	1.43106503632215e-28	RPS2	c14
4.29767487911695e-33	0.908761941028214	0.539	0.354	1.44135420095824e-28	BATF	c14
4.32313102860048e-33	-0.286788599683842	0.994	0.997	1.44989168437203e-28	RPS3	c14
4.92632840717365e-33	1.55801251386588	0.252	0.109	1.6521920211979e-28	ANTXR2	c14
1.41116177443935e-32	2.47678609698635	0.072	0.015	4.73275435911469e-28	ASCL2	c14
2.5520450815187e-32	0.333661381634125	0.995	0.993	8.5590487943974e-28	HLA-E	c14
3.67398076158772e-32	-0.33555733767413	0.995	0.998	1.23217966782129e-27	RPS12	c14
4.87675307118237e-32	5.36037026418404	0.011	0	1.63556544501314e-27	AP003472.1	c14
5.15079566858286e-32	-0.846687076792632	0.295	0.558	1.72747385132932e-27	STOM	c14
5.32544660796911e-32	-0.933657775197114	0.323	0.571	1.78604828338068e-27	TMEM123	c14
6.0895107949791e-32	-0.764777176871576	0.459	0.706	2.04230013042009e-27	ALOX5AP	c14
7.30591440975406e-32	2.22018844922143	0.121	0.036	2.45025757474332e-27	ZBTB32	c14
8.26345163229729e-32	-1.10766168554892	0.668	0.822	2.77139640843986e-27	JUN	c14
8.38752657435948e-32	2.38057111050533	0.083	0.019	2.81300866250868e-27	RAB38	c14
1.37320574334274e-31	-1.41918677994018	0.137	0.366	4.60545742202288e-27	CD40LG	c14
1.94525634710828e-31	3.23414662434881	0.06	0.011	6.52400073693174e-27	C16orf45	c14
2.01907094412102e-31	1.16803264603757	0.435	0.261	6.77156013239308e-27	CD38	c14
2.13520407420366e-31	0.861218365240391	0.621	0.493	7.16104742406422e-27	PPM1G	c14
3.21794863519938e-31	-0.31934049211451	0.992	0.997	1.07923561327317e-26	RPS14	c14
5.54870301151949e-31	0.603151072533777	0.882	0.846	1.86092401600341e-26	LIMD2	c14
5.85740531880162e-31	-0.264293717998017	0.994	0.998	1.96445659581969e-26	RPL13	c14
6.36701892830264e-31	1.07865773031671	0.488	0.325	2.13537080817414e-26	AP3S1	c14
6.76827227015422e-31	-2.11921200914418	0.077	0.282	2.26994315396432e-26	SATB1	c14
1.22976648666032e-30	0.355616003777933	0.986	0.989	4.12439084296138e-26	UBC	c14
1.27685340917724e-30	-0.325553118850878	0.994	0.997	4.28231096369864e-26	RPL34	c14
1.78982614626808e-30	1.3911671901757	0.286	0.139	6.00271892935389e-26	STX11	c14
2.12862401135295e-30	-7.22270448983011	0.003	0.174	7.13897920927554e-26	CD160	c14
2.14655681158639e-30	0.323419484245201	1	0.999	7.19912223469844e-26	ACTB	c14
2.93744487709806e-30	0.447111878327605	0.949	0.92	9.85160262881146e-26	ARPC1B	c14
4.241478002782e-30	1.26575258475222	0.321	0.163	1.42250689257303e-25	P2RY8	c14
5.17904799447274e-30	-1.43167791568577	0.198	0.417	1.73694911638627e-25	MAP3K8	c14
6.66620779145038e-30	1.5974526123634	0.171	0.062	2.23571276909663e-25	GRK5	c14
7.69191246647073e-30	1.97032947929183	0.131	0.041	2.57971360300495e-25	AF165147.1	c14
1.13061036056887e-29	0.897201973115424	0.596	0.444	3.79184102727587e-25	IKZF3	c14
1.19386776369218e-29	0.421371524098691	0.945	0.907	4.00399370587084e-25	HCST	c14
1.35050155831645e-29	1.77690831038609	0.14	0.046	4.52931212628173e-25	TTN	c14
1.5900584079593e-29	-1.58084624424364	0.109	0.322	5.33273788861391e-25	GPR171	c14
1.78486826833646e-29	-0.337676708398416	0.965	0.982	5.98609119834683e-25	RPL27	c14
2.95248688234588e-29	0.660636766111397	0.754	0.67	9.90205050601161e-25	SHISA5	c14
3.12099560883465e-29	-0.866249133303187	0.356	0.596	1.04671950729096e-24	NR3C1	c14
4.15219767829634e-29	0.95171285364171	0.373	0.2	1.39256405734703e-24	GZMH	c14
4.35407387168208e-29	2.01534271624497	0.131	0.042	1.46026929508474e-24	MTSS1	c14
5.76509411781346e-29	-4.14253293793997	0.026	0.203	1.93349726523228e-24	XCL2	c14
7.27115108231629e-29	-0.305609145977792	0.997	0.998	2.43859864998724e-24	RPS8	c14
8.24837958248934e-29	-1.23053342576453	0.181	0.398	2.76634154437527e-24	CD8B	c14
1.22002732499291e-28	0.757439028135753	0.679	0.569	4.09172764256122e-24	GIMAP1	c14
1.26991698447664e-28	0.452045807731217	0.952	0.923	4.25904758253776e-24	CLIC1	c14
1.31262353971948e-28	0.776974143895955	0.618	0.486	4.40227682751119e-24	TSPO	c14
1.34791249210351e-28	5.65585322562966	0.011	0	4.52062891601675e-24	LINC01501	c14
1.71972493775533e-28	-1.10362327906003	0.235	0.46	5.76761349624381e-24	STAT4	c14
1.83059775588741e-28	1.59114812667829	0.24	0.109	6.13945875369519e-24	GK	c14
3.83100433809607e-28	-4.09219689685348	0.014	0.18	1.28484223491066e-23	ABCB1	c14
6.90740354618535e-28	0.7435694672825	0.636	0.479	2.31660500131964e-23	GBP2	c14
1.96441368982137e-27	-0.256841551671296	0.994	0.998	6.5882506329229e-23	RPS27A	c14
1.96813098728735e-27	-1.08187853335158	0.333	0.547	6.60071770516432e-23	RGS2	c14
2.40850507515053e-27	-0.707605313157294	0.53	0.719	8.07764432103985e-23	PDCD4	c14
2.65477136011484e-27	-4.51565514630176	0.014	0.177	8.90357218755316e-23	XCL1	c14
4.21230883323243e-27	1.09981126432137	0.442	0.286	1.41272413648949e-22	GBP4	c14
4.85607659288044e-27	-3.172079883438	0.025	0.193	1.62863096772024e-22	AC020571.1	c14
5.56803866011875e-27	0.778765928581375	0.618	0.486	1.86740880583063e-22	ARPC5L	c14
6.06611955243667e-27	0.378439553561582	0.925	0.906	2.03445517549621e-22	SUMO2	c14
6.40774801499861e-27	-0.708505860465787	0.571	0.742	2.14903052927023e-22	CD96	c14
7.09718285515191e-27	-0.966693639256417	0.469	0.658	2.38025318596085e-22	CITED2	c14
9.02497758379561e-27	-0.722241794148045	0.885	0.932	3.02679698205337e-22	ZFP36	c14
9.65871775671118e-27	0.85536099793507	0.667	0.525	3.2393407612458e-22	CD5	c14
1.22823760534089e-26	0.874534774047584	0.748	0.699	4.11926328079229e-22	CLDND1	c14
1.54825946202582e-26	0.441057421670026	0.994	0.994	5.1925525837422e-22	ACTG1	c14
1.71246834837051e-26	1.05070174006039	0.386	0.229	5.74327634676502e-22	CDC25B	c14
1.90313961960664e-26	-0.257583081447164	0.988	0.997	6.38274965623675e-22	RPL37	c14
2.6107964161861e-26	0.488172300393422	0.846	0.781	8.75608902060494e-22	SLC9A3R1	c14
2.70928238982203e-26	0.435473212931482	0.934	0.883	9.08639127898512e-22	RARRES3	c14
4.1729206111371e-26	0.707814895283034	0.693	0.591	1.39951411456316e-21	ARL4C	c14
4.86941889059155e-26	-2.68616211124364	0.04	0.207	1.63310570752659e-21	PLAC8	c14
4.92906478040915e-26	0.880123158435476	0.538	0.388	1.65310974605362e-21	FOXP1	c14
5.19124401172714e-26	1.1043376254296	0.435	0.266	1.74103941665305e-21	TNFSF9	c14
6.7902747755696e-26	0.842499666651726	0.634	0.527	2.27732235423053e-21	DOK2	c14
7.0211289693996e-26	0.395458065823083	0.926	0.871	2.35474623375724e-21	COTL1	c14
7.25811868359737e-26	-0.279489853053308	0.985	0.991	2.43422784410489e-21	RPL37A	c14
9.53691508295836e-26	0.95092568805224	0.481	0.321	3.19849058052257e-21	C12orf75	c14
1.29137600955595e-25	-0.284589210726585	0.986	0.99	4.33101686084876e-21	RPS9	c14
1.42841195792632e-25	1.08237032553082	0.386	0.23	4.79060802449329e-21	RAB37	c14
1.87357665282867e-25	-0.241106569982279	0.992	0.998	6.28360137825681e-21	RPL19	c14
2.92402365964284e-25	2.5707173374811	0.045	0.008	9.80659054971016e-21	LGR6	c14
3.02282125515329e-25	-3.31754588348262	0.018	0.173	1.01379379255331e-20	LRRN3	c14
3.34593026148707e-25	-1.00144164265767	0.298	0.51	1.12215809109753e-20	CD63	c14
3.70390776345538e-25	0.685147677235569	0.627	0.499	1.24221658570767e-20	CARD16	c14
5.01407475077607e-25	0.312897997994724	0.977	0.974	1.68162038991528e-20	IL32	c14
5.95794719034546e-25	0.670097958717737	0.716	0.614	1.99817632869806e-20	TAP1	c14
6.86678591274191e-25	0.421682009054585	0.882	0.838	2.30298265941538e-20	CAPZB	c14
7.29230661886969e-25	-2.6763557757267	0.034	0.195	2.44569379383652e-20	NBL1	c14
8.46653338504539e-25	-0.567007733112228	0.873	0.952	2.83950596667652e-20	DUSP1	c14
9.93815503478457e-25	-0.245850981909293	0.989	0.997	3.33305843556605e-20	RPL18A	c14
1.42084507958869e-24	-2.05637496393938	0.112	0.295	4.76523022792456e-20	EGR1	c14
1.68491235627088e-24	0.951400481232235	0.287	0.144	5.65085906046129e-20	SELL	c14
2.02454005172435e-24	-1.65143345623853	0.057	0.232	6.78990242547311e-20	CD226	c14
2.36030087535396e-24	-1.78463768568557	0.129	0.309	7.91597707576213e-20	LDLRAD4	c14
3.25863294680696e-24	1.27432385649891	0.146	0.054	1.09288031770012e-19	CXCR5	c14
5.04755472762499e-24	1.61075016600138	0.184	0.079	1.69284890455087e-19	MPP1	c14
5.37458905009848e-24	0.25296052017492	0.998	0.999	1.80252967562203e-19	TMSB4X	c14
9.36630558469172e-24	0.373080092155835	0.923	0.899	3.14127156699391e-19	LCK	c14
1.29011406080415e-23	-0.420074754957922	0.96	0.986	4.32678453712496e-19	FTL	c14
1.33193923779163e-23	1.73781981433392	0.118	0.04	4.46705781570556e-19	AC243829.4	c14
1.43557727804317e-23	1.12647482523413	0.356	0.214	4.81463907510118e-19	MAD1L1	c14
1.56194736285911e-23	-1.774113717941	0.065	0.234	5.23845906555688e-19	LMO4	c14
1.57402916906332e-23	1.9669519217482	0.121	0.043	5.27897902720458e-19	AC017002.3	c14
1.80045419131439e-23	4.69134787812168	0.011	0.001	6.03836326683021e-19	COL19A1	c14
1.83823833873173e-23	1.2484658999068	0.212	0.098	6.16508374043847e-19	TRPS1	c14
2.83486488126149e-23	-1.18509225563004	0.144	0.34	9.50756983877477e-19	LAIR1	c14
3.02635957251245e-23	-0.524522417021078	0.925	0.967	1.01498047342923e-18	ZFP36L2	c14
3.27180463212864e-23	1.85820422962356	0.109	0.036	1.0972978375233e-18	FAM184A	c14
3.45028727702641e-23	0.855220595636938	0.513	0.372	1.15715734696912e-18	SH2D1A	c14
3.67518267882513e-23	-0.267007672789801	0.994	0.996	1.23258276682437e-18	RPL39	c14
5.01344293521365e-23	-1.70469024508689	0.091	0.262	1.68140849161195e-18	GABARAPL1	c14
5.51299655344508e-23	1.61328232980963	0.221	0.108	1.84894878409441e-18	CCR2	c14
6.77082004833597e-23	-1.0877518731717	0.235	0.434	2.27079762781092e-18	GPR65	c14
9.15496531696658e-23	4.03008441313183	0.015	0.001	3.07039226800425e-18	CCR3	c14
1.07490702463793e-22	0.549470949777522	0.791	0.703	3.6050231792307e-18	HLA-F	c14
1.07826650028773e-22	-6.6411954414962	0.003	0.135	3.61629018866499e-18	IL2	c14
1.0965953218089e-22	-1.57993010686521	0.063	0.231	3.67776139028268e-18	SESN1	c14
1.17472041494187e-22	2.46285139708554	0.025	0.003	3.93977732763205e-18	CNR2	c14
1.17929539465618e-22	-0.230440498588623	0.995	0.997	3.95512089459791e-18	RPL18	c14
1.2375446647208e-22	0.36281600192661	0.937	0.923	4.15047729654063e-18	ARPC3	c14
1.36603398944034e-22	1.38076234658811	0.223	0.108	4.58140479378501e-18	NCOA1	c14
1.43881776691382e-22	1.32373946255529	0.281	0.153	4.82550702667556e-18	RASA3	c14
1.61981216150673e-22	1.35624924314793	0.26	0.137	5.43252602726126e-18	CSF1	c14
1.84216829414323e-22	0.820181172313548	0.559	0.429	6.17826402489756e-18	WNK1	c14
1.84709490379555e-22	-1.44662179849548	0.134	0.313	6.19478688834952e-18	AOAH	c14
1.93764101263786e-22	-2.71067197623203	0.014	0.152	6.49846042818486e-18	IL12RB2	c14
1.9758097147355e-22	-1.30105136066573	0.131	0.311	6.62647062127992e-18	FKBP5	c14
2.23943323714032e-22	0.924891930322607	0.467	0.333	7.51061119072121e-18	MT1X	c14
