p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.12524526714339e-87	2.76136554918969	0.149	0.025	1.04814475769455e-82	POU2AF1	c14
7.03641515185692e-87	0.935022990390085	0.931	0.793	2.35987291362978e-82	GIMAP7	c14
1.41781757633327e-86	5.89925583301823	0.02	0	4.75507658750652e-82	TAGLN3	c14
3.49121929595645e-85	0.340472115533458	1	1	1.17088512747788e-80	B2M	c14
9.08964802269187e-85	4.42627344526803	0.038	0.002	3.0484861538504e-80	TMEM155	c14
6.15012338821377e-83	0.978594737509967	0.888	0.749	2.06262838193913e-78	GIMAP4	c14
3.29846135501307e-82	0.616960902134232	0.989	0.976	1.10623796924428e-77	PTPRCAP	c14
7.90266060385017e-81	1.76678592806902	0.518	0.24	2.65039431331927e-76	PDCD1	c14
1.19619302442156e-76	2.33709128097749	0.194	0.043	4.01179216530502e-72	LINC02084	c14
1.2389181300905e-76	3.05090302056436	0.124	0.02	4.15508362469752e-72	PRDM8	c14
1.6328585773254e-75	3.74413197227391	0.078	0.009	5.47628109663392e-71	GNB4	c14
1.0635979676804e-74	2.28070021695547	0.439	0.189	3.56709486400653e-70	CD81	c14
1.86168716844189e-72	0.972157975112162	0.889	0.751	6.24372642552043e-68	CNN2	c14
1.0842785614369e-71	3.93176347901616	0.048	0.003	3.63645343934708e-67	PTK7	c14
3.75194730882481e-71	1.17424318885113	0.762	0.57	1.25832808843366e-66	FCMR	c14
6.32602567211886e-70	1.20626933829079	0.693	0.447	2.12162248991522e-65	APOBEC3G	c14
1.43618914082073e-69	4.70654935440311	0.026	0.001	4.81669114048457e-65	AC079341.1	c14
2.69626939596405e-68	1.70551491827324	0.459	0.206	9.04274830018425e-64	F2R	c14
1.94478593587901e-67	4.24527794351346	0.028	0.001	6.52242307175101e-63	BTNL9	c14
1.73155680671113e-66	1.17451313305177	0.74	0.486	5.8072952183478e-62	CXCR3	c14
2.25795633621404e-66	3.49470221000048	0.127	0.023	7.57273396039464e-62	FXYD2	c14
5.7108011983004e-66	2.80500134372041	0.109	0.018	1.91528850588599e-61	SESTD1	c14
2.76399764744375e-65	7.60906849875078	0.011	0	9.26989530999683e-61	LINC00423	c14
3.76533619633049e-64	1.77006197822787	0.307	0.106	1.26281845352532e-59	CD79B	c14
5.02931585500921e-64	1.80708041547852	0.445	0.212	1.68673195145299e-59	LYST	c14
2.16398554699634e-62	2.30572283788077	0.349	0.141	7.25757472751632e-58	HAVCR2	c14
1.79376269049497e-61	0.484629275793451	0.995	0.996	6.01592131138202e-57	PFN1	c14
1.63511028749282e-60	5.29651962648168	0.015	0	5.48383288219341e-56	AL031599.1	c14
1.91473113116295e-56	2.38122788616853	0.131	0.027	6.4216252676943e-52	CPNE2	c14
8.9333949676489e-56	3.97199604620496	0.046	0.004	2.99608200425009e-51	ATP9A	c14
2.8276000723419e-55	1.11862020003794	0.628	0.388	9.48320512262026e-51	CD28	c14
4.61217769591554e-55	0.498411405906358	0.983	0.975	1.54683215565615e-50	RAC2	c14
2.33678067387563e-54	2.84147591381566	0.095	0.016	7.8370950240441e-50	CDHR3	c14
2.75912166449228e-53	0.902237108087393	0.754	0.518	9.25354223837422e-49	CYTOR	c14
1.53226170216313e-51	0.818480051478018	0.828	0.697	5.1388992967147e-47	CTSC	c14
2.07745802679382e-50	4.27886302227214	0.041	0.004	6.96737873026113e-46	PLS3	c14
4.44156979487613e-50	4.22498905924672	0.026	0.001	1.48961367780556e-45	LGALS9C	c14
6.00110593430002e-50	1.41631948428862	0.329	0.134	2.01265090824554e-45	PLEK	c14
6.12889169995368e-50	1.08231642489086	0.648	0.451	2.05550769833047e-45	LIME1	c14
4.0229896835025e-48	1.54262286183923	0.323	0.132	1.34923028005307e-43	ITGB2-AS1	c14
4.06634650058533e-48	0.37566565039743	1	0.999	1.36377128936631e-43	HLA-B	c14
8.23208491261601e-48	1.3148371758053	0.507	0.28	2.76087663799316e-43	LINC00861	c14
1.25089222495854e-47	1.13700124772352	0.565	0.332	4.19524234406596e-43	MIR4435-2HG	c14
7.13269854463678e-46	0.44761932823448	0.998	0.998	2.39216443790028e-41	HLA-C	c14
8.03973948769461e-46	1.30758858614941	0.273	0.103	2.69636782938302e-41	TBC1D4	c14
3.2140622832148e-45	1.15280890680804	0.535	0.316	1.07793220854458e-40	ARID5B	c14
4.69362470087297e-45	0.995359124421026	0.754	0.66	1.57414785217878e-40	DENND2D	c14
1.5723975664956e-44	2.05866865243102	0.157	0.044	5.27350695851294e-40	LAIR2	c14
7.00778797608555e-44	0.830255478822396	0.753	0.573	2.35027193141957e-39	SIT1	c14
8.07880978685037e-44	0.459013435853959	0.997	0.977	2.70947122631388e-39	CORO1A	c14
1.51289129546527e-42	1.92464168930171	0.246	0.095	5.07393482673142e-38	NINJ2	c14
1.61351124440101e-42	0.592384691886231	0.909	0.834	5.41139401147211e-38	PSMB9	c14
1.86922430193786e-42	2.66816764288836	0.088	0.017	6.26900446383921e-38	FAM174B	c14
2.37154964130187e-42	0.782295539912231	0.849	0.696	7.95370318699821e-38	RGS1	c14
3.44288779447019e-42	1.90970770015144	0.304	0.134	1.15467570850941e-37	CHI3L2	c14
5.09727412588454e-42	5.68736760928202	0.011	0	1.70952379633916e-37	TACSTD2	c14
7.25660104767783e-42	3.89986058581785	0.031	0.002	2.43371885937019e-37	B3GAT1	c14
1.00039144712189e-41	1.87884989976668	0.578	0.411	3.3551128353574e-37	LAG3	c14
1.03261803976389e-41	1.0211679264647	0.743	0.658	3.46319438176012e-37	ISG20	c14
1.14179206735734e-41	1.3527668695501	0.37	0.178	3.82934223550304e-37	MAF	c14
1.14622718151675e-41	1.73971536413366	0.253	0.099	3.84421672137086e-37	PAM	c14
1.70886674739134e-41	0.589108800021703	0.888	0.856	5.73119729740109e-37	GMFG	c14
4.46224768001549e-41	0.949831744337524	0.651	0.458	1.4965486269236e-36	LITAF	c14
8.60139225070664e-41	0.372593648533531	0.977	0.981	2.88473493304199e-36	ATP5F1E	c14
9.31003903241673e-41	1.32770728256932	0.508	0.325	3.12240089069192e-36	APOBEC3C	c14
9.93452741113055e-41	2.99703008382883	0.029	0.002	3.33184180314496e-36	PMCH	c14
1.23204445471952e-40	0.594410346460571	0.899	0.865	4.13203069223833e-36	SUB1	c14
5.25944036452185e-40	0.973649836664624	0.642	0.425	1.76391110945334e-35	CXCR6	c14
8.68010272764645e-40	1.85518407134589	0.121	0.03	2.91113285279807e-35	LINC01891	c14
1.10318071329524e-39	1.27805992552109	0.39	0.195	3.69984747624957e-35	SAMD3	c14
6.09844761937294e-39	1.83970095351446	0.189	0.064	2.0452973625853e-34	ATXN7L1	c14
1.43399551136577e-38	0.649589907998632	0.856	0.764	4.8093341460185e-34	CD44	c14
1.92678457084499e-38	0.913737896825092	0.654	0.486	6.46205009369994e-34	TNFRSF1B	c14
9.65884587794566e-38	0.49979634955412	0.965	0.911	3.23938373054542e-33	CD99	c14
2.53692222376643e-37	0.988197948819023	0.524	0.308	8.50832975406784e-33	DUSP4	c14
2.04117334892687e-36	2.60472370966976	0.123	0.034	6.84568717763094e-32	HMOX1	c14
1.18530698670851e-34	0.795699701761603	0.777	0.646	3.97528257202299e-30	RNF213	c14
1.53289024008065e-34	3.5718227329241	0.038	0.005	5.14100728718249e-30	FOXB1	c14
2.27233732933484e-34	3.17063716974179	0.045	0.006	7.62096493512319e-30	BSPRY	c14
2.78981237716665e-34	4.08021272637073	0.015	0.001	9.35647275054151e-30	PPP2R3A	c14
5.12040227284441e-34	0.764776331609785	0.697	0.56	1.71728051426656e-29	TNFRSF14	c14
6.19781714868834e-34	1.95791347525749	0.223	0.091	2.07862391532709e-29	CD70	c14
7.20506329064224e-34	1.06997726564861	0.544	0.359	2.41643412641559e-29	GIMAP5	c14
8.4210691969338e-34	0.897586081145421	0.624	0.474	2.82425818726766e-29	OPTN	c14
2.8711921361784e-33	0.287571526081123	0.995	0.987	9.62940418631513e-29	CD3E	c14
2.91621522068927e-33	1.90313321303269	0.226	0.094	9.78040260714769e-29	LINC01943	c14
4.29767487911695e-33	0.908761941028214	0.539	0.354	1.44135420095824e-28	BATF	c14
4.92632840717365e-33	1.55801251386588	0.252	0.109	1.6521920211979e-28	ANTXR2	c14
1.41116177443935e-32	2.47678609698635	0.072	0.015	4.73275435911469e-28	ASCL2	c14
2.5520450815187e-32	0.333661381634125	0.995	0.993	8.5590487943974e-28	HLA-E	c14
4.87675307118237e-32	5.36037026418404	0.011	0	1.63556544501314e-27	AP003472.1	c14
7.30591440975406e-32	2.22018844922143	0.121	0.036	2.45025757474332e-27	ZBTB32	c14
8.38752657435948e-32	2.38057111050533	0.083	0.019	2.81300866250868e-27	RAB38	c14
1.94525634710828e-31	3.23414662434881	0.06	0.011	6.52400073693174e-27	C16orf45	c14
2.01907094412102e-31	1.16803264603757	0.435	0.261	6.77156013239308e-27	CD38	c14
2.13520407420366e-31	0.861218365240391	0.621	0.493	7.16104742406422e-27	PPM1G	c14
5.54870301151949e-31	0.603151072533777	0.882	0.846	1.86092401600341e-26	LIMD2	c14
6.36701892830264e-31	1.07865773031671	0.488	0.325	2.13537080817414e-26	AP3S1	c14
1.22976648666032e-30	0.355616003777933	0.986	0.989	4.12439084296138e-26	UBC	c14
1.78982614626808e-30	1.3911671901757	0.286	0.139	6.00271892935389e-26	STX11	c14
2.14655681158639e-30	0.323419484245201	1	0.999	7.19912223469844e-26	ACTB	c14
2.93744487709806e-30	0.447111878327605	0.949	0.92	9.85160262881146e-26	ARPC1B	c14
4.241478002782e-30	1.26575258475222	0.321	0.163	1.42250689257303e-25	P2RY8	c14
6.66620779145038e-30	1.5974526123634	0.171	0.062	2.23571276909663e-25	GRK5	c14
7.69191246647073e-30	1.97032947929183	0.131	0.041	2.57971360300495e-25	AF165147.1	c14
1.13061036056887e-29	0.897201973115424	0.596	0.444	3.79184102727587e-25	IKZF3	c14
1.19386776369218e-29	0.421371524098691	0.945	0.907	4.00399370587084e-25	HCST	c14
1.35050155831645e-29	1.77690831038609	0.14	0.046	4.52931212628173e-25	TTN	c14
2.95248688234588e-29	0.660636766111397	0.754	0.67	9.90205050601161e-25	SHISA5	c14
4.15219767829634e-29	0.95171285364171	0.373	0.2	1.39256405734703e-24	GZMH	c14
4.35407387168208e-29	2.01534271624497	0.131	0.042	1.46026929508474e-24	MTSS1	c14
1.22002732499291e-28	0.757439028135753	0.679	0.569	4.09172764256122e-24	GIMAP1	c14
1.26991698447664e-28	0.452045807731217	0.952	0.923	4.25904758253776e-24	CLIC1	c14
1.31262353971948e-28	0.776974143895955	0.618	0.486	4.40227682751119e-24	TSPO	c14
1.34791249210351e-28	5.65585322562966	0.011	0	4.52062891601675e-24	LINC01501	c14
1.83059775588741e-28	1.59114812667829	0.24	0.109	6.13945875369519e-24	GK	c14
6.90740354618535e-28	0.7435694672825	0.636	0.479	2.31660500131964e-23	GBP2	c14
4.21230883323243e-27	1.09981126432137	0.442	0.286	1.41272413648949e-22	GBP4	c14
5.56803866011875e-27	0.778765928581375	0.618	0.486	1.86740880583063e-22	ARPC5L	c14
6.06611955243667e-27	0.378439553561582	0.925	0.906	2.03445517549621e-22	SUMO2	c14
9.65871775671118e-27	0.85536099793507	0.667	0.525	3.2393407612458e-22	CD5	c14
1.22823760534089e-26	0.874534774047584	0.748	0.699	4.11926328079229e-22	CLDND1	c14
1.54825946202582e-26	0.441057421670026	0.994	0.994	5.1925525837422e-22	ACTG1	c14
1.71246834837051e-26	1.05070174006039	0.386	0.229	5.74327634676502e-22	CDC25B	c14
2.6107964161861e-26	0.488172300393422	0.846	0.781	8.75608902060494e-22	SLC9A3R1	c14
2.70928238982203e-26	0.435473212931482	0.934	0.883	9.08639127898512e-22	RARRES3	c14
4.1729206111371e-26	0.707814895283034	0.693	0.591	1.39951411456316e-21	ARL4C	c14
4.92906478040915e-26	0.880123158435476	0.538	0.388	1.65310974605362e-21	FOXP1	c14
5.19124401172714e-26	1.1043376254296	0.435	0.266	1.74103941665305e-21	TNFSF9	c14
6.7902747755696e-26	0.842499666651726	0.634	0.527	2.27732235423053e-21	DOK2	c14
7.0211289693996e-26	0.395458065823083	0.926	0.871	2.35474623375724e-21	COTL1	c14
9.53691508295836e-26	0.95092568805224	0.481	0.321	3.19849058052257e-21	C12orf75	c14
1.42841195792632e-25	1.08237032553082	0.386	0.23	4.79060802449329e-21	RAB37	c14
2.92402365964284e-25	2.5707173374811	0.045	0.008	9.80659054971016e-21	LGR6	c14
3.70390776345538e-25	0.685147677235569	0.627	0.499	1.24221658570767e-20	CARD16	c14
5.01407475077607e-25	0.312897997994724	0.977	0.974	1.68162038991528e-20	IL32	c14
5.95794719034546e-25	0.670097958717737	0.716	0.614	1.99817632869806e-20	TAP1	c14
6.86678591274191e-25	0.421682009054585	0.882	0.838	2.30298265941538e-20	CAPZB	c14
1.68491235627088e-24	0.951400481232235	0.287	0.144	5.65085906046129e-20	SELL	c14
3.25863294680696e-24	1.27432385649891	0.146	0.054	1.09288031770012e-19	CXCR5	c14
5.04755472762499e-24	1.61075016600138	0.184	0.079	1.69284890455087e-19	MPP1	c14
5.37458905009848e-24	0.25296052017492	0.998	0.999	1.80252967562203e-19	TMSB4X	c14
9.36630558469172e-24	0.373080092155835	0.923	0.899	3.14127156699391e-19	LCK	c14
1.33193923779163e-23	1.73781981433392	0.118	0.04	4.46705781570556e-19	AC243829.4	c14
1.43557727804317e-23	1.12647482523413	0.356	0.214	4.81463907510118e-19	MAD1L1	c14
1.57402916906332e-23	1.9669519217482	0.121	0.043	5.27897902720458e-19	AC017002.3	c14
1.80045419131439e-23	4.69134787812168	0.011	0.001	6.03836326683021e-19	COL19A1	c14
1.83823833873173e-23	1.2484658999068	0.212	0.098	6.16508374043847e-19	TRPS1	c14
3.27180463212864e-23	1.85820422962356	0.109	0.036	1.0972978375233e-18	FAM184A	c14
3.45028727702641e-23	0.855220595636938	0.513	0.372	1.15715734696912e-18	SH2D1A	c14
5.51299655344508e-23	1.61328232980963	0.221	0.108	1.84894878409441e-18	CCR2	c14
9.15496531696658e-23	4.03008441313183	0.015	0.001	3.07039226800425e-18	CCR3	c14
1.07490702463793e-22	0.549470949777522	0.791	0.703	3.6050231792307e-18	HLA-F	c14
1.17472041494187e-22	2.46285139708554	0.025	0.003	3.93977732763205e-18	CNR2	c14
1.2375446647208e-22	0.36281600192661	0.937	0.923	4.15047729654063e-18	ARPC3	c14
1.36603398944034e-22	1.38076234658811	0.223	0.108	4.58140479378501e-18	NCOA1	c14
1.43881776691382e-22	1.32373946255529	0.281	0.153	4.82550702667556e-18	RASA3	c14
1.61981216150673e-22	1.35624924314793	0.26	0.137	5.43252602726126e-18	CSF1	c14
1.84216829414323e-22	0.820181172313548	0.559	0.429	6.17826402489756e-18	WNK1	c14
2.23943323714032e-22	0.924891930322607	0.467	0.333	7.51061119072121e-18	MT1X	c14
2.56115333944017e-22	0.808043260593708	0.559	0.422	8.58959606981443e-18	RNF19A	c14
3.14150211266232e-22	0.726823086310442	0.539	0.382	1.05359697854469e-17	TIGIT	c14
8.04139362667646e-22	0.50213058343081	0.77	0.708	2.69692259451475e-17	PSMB8	c14
8.73113162919763e-22	0.29901576614652	0.977	0.964	2.9282469258003e-17	CD3D	c14
9.63795541948323e-22	1.20948717523507	0.421	0.287	3.23237748858629e-17	PTMS	c14
1.46051793525987e-21	0.484079782037395	0.802	0.736	4.89828505127454e-17	WIPF1	c14
1.95736527998401e-21	0.852157406675589	0.561	0.434	6.56461167601038e-17	FLNA	c14
2.04798591001679e-21	4.67122359225811	0.012	0.001	6.86853514501432e-17	GNG12	c14
2.69885128639801e-21	2.6099104270979	0.092	0.03	9.05140744432165e-17	CADM1	c14
2.91462912084371e-21	0.845877502305963	0.619	0.504	9.77508314548563e-17	PIM2	c14
4.54639335222335e-21	2.8884400230908	0.04	0.007	1.52476940246867e-16	AC011893.1	c14
5.15141978821125e-21	1.20367346609959	0.295	0.17	1.72768316857029e-16	CCR5	c14
6.18185487736536e-21	0.946730479180488	0.425	0.29	2.0732704887708e-16	CARHSP1	c14
7.44158313065536e-21	0.730064936644379	0.611	0.476	2.4957581503592e-16	GBP5	c14
1.3046822260924e-20	0.36181242561136	0.988	0.979	4.3756432498687e-16	SRGN	c14
1.36227123833189e-20	0.729989373982295	0.505	0.374	4.5687852791175e-16	CTSB	c14
1.40291678761845e-20	0.605559735062358	0.667	0.546	4.70510232231475e-16	PBXIP1	c14
1.99576180155633e-20	1.50648546892323	0.171	0.075	6.69338593005962e-16	LRIG1	c14
2.17775395783169e-20	0.697880777099403	0.647	0.547	7.30375122377593e-16	SYNE2	c14
2.3250728719762e-20	0.347634338124815	0.916	0.898	7.79782939803377e-16	YWHAB	c14
3.31250414936442e-20	0.603404059145038	0.786	0.761	1.11094764161384e-15	CSTB	c14
3.57436939499235e-20	0.498327339986434	0.727	0.653	1.19877200769253e-15	CSK	c14
5.36361516047593e-20	0.547062071232078	0.793	0.739	1.79884925252042e-15	GYPC	c14
7.36488956206986e-20	1.02299056902984	0.407	0.272	2.47003666132699e-15	EPSTI1	c14
1.01761565931552e-19	0.328641136897962	0.969	0.966	3.4128793982124e-15	CYBA	c14
1.14897307956791e-19	3.07800631220151	0.023	0.003	3.85342591425486e-15	ESM1	c14
1.56511804913919e-19	0.907438835561176	0.455	0.324	5.24909291320303e-15	PRDM1	c14
1.57113610383806e-19	0.571610858093093	0.699	0.639	5.26927626505209e-15	RHOG	c14
2.33395472733825e-19	0.279537848934718	0.988	0.989	7.82761736454702e-15	ARHGDIB	c14
3.02580221858816e-19	1.20010989711653	0.252	0.138	1.0147935480701e-14	OASL	c14
3.68512024037274e-19	0.273171934071528	0.977	0.971	1.23591562621621e-14	RPL36AL	c14
3.98367884114606e-19	2.66332222935718	0.049	0.011	1.33604620974357e-14	SEMA4A	c14
4.38847511553213e-19	3.94911421732801	0.015	0.001	1.47180678424716e-14	OGN	c14
5.20446516925721e-19	0.850751615839496	0.444	0.311	1.74547352846548e-14	PCED1B	c14
8.6626498317306e-19	0.936062725559905	0.475	0.348	2.90527950056581e-14	GBP1	c14
9.26219738144708e-19	0.38518287205049	0.802	0.786	3.10635575778972e-14	RNASEK	c14
9.31784902767409e-19	0.811646699216558	0.472	0.345	3.12502020690133e-14	CD82	c14
1.48760977938236e-18	1.22114179094382	0.232	0.124	4.98914567809254e-14	MYL6B	c14
2.32286316088177e-18	3.39256619727745	0.014	0.001	7.79041846896529e-14	ZNF704	c14
2.72341750253768e-18	0.558135213148866	0.737	0.671	9.13379762001087e-14	SAT1	c14
5.37000486670665e-18	0.679149816470288	0.661	0.565	1.80099223219607e-13	IL10RA	c14
6.37983934750466e-18	2.22965392905958	0.051	0.012	2.13967052036611e-13	TSHR	c14
6.40735442772394e-18	0.696144467288169	0.602	0.509	2.14889852797005e-13	ANXA2	c14
6.41253386468623e-18	0.679538501793571	0.578	0.472	2.15063560753847e-13	ITGAL	c14
7.94669467699995e-18	0.303202000451412	0.919	0.931	2.66516246077224e-13	HINT1	c14
8.83697387903932e-18	0.540870414748823	0.714	0.635	2.96374429955221e-13	SASH3	c14
1.16757440004804e-17	0.355273437396769	0.954	0.924	3.91581102288113e-13	CD2	c14
1.37703555525796e-17	0.931699103734731	0.439	0.319	4.61830184522414e-13	RIPOR2	c14
1.76159310086128e-17	0.299048962577187	0.934	0.945	5.90803094166857e-13	ARPC2	c14
1.82526727193182e-17	0.459745962268841	0.776	0.748	6.12158137660493e-13	CD247	c14
3.44122105840372e-17	1.30211916883262	0.197	0.1	1.15411671856744e-12	MT1E	c14
3.55743806738942e-17	0.678023320092625	0.579	0.495	1.19309357904107e-12	SCAMP2	c14
4.24111428602836e-17	0.245569021694088	0.997	0.995	1.42238490924819e-12	TMSB10	c14
5.0175137573999e-17	0.337957064967543	0.879	0.857	1.68277376395678e-12	UBL5	c14
9.39286638510232e-17	0.66911468826956	0.524	0.407	3.15017952823561e-12	C11orf98	c14
9.81178617543197e-17	1.20640056952008	0.194	0.099	3.29067684751637e-12	LINC02273	c14
1.00171742116763e-16	0.425810667087222	0.816	0.762	3.35955988711199e-12	DUSP2	c14
1.30980156705909e-16	0.983241764110763	0.378	0.26	4.39281249560279e-12	CCDC167	c14
1.7122620164072e-16	0.472161429674322	0.49	0.348	5.74258435062646e-12	HLA-DPB1	c14
1.74465289767825e-16	0.42722032884888	0.733	0.674	5.85121688823331e-12	SEM1	c14
2.69532781787646e-16	0.4199570796271	0.753	0.724	9.03959043559406e-12	ATP5IF1	c14
2.73927294242259e-16	0.788130580908814	0.455	0.34	9.18697359429687e-12	IQGAP2	c14
3.081198647041e-16	1.27162022577265	0.226	0.127	1.03337240224461e-11	JAKMIP1	c14
3.14309659474414e-16	0.322831176998619	0.862	0.855	1.05413173594529e-11	TRIR	c14
3.1804798663331e-16	0.380586998949082	0.796	0.79	1.06666933757079e-11	EIF3G	c14
3.83898604044234e-16	0.384944488663138	0.84	0.796	1.28751913824355e-11	LAT	c14
4.22271266223554e-16	0.573676711931626	0.745	0.686	1.41621337266056e-11	KIAA1551	c14
4.60760675884478e-16	0.332882918912669	0.865	0.848	1.54529915478136e-11	COX6B1	c14
4.81048203598947e-16	0.935018292561069	0.43	0.325	1.61333946523015e-11	S1PR4	c14
5.21457738548333e-16	1.37438829262455	0.18	0.092	1.7488649635434e-11	E2F3	c14
5.70862420674868e-16	0.843762889616027	0.575	0.492	1.91455838645937e-11	MT2A	c14
7.73612811214934e-16	0.973053706744605	0.336	0.225	2.59454264625264e-11	SLAMF6	c14
9.90948758046868e-16	4.06346075670469	0.012	0.001	3.32344394473759e-11	DOK5	c14
1.09458295622574e-15	0.267275508010058	0.975	0.98	3.67101231858989e-11	MYL6	c14
1.20082786625173e-15	0.466232392351068	0.72	0.666	4.02733649783504e-11	GABARAPL2	c14
1.25406533400683e-15	0.765045452940258	0.515	0.403	4.2058843171921e-11	SLAMF1	c14
1.30373439611387e-15	0.499151153199012	0.757	0.721	4.37246441768668e-11	AES	c14
1.45244104570921e-15	0.407423041153892	0.774	0.709	4.87119677909955e-11	PPP1R18	c14
1.58145223184096e-15	0.227638812035238	0.988	0.987	5.3038744951482e-11	CFL1	c14
1.86973008675449e-15	0.578090026520788	0.625	0.519	6.27070076495721e-11	TENT5C	c14
2.21209921917497e-15	1.03139706221595	0.258	0.153	7.41893836126902e-11	LIMA1	c14
2.31847437514712e-15	0.33811149211666	0.845	0.802	7.7756993593684e-11	COX5B	c14
2.46336482097358e-15	1.81889849846498	0.072	0.024	8.2616329365812e-11	F5	c14
2.54379272652823e-15	0.500431783327481	0.774	0.691	8.53137204623038e-11	IRF1	c14
4.08073937233615e-15	0.944295979035462	0.379	0.267	1.3685983706941e-10	BCL3	c14
5.2036993361145e-15	0.400081963541929	0.78	0.739	1.74521668334608e-10	UQCR10	c14
5.24216833248287e-15	2.28888771427958	0.028	0.005	1.75811841534811e-10	MCTP1	c14
5.83827439241222e-15	1.6176566364256	0.077	0.027	1.95804046572721e-10	AFF3	c14
6.14272399215869e-15	0.995912456695391	0.318	0.212	2.06014677249018e-10	GPR137B	c14
6.41811809860905e-15	0.433435751940532	0.791	0.738	2.1525084479115e-10	EMP3	c14
6.45355889462979e-15	0.751414058526508	0.436	0.32	2.16439458208094e-10	CD4	c14
7.52460639954344e-15	3.06054913948565	0.035	0.008	2.52360249427888e-10	CD86	c14
9.94002698535142e-15	3.50744992210323	0.018	0.003	3.33368625034716e-10	JDP2	c14
1.07269077791109e-14	1.13455743235805	0.175	0.089	3.59759033095821e-10	KCNN4	c14
1.63065779432472e-14	0.746244682498675	0.441	0.339	5.46890011060623e-10	DECR1	c14
1.79771430025303e-14	0.806860392587465	0.395	0.282	6.0291742201886e-10	RBM38	c14
1.93729993354642e-14	1.54988428548615	0.117	0.051	6.49731651712798e-10	AKAP2	c14
2.14173498413281e-14	1.20292969889766	0.183	0.097	7.18295078978461e-10	NBPF15	c14
2.30544341347806e-14	0.314767167733413	0.874	0.87	7.73199612012273e-10	ALDOA	c14
2.87923947622171e-14	0.405164658940314	0.788	0.767	9.65639335535238e-10	HIGD2A	c14
3.32430269290376e-14	1.0324393063146	0.204	0.112	1.11490463714606e-09	L3MBTL3	c14
3.43495888806011e-14	2.49462286717986	0.028	0.005	1.1520165118776e-09	AEBP1	c14
3.65390816710291e-14	0.783921399965518	0.32	0.205	1.22544772108297e-09	TOX	c14
5.39824730590108e-14	1.28382752661902	0.152	0.075	1.81046418145311e-09	EHD4	c14
5.53011438849771e-14	2.22843189368166	0.057	0.018	1.85468976361436e-09	TSPAN2	c14
6.53616331853714e-14	0.421439174238494	0.768	0.727	2.19209845377099e-09	TRAF3IP3	c14
6.85271056251998e-14	1.28220454163946	0.169	0.088	2.29826206845795e-09	NRROS	c14
7.24031115411939e-14	3.00802039640862	0.02	0.003	2.42825555486856e-09	NRIP3	c14
7.62451625360694e-14	0.26111556098933	0.988	0.98	2.55711026113469e-09	MYL12A	c14
7.70422218362e-14	0.488164991850858	0.656	0.6	2.58384203594247e-09	MAT2B	c14
9.30251569022427e-14	1.04151990591232	0.212	0.121	3.11987771218742e-09	PILRB	c14
1.08774049578702e-13	1.46377546495811	0.095	0.039	3.64806407477052e-09	PPP1R12B	c14
1.85565954072628e-13	0.665005160379313	0.496	0.405	6.22351096768781e-09	CMTM7	c14
2.34475453786936e-13	0.312232110395806	0.871	0.895	7.86383776910627e-09	TMBIM6	c14
2.84558865011832e-13	0.821022340148339	0.29	0.185	9.54353521476681e-09	CD84	c14
2.89330505192081e-13	1.69408808393051	0.098	0.042	9.70356648313200e-09	CARD17	c14
3.33431987346118e-13	0.68804060642761	0.447	0.343	1.11826419916141e-08	HSPB11	c14
