p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.61991121194947e-144	0.190434711291568	0.999	0.996	2.89094582226361e-139	RPL39	c2
1.31615332614649e-143	-4.04611925654516	0.012	0.121	4.41411502523009e-139	IL6R	c2
2.30750156271942e-143	0.23509003347892	0.997	0.996	7.73889874104839e-139	MT-ATP8	c2
2.74730056245369e-141	1.03323114582023	0.268	0.145	9.2138966263572e-137	AUTS2	c2
1.02822361137939e-140	-1.84156670490881	0.086	0.225	3.4484563478442e-136	KLRG1	c2
2.40084452609359e-140	-1.18723313488864	0.156	0.311	8.05195237161269e-136	KLF2	c2
1.4479039838341e-139	-0.710436780040494	0.423	0.58	4.85598038098281e-135	TNFRSF14	c2
9.58170126087078e-139	-2.63630342065934	0.031	0.148	3.21351096887084e-134	ITGB2-AS1	c2
1.28327279155219e-138	0.900649564680273	0.377	0.238	4.30384028830772e-134	RASGEF1B	c2
6.04982724479279e-138	-2.57474424497689	0.037	0.157	2.0289910613586e-133	HAVCR2	c2
7.88786450912072e-135	0.165217900607082	1	0.996	2.64543199906891e-130	RPLP2	c2
1.95883293541045e-134	-0.397980172059548	0.996	0.994	6.56953389877957e-130	ACTG1	c2
2.2116388152199e-134	0.969599142625966	0.286	0.163	7.4173942584845e-130	ABCB1	c2
1.58408664758898e-132	0.425783289967289	0.815	0.715	5.31270979868392e-128	OSTF1	c2
6.17276719625449e-132	0.799217218969435	0.332	0.2	2.07022266227983e-127	SLAMF7	c2
1.18322098616439e-131	-1.37562373873124	0.123	0.266	3.96828654339812e-127	TNFRSF25	c2
3.00308142469183e-131	-1.26256253398791	0.222	0.373	1.00717344821315e-126	BATF	c2
4.09062370828101e-131	-0.924660523887681	0.253	0.415	1.37191337928328e-126	HNRNPLL	c2
1.13592590026815e-130	-1.51462575214224	0.118	0.259	3.80966828431934e-126	PDCD1	c2
2.16891040199136e-130	-1.23736139268784	0.151	0.3	7.27409170619864e-126	LINC00861	c2
8.92191482231995e-129	0.22096481042415	0.989	0.971	2.99223179310967e-124	ITM2B	c2
1.50537067876402e-128	0.480178826818872	0.701	0.569	5.04871218243878e-124	MYADM	c2
1.56104141777121e-128	-1.12226491814849	0.147	0.297	5.23542070692108e-124	TESPA1	c2
2.76508839401007e-128	-2.35673227420103	0.054	0.172	9.27355345583098e-124	CCR7	c2
9.73378332814762e-128	-2.1398519889108	0.028	0.138	3.26451625259415e-123	MYL6B	c2
4.6686419414181e-127	0.503529242895473	0.663	0.523	1.5657691343128e-122	ABI3	c2
5.64262269123615e-127	-1.10874208488447	0.24	0.392	1.89242279818678e-122	SH2D1A	c2
3.4157643645294e-126	1.45285407656207	0.112	0.041	1.14557905257587e-121	TPRG1	c2
5.0956362854209e-126	1.3217742054109	0.161	0.072	1.70897449740446e-121	C20orf204	c2
5.44042587644332e-125	-1.15139517048802	0.143	0.29	1.82461003044156e-120	EPSTI1	c2
2.5363622261366e-124	0.543033319216395	0.626	0.492	8.50645163401695e-120	SYTL3	c2
4.59393429532995e-124	-0.414164178373673	0.889	0.932	1.54071368396776e-119	FXYD5	c2
5.32701360125062e-124	0.453968179303977	0.705	0.586	1.78657382158743e-119	DHRS7	c2
5.22792447872684e-123	-0.593967620099459	0.696	0.761	1.75334131167541e-118	CNN2	c2
5.58631583862505e-123	-1.02042215815383	0.215	0.364	1.87353860595807e-118	CD82	c2
1.69075935796637e-122	-0.947762845668214	0.679	0.723	5.67046873474762e-118	LTB	c2
2.77738627065231e-122	0.301149794032973	0.983	0.964	9.31479807451372e-118	ZFP36L2	c2
1.47986224384971e-121	0.837746840881925	0.282	0.163	4.96316199342315e-117	PECAM1	c2
6.57788750864509e-121	-1.47594092715527	0.115	0.25	2.20609191264939e-116	IL6ST	c2
2.08362811695062e-120	0.855721677602307	0.277	0.158	6.98807197862897e-116	LRRN3	c2
2.96653108344209e-120	0.485254722970016	0.649	0.511	9.94915194764808e-116	PTPN22	c2
3.61530700222623e-120	1.20623895873387	0.214	0.114	1.21250166240663e-115	TRGV2	c2
1.72642927426917e-119	0.25111537789729	0.955	0.886	5.79009850004394e-115	S100A6	c2
3.15943608974615e-118	-1.11730550180312	0.161	0.305	1.05961167577906e-113	GBP4	c2
2.98317483899097e-116	-1.69229078880561	0.071	0.19	1.00049717750079e-111	MAL	c2
1.11572002586275e-115	0.867650745364766	0.357	0.236	3.7419018227385e-111	TRG-AS1	c2
2.11615886595363e-114	-1.04953161586547	0.288	0.419	7.09717360463529e-110	AQP3	c2
2.5358387335829e-114	1.49037737472222	0.148	0.068	8.50469594469034e-110	YBX3	c2
1.36857717248144e-113	0.653396719401018	0.626	0.515	4.58993412106826e-109	GADD45B	c2
9.39416415691342e-113	1.47272222187044	0.143	0.065	3.15061477494562e-108	GPR55	c2
2.79511985016089e-112	0.689257034028457	0.384	0.253	9.37427295346961e-108	TNFSF9	c2
2.844977095497e-112	1.0575988148467	0.214	0.114	9.54148418287782e-108	SMIM3	c2
5.89149285008477e-112	-0.895761836970537	0.243	0.389	1.97588887206143e-107	DNPH1	c2
9.09316329490483e-111	0.222013357179486	0.999	0.993	3.04966510584518e-106	RPL41	c2
9.29170805829437e-111	1.11007915948589	0.137	0.059	3.11625304859077e-106	TRGV8	c2
7.06771897948389e-110	-0.953892072362519	0.181	0.324	2.37037159133931e-105	GALM	c2
9.29889603988141e-110	-0.742280995531107	0.412	0.541	3.11866375385543e-105	CD5	c2
1.591675961308e-109	0.650199289671356	0.467	0.34	5.33816283903477e-105	CD55	c2
1.32252936722376e-108	0.472657078790244	0.747	0.659	4.43549899179503e-104	TUBA1A	c2
1.70583218986621e-108	-5.21897840940254	0.005	0.085	5.72101999837331e-104	CCR4	c2
2.7910514773561e-108	1.22831392705957	0.156	0.074	9.36062844475687e-104	TRGV7	c2
2.42756544394308e-106	-2.96356050028205	0.012	0.097	8.14156898589631e-102	MIR181A1HG	c2
1.34610405333774e-105	-1.89561982969244	0.044	0.146	4.51456377408411e-101	LGALS3BP	c2
2.57079522439291e-105	0.13881235202463	1	0.997	8.62193302356893e-101	RPS12	c2
3.9681204352483e-105	0.438438302929274	0.412	0.277	1.33082823157357e-100	EGR1	c2
4.53955583827387e-105	0.208092268679895	0.983	0.969	1.52247623704029e-100	RPL38	c2
2.10940390816141e-104	-0.646362645346082	0.61	0.721	7.07451882719173e-100	NFKBIA	c2
2.65704187871423e-104	0.540164505362058	0.649	0.532	8.9111870528318e-100	NR4A1	c2
7.27312698112116e-104	-0.577991613125962	0.117	0.049	2.43926132692841e-99	IGHV1-3	c2
1.46762299688697e-103	0.513061313745411	0.616	0.505	4.92211400695951e-99	PARP8	c2
1.43879342781239e-102	-0.754014405315606	0.302	0.447	4.8254253981972e-98	SOCS3	c2
3.175883226914e-102	0.111804618349829	0.996	0.984	1.06512771664242e-97	FTL	c2
8.42761478727051e-101	-0.707223303726089	0.344	0.481	2.82645344735478e-96	LIMS1	c2
6.1480383296986e-100	-1.22429896196264	0.124	0.245	2.06192909501432e-95	CDC25B	c2
6.72467928495414e-100	0.7392506957445	0.397	0.275	2.25532293858792e-95	FASLG	c2
6.91877656194421e-100	-0.33317187850521	0.98	0.979	2.32041928334485e-95	SRGN	c2
7.60839524698896e-100	-0.348840062991421	0.822	0.861	2.55170359793516e-95	GMFG	c2
7.82026525576943e-100	-0.942362522241327	0.168	0.302	2.62276056147995e-95	DGKZ	c2
8.18122606944389e-99	-1.76841819735028	0.081	0.191	2.74381959917009e-94	CEBPD	c2
1.10306804771727e-98	-1.2930389681017	0.109	0.228	3.69946961843419e-94	LYST	c2
1.15054901015974e-98	-0.709185688010917	0.392	0.526	3.85871127027372e-94	STAT1	c2
1.27928805354265e-98	1.22621199722667	0.156	0.077	4.29047627397133e-94	CHN2	c2
1.73297312961442e-98	0.908252070129415	0.306	0.2	5.81204528210083e-94	UBXN11	c2
4.41780053448033e-98	-1.6548887648414	0.049	0.149	1.48164194325401e-93	PHACTR2	c2
9.57076715792998e-98	-1.013883313933	0.149	0.276	3.20984388942656e-93	CCDC167	c2
1.21146969171e-97	0.599836448294833	0.351	0.228	4.063027052057e-93	CISH	c2
1.71176767854306e-97	0.154314140929099	0.999	0.998	5.74092644029771e-93	MT-CO3	c2
2.65240496616142e-97	-0.445869662330642	0.734	0.792	8.89563577551216e-93	PSME2	c2
3.23460270184712e-97	-0.716470806445236	0.463	0.586	1.08482105414549e-92	FCMR	c2
5.06506845962532e-97	0.431617558787761	0.66	0.541	1.69872265998914e-92	STOM	c2
9.0680558321955e-97	-0.841897239296196	0.376	0.502	3.04124456500173e-92	TNFRSF1B	c2
1.04651932949213e-96	-3.55854364419222	0.007	0.082	3.50981652725072e-92	NPDC1	c2
1.08541436711785e-96	-4.77956410289105	0.01	0.086	3.64026270443985e-92	FOXP3	c2
1.40656239952437e-96	0.534233234232557	0.525	0.4	4.71732897552485e-92	MAP3K8	c2
1.52898195703369e-96	0.418529576532566	0.71	0.618	5.12789968749958e-92	CSRNP1	c2
2.54311093522239e-96	-0.718691058312825	0.312	0.452	8.52908545454885e-92	GPRIN3	c2
5.22494730031489e-96	2.34477552615171	0.041	0.009	1.75234282557961e-91	TRBV13	c2
5.4382929806437e-96	0.194980127632313	0.992	0.979	1.82389469984828e-91	MYL12A	c2
1.1024955678618e-95	0.996025168594422	0.415	0.294	3.6975496354949e-91	IFNG	c2
7.08245568532719e-95	1.3292301491698	0.126	0.057	2.37531398774503e-90	KLRC4	c2
1.41905684226898e-94	0.156807054440133	0.998	0.986	4.75923283760169e-90	CD3E	c2
2.51153324847202e-94	1.08102822231885	0.142	0.067	8.42318020872547e-90	APBA2	c2
2.57730237983202e-94	-1.51437509264821	0.064	0.167	8.64375672148062e-90	RASA3	c2
1.17997907009661e-92	-2.38281359597788	0.033	0.12	3.95741380529001e-88	GK	c2
1.37256215774624e-92	-4.8843050696667	0.004	0.073	4.60329896464934e-88	PCLAF	c2
1.6173217333033e-92	-2.09122004120441	0.024	0.107	5.42417362915262e-88	GEM	c2
1.02177274182569e-91	-0.915084056177945	0.194	0.323	3.42682142153502e-87	FKBP5	c2
1.77263085487937e-91	0.264375604022346	0.905	0.861	5.94504936109443e-87	RPL36A	c2
3.03192281617291e-91	0.885166347494128	0.247	0.148	1.01684627408807e-86	TRGV10	c2
1.36529905983072e-90	1.38112435451546	0.097	0.039	4.57893998686027e-86	CA10	c2
1.50294601230155e-90	-0.952533055915481	0.16	0.283	5.04058033605694e-86	BCL3	c2
5.34750892773395e-90	-0.963214322115449	0.211	0.335	1.79344754418341e-85	RIPOR2	c2
1.59634914587891e-89	-0.920661442436139	0.166	0.29	5.35383576544869e-85	TNIK	c2
5.47019771623333e-89	-1.70121729650383	0.087	0.192	1.83459491007033e-84	HLA-DQB1	c2
6.96068063772386e-89	1.79448068178541	0.061	0.019	2.33447307227983e-84	SLC7A4	c2
9.51591314186809e-89	-0.277199187523482	0.92	0.932	3.19144694951972e-84	HINT1	c2
1.0136048896111e-88	0.541489533375703	0.528	0.419	3.39942807877772e-84	GPR65	c2
1.88378835723234e-87	2.21450198919978	0.055	0.016	6.31784939248583e-83	REG4	c2
4.56798122497226e-87	0.605836540875985	0.409	0.295	1.5320095432312e-82	PRMT9	c2
7.47632001696638e-87	0.449152147760858	0.587	0.475	2.50740820729018e-82	FKBP11	c2
1.33284236825819e-86	-3.06575412605747	0.014	0.086	4.47008673466432e-82	FAAH2	c2
1.6524643223038e-86	-0.444689735640024	0.743	0.802	5.5420348441425e-82	GIMAP7	c2
9.52596349723104e-86	0.972304052877891	0.171	0.091	3.19481763770135e-81	IGFBP3	c2
2.39010728359044e-85	-3.03552640405833	0.016	0.088	8.01594180770561e-81	CTSH	c2
3.61820473647201e-85	-1.29783707469621	0.086	0.188	1.21347350451798e-80	ADAM19	c2
8.56459645443148e-85	-2.40854100039081	0.033	0.115	2.87239435888723e-80	TBC1D4	c2
2.05126402613533e-84	-1.1996995862897	0.088	0.191	6.87952929085269e-80	RUNX1	c2
2.1053561331959e-83	-1.58231194768086	0.137	0.242	7.06094339951241e-79	FABP5	c2
5.56788254657267e-83	0.280094153728352	0.784	0.688	1.86735644846954e-78	CLDND1	c2
1.64394048785701e-82	-2.56062738226476	0.044	0.128	5.51344760817484e-78	HLA-DQA1	c2
1.7901609625134e-82	-1.22518170531682	0.085	0.187	6.00384183607744e-78	PELI1	c2
5.24055064125315e-82	-0.506286350433774	0.514	0.614	1.75757587406348e-77	NDUFV2	c2
1.03356663306488e-81	1.39044352828398	0.083	0.033	3.466375773973e-77	TRAV38-2DV8	c2
1.60486968438747e-81	-4.64410233362113	0.006	0.069	5.3824119474987e-77	MKI67	c2
1.86254041124509e-81	-3.61208005148428	0.008	0.073	6.24658803123379e-77	TIAM1	c2
1.8317411161042e-80	0.662260315071086	0.344	0.238	6.14329335519028e-76	PERP	c2
2.56858195250318e-80	-0.615464505944837	0.34	0.468	8.61451015230516e-76	TRAT1	c2
2.87554770115382e-80	-1.56594757080548	0.039	0.122	9.64401188012968e-76	HAPLN3	c2
3.0258129947748e-80	-0.812107276434227	0.219	0.34	1.01479716218757e-75	S1PR4	c2
5.06883466212246e-80	-0.600121744734262	0.591	0.668	1.69998576898263e-75	ISG20	c2
5.07086141312977e-80	-1.30335355209292	0.08	0.176	1.70066550073546e-75	P2RY8	c2
8.44415985690425e-80	-1.96204271670208	0.139	0.235	2.83200233280855e-75	GZMK	c2
8.61590110963875e-80	-0.869732058417039	0.39	0.489	2.88960091415065e-75	GBP5	c2
1.50992881921571e-78	0.125058610126003	1	0.996	5.06399927388566e-74	RPS18	c2
3.79874932237275e-78	-1.83964803438037	0.026	0.101	1.27402454773737e-73	EZH2	c2
1.50181801350671e-77	0.664028060944409	0.279	0.179	5.03679725369881e-73	AC020571.1	c2
2.15135543873743e-77	1.2061956817828	0.133	0.067	7.21521587043759e-73	IL9R	c2
2.56018136314733e-77	-5.66412804647126	0.003	0.061	8.5863362557235e-73	TYMS	c2
5.46372021834702e-77	-0.89093947380223	0.152	0.264	1.83242248682922e-72	TNFSF10	c2
6.58155696321307e-77	-0.796337740186249	0.174	0.29	2.2073225743224e-72	ADI1	c2
9.46708829156947e-77	-1.52770906919211	0.06	0.146	3.17507207122657e-72	DPP4	c2
1.15444478126475e-76	-1.41078898984123	0.063	0.151	3.87177690740572e-72	FRMD4B	c2
2.95400400301145e-76	0.141701785619198	0.998	0.989	9.90713862529981e-72	RPL35	c2
4.8335438222805e-76	-0.612068414652685	0.273	0.401	1.62107392711643e-71	CNIH1	c2
5.58321826066908e-76	0.487792460967567	0.515	0.413	1.8724997402632e-71	GRAP2	c2
7.98506361008644e-76	1.00238208184189	0.153	0.082	2.67803063355079e-71	DBN1	c2
9.48400050099187e-76	-1.37468508590824	0.061	0.148	3.18074408802265e-71	ELK3	c2
1.36760712016085e-75	-2.0486333709618	0.024	0.096	4.58668075959546e-71	S1PR1	c2
1.98878039157604e-75	0.27325140424726	0.888	0.835	6.66997167726771e-71	PGK1	c2
2.58735720025367e-75	-0.480352006352753	0.519	0.614	8.67747857821075e-71	UBE2L6	c2
5.18248365346767e-75	-4.86524071006034	0.004	0.062	1.73810136769999e-70	CXCR5	c2
7.92942567249951e-75	-1.40219855497615	0.046	0.128	2.65937078204289e-70	GPX7	c2
8.64061142382829e-75	-1.77615041166952	0.031	0.105	2.89788825932353e-70	NINJ2	c2
1.68941313987508e-74	-0.237715839614246	1	0.999	5.66595378851306e-70	ACTB	c2
2.80412464326477e-74	-0.684466649298798	0.231	0.354	9.40447322858139e-70	RELB	c2
2.80938949445585e-74	-0.981844349952559	0.105	0.206	9.42213048650604e-70	ST6GAL1	c2
9.05631421953684e-74	-0.404963307420504	0.698	0.774	3.03730666294827e-69	CD44	c2
1.0626460314417e-73	0.165388217662648	0.997	0.983	3.56390226024916e-69	SH3BGRL3	c2
1.36083325505814e-73	0.394038347666926	0.627	0.533	4.56396257081398e-69	CHCHD10	c2
3.7885929985177e-73	0.2977946894052	0.71	0.583	1.27061831984287e-68	ID2	c2
4.63588845728287e-73	-2.32930163672161	0.023	0.092	1.55478427080353e-68	LAT2	c2
5.2726215777811e-73	-0.261790861349341	0.999	0.996	1.76833182475622e-68	PFN1	c2
8.92959460629072e-73	-0.121979871079674	0.649	0.477	2.99480743905778e-68	GZMA	c2
1.21536088647475e-72	0.115368880814804	0.999	0.998	4.07607734105902e-68	HLA-C	c2
1.26524216785794e-72	-0.888344407108555	0.138	0.244	4.24336918256196e-68	RAB37	c2
2.12470007384131e-72	-0.612219540523548	0.398	0.513	7.12581910764898e-68	CARD16	c2
4.1653714452505e-72	-1.16438993749452	0.092	0.186	1.39698227530811e-67	LMNB1	c2
5.52599070242701e-72	-0.656506421898177	0.275	0.396	1.85330676177997e-67	CYTH1	c2
9.90613215096107e-72	-1.23913042236286	0.063	0.149	3.32231860078932e-67	PXN	c2
1.14529486417881e-71	-1.5647385021236	0.065	0.149	3.84108991548289e-67	CSF1	c2
1.56188725215629e-71	0.139942215400712	0.999	0.994	5.23825746628176e-67	RPS21	c2
2.56849129679635e-71	-0.625818864775941	0.398	0.514	8.61420611119558e-67	NFKBIZ	c2
2.6854554884572e-71	-1.71568384319433	0.063	0.146	9.00648061718777e-67	PLEK	c2
2.97707575189932e-71	-1.1837488978651	0.054	0.137	9.98451665671993e-67	JAKMIP1	c2
3.65977556448004e-71	-0.21598896071161	0.951	0.954	1.22741552881532e-66	ATP5MC2	c2
5.36535986074032e-71	-0.640190271873958	0.275	0.396	1.79943439009509e-66	JAK3	c2
6.21805115569901e-71	-1.16054975445484	0.107	0.203	2.08540999659834e-66	SMC4	c2
8.58138684146305e-71	0.739828884053328	0.203	0.122	2.87802551888988e-66	TRGC2	c2
1.40885472796463e-70	-1.28055655723424	0.057	0.14	4.72501698664779e-66	BCL2L11	c2
3.79528507899394e-70	-3.29484721751951	0.007	0.064	1.27286270979299e-65	TRIB1	c2
7.39816761426867e-70	-1.48648734469181	0.054	0.133	2.48119745447343e-65	ZBTB7B	c2
9.29845285576865e-70	-1.62586292871403	0.036	0.11	3.11851511876769e-65	MT1E	c2
2.43395851855378e-69	0.554322361988029	0.421	0.322	8.16301007952568e-65	LYAR	c2
2.57705241158156e-69	-1.1435916385825	0.076	0.164	8.64291837796223e-65	LIMA1	c2
5.14986818268249e-69	-0.656951772964518	0.293	0.407	1.72716279110805e-64	DGKA	c2
6.54416354262811e-69	-0.213454417710871	0.985	0.98	2.19478156892662e-64	MYL6	c2
1.09214893179658e-68	0.771663283377322	0.291	0.203	3.66284908745937e-64	ANKRD28	c2
2.05169186351945e-68	0.886972825276869	0.201	0.124	6.88096417187154e-64	DAPK2	c2
3.32201414051324e-68	-0.320934822783731	0.851	0.867	1.11413710244533e-63	SUB1	c2
3.37994553870109e-68	-3.18548554426672	0.011	0.069	1.13356613476957e-63	IL23R	c2
3.61924631274836e-67	-1.15567374304526	0.07	0.154	1.21382282836954e-62	SH3BP5	c2
