Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
p53 Pathway	17/200	0.000403717931320699	0.00329702977245238	2.73686422866751	21.3880304640539	TNFSF9;ATF3;CYFIP2;STOM;S100A10;TSPYL2;RPS12;JUN;SOCS1;FOS;CCND2;PERP;F2R;FAM162A;BAIAP2;SLC3A2;PITPNC1	6	MSigDB_Hallmark_2020
Estrogen Response Late	16/200	0.00113279163806156	0.0079295414664309	2.55780404728511	17.3497644533117	CD9;NBL1;ID2;AREG;FOS;TJP3;PDCD4;PTPN6;ZFP36;PERP;CISH;BLVRB;CHPT1;BCL2;DYNLT3;LSR	7	MSigDB_Hallmark_2020
Inflammatory Response	15/200	0.00298469446152442	0.0182812535768371	2.38119714806831	13.844894318481	TNFSF9;ICAM4;CD48;PTGER2;PTGER4;GPR132;CD55;SELENOS;CD69;NLRP3;NMUR1;IL18RAP;LCP2;KLF6;CCL5	8	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	14/200	0.00736401512344048	0.0400929712276204	2.20700159725996	10.838915810328	VIM;GADD45B;ENO2;LGALS1;JUN;ID2;AREG;CAPG;NT5E;IGFBP3;GLIPR1;PMEPA1;SNTB1;THBS1	9	MSigDB_Hallmark_2020
TGF-beta Signaling	6/54	0.00892852942175421	0.0437497941665956	3.64693645990923	17.2080827277806	SMURF2;TGFBR1;ID2;WWTR1;THBS1;PMEPA1	10	MSigDB_Hallmark_2020
Interferon Gamma Response	13/200	0.0169627979162245	0.0692647581579167	2.03517637246725	8.29687004907757	SLAMF7;KLRK1;SOCS1;STAT4;CD69;PTPN6;AUTS2;XCL1;LCP2;ARL4A;LYSMD2;CCL5;ITGB7	11	MSigDB_Hallmark_2020
KRAS Signaling Up	13/200	0.0169627979162245	0.0692647581579167	2.03517637246725	8.29687004907757	NIN;SPON1;ID2;MMD;CXCR4;ADAM8;CCND2;IGFBP3;GALNT3;GFPT2;PECAM1;ABCB1;HDAC9	11	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	5/49	0.0231539957088001	0.0872727530562465	3.31107525405108	12.4681449541373	SELENOS;PRNP;FTL;HMOX2;MBP	13	MSigDB_Hallmark_2020
Adipogenesis	12/200	0.0363644370225941	0.118790494273807	1.86568133831411	6.18317390227349	STOM;MGST3;MGLL;DHRS7;CMPK1;PDCD4;SLC27A1;CHCHD10;PFKFB3;G3BP2;ARL4A;LTC4S	14	MSigDB_Hallmark_2020
Estrogen Response Early	12/200	0.0363644370225941	0.118790494273807	1.86568133831411	6.18317390227349	NBL1;RETREG1;MYBL1;AREG;FOS;TJP3;CISH;BLVRB;CHPT1;BCL2;SYNGR1;DYNLT3	14	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	6/87	0.0705245454083695	0.17717250027311	2.15744943127697	5.7211124667148	JUN;CD9;IL9R;TNF;SOCS1;MAP3K8	16	MSigDB_Hallmark_2020
Myogenesis	11/200	0.0723153062339226	0.17717250027311	1.69847722286747	4.46142318682471	WWTR1;GADD45B;SORBS3;FKBP1B;PRNP;IGFBP3;GNAO1;NCAM1;ERBB3;DAPK2;EIF4A2	17	MSigDB_Hallmark_2020
Apical Junction	11/200	0.0723153062339226	0.17717250027311	1.69847722286747	4.46142318682471	SKAP2;MYL12B;AKT3;VASP;ICAM4;SORBS3;ZYX;JAM3;CD99;BAIAP2;PECAM1	17	MSigDB_Hallmark_2020
Complement	11/200	0.0723153062339226	0.17717250027311	1.69847722286747	4.46142318682471	GNG2;LIPA;LGALS3;F8;CD55;DOCK10;HSPA5;LCP2;CR2;CCL5;FYN	17	MSigDB_Hallmark_2020
Myc Targets V1	11/200	0.0723153062339226	0.17717250027311	1.69847722286747	4.46142318682471	RPL34;RPS10;PABPC1;SRSF7;ODC1;RPS3;PA2G4;GLO1;PGK1;DDX18;HSP90AB1	17	MSigDB_Hallmark_2020
Fatty Acid Metabolism	9/158	0.082763679615375	0.184337286416063	1.76104118643031	4.38810249274563	ODC1;S100A10;GABARAPL1;ENO2;LGALS1;SERINC1;MGLL;HSD17B11;LTC4S	21	MSigDB_Hallmark_2020
UV Response Up	9/158	0.082763679615375	0.184337286416063	1.76104118643031	4.38810249274563	ATF3;ENO2;NR4A1;ABCB1;SLC25A4;FOS;DNAJA1;FOSB;ARRB2	21	MSigDB_Hallmark_2020
Coagulation	8/138	0.0909798000391875	0.193826530518269	1.79320649001984	4.29852715092913	CD9;CAPN2;ANXA1;PECAM1;F8;USP11;THBS1;FYN	23	MSigDB_Hallmark_2020
Cholesterol Homeostasis	5/74	0.100766946051541	0.205732514855229	2.10867375979684	4.83929007663187	CD9;ATF3;CXCL16;ERRFI1;LGALS3	24	MSigDB_Hallmark_2020
Androgen Response	6/100	0.117367997670847	0.230041275434861	1.85782341391187	3.98027705456338	SLC38A2;MYL12A;CDC14B;PMEPA1;PA2G4;TPD52	25	MSigDB_Hallmark_2020
heme Metabolism	10/200	0.132963210119194	0.25058451137848	1.53352559480894	3.09416822316842	ACSL6;ICAM4;MGST3;DMTN;YPEL5;ARHGEF12;CAST;BLVRB;ARL2BP;NR3C1	26	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	6/105	0.138691742054378	0.25169982817276	1.76353550634942	3.48386702330793	FASLG;MAP2K6;CAMK4;PLCB1;ARHGDIA;CXCR4	27	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	3/42	0.1640009927695	0.287001737346626	2.23517145505097	4.040928023505	PTCH1;CCND2;WNT1	28	MSigDB_Hallmark_2020
Unfolded Protein Response	6/113	0.176203456668429	0.297723081957001	1.63100371852334	2.83161156665597	ATF3;TSPYL2;HSPA9;HSPA5;TUBB2A;EIF4A2	29	MSigDB_Hallmark_2020
UV Response Dn	7/144	0.206025941214036	0.336509037316258	1.48608714886087	2.34765091387846	AKT3;ANXA2;MGLL;CITED2;GCNT1;NR3C1;FYN	30	MSigDB_Hallmark_2020
mTORC1 Signaling	9/200	0.225340780105647	0.345053069536772	1.37078884132466	2.04266926390658	SYTL2;CD9;SKAP2;GPI;CXCR4;FKBP2;HSPA9;HSPA5;PGK1	31	MSigDB_Hallmark_2020
Oxidative Phosphorylation	9/200	0.225340780105647	0.345053069536772	1.37078884132466	2.04266926390658	COX7A2L;MGST3;GPI;OAT;ATP1B1;MPC1;HSPA9;SLC25A4;NDUFA3	31	MSigDB_Hallmark_2020
Myc Targets V2	3/58	0.30517662124945	0.453141043673426	1.58362541073384	1.87954891419036	PA2G4;DDX18;NDUFAF4	33	MSigDB_Hallmark_2020
Glycolysis	8/200	0.351120236053154	0.506026222547193	1.2102301466869	1.26665901682801	ENO2;CITED2;CXCR4;NT5E;IGFBP3;FAM162A;HSPA5;PGK1	34	MSigDB_Hallmark_2020
Protein Secretion	4/96	0.39867523022234	0.558145322311275	1.2617876582071	1.16035021769004	ATP1A1;TPD52;CD63;BNIP3	35	MSigDB_Hallmark_2020
Apical Surface	2/44	0.434046239114118	0.590785158794216	1.38138202649481	1.1529072532999	CD160;SCUBE1	36	MSigDB_Hallmark_2020
Pperoxisome	4/104	0.458500411089808	0.607203247118935	1.16036199095023	0.904843423602921	PABPC1;ABCB1;SLC25A4;HSD17B11	37	MSigDB_Hallmark_2020
Mitotic Spindle	7/199	0.497032027949593	0.631125233551187	1.05734690656566	0.739192081376424	NIN;ARHGEF7;ARF6;PCM1;ARHGEF12;SUN2;ARHGDIA	38	MSigDB_Hallmark_2020
Xenobiotic Metabolism	7/200	0.502324165479516	0.631125233551187	1.05181347150259	0.724183693289825	CYFIP2;GABARAPL1;ID2;DHRS7;SERTAD1;DDAH2;BLVRB	39	MSigDB_Hallmark_2020
Spermatogenesis	4/135	0.66323270721803	0.812460066342087	0.88434481249928	0.363137943580187	JAM3;MLF1;CAMK4;ARL4A	40	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.705408207171234	0.822976241699773	0.827885027885028	0.288914179907656	PTCH1	41	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.705408207171234	0.822976241699773	0.827885027885028	0.288914179907656	CCND2	41	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.742850861314376	0.84650446986987	0.742819742819743	0.220810581468298	AKT3	43	MSigDB_Hallmark_2020
KRAS Signaling Dn	5/200	0.800836165372391	0.891840275073798	0.741265783561856	0.164634308055373	SLC16A7;NR4A2;CLSTN3;IFNG;PLAG1	44	MSigDB_Hallmark_2020
DNA Repair	3/150	0.880735389715484	0.949896612635728	0.589685271699041	0.0748888798297391	STX3;SMAD5;USP11	45	MSigDB_Hallmark_2020
Bile Acid Metabolism	2/112	0.891739677168235	0.949896612635728	0.525577580314422	0.0602212208840872	ABCA5;HSD17B11	46	MSigDB_Hallmark_2020
Interferon Alpha Response	1/97	0.963049683184529	0.964878903394284	0.300879004004004	0.0113281776705997	HLA-C	47	MSigDB_Hallmark_2020
G2-M Checkpoint	3/200	0.964878903394284	0.964878903394284	0.438872240229955	0.0156908562327003	ODC1;NCL;MNAT1	48	MSigDB_Hallmark_2020
E2F Targets	3/200	0.964878903394284	0.964878903394284	0.438872240229955	0.0156908562327003	ASF1A;LYAR;PA2G4	48	MSigDB_Hallmark_2020
