p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.93765235904267e-202	1.69887244550756	0.152	0.052	2.32674984817573e-197	CD8B2	c2
2.41017221221261e-196	1.35111542704469	0.241	0.11	8.08323556531867e-192	CD101	c2
5.84652068537967e-195	0.47760498196107	0.839	0.697	1.96080610746263e-190	FOSB	c2
1.40876970840757e-193	0.248580877789194	0.998	0.996	4.7247318480573e-189	MT-ATP6	c2
2.09342256928824e-193	1.77199988735431	0.137	0.045	7.02092061287892e-189	KLRC1	c2
2.96332835857914e-190	0.564333738694503	0.664	0.487	9.93841064900272e-186	CD63	c2
1.07632823913764e-181	0.961833050834574	0.336	0.181	3.60978964841982e-177	MYBL1	c2
1.6782623697788e-179	0.185914657347982	1	0.998	5.62855633576414e-175	RPS19	c2
2.90759228716522e-174	1.0277741810535	0.301	0.16	9.75148301269473e-170	CD244	c2
3.17618204550775e-174	0.33384646091136	0.967	0.9	1.06522793442239e-169	HCST	c2
9.19418828806187e-174	0.339912456308965	0.911	0.688	3.08354686805019e-169	ANXA1	c2
2.40244398039536e-170	0.357465096863962	0.926	0.826	8.05731662144997e-166	S100A10	c2
9.80611133867443e-167	0.316256064713555	0.956	0.881	3.28877362076463e-162	FOS	c2
1.80319931171649e-164	0.80707162111964	0.39	0.232	6.04756985163478e-160	TMIGD2	c2
1.24739504635961e-161	2.00349664745852	0.095	0.027	4.18351350648088e-157	GFPT2	c2
1.1295720149282e-159	0.589696572476559	0.649	0.499	3.78835862366619e-155	THEMIS	c2
1.16643067213667e-157	0.412825101955897	0.779	0.629	3.91197518821196e-153	GZMM	c2
2.28460962325891e-156	0.663403045338365	0.595	0.442	7.66212375448574e-152	RUNX3	c2
2.01339976801762e-153	0.694521131258265	0.485	0.324	6.75254014197748e-149	MATK	c2
1.01460073285335e-148	0.641478733658933	0.543	0.387	3.40276793784356e-144	JAML	c2
2.24889626133258e-147	0.299426574503486	0.968	0.918	7.54234828125721e-143	CD2	c2
3.05238313382173e-147	0.806907747659169	0.435	0.29	1.02370825542113e-142	LDLRAD4	c2
5.46609320133393e-147	0.710304053656495	0.247	0.123	1.83321833786337e-142	CRTAM	c2
9.02688051338052e-147	0.522510860366694	0.573	0.403	3.02743518657756e-142	LGALS1	c2
1.88341584593843e-146	0.911157195554953	0.42	0.277	6.3166000641083e-142	NR4A3	c2
2.25394024608175e-145	0.173028518086275	1	0.998	7.55926479730897e-141	MT-CO2	c2
1.47728485843044e-144	0.505933707344545	0.735	0.601	4.95451795820402e-140	SCML4	c2
8.61991121194947e-144	0.190434711291568	0.999	0.996	2.89094582226361e-139	RPL39	c2
2.30750156271942e-143	0.23509003347892	0.997	0.996	7.73889874104839e-139	MT-ATP8	c2
2.74730056245369e-141	1.03323114582023	0.268	0.145	9.2138966263572e-137	AUTS2	c2
1.28327279155219e-138	0.900649564680273	0.377	0.238	4.30384028830772e-134	RASGEF1B	c2
7.88786450912072e-135	0.165217900607082	1	0.996	2.64543199906891e-130	RPLP2	c2
2.2116388152199e-134	0.969599142625966	0.286	0.163	7.4173942584845e-130	ABCB1	c2
1.58408664758898e-132	0.425783289967289	0.815	0.715	5.31270979868392e-128	OSTF1	c2
6.17276719625449e-132	0.799217218969435	0.332	0.2	2.07022266227983e-127	SLAMF7	c2
8.92191482231995e-129	0.22096481042415	0.989	0.971	2.99223179310967e-124	ITM2B	c2
1.50537067876402e-128	0.480178826818872	0.701	0.569	5.04871218243878e-124	MYADM	c2
4.6686419414181e-127	0.503529242895473	0.663	0.523	1.5657691343128e-122	ABI3	c2
3.4157643645294e-126	1.45285407656207	0.112	0.041	1.14557905257587e-121	TPRG1	c2
5.0956362854209e-126	1.3217742054109	0.161	0.072	1.70897449740446e-121	C20orf204	c2
2.5363622261366e-124	0.543033319216395	0.626	0.492	8.50645163401695e-120	SYTL3	c2
5.32701360125062e-124	0.453968179303977	0.705	0.586	1.78657382158743e-119	DHRS7	c2
2.77738627065231e-122	0.301149794032973	0.983	0.964	9.31479807451372e-118	ZFP36L2	c2
1.47986224384971e-121	0.837746840881925	0.282	0.163	4.96316199342315e-117	PECAM1	c2
2.08362811695062e-120	0.855721677602307	0.277	0.158	6.98807197862897e-116	LRRN3	c2
2.96653108344209e-120	0.485254722970016	0.649	0.511	9.94915194764808e-116	PTPN22	c2
3.61530700222623e-120	1.20623895873387	0.214	0.114	1.21250166240663e-115	TRGV2	c2
1.72642927426917e-119	0.25111537789729	0.955	0.886	5.79009850004394e-115	S100A6	c2
1.11572002586275e-115	0.867650745364766	0.357	0.236	3.7419018227385e-111	TRG-AS1	c2
2.5358387335829e-114	1.49037737472222	0.148	0.068	8.50469594469034e-110	YBX3	c2
1.36857717248144e-113	0.653396719401018	0.626	0.515	4.58993412106826e-109	GADD45B	c2
9.39416415691342e-113	1.47272222187044	0.143	0.065	3.15061477494562e-108	GPR55	c2
2.79511985016089e-112	0.689257034028457	0.384	0.253	9.37427295346961e-108	TNFSF9	c2
2.844977095497e-112	1.0575988148467	0.214	0.114	9.54148418287782e-108	SMIM3	c2
9.09316329490483e-111	0.222013357179486	0.999	0.993	3.04966510584518e-106	RPL41	c2
9.29170805829437e-111	1.11007915948589	0.137	0.059	3.11625304859077e-106	TRGV8	c2
1.591675961308e-109	0.650199289671356	0.467	0.34	5.33816283903477e-105	CD55	c2
1.32252936722376e-108	0.472657078790244	0.747	0.659	4.43549899179503e-104	TUBA1A	c2
2.7910514773561e-108	1.22831392705957	0.156	0.074	9.36062844475687e-104	TRGV7	c2
2.57079522439291e-105	0.13881235202463	1	0.997	8.62193302356893e-101	RPS12	c2
3.9681204352483e-105	0.438438302929274	0.412	0.277	1.33082823157357e-100	EGR1	c2
4.53955583827387e-105	0.208092268679895	0.983	0.969	1.52247623704029e-100	RPL38	c2
2.65704187871423e-104	0.540164505362058	0.649	0.532	8.9111870528318e-100	NR4A1	c2
1.46762299688697e-103	0.513061313745411	0.616	0.505	4.92211400695951e-99	PARP8	c2
3.175883226914e-102	0.111804618349829	0.996	0.984	1.06512771664242e-97	FTL	c2
6.72467928495414e-100	0.7392506957445	0.397	0.275	2.25532293858792e-95	FASLG	c2
1.27928805354265e-98	1.22621199722667	0.156	0.077	4.29047627397133e-94	CHN2	c2
1.73297312961442e-98	0.908252070129415	0.306	0.2	5.81204528210083e-94	UBXN11	c2
1.21146969171e-97	0.599836448294833	0.351	0.228	4.063027052057e-93	CISH	c2
1.71176767854306e-97	0.154314140929099	0.999	0.998	5.74092644029771e-93	MT-CO3	c2
5.06506845962532e-97	0.431617558787761	0.66	0.541	1.69872265998914e-92	STOM	c2
1.40656239952437e-96	0.534233234232557	0.525	0.4	4.71732897552485e-92	MAP3K8	c2
1.52898195703369e-96	0.418529576532566	0.71	0.618	5.12789968749958e-92	CSRNP1	c2
5.22494730031489e-96	2.34477552615171	0.041	0.009	1.75234282557961e-91	TRBV13	c2
5.4382929806437e-96	0.194980127632313	0.992	0.979	1.82389469984828e-91	MYL12A	c2
1.1024955678618e-95	0.996025168594422	0.415	0.294	3.6975496354949e-91	IFNG	c2
7.08245568532719e-95	1.3292301491698	0.126	0.057	2.37531398774503e-90	KLRC4	c2
1.41905684226898e-94	0.156807054440133	0.998	0.986	4.75923283760169e-90	CD3E	c2
2.51153324847202e-94	1.08102822231885	0.142	0.067	8.42318020872547e-90	APBA2	c2
1.77263085487937e-91	0.264375604022346	0.905	0.861	5.94504936109443e-87	RPL36A	c2
3.03192281617291e-91	0.885166347494128	0.247	0.148	1.01684627408807e-86	TRGV10	c2
1.36529905983072e-90	1.38112435451546	0.097	0.039	4.57893998686027e-86	CA10	c2
6.96068063772386e-89	1.79448068178541	0.061	0.019	2.33447307227983e-84	SLC7A4	c2
1.0136048896111e-88	0.541489533375703	0.528	0.419	3.39942807877772e-84	GPR65	c2
1.88378835723234e-87	2.21450198919978	0.055	0.016	6.31784939248583e-83	REG4	c2
4.56798122497226e-87	0.605836540875985	0.409	0.295	1.5320095432312e-82	PRMT9	c2
7.47632001696638e-87	0.449152147760858	0.587	0.475	2.50740820729018e-82	FKBP11	c2
9.52596349723104e-86	0.972304052877891	0.171	0.091	3.19481763770135e-81	IGFBP3	c2
5.56788254657267e-83	0.280094153728352	0.784	0.688	1.86735644846954e-78	CLDND1	c2
1.03356663306488e-81	1.39044352828398	0.083	0.033	3.466375773973e-77	TRAV38-2DV8	c2
1.8317411161042e-80	0.662260315071086	0.344	0.238	6.14329335519028e-76	PERP	c2
1.50992881921571e-78	0.125058610126003	1	0.996	5.06399927388566e-74	RPS18	c2
1.50181801350671e-77	0.664028060944409	0.279	0.179	5.03679725369881e-73	AC020571.1	c2
2.15135543873743e-77	1.2061956817828	0.133	0.067	7.21521587043759e-73	IL9R	c2
2.95400400301145e-76	0.141701785619198	0.998	0.989	9.90713862529981e-72	RPL35	c2
5.58321826066908e-76	0.487792460967567	0.515	0.413	1.8724997402632e-71	GRAP2	c2
7.98506361008644e-76	1.00238208184189	0.153	0.082	2.67803063355079e-71	DBN1	c2
1.98878039157604e-75	0.27325140424726	0.888	0.835	6.66997167726771e-71	PGK1	c2
1.0626460314417e-73	0.165388217662648	0.997	0.983	3.56390226024916e-69	SH3BGRL3	c2
1.36083325505814e-73	0.394038347666926	0.627	0.533	4.56396257081398e-69	CHCHD10	c2
3.7885929985177e-73	0.2977946894052	0.71	0.583	1.27061831984287e-68	ID2	c2
1.21536088647475e-72	0.115368880814804	0.999	0.998	4.07607734105902e-68	HLA-C	c2
1.56188725215629e-71	0.139942215400712	0.999	0.994	5.23825746628176e-67	RPS21	c2
8.58138684146305e-71	0.739828884053328	0.203	0.122	2.87802551888988e-66	TRGC2	c2
2.43395851855378e-69	0.554322361988029	0.421	0.322	8.16301007952568e-65	LYAR	c2
1.09214893179658e-68	0.771663283377322	0.291	0.203	3.66284908745937e-64	ANKRD28	c2
2.05169186351945e-68	0.886972825276869	0.201	0.124	6.88096417187154e-64	DAPK2	c2
4.75516074692913e-67	0.27304760739577	0.814	0.749	1.59478581130509e-62	PAXX	c2
5.04615378795014e-66	0.145810853481695	0.996	0.991	1.69237905740272e-61	MT-ND1	c2
1.17275910742067e-65	1.25656609039837	0.11	0.054	3.93319949446743e-61	IER5L	c2
6.23116608508261e-64	0.109865703827721	1	0.997	2.08980848161501e-59	RPS3	c2
2.36898431839848e-63	1.06170777074638	0.129	0.069	7.94509960704481e-59	NMUR1	c2
3.10255622414858e-63	1.74170263189272	0.053	0.019	1.04053530645495e-58	KLRC4-KLRK1	c2
3.87210331231199e-63	0.281519390772715	0.684	0.554	1.2986260088832e-58	RPS4Y1	c2
5.2677216795191e-63	0.406661462918015	0.562	0.47	1.76668849687712e-58	AC020916.1	c2
5.8557337005468e-63	1.10819448428816	0.129	0.069	1.96389596848939e-58	SLC25A4	c2
2.18926160565339e-62	0.267993555976646	0.828	0.77	7.34234557304034e-58	SEPT7	c2
3.58956932897089e-62	0.16695921740674	0.857	0.748	1.20386976155026e-57	CXCR4	c2
2.85641935171214e-61	0.805533549742199	0.237	0.158	9.57985922177216e-57	SPNS3	c2
1.02631245245242e-60	0.361884063894452	0.588	0.497	3.44204670303494e-56	PLP2	c2
2.68866694652748e-60	0.650285896629568	0.322	0.238	9.01725120526388e-56	ARL2	c2
6.37322664325945e-60	0.262929778104719	0.847	0.803	2.13745275161635e-55	MT-ND6	c2
6.58485721887133e-60	0.231132419819627	0.73	0.623	2.20842941406507e-55	GSTP1	c2
8.09010413343164e-60	1.14236031623928	0.125	0.068	2.7132591242703e-55	GPR35	c2
5.03229202803767e-59	0.907427090566715	0.198	0.128	1.68773010036328e-54	GPR34	c2
1.54663057541733e-58	0.60084123605022	0.332	0.246	5.18708962383463e-54	A1BG	c2
4.01498771911496e-58	1.17184728309266	0.093	0.045	1.34654658123677e-53	MLF1	c2
4.20739368439662e-58	0.17070725244777	0.997	0.989	1.41107569387294e-53	RPS29	c2
1.75579319426883e-57	0.812705076305801	0.183	0.115	5.8885792149388e-53	TNIP3	c2
2.39495641843492e-57	0.242900645313132	0.875	0.834	8.03220483614704e-53	CD3G	c2
7.26050418881345e-57	0.621905281840537	0.305	0.221	2.43502789484425e-52	TNFSF14	c2
1.2976879600761e-56	0.10206747885768	1	0.997	4.35218588050323e-52	RPL34	c2
2.93088211505357e-56	0.983874576545074	0.13	0.072	9.82959243746666e-52	MZF1-AS1	c2
9.31168578203683e-56	0.930843160106215	0.134	0.075	3.12295317757951e-51	BAIAP2	c2
2.78610550376981e-55	0.795505500043389	0.145	0.083	9.34404063854319e-51	EPHA1	c2
1.69485105619117e-54	0.345105237471973	0.462	0.36	5.68419147225395e-50	RHOC	c2
3.35059926117733e-54	0.609862156716757	0.219	0.142	1.12372398021365e-49	SORBS3	c2
5.52260112523344e-54	0.230435923605938	0.943	0.913	1.85216996538079e-49	KLF6	c2
6.54666405390205e-54	0.106079547690004	0.999	0.992	2.19562019039767e-49	RPL21	c2
4.67932557188002e-53	0.23596469357965	0.589	0.477	1.56935221029712e-48	CXCR3	c2
1.1835771867939e-52	0.570209572131491	0.328	0.247	3.96948116906939e-48	FAM173A	c2
2.53928072599698e-51	1.21013707460448	0.058	0.024	8.51623969884867e-47	TRBV12-4	c2
4.00601235395973e-51	0.277768885604668	0.727	0.661	1.34353642327101e-46	RABAC1	c2
5.56479051169517e-51	2.82029309027207	0.017	0.003	1.86631944181233e-46	DYSF	c2
7.22712995593933e-51	0.452287778993551	0.414	0.328	2.42383484462293e-46	LAIR1	c2
7.62391021382654e-51	0.343659830880102	0.528	0.441	2.55690700751314e-46	GYG1	c2
7.70761694088249e-51	0.635075293339937	0.249	0.177	2.58498056963317e-46	FAM3C	c2
1.82886767351943e-50	0.135437877434964	0.982	0.964	6.13365640344948e-46	CYBA	c2
1.87847468200377e-50	0.707138308441174	0.298	0.223	6.30002838850425e-46	PFKFB3	c2
2.23367082522846e-50	0.304166889691282	0.66	0.603	7.4912852136512e-46	IDS	c2
5.97292092097238e-50	0.261623762009894	0.777	0.72	2.00319821847572e-45	POLR2L	c2
7.90282537544758e-50	0.379225785429438	0.591	0.528	2.65044957441761e-45	ATP1A1	c2
1.71779642240718e-49	1.41765624563392	0.062	0.027	5.76114564146919e-45	ZDHHC14	c2
3.7159613060269e-49	0.900227330250683	0.118	0.067	1.2462591028153e-44	PLXDC1	c2
7.0119679630899e-49	0.548145770982801	0.324	0.248	2.35167381546109e-44	USP11	c2
1.9872255945419e-48	0.194834120997909	0.897	0.864	6.66475719897463e-44	CD48	c2
2.15073095236658e-48	0.35236858440568	0.528	0.448	7.21312146804705e-44	STAT4	c2
7.49350499126111e-48	0.155901440380604	0.953	0.906	2.51317170396915e-43	CD99	c2
9.63784601523071e-48	1.35414022510515	0.054	0.023	3.23234079658807e-43	WNT1	c2
1.41644121915196e-47	0.59345886135455	0.246	0.172	4.75046056079186e-43	PPP2R2B	c2
2.17254841394311e-47	0.450186188577095	0.417	0.341	7.28629287068242e-43	STN1	c2
2.33207264287566e-47	0.164474583560924	0.971	0.952	7.82130522967637e-43	PPDPF	c2
2.39386396296228e-47	0.165005083878894	0.95	0.91	8.02854095898288e-43	HSP90AB1	c2
3.79841869009729e-47	0.438482059080072	0.429	0.354	1.27391366028483e-42	GLO1	c2
4.64516240642472e-47	0.223358097016163	0.771	0.692	1.55789456786672e-42	FYN	c2
8.26760544431326e-47	0.433716359575762	0.469	0.399	2.77278951391378e-42	MFSD10	c2
1.55179936310072e-46	0.472790764228926	0.391	0.313	5.20442470396719e-42	MAGED2	c2
2.82671194418253e-46	0.548071911130485	0.287	0.213	9.48022651839936e-42	GNPTAB	c2
3.444921699833e-46	1.61741935471986	0.042	0.016	1.15535783968999e-41	HRASLS2	c2
4.38137387327902e-46	0.258243742668622	0.59	0.5	1.46942516962032e-41	ANXA2	c2
5.14564537241929e-46	0.782562964824333	0.173	0.113	1.72574654500198e-41	MVB12B	c2
8.16447010410548e-44	0.70452196354203	0.21	0.146	2.7381999835149e-39	HIC1	c2
1.50694272892298e-43	0.711221351393307	0.129	0.077	5.0539845242619e-39	TRGV9	c2
2.65902936001105e-43	0.274236206030461	0.341	0.261	8.91785266760507e-39	TNF	c2
8.18844513364136e-43	0.835975385824329	0.092	0.049	2.74624072892064e-38	CALHM6	c2
9.67579452813718e-43	1.20690634203111	0.083	0.043	3.24506796884665e-38	AC103702.2	c2
1.24805321371722e-42	0.7492889443773	0.159	0.103	4.1857208681648e-38	CAPN12	c2
3.07233325300784e-42	0.319866468448774	0.563	0.494	1.03039912639377e-37	RBMS1	c2
4.002139705835e-42	0.53797225846997	0.315	0.244	1.34223761454294e-37	FOSL2	c2
4.0673975238786e-42	0.711482662781504	0.141	0.087	1.3641237815584e-37	NLRP6	c2
1.26252794432977e-41	1.26939366568018	0.083	0.044	4.23426621969319e-37	NUGGC	c2
2.85313771249097e-41	0.517510317838925	0.269	0.197	9.56885326015221e-37	RETREG1	c2
4.67819933672884e-41	0.429709861081725	0.398	0.326	1.56897449355212e-36	PTPN4	c2
5.24077280691866e-41	0.314349441138715	0.628	0.569	1.75765038398438e-36	GPI	c2
6.19401333352772e-41	0.398037419204903	0.379	0.3	2.07734819179853e-36	DYNLT3	c2
6.45414802891722e-41	0.128032547621512	0.976	0.973	2.16459216593826e-36	DDX5	c2
5.44392028936526e-40	0.81244454535048	0.102	0.058	1.82578198664732e-35	ATP1B1	c2
6.79960077696601e-40	0.171097674745718	0.512	0.417	2.28045010857886e-35	LGALS3	c2
1.30081035225604e-39	0.432921832602256	0.294	0.221	4.36265775939631e-35	AREG	c2
2.19020932658225e-39	0.716063239720939	0.216	0.157	7.34552403949155e-35	MSH3	c2
2.7498002244031e-39	0.951683629070314	0.106	0.062	9.22227999260313e-35	MGLL	c2
8.70863747361714e-39	0.720344737496366	0.104	0.06	2.92070283590172e-34	SPON1	c2
1.30369020451975e-38	0.513911359465361	0.32	0.254	4.37231620791833e-34	ZBTB7A	c2
4.08878004434635e-38	0.810283516467938	0.127	0.079	1.37129505127288e-33	TMEM200A	c2
4.22403652888277e-38	0.727563332495768	0.153	0.1	1.4166573710567e-33	LPAR5	c2
4.42996543285545e-38	0.939650582081719	0.073	0.038	1.48572180687106e-33	SPEF2	c2
9.99994942781272e-38	0.524173662237924	0.289	0.223	3.35378303909983e-33	BCAS4	c2
1.13376330954452e-37	0.309559107466744	0.517	0.448	3.80241538755041e-33	MGST3	c2
2.14685769510964e-37	0.159642389356286	0.877	0.832	7.20013133785872e-33	NCL	c2
5.32928413178704e-37	0.274283227784095	0.721	0.687	1.78733531211874e-32	YPEL5	c2
7.23297476740153e-37	1.17919222066596	0.048	0.021	2.42579507749113e-32	ENPP5	c2
1.3861016953808e-36	0.140431200793424	0.934	0.919	4.64870786596812e-32	COMMD6	c2
2.04834865998009e-36	0.285027562055967	0.699	0.65	6.86975173584121e-32	CITED2	c2
5.47301081780678e-36	0.351035838187876	0.535	0.467	1.83553836807604e-31	SOCS1	c2
1.03824194781204e-35	0.352389258890133	0.487	0.427	3.48205584457201e-31	DSTN	c2
1.23959002738032e-35	0.237514951228042	0.661	0.6	4.15733703382812e-31	ARHGAP9	c2
1.31305029376815e-35	2.16266457922565	0.021	0.006	4.40370807523962e-31	ASIC1	c2
1.45679093940791e-35	0.871787370283874	0.088	0.049	4.88578545258626e-31	TRBV27	c2
6.29836215698258e-35	0.315949506903803	0.525	0.466	2.11234470020882e-30	SSBP4	c2
9.86457772546278e-35	0.106215656245756	0.98	0.955	3.30838207756571e-30	CD69	c2
1.18844224588867e-34	0.167038521038386	0.882	0.847	3.98579760426143e-30	ARL6IP5	c2
1.40825112191225e-34	0.417966475407887	0.311	0.243	4.72299261266929e-30	SYTL2	c2
1.9372105229695e-34	0.133124531240504	0.882	0.824	6.4970166519351e-30	STK17A	c2
5.33638385763595e-34	0.633108467380313	0.176	0.122	1.78971641817394e-29	TMEM273	c2
7.14227770284975e-34	0.382068264603835	0.498	0.442	2.39537709598175e-29	EVI2A	c2
1.81655825643442e-33	0.273385207755723	0.567	0.503	6.09237308042976e-29	ITGB7	c2
2.7813434909926e-33	2.19807962021938	0.015	0.004	9.32806980009098e-29	AC068446.2	c2
3.17425058300562e-33	0.102212967170392	0.993	0.983	1.06458016052843e-28	PABPC1	c2
3.31322267213976e-33	0.877841357287139	0.122	0.078	1.11118861978223e-28	TRAV13-1	c2
5.0761030008363e-32	0.490709075406852	0.237	0.177	1.70242342442048e-27	ENO2	c2
9.39993704343027e-32	0.314638061593873	0.477	0.415	3.15255088562564e-27	TSEN54	c2
1.38196871978221e-31	1.34482796968018	0.04	0.018	4.63484669240559e-27	ZNF80	c2
2.07492928936087e-31	0.253877652520749	0.63	0.585	6.95889785065849e-27	CMPK1	c2
2.16508768465486e-31	0.297561849640932	0.496	0.434	7.26127107679547e-27	GPR174	c2
3.61817146042595e-31	1.5651185733079	0.028	0.01	1.21346234439765e-26	DPY19L2	c2
5.04398861255207e-31	0.273796985757745	0.615	0.57	1.69165290087771e-26	C9orf78	c2
5.63575677555666e-31	0.164237733481361	0.893	0.876	1.89012010738619e-26	TSC22D3	c2
5.65306390602868e-31	0.13453049856208	0.954	0.929	1.8959245728039e-26	MYL12B	c2
1.00431360512526e-30	0.591992795098272	0.177	0.126	3.36826696886911e-26	GALNT6	c2
1.48486403558272e-30	0.559889840574904	0.194	0.141	4.97993700253733e-26	TRGV3	c2
1.82916866828908e-30	0.449201191602433	0.187	0.132	6.13466587970793e-26	LSR	c2
4.93340649822147e-30	0.851171303990871	0.101	0.063	1.65456587137352e-25	PGLYRP2	c2
1.3347599402291e-29	0.758118939572771	0.133	0.09	4.47651788754035e-25	SMURF2	c2
1.8538491173483e-29	0.722027108312895	0.133	0.089	6.21743916976274e-25	HAGHL	c2
3.4412134034001e-29	0.221994922447477	0.649	0.593	1.15411415123233e-24	PTPN6	c2
5.49221484629607e-29	0.369545759517031	0.4	0.344	1.84197901515077e-24	RASSF1	c2
5.53673369306067e-29	0.904233196206107	0.096	0.06	1.85690974597869e-24	SEMA7A	c2
5.8137463291172e-29	0.884656977052875	0.073	0.041	1.94981424385933e-24	AZIN2	c2
7.13615263719276e-29	0.25620497514258	0.525	0.464	2.39332287146171e-24	MGAT4A	c2
8.60600550784358e-29	1.1938136786857	0.068	0.039	2.88628212722058e-24	MXRA7	c2
9.06979919342431e-29	2.00162215656945	0.023	0.008	3.04182925349065e-24	TRBV10-1	c2
9.37334416784196e-29	0.803533232282616	0.106	0.068	3.14363216701084e-24	MAP9	c2
1.04261000129235e-28	0.175643385331026	0.753	0.691	3.49670542233428e-24	ZYX	c2
1.29729024744e-28	0.789670043045195	0.13	0.088	4.35085203186429e-24	PDE4A	c2
1.33510227056508e-28	1.83223176426978	0.017	0.005	4.47766599502118e-24	CR2	c2
2.99807629295289e-28	0.27995393945188	0.488	0.425	1.00549482713054e-23	NCF1	c2
4.42073871871844e-28	0.227092633973848	0.654	0.605	1.48262735148379e-23	PA2G4	c2
4.72138482501222e-28	1.05115278879141	0.045	0.022	1.5834580426126e-23	CYP4F22	c2
9.65157821973803e-28	0.116626812619332	0.957	0.947	3.23694630333574e-23	RPL27A	c2
1.0950589480264e-27	0.560247240423811	0.171	0.122	3.67260869989093e-23	SKAP2	c2
3.84327158679178e-27	0.168989803970463	0.812	0.77	1.28895642477823e-22	STK17B	c2
4.61923524894299e-27	1.12494371458275	0.044	0.022	1.5491991177905e-22	MMP23B	c2
6.73854505383801e-27	0.272408500708217	0.548	0.499	2.25997324015619e-22	SPN	c2
9.16166694400877e-27	0.765683378762762	0.107	0.07	3.07263985968166e-22	HIP1	c2
1.06780643507602e-26	0.198761650700855	0.719	0.684	3.58120922195795e-22	HSPA5	c2
2.53510160662803e-26	0.832039139442609	0.106	0.069	8.50222376830909e-22	TRAV19	c2
4.98625482819404e-26	0.247351415238342	0.465	0.405	1.67229014427972e-21	NUCB2	c2
5.07057037531463e-26	0.204815839512454	0.704	0.656	1.70056789247302e-21	GNG2	c2
1.54713056314622e-25	0.412881916588941	0.143	0.098	5.18876648267979e-21	PTGDR	c2
1.56237149624006e-25	0.48417281170635	0.301	0.25	5.23988152408992e-21	DNAAF2	c2
1.98985306661405e-25	0.216781681699169	0.623	0.584	6.67356921481019e-21	TRAM1	c2
