p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.49490147075341e-105	0.208907039018707	0.933	0.918	2.51364005526128e-100	COMMD6	c1
1.43976290360117e-104	0.736361246145314	0.338	0.26	4.8286768260976e-100	ADI1	c1
1.60801168694273e-104	1.83841025330962	0.057	0.019	5.39294959566854e-100	TPBG	c1
2.84396040512616e-103	1.8383058916932	0.058	0.02	9.53807440671211e-99	RAB27B	c1
5.28341742534975e-103	1.33431731177329	0.105	0.051	1.7719525361138e-98	AC004832.6	c1
1.22866907042573e-102	0.523087786322716	0.405	0.32	4.12071032839381e-98	TMEM173	c1
1.25084413192303e-100	0.309662700562478	0.878	0.86	4.19508104964346e-96	MCL1	c1
3.25004342271009e-100	0.221031664272028	0.938	0.908	1.08999956310851e-95	HSP90AB1	c1
6.29125550399845e-100	0.584174211751732	0.688	0.647	2.109961270931e-95	CITED2	c1
1.21928715088081e-99	0.258136067911622	0.834	0.805	4.08924524662405e-95	APRT	c1
5.79665837874505e-99	0.367782540507236	0.576	0.493	1.94408328706351e-94	ANXA2	c1
7.92348340664391e-99	0.351513998500311	0.673	0.602	2.65737786492023e-94	SCML4	c1
1.51646942203035e-98	0.283134762661462	0.763	0.705	5.0859351476054e-94	PDCD4	c1
7.13751497569219e-98	0.166746758369206	0.977	0.973	2.39377977254765e-93	DDX5	c1
1.06564870917333e-96	0.615929717611921	0.422	0.351	3.57397264082551e-92	DNAJB9	c1
1.59911810696083e-96	0.630932257895095	0.292	0.211	5.36312230712525e-92	NCF4	c1
2.55382020538949e-96	0.200478012145844	0.991	0.985	8.56500220483526e-92	BTG1	c1
8.76904885670109e-96	0.524511793585284	0.698	0.662	2.94096360556041e-91	TUBA1A	c1
1.41080987945503e-95	1.67502522621493	0.079	0.034	4.73157417371628e-91	NLRP3	c1
1.52835231904749e-95	0.42499750480403	0.551	0.489	5.12578800762149e-91	RBMS1	c1
1.96835981260964e-95	0.338661918807134	0.642	0.589	6.60148513953021e-91	DHRS7	c1
3.29421958977411e-94	0.489646352151148	0.549	0.484	1.10481536601844e-89	GATA3	c1
5.40540381233973e-94	1.37893105626104	0.083	0.037	1.8128643305825e-89	CYSLTR1	c1
1.75411740628068e-93	1.93145387853926	0.041	0.012	5.88295895718415e-89	F2RL1	c1
1.2922635432653e-91	0.231909320228377	0.851	0.823	4.33399347140317e-87	C12orf57	c1
7.68602220539822e-91	0.241928039522516	0.804	0.755	2.57773812724645e-86	CD44	c1
1.95128031683298e-88	0.899571411508389	0.158	0.094	6.54420392659446e-84	SPINK2	c1
4.55233845085263e-87	0.875286107949145	0.181	0.114	1.52676326964696e-82	TMEM273	c1
6.13119206899313e-87	1.48453906128708	0.058	0.022	2.05627919609892e-82	COLQ	c1
7.08127681915702e-87	1.19607067507381	0.105	0.054	2.37491861960888e-82	SPON1	c1
1.69616807417875e-86	1.02211731400898	0.133	0.075	5.68860848718068e-82	ZSCAN18	c1
1.40242809944196e-85	0.168512337693256	0.978	0.97	4.70346335990844e-81	RPL36AL	c1
6.08191661886065e-85	0.358076743777017	0.666	0.63	2.03975319563348e-80	SNHG8	c1
7.97940177351328e-85	1.69697706781149	0.048	0.017	2.67613176680088e-80	COLGALT2	c1
2.18341691377864e-84	0.400232766718014	0.891	0.869	7.32274364543082e-80	DNAJB1	c1
7.90484824716408e-84	1.83439057819199	0.046	0.016	2.65112800513389e-79	PCSK5	c1
1.2086405925071e-82	1.16237662479207	0.123	0.069	4.05353881915031e-78	MPP1	c1
5.32067451968693e-82	1.13855221930329	0.098	0.05	1.7844478204126e-77	ANK3	c1
6.0851716794558e-82	3.12559782954447	0.018	0.003	2.04084487785589e-77	SNCA	c1
1.12761888169722e-80	0.939776327877572	0.136	0.08	3.78180820543614e-76	PTP4A3	c1
4.08278567902799e-80	0.141907939583534	0.959	0.915	1.36928466103241e-75	CD2	c1
4.98547153047578e-80	1.06663746122032	0.138	0.082	1.67202744189097e-75	RNF24	c1
8.29601077048179e-80	1.28591355613311	0.081	0.038	2.78231609220418e-75	RASGRF2	c1
2.87665711008872e-79	0.428903743530493	0.271	0.192	9.64773261581556e-75	KLRG1	c1
5.12656859976447e-78	0.332398149854861	0.543	0.473	1.71934857698901e-73	FKBP11	c1
5.30811616691729e-78	0.907832882065917	0.134	0.079	1.78023600006072e-73	EPHA1	c1
1.67745954421033e-77	0.316908638559283	0.605	0.559	5.62586381937261e-73	TMEM123	c1
3.12422705272159e-77	0.307155115443498	0.43	0.361	1.04780326894177e-72	CTSB	c1
6.51263041587132e-76	0.409071835216583	0.497	0.445	2.18420598887492e-71	MGST3	c1
8.39593812121477e-76	0.262310809673062	0.725	0.688	2.81582972709301e-71	PEBP1	c1
1.31268399148149e-75	1.30785110698651	0.076	0.036	4.40247957063062e-71	SBF2	c1
8.45750138608782e-75	1.02256675232538	0.134	0.081	2.83647681486613e-70	ACSL6	c1
1.74666415589982e-73	1.45397228563636	0.058	0.024	5.85796224605681e-69	KCNQ1	c1
6.72059991257843e-73	0.193995966322777	0.868	0.86	2.25395479868056e-68	NOP53	c1
2.50725939796869e-72	0.921997814746931	0.158	0.101	8.40884656890739e-68	NME4	c1
7.16255908407052e-71	0.508968093657585	0.413	0.356	2.40217906561557e-66	RCAN3	c1
3.67385461931718e-69	0.15896517780954	0.872	0.855	1.2321373622266e-64	SSR4	c1
8.60608266399466e-69	0.773830004918136	0.145	0.09	2.88630800385053e-64	RNF130	c1
1.75340932278424e-68	0.351786543839482	0.603	0.566	5.8805841867538e-64	JUND	c1
2.60556160534197e-68	0.464789735232071	0.368	0.298	8.7385325119959e-64	PRNP	c1
9.67168957633367e-68	1.51078775940856	0.056	0.024	3.24369125011079e-63	STX3	c1
1.57670262663431e-67	0.334961575836783	0.549	0.493	5.28794526920614e-63	XBP1	c1
1.42060389640025e-66	1.88929403805368	0.035	0.011	4.76442134774714e-62	PIANP	c1
1.76280605518483e-66	0.551510575753753	0.334	0.27	5.91209894787887e-62	KCNA3	c1
5.66197391017432e-65	0.43375306042124	0.385	0.321	1.89891280999426e-60	SYPL1	c1
6.19543100350453e-65	1.41666606011303	0.056	0.024	2.07782364995535e-60	WDR86	c1
9.72658359439471e-64	1.02767414842459	0.107	0.062	3.2621016058881e-59	ARHGAP5	c1
1.18190246913447e-63	1.48602253497621	0.047	0.019	3.96386450098317e-59	ENPP5	c1
2.20357094518103e-63	1.02124448972607	0.122	0.075	7.39033623594813e-59	TMEM200A	c1
9.2047876032262e-63	0.837363749092578	0.191	0.135	3.08710166637e-58	SLC39A8	c1
1.43836665026108e-62	0.11936645230986	0.981	0.967	4.8239940716456e-58	RPL7	c1
8.93224068453976e-62	0.957577853941723	0.093	0.051	2.99569488078094e-57	NT5E	c1
4.78411271381334e-60	1.50217318316849	0.057	0.026	1.60449572195872e-55	SPINT1	c1
9.21613940607079e-60	0.297569520727277	0.632	0.596	3.09090883400802e-55	ADGRE5	c1
1.0670264174858e-59	1.40232270376059	0.051	0.022	3.57859319896387e-55	IFNL1	c1
3.02322079338672e-59	0.163613912625192	0.8	0.738	1.01392778968604e-54	GIMAP4	c1
5.79897014780389e-59	0.535086894686467	0.197	0.138	1.94485860817047e-54	SPINT2	c1
7.67713193732043e-59	1.96065427886466	0.029	0.009	2.57475650913853e-54	ZNF208	c1
3.07134110014744e-58	1.23242523007246	0.071	0.036	1.03006637816745e-53	PLAUR	c1
6.65179020011273e-58	1.66957138830291	0.037	0.014	2.23087739731381e-53	MPZL2	c1
1.84231275656629e-57	0.469855837664176	0.381	0.326	6.17874852297203e-53	LAIR1	c1
2.69090571398168e-57	0.565778943576067	0.321	0.269	9.02475958355177e-53	TESPA1	c1
1.44127211002009e-56	0.632767285527612	0.201	0.145	4.83373840258539e-52	CMTM8	c1
4.52429529052372e-56	0.59453607107986	0.354	0.3	1.51735815453585e-51	BCL2A1	c1
4.77723553479306e-56	0.496532748064191	0.396	0.354	1.6021892536589e-51	GLO1	c1
5.9330507977565e-56	0.809060200682463	0.253	0.196	1.98982657655158e-51	MYC	c1
1.17222274524021e-55	0.833699163867506	0.224	0.172	3.9314006429866e-51	MID1IP1	c1
3.79979252235987e-55	0.153296933254552	0.908	0.901	1.27437441614905e-50	CNBP	c1
9.12469421435727e-55	0.159570876691596	0.924	0.915	3.06023994561114e-50	OST4	c1
9.34966186545371e-55	2.89220418190418	0.014	0.002	3.13568959643587e-50	TLCD2	c1
3.57922541086148e-54	0.468598350896174	0.577	0.536	1.20040061829472e-49	RGS2	c1
1.54499276958286e-53	0.97606975088437	0.112	0.07	5.181596750627e-49	MZF1-AS1	c1
2.478134617182e-53	0.316563083322375	0.587	0.568	8.31116787910499e-49	TMED10	c1
8.54007378444579e-53	0.849831742035979	0.137	0.09	2.86416994582743e-48	LINC02273	c1
9.44544998773274e-53	1.05808174435513	0.098	0.059	3.16781501688581e-48	CCDC184	c1
1.699474462905e-52	0.206465553782383	0.55	0.483	5.69969745369081e-48	ICOS	c1
3.20806053870034e-52	1.16304280145678	0.087	0.05	1.07591934346932e-47	CSF2	c1
4.10267516785573e-52	0.579813238850438	0.279	0.225	1.37595519779545e-47	PBX4	c1
2.05347660883877e-51	1.62067564749574	0.032	0.012	6.88694985072345e-47	KLF5	c1
2.99921312348325e-51	0.435750416896014	0.713	0.709	1.00587609735381e-46	IER2	c1
2.05254826284662e-50	0.987910994752568	0.088	0.051	6.88383636393498e-46	FAM241B	c1
2.67291189914273e-50	2.57843071292473	0.016	0.003	8.9644119273449e-46	PLEK2	c1
3.23701231532369e-50	0.21486094700421	0.593	0.538	1.08562919031326e-45	RORA	c1
3.79274329405734e-49	0.540792741870218	0.319	0.269	1.27201024596095e-44	SVIP	c1
3.19125920218807e-48	0.630804593962123	0.14	0.093	1.07028451122983e-43	PTGDR	c1
4.16747339923561e-48	0.303722095087267	0.504	0.462	1.39768722863564e-43	MGAT4A	c1
6.51808622850171e-48	1.13441850234286	0.063	0.033	2.1860357593149e-43	ZNF677	c1
1.20225980564442e-47	0.73078253481347	0.124	0.081	4.03213893617026e-43	APP	c1
3.06672871215934e-47	0.205883919104899	0.819	0.819	1.028519475484e-42	SERP1	c1
3.22679275041241e-47	0.455760845729741	0.331	0.276	1.08220175263331e-42	BCL2	c1
1.85048868049176e-46	1.48925784093314	0.034	0.014	6.20616893663326e-42	MID2	c1
7.51823284149764e-46	0.291913680604335	0.487	0.447	2.52146493038148e-41	VSIR	c1
6.14153666682805e-45	0.914014523172159	0.1	0.063	2.05974856732079e-40	HSBP1L1	c1
1.27208279498773e-44	0.909124084240062	0.108	0.069	4.26631127782985e-40	GCSAM	c1
1.5688596831392e-44	0.707448436942347	0.247	0.197	5.26164160531226e-40	CDKN1A	c1
2.46517753056891e-44	0.475579064559091	0.342	0.3	8.267712402022e-40	LIX1L	c1
1.20955502481048e-43	0.249303364965996	0.54	0.497	4.05660564220939e-39	MCUB	c1
3.06740803884722e-43	0.684754054718867	0.147	0.104	1.02874730806858e-38	C3AR1	c1
6.12469208202704e-43	1.15465180942969	0.085	0.052	2.05409923047023e-38	FAR2	c1
1.42194070971173e-42	0.374967016376748	0.43	0.395	4.76890475223121e-38	GLIPR2	c1
1.43971044078541e-42	0.271972040400289	0.595	0.588	4.82850087630609e-38	CMPK1	c1
1.98870516039068e-42	0.26270767346913	0.446	0.394	6.66971936691825e-38	SLAMF1	c1
5.31714408487201e-42	1.84856273890038	0.025	0.009	1.78326378318437e-37	LZTS1	c1
1.50371095632004e-41	0.448077970154924	0.364	0.327	5.04314580530614e-37	TRAPPC6A	c1
2.61144052382208e-41	0.807716158009844	0.097	0.061	8.75824922879449e-37	SMIM14	c1
3.58958725570999e-41	0.255060193868458	0.643	0.624	1.20387577382002e-36	RPL22L1	c1
6.9731854001171e-41	1.9218549043486	0.017	0.005	2.33866691949127e-36	ZNF365	c1
1.00823387089472e-40	0.35487135074682	0.458	0.428	3.38141475620671e-36	FKBP2	c1
2.71713495493762e-40	1.77956460371465	0.023	0.008	9.1127272118698e-36	IL5RA	c1
4.48387419861306e-40	1.14560993768514	0.054	0.028	1.50380172873085e-35	LOXL1-AS1	c1
9.95788500176906e-40	0.560210840019272	0.263	0.221	3.33967547189331e-35	TPD52	c1
1.18039179466313e-39	0.204508115456027	0.666	0.662	3.95879800094121e-35	BCAP31	c1
1.68188389215074e-39	1.01470089565132	0.08	0.049	5.64070219749515e-35	IL23A	c1
3.15969354259571e-39	1.06826769480264	0.065	0.037	1.05969802031575e-34	PDE8A	c1
3.68761511802554e-39	0.748385228954527	0.117	0.08	1.2367523582834e-34	FBLN5	c1
1.14403671316516e-38	0.390026879695506	0.402	0.372	3.83687032861331e-34	LYSMD2	c1
1.57018266785392e-38	1.22105660632136	0.044	0.022	5.26607863144846e-34	PLAG1	c1
