p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.16978726359723e-73	-0.961526598060105	0.06	0.123	3.92323252465238e-69	CD9	c1
1.28650457928247e-73	-0.382826081324288	0.186	0.29	4.31467905799754e-69	MRPL47	c1
1.74666415589982e-73	1.45397228563636	0.058	0.024	5.85796224605681e-69	KCNQ1	c1
2.00565041950703e-73	-1.77468598652992	0.011	0.05	6.72655037694267e-69	SLC25A35	c1
2.04575257450377e-73	-0.434784344807983	0.124	0.21	6.86104498437074e-69	FAM136A	c1
2.88504827709952e-73	-1.23447466261174	0.017	0.061	9.67587491173638e-69	AKAP2	c1
3.82054680295139e-73	-0.474931239729392	0.142	0.23	1.28133498677384e-68	FAM13B	c1
3.84065207042563e-73	-0.374377522978437	0.219	0.329	1.28807789137935e-68	HDLBP	c1
3.95185556786622e-73	-0.387918177212993	0.292	0.41	1.32537332035097e-68	FBXW5	c1
4.01997645509034e-73	-0.498927351636057	0.147	0.237	1.3482197035082e-68	RGS3	c1
4.30026890016727e-73	-0.491710987949285	0.179	0.275	1.4422241837381e-68	CYTH4	c1
4.62421423413718e-73	-1.99364564446352	0.006	0.042	1.55086896984493e-68	ORC6	c1
4.7352723882493e-73	-1.9881896307143	0.012	0.052	1.58811565357105e-68	TRGC1	c1
5.22299991900695e-73	-0.578982251256259	0.075	0.145	1.75168971283655e-68	NRAS	c1
5.36417930532418e-73	-4.24322409224627	0.004	0.037	1.79903845541962e-68	IL10	c1
6.72059991257843e-73	0.193995966322777	0.868	0.86	2.25395479868056e-68	NOP53	c1
7.1203113761306e-73	-0.488416730608299	0.139	0.227	2.38801002932668e-68	ABHD3	c1
8.35000189612902e-73	-0.701079269436365	0.046	0.105	2.80042363592375e-68	CLN6	c1
8.86035859390512e-73	-0.388489889245342	0.27	0.384	2.9715870652239e-68	ZNF292	c1
1.25599219004013e-72	-0.392688491856705	0.266	0.38	4.2123466069566e-68	BPTF	c1
1.29354740010927e-72	-0.663392886100488	0.065	0.13	4.33829927048649e-68	SCLT1	c1
1.30296050359287e-72	-1.24556994827142	0.016	0.059	4.36986893694976e-68	TIMELESS	c1
1.67586326484732e-72	-0.442685933382224	0.146	0.238	5.62051021764495e-68	WDR45	c1
1.79794834008339e-72	-0.689278929732744	0.061	0.125	6.02995914297167e-68	TATDN3	c1
2.17884302107215e-72	-0.942651014419507	0.045	0.102	7.30740372407178e-68	TTC38	c1
2.50725939796869e-72	0.921997814746931	0.158	0.101	8.40884656890739e-68	NME4	c1
2.53067177591342e-72	-0.552451198298185	0.066	0.133	8.48736700205842e-68	COQ9	c1
3.23281935984949e-72	-0.568491526328505	0.107	0.186	1.08422295690632e-67	LGALS9	c1
3.58561314117652e-72	-3.42039118260152	0.002	0.034	1.20254293528778e-67	E2F1	c1
3.70905278280353e-72	-0.364849837667054	0.225	0.336	1.24394212229665e-67	BECN1	c1
5.15665426208628e-72	-0.499038010534231	0.14	0.228	1.7294387064185e-67	TRAFD1	c1
5.63163967060671e-72	-0.316061578130738	0.498	0.604	1.88873931272808e-67	CBX3	c1
5.85369191876276e-72	-2.63092535221183	0.003	0.034	1.96321119571465e-67	OIP5	c1
5.95907951890484e-72	-0.261766367659927	0.613	0.713	1.9985560890503e-67	IRF1	c1
6.26939038542417e-72	-0.449125820740973	0.121	0.206	2.10262814746356e-67	FAM120A	c1
6.36568067213635e-72	-0.695285882759924	0.058	0.12	2.13492198382109e-67	USP30-AS1	c1
6.75098332732811e-72	-0.441598464577486	0.146	0.237	2.2641447883193e-67	PLGRKT	c1
7.6089178658996e-72	-0.39020811052132	0.331	0.446	2.55187887386541e-67	LBR	c1
8.79428759815147e-72	-0.326654715272908	0.373	0.499	2.94942817466804e-67	SYF2	c1
9.46511415288468e-72	-0.449839024640696	0.256	0.361	3.17440998459447e-67	ADD3	c1
1.35804614060571e-71	-0.443460402708853	0.272	0.384	4.55461514636343e-67	CTSS	c1
1.36332146494339e-71	-1.96685907940049	0.009	0.046	4.57230752912715e-67	SLCO4A1	c1
1.59158928443918e-71	-0.522941347826239	0.105	0.183	5.33787214215212e-67	HSD17B7	c1
1.70312995663193e-71	-0.404649127266455	0.256	0.365	5.71195724855216e-67	ATP2B4	c1
1.78591190739212e-71	-0.81056222779872	0.045	0.102	5.9895913550117e-67	RANBP9	c1
1.85016324341358e-71	-0.520114150510936	0.088	0.162	6.20507748576048e-67	CCNB1IP1	c1
2.29265864336231e-71	-0.399863487261948	0.187	0.287	7.68911855810852e-67	NSD1	c1
2.40408300321518e-71	-0.361616575650131	0.326	0.449	8.06281357618306e-67	DNAJB6	c1
2.81851498247963e-71	-0.493278795078868	0.096	0.172	9.45273554824018e-67	TOP2B	c1
2.87509243170047e-71	-0.527459148586778	0.099	0.175	9.64248499743705e-67	TYK2	c1
2.91136364106656e-71	-0.552013690539944	0.362	0.452	9.76413137940903e-67	ITM2C	c1
2.97192631417625e-71	-0.789118452162108	0.061	0.123	9.96724647248429e-67	SBNO2	c1
3.39199640259117e-71	-0.532816196894426	0.095	0.17	1.13760775350103e-66	TFIP11	c1
3.44464151229267e-71	-0.674023012170765	0.067	0.132	1.15526387039272e-66	NCAPD2	c1
3.56811817900822e-71	-6.49371491850573	0	0.029	1.19667547487578e-66	HJURP	c1
3.97135293986661e-71	-0.499335130046932	0.131	0.217	1.33191234897246e-66	PTPN11	c1
4.38423933551529e-71	-5.67480195106309	0	0.029	1.47038618834512e-66	NEIL3	c1
5.09457424618084e-71	-0.377586010915923	0.235	0.345	1.70861831068413e-66	STOML2	c1
5.59380907316545e-71	-0.365341087620123	0.373	0.489	1.87605168695823e-66	YPEL3	c1
6.13659247011266e-71	-0.538932899663377	0.088	0.161	2.05809038262638e-66	FAM45A	c1
6.82826163215811e-71	-0.333283586200284	0.281	0.401	2.29006238619319e-66	SH3GLB1	c1
7.08374646139097e-71	-3.06270614843233	0.002	0.032	2.3757468882213e-66	IL21	c1
7.16255908407052e-71	0.508968093657585	0.413	0.356	2.40217906561557e-66	RCAN3	c1
8.51886649136858e-71	-0.424530347574662	0.149	0.24	2.8570574438752e-66	VHL	c1
8.54868166445152e-71	-1.44745907138943	0.019	0.063	2.86705685662375e-66	MCM2	c1
8.67744744322823e-71	-0.812929183251057	0.071	0.135	2.91024232350989e-66	PILRB	c1
1.09219426865083e-70	-1.3302629003866	0.046	0.102	3.66300113820116e-66	FCGRT	c1
1.1232188979214e-70	-0.338411655601394	0.489	0.599	3.76705153984879e-66	GPI	c1
1.19735057227107e-70	-0.418550311830841	0.213	0.316	4.01567434928271e-66	NUDT4	c1
1.34234715693494e-70	-0.833925905346454	0.058	0.119	4.50196389492841e-66	BTLA	c1
1.57170020283082e-70	-4.52386598246127	0.001	0.03	5.271168140254e-66	ESCO2	c1
2.17437181591285e-70	-0.669217693976321	0.074	0.141	7.29240819620853e-66	ZNF281	c1
2.24380078576729e-70	-0.625325671978414	0.076	0.144	7.52525907530635e-66	ODF3B	c1
2.25815309910964e-70	-0.371463901350372	0.227	0.337	7.57339386379392e-66	TIPRL	c1
2.29703751698101e-70	-0.369760286088633	0.259	0.372	7.70380442445091e-66	TCIRG1	c1
2.41496605217651e-70	-0.149594592193194	0.845	0.685	8.09931314578958e-66	LTB	c1
2.46684370874333e-70	-6.68377444117148	0	0.029	8.27330043038338e-66	KLRC4-KLRK1	c1
2.49795402259995e-70	-0.317874651351331	0.513	0.624	8.37763820099572e-66	RNF167	c1
2.89822590046914e-70	-0.391206364653915	0.262	0.373	9.7200700249934e-66	DNM2	c1
2.92220987339737e-70	-0.374727788689365	0.17	0.269	9.80050747340009e-66	NDUFA8	c1
3.04325908017559e-70	-0.24568217215356	0.745	0.801	1.02064823030929e-65	ATP5F1B	c1
3.1492682197786e-70	-0.355356619199718	0.32	0.44	1.05620157554935e-65	GSDMD	c1
3.28394653872503e-70	-0.383768732556162	0.174	0.272	1.1013699901576e-65	TIMM13	c1
3.29706460985681e-70	-0.345107061309285	0.334	0.457	1.10576952885378e-65	LUC7L3	c1
3.58119210829541e-70	-5.21157421103518	0.001	0.03	1.20106020928012e-65	ADRB1	c1
3.99959016587424e-70	-0.377776388040763	0.445	0.557	1.3413825498309e-65	REL	c1
5.68333786522557e-70	-0.300692601197866	0.552	0.65	1.90607785323935e-65	PRDX5	c1
5.69901850871513e-70	-0.287411013853238	0.454	0.584	1.91133682745288e-65	TSC22D4	c1
5.7398441956207e-70	-0.40123829914305	0.14	0.229	1.92502894632727e-65	TOR3A	c1
5.83520812233322e-70	-0.370679429035829	0.183	0.282	1.95701210006811e-65	SLU7	c1
6.30744633797205e-70	-0.459245428367363	0.188	0.284	2.11539135282907e-65	IL12RB1	c1
6.31106938346571e-70	-3.57937335541946	0.001	0.031	2.11660644982673e-65	SHCBP1	c1
6.34943057676375e-70	-0.304233545977272	0.558	0.662	2.12947202683503e-65	RHOG	c1
6.67579721280706e-70	-0.334589430384052	0.32	0.441	2.23892886923123e-65	RTF2	c1
6.96087208648693e-70	-0.328268230649425	0.377	0.499	2.33453728036599e-65	PNRC2	c1
7.72950542821646e-70	-1.04689796294105	0.024	0.07	2.59232153051524e-65	CCDC28B	c1
8.62627959847453e-70	-0.487787026279428	0.103	0.18	2.89308165173639e-65	ZNF593	c1
8.65300377587227e-70	-0.423630587558482	0.168	0.263	2.90204440635204e-65	DNAJB11	c1
9.08967981928052e-70	-0.381490486987227	0.214	0.317	3.0484968177903e-65	MRPL10	c1
1.06968584047561e-69	-0.844683858871337	0.063	0.125	3.5875123717871e-65	ACTA2	c1
1.09263967743958e-69	-0.395333154955139	0.193	0.293	3.66449495019687e-65	BRWD1	c1
1.12297299958649e-69	-1.20718766392495	0.027	0.075	3.76622684601316e-65	RACGAP1	c1
1.15655037517974e-69	-0.326514953162336	0.291	0.41	3.87883864827781e-65	FAAP20	c1
1.16927177300415e-69	-0.603990723222174	0.111	0.187	3.92150367230131e-65	CCR5	c1
1.41802263891136e-69	-0.927736932503714	0.409	0.505	4.75576432638091e-65	HMGB2	c1
1.80223674681403e-69	-0.535237179020499	0.082	0.152	6.0443416014649e-65	MCCC2	c1
2.07503501254452e-69	-5.36571644146029	0.001	0.029	6.9592524250718e-65	SOX4	c1
3.14266875730796e-69	-0.349970279912292	0.327	0.445	1.05398824782594e-64	TOP1	c1
3.42333142939869e-69	-0.390250095492192	0.185	0.283	1.14811689479173e-64	MYD88	c1
3.67307895454482e-69	-0.464837274803292	0.13	0.213	1.23187721977524e-64	JPX	c1
3.67385461931718e-69	0.15896517780954	0.872	0.855	1.2321373622266e-64	SSR4	c1
3.80184271280923e-69	-0.461451846925972	0.187	0.282	1.27506200902196e-64	ZBTB7A	c1
3.80438330388162e-69	-0.421326695314162	0.156	0.247	1.27591407245582e-64	SIRT2	c1
3.9986201555398e-69	-2.56310035085851	0.006	0.039	1.34105722776494e-64	COL5A3	c1
4.01836401109379e-69	-0.391534994644247	0.193	0.294	1.34767892204064e-64	CIAO1	c1
4.07266517915029e-69	-0.379705639358211	0.151	0.243	1.36589044778343e-64	MCRS1	c1
4.18873854686592e-69	-0.495662997068403	0.104	0.181	1.40481913384789e-64	ASPSCR1	c1
4.38721428855724e-69	-0.381362079344349	0.169	0.265	1.47138392809633e-64	COA6	c1
4.45844240460266e-69	-0.432482427517744	0.14	0.227	1.49527241365564e-64	ETF1	c1
4.51826918798247e-69	-1.92799919699038	0.008	0.044	1.51533712026556e-64	AURKA	c1
4.59043226415556e-69	-0.428412871351114	0.12	0.202	1.53953917275249e-64	CYB5R4	c1
4.84728038555475e-69	-0.366065044835836	0.416	0.526	1.62568089570735e-64	SLFN5	c1
5.03786649634235e-69	-0.496036499050414	0.082	0.153	1.6895996655433e-64	NIT1	c1
5.29370157651916e-69	-0.826216318914033	0.052	0.109	1.77540163473299e-64	ATP10D	c1
5.87353108284118e-69	-0.415375246022694	0.578	0.665	1.96986485456328e-64	H2AFV	c1
5.93536957080688e-69	-0.320419348841336	0.187	0.285	1.99060424665721e-64	SYAP1	c1
6.32948329811312e-69	-0.533895825173252	0.083	0.153	2.12278210852118e-64	MON1B	c1
6.34964339815089e-69	-0.303593655674443	0.476	0.592	2.12954340287185e-64	POLR1D	c1
6.57569571718537e-69	-0.364690785636597	0.218	0.325	2.20535682962963e-64	HSBP1	c1
6.80194287028431e-69	-0.301996167061701	0.396	0.526	2.28123559983595e-64	PAPOLA	c1
