p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.25649407138054e-270	0.276716633411329	1	0.995	1.76292298165961e-265	c6	RPL3
5.65700257983882e-269	0.705254425158221	0.951	0.873	1.89724552522634e-264	c6	TSC22D3
8.65460158339511e-269	0.271852912637145	1	0.997	2.90258027903905e-264	c6	RPL34
6.53470826478106e-263	0.273353739290502	0.999	0.992	2.19161045784227e-258	c6	RPS5
5.14065816167261e-261	0.893148245057788	0.676	0.466	1.72407393426176e-256	c6	AC020916.1
9.49622727437919e-261	0.293849575515541	0.999	0.992	3.18484470328129e-256	c6	RPL9
2.46369605702432e-257	0.540240577724305	0.91	0.771	8.26274383604817e-253	c6	S100A11
3.48098721865116e-249	0.26406525644813	1	0.998	1.16745349339122e-244	c6	RPS19
7.0536808165854e-242	0.236433434016596	1	0.996	2.36566347226641e-237	c6	RPS6
5.44473289751497e-236	0.252693261234593	1	0.996	1.82605451916857e-231	c6	RPL39
2.68601741831907e-234	0.684398452896804	0.732	0.54	9.00836521755851e-230	c6	YWHAH
1.46797167059263e-233	0.811169489893788	0.651	0.454	4.92328338883357e-229	c6	MGAT4A
2.52612425531751e-227	0.59723713515885	0.965	0.912	8.47211552748387e-223	c6	KLF6
3.26602308348361e-216	0.693724662397246	0.552	0.321	1.09535882173873e-211	c6	CD4
3.312158183331e-213	0.234697473782002	0.999	0.997	1.11083161152555e-208	c6	RPS18
3.68273690850382e-213	0.213287596173106	1	0.997	1.23511630437401e-208	c6	RPL18
2.03825243470253e-206	0.248141278115559	0.998	0.992	6.83589101550534e-202	c6	RPL10A
1.54601410903633e-205	1.41594688199699	0.448	0.257	5.18502211888606e-201	c6	TNF
1.82702733659315e-202	1.00988066130458	0.429	0.247	6.12748428146611e-198	c6	PERP
1.57244085306088e-200	0.65886805711246	0.733	0.581	5.27365213299558e-196	c6	RBL2
3.09638700691024e-197	0.622309870391588	0.769	0.612	1.03846627437755e-192	c6	YWHAQ
6.72585605415346e-197	0.198780131799648	0.999	0.998	2.25571760344199e-192	c6	RPS8
9.82423860604064e-197	0.235815273305258	0.999	0.994	3.29485314369391e-192	c6	RPL17
1.55697484138118e-192	1.09158607584117	0.356	0.189	5.22178222302421e-188	c6	ANKRD28
2.26625471659641e-191	0.625518514445192	0.982	0.963	7.60056506852105e-187	c6	CD69
2.85256126653708e-188	0.207322950292937	1	0.996	9.56691997571207e-184	c6	RPS25
1.18445668294464e-184	0.407644852858804	0.96	0.887	3.97243082325974e-180	c6	IFITM2
2.46714322119327e-183	0.190733788954409	1	0.998	8.27430493523798e-179	c6	RPL30
3.17758910663945e-183	0.864225433178565	0.493	0.317	1.06569983458474e-178	c6	PDE4D
6.15334116172648e-179	0.912698175332051	0.392	0.22	2.06370755881983e-174	c6	NCF4
4.06961498556047e-177	0.180350265666432	1	0.997	1.36486747385727e-172	c6	RPS23
6.25536760397766e-177	0.298556837157279	0.992	0.973	2.09792518702203e-172	c6	CALM1
7.60418665206872e-177	0.888929165356873	0.466	0.289	2.55029211937081e-172	c6	ARL4A
1.49398047919471e-176	0.206565805452465	0.999	0.996	5.01051173112321e-172	c6	RPL14
6.42578727614957e-176	0.201404801030943	1	0.997	2.15508053667504e-171	c6	RPS2
1.32151260157512e-172	0.557944163449128	0.738	0.571	4.43208896316263e-168	c6	FLT3LG
1.66283481754535e-172	0.876690638362269	0.416	0.247	5.57681541108361e-168	c6	TNFRSF25
1.0465707985594e-171	0.383080399419659	0.871	0.714	3.5099891442085e-167	c6	SPOCK2
9.41961187680768e-168	0.236977553236095	0.998	0.99	3.15914943124376e-163	c6	RPL35
8.87829990411373e-163	0.596956483218486	0.751	0.601	2.97760422184166e-158	c6	SCML4
1.81194557199949e-162	0.17905991635192	1	0.996	6.07690305937189e-158	c6	RPL29
3.93120717016097e-161	0.892741356945895	0.436	0.275	1.31844826072859e-156	c6	CERK
5.34834707352842e-159	0.165890808011657	1	0.998	1.79372864151996e-154	c6	RPL11
6.47060589862233e-158	0.728127403929116	0.488	0.313	2.17011180627996e-153	c6	PRNP
3.91582424091199e-157	0.794873854823372	0.664	0.51	1.31328913391706e-152	c6	NR4A1
4.63588982609052e-154	0.159695882625988	0.999	0.997	1.55478472987424e-149	c6	RPL19
5.98095894045954e-152	0.574772086368828	0.654	0.479	2.00589400945132e-147	c6	FKBP11
6.06646395828378e-151	0.44869769909508	0.707	0.496	2.03457068232922e-146	c6	GPR183
8.00466621734533e-149	0.171575433538844	1	0.997	2.68460495597328e-144	c6	RPS3
1.74564579568867e-147	0.180570761983883	0.999	0.996	5.85454686958067e-143	c6	RPLP2
2.03335432885248e-146	0.958096038175611	0.375	0.226	6.81946374810545e-142	c6	AHR
2.48651802139059e-144	0.657919141758212	0.891	0.836	8.33928414013977e-140	c6	BTG2
2.17535454876613e-141	0.981165352433596	0.34	0.199	7.29570408565185e-137	c6	CD200R1
1.02590661315346e-140	0.190204136187105	1	0.997	3.44068559919409e-136	c6	RPS4X
2.37964703835235e-136	0.143496387107137	1	0.998	7.98086023722612e-132	c6	RPL28
4.36302083410178e-131	0.648426072782984	0.667	0.518	1.46326992734105e-126	c6	RGS2
1.35802461888893e-130	0.411573722267328	0.703	0.542	4.55454296682971e-126	c6	PBXIP1
7.93997320545686e-130	0.226915090841186	0.994	0.982	2.66290821364612e-125	c6	RPL27
7.47037896433551e-128	0.342230652154183	0.932	0.876	2.50541569705884e-123	c6	RPL36A
1.81073946490724e-127	0.433060832694094	0.84	0.726	6.07285801740592e-123	c6	OSTF1
1.16708219627925e-124	0.490320527533448	0.75	0.623	3.91416026988134e-120	c6	CSRNP1
1.13416510075131e-122	0.167995049131061	1	0.996	3.80376291489976e-118	c6	RPL35A
4.1339601619184e-122	0.370121657357542	0.884	0.816	1.38644755910419e-117	c6	SERP1
1.18497143617074e-120	0.545663847068407	0.554	0.384	3.97415720262942e-116	c6	CAPG
1.08357200675751e-119	0.508881669490009	0.698	0.544	3.63408379626333e-115	c6	AHNAK
4.26493253766026e-118	0.518851516475659	0.569	0.409	1.4303730744805e-113	c6	SLAMF1
4.45091714488497e-118	0.807248218943056	0.609	0.489	1.49274859205152e-113	c6	NFKBIZ
8.77634544469532e-115	0.170154220294978	0.999	0.994	2.94341073524192e-110	c6	RPL5
9.04611968511453e-112	0.161290077791108	1	0.996	3.03388761999371e-107	c6	RPL8
9.89827125411616e-112	0.93602378631517	0.32	0.196	3.31968221320548e-107	c6	KDSR
1.47005834987697e-111	0.3601796408167	0.707	0.525	4.93028169381738e-107	c6	LINC01871
7.02805272753387e-111	0.164314351290691	0.999	0.996	2.35706832376031e-106	c6	RPL12
2.87022069019066e-109	0.175353899913893	0.998	0.991	9.62614615076143e-105	c6	RPL22
1.5182587333462e-108	0.171707631602204	0.998	0.992	5.09193613989649e-104	c6	RPL21
3.19594271778799e-106	0.535276061666239	0.544	0.397	1.07185526869174e-101	c6	JAML
5.99494068036508e-106	0.230127825774736	0.99	0.973	2.01058320538084e-101	c6	RPL38
6.18055374037649e-105	0.360696673576487	0.945	0.89	2.07283411344747e-100	c6	ZFP36L1
2.2440365781662e-103	0.153763878825226	0.999	0.995	7.5260498758538e-99	c6	RPS16
1.41272627163988e-100	0.203680269469267	0.995	0.981	4.73800136982584e-96	c6	RPL4
8.50715399298774e-100	0.672258546420321	0.481	0.354	2.85312930616823e-95	c6	ODF2L
3.72537073387512e-99	0.692963787771299	0.338	0.21	1.24941483672704e-94	c6	SORL1
7.21404853029756e-97	0.581864274710159	0.514	0.38	2.4194475960912e-92	c6	CDC42EP3
1.36905164330024e-96	0.774534310752404	0.342	0.222	4.59152540130033e-92	c6	TPD52
2.08251351602428e-96	0.666115481754765	0.48	0.35	6.98433383004224e-92	c6	BHLHE40
5.64760743539077e-96	0.175880128686832	0.999	0.995	1.89409458168136e-91	c6	RPS21
2.69952162796555e-94	0.304229059069448	0.999	0.996	9.05365563587087e-90	c6	FTH1
5.69806042454339e-92	0.630760765275785	0.417	0.286	1.91101550518336e-87	c6	BCL2
9.3245889603301e-92	0.123097591843859	1	0.997	3.12728064551551e-87	c6	RPL18A
3.76420665936844e-89	0.635415620929351	0.465	0.349	1.26243962941899e-84	c6	TRADD
4.72243295035062e-89	0.413497918222831	0.914	0.859	1.58380956288859e-84	c6	DNAJB1
2.79810991790085e-88	0.294472390803091	0.893	0.805	9.38430104265586e-84	c6	ABRACL
3.39861390690592e-88	0.662765450676365	0.32	0.2	1.13982713209811e-83	c6	PLAC8
5.26307176983347e-88	0.574269621166993	0.42	0.29	1.76512901016675e-83	c6	TIMP1
3.9161992316988e-87	0.136006550602156	0.999	0.996	1.31341489832714e-82	c6	RPL6
7.08864589479409e-87	0.514000219971516	0.48	0.341	2.37739006019604e-82	c6	PTGER2
2.05346329488973e-86	0.248264003011987	0.98	0.959	6.88690519840119e-82	c6	JUNB
2.65513058188378e-85	0.451164418877422	0.634	0.512	8.90477694552181e-81	c6	PLP2
1.55534822510087e-84	0.286149550884483	0.934	0.888	5.2163268773433e-80	c6	TAGLN2
4.51579953965951e-84	0.320233090852712	0.959	0.909	1.51450884961101e-79	c6	CRIP1
1.40639897869944e-83	0.606662349164368	0.482	0.368	4.71678089476219e-79	c6	GLO1
4.36622379513064e-81	0.330769315342368	0.794	0.7	1.46434413641091e-76	c6	PEBP1
8.11267732344048e-78	0.535834752057875	0.502	0.391	2.72082972073547e-73	c6	GDI1
8.18936625282044e-77	0.226833791716111	0.985	0.969	2.74654965387092e-72	c6	PNRC1
2.60022431009593e-76	0.250130802778431	0.958	0.916	8.72063229119974e-72	c6	HSP90AB1
7.0762039822338e-76	0.300967458934728	0.911	0.862	2.37321729156157e-71	c6	MCL1
2.36560940500822e-74	0.143510441148198	0.998	0.992	7.93378082251658e-70	c6	UBA52
5.00185567826431e-73	0.770353205385298	0.31	0.21	1.67752235737628e-68	c6	ABHD13
5.97688208250397e-73	0.282586582365106	0.869	0.814	2.00452671283018e-68	c6	APRT
2.81738298751292e-71	0.691880754383213	0.529	0.428	9.44893906352084e-67	c6	PHLDA1
1.81160219848851e-69	0.142380986275138	0.999	0.998	6.07575145329076e-65	c6	EIF1
3.60116708381557e-69	0.444153973527521	0.948	0.93	1.20775941657006e-64	c6	ZFP36
4.03244782041474e-69	0.70609872874735	0.323	0.222	1.3524023500107e-64	c6	PFKFB3
1.03816573238625e-68	0.593640210112754	0.35	0.243	3.481800233277e-64	c6	SYTL2
9.13572091846058e-68	0.641179355496033	0.387	0.286	3.06393808163331e-63	c6	MDFIC
1.13456566225816e-67	0.313648343306806	0.807	0.723	3.8051063180814e-63	c6	PDCD4
2.42246791944331e-67	0.136929269304105	0.998	0.991	8.12447290822896e-63	c6	RPS9
6.76414348389612e-66	0.17513626873761	0.977	0.959	2.26855844162908e-61	c6	TOMM7
1.52712888258062e-65	0.188029726816403	0.969	0.949	5.12168484639888e-61	c6	RPL27A
5.68236568346609e-63	0.175211383100328	0.988	0.973	1.90575180292086e-58	c6	RPL31
4.4447738480404e-62	0.427038331133333	0.567	0.468	1.49068825315579e-57	c6	CCDC107
2.72075768172247e-61	0.406435962950086	0.632	0.542	9.1248771129608e-57	c6	ATP1A1
2.74123077446373e-61	0.52865967394498	0.716	0.642	9.19353977139645e-57	c6	CITED2
5.96336160978663e-61	0.201355216254652	0.915	0.839	1.99999221669024e-56	c6	S100A10
1.55366089281475e-60	0.456470363057412	0.535	0.434	5.21066790232212e-56	c6	GPR65
1.11204138973558e-59	0.153877795357606	0.986	0.971	3.72956441289519e-55	c6	RPL7
2.58881344089343e-58	0.152960317217961	0.99	0.981	8.6823625180684e-54	c6	EEF2
7.75905532078319e-57	0.605951165799383	0.349	0.253	2.60223197348427e-52	c6	CISH
1.35058069958682e-56	0.692310015912767	0.38	0.285	4.52957755027429e-52	c6	RBKS
1.52105600121905e-56	0.282803503734204	0.63	0.516	5.10131761688846e-52	c6	TC2N
1.62005020529899e-56	0.315675677328769	0.686	0.598	5.43332437853176e-52	c6	TNFAIP8
6.58325805116994e-56	0.460632488739285	0.455	0.354	2.20789308520137e-51	c6	STN1
6.77638468811483e-56	0.321301723860455	0.66	0.566	2.27266389669995e-51	c6	TMEM123
9.30610073262603e-55	0.348900530284437	0.598	0.495	3.12108006370812e-50	c6	ICOS
5.49529504553322e-54	0.343455301683447	0.837	0.777	1.84301205237093e-49	c6	CXCR4
9.53371669580054e-54	0.457433794836666	0.489	0.4	3.19741790543758e-49	c6	SMAP1
7.90980473910312e-53	0.371256744060615	0.593	0.498	2.6527903134004e-48	c6	RBMS1
1.60743764125622e-52	0.579100457234211	0.328	0.238	5.39102436124512e-48	c6	TNFSF12
1.68164520673781e-51	0.365776302466213	0.643	0.554	5.63990169435726e-47	c6	JUND
3.50585716168764e-51	0.331912423409265	0.642	0.55	1.1757943748868e-46	c6	PPA1
3.04880720268336e-50	0.288348799118627	0.801	0.725	1.02250895963595e-45	c6	PTGER4
1.49385614309554e-49	0.218324673061837	0.868	0.817	5.01009473271382e-45	c6	RPS10
1.30376404572381e-48	0.336336106905586	0.548	0.45	4.37256385654851e-44	c6	VSIR
9.59867144804532e-46	0.500510844740011	0.3	0.215	3.21920243024544e-41	c6	THEM4
7.5899347452256e-45	0.0905724469109099	1	0.996	2.54551231485376e-40	c6	RPL26
9.99171345395668e-45	0.667453508072754	0.52	0.439	3.35102085818799e-40	c6	HSPA1B
4.75677668094203e-44	0.340705545969583	0.741	0.672	1.59532776325434e-39	c6	TUBA1A
5.91182143108324e-44	0.473516567367001	0.652	0.58	1.9827066715567e-39	c6	DDIT4
6.49983436017709e-44	0.232294133178912	0.862	0.809	2.17991444771619e-39	c6	TAGAP
7.70235817983937e-44	0.105942404017311	0.999	0.993	2.58321688635453e-39	c6	RPL24
8.33627336390602e-44	0.303685421302186	0.676	0.606	2.7958193607868e-39	c6	SELENOT
1.45213706778792e-43	0.342526579937237	0.792	0.733	4.87017729794714e-39	c6	DNAJA1
4.47873135011088e-43	0.128260300923673	0.975	0.933	1.50207692020019e-38	c6	CD2
8.00226688493768e-43	0.102226130618847	1	0.995	2.6838002678704e-38	c6	RPL36
9.17548417332683e-43	0.299547386961217	0.658	0.592	3.07727388205035e-38	c6	CMPK1
1.35090409444777e-42	0.53690598503771	0.341	0.265	4.53066215195894e-38	c6	IL12RB1
2.58059302958716e-42	0.088908027151831	1	0.997	8.65479290262941e-38	c6	RPS28
2.7323845451026e-42	0.292074747625792	0.614	0.516	9.16387128736509e-38	c6	ANXA2
5.33591243482933e-40	0.349526207056658	0.432	0.338	1.78955831239306e-35	c6	ICAM2
3.59458980387665e-38	0.0827467939167228	1	0.997	1.20555352842415e-33	c6	RPL7A
4.16091477689569e-38	0.433498422386431	0.363	0.284	1.39548759787528e-33	c6	ADI1
8.04885229095756e-38	0.258991321023393	0.703	0.638	2.69942408134135e-33	c6	SNHG8
1.77903469166497e-37	0.314416568564323	0.466	0.377	5.96652654890598e-33	c6	CTSB
8.73679016269569e-37	0.467806974496891	0.391	0.317	2.93014468476488e-32	c6	NMRK1
8.91323652010198e-37	0.0894359065406611	0.999	0.995	2.9893212641118e-32	c6	RPL15
3.00839616823516e-36	0.325197297388365	0.538	0.466	1.00895590690271e-31	c6	RGS14
3.45793255185169e-36	0.171617283672902	0.894	0.865	1.15972141924002e-31	c6	NOP53
6.17778690700385e-36	0.335277683984918	0.339	0.255	2.07190617287095e-31	c6	TMIGD2
5.32657363831987e-35	0.123168579168995	0.985	0.976	1.78642626681972e-30	c6	DDX5
6.43511929261683e-35	0.419286293546794	0.346	0.271	2.15821030835783e-30	c6	SATB1
6.99985574971355e-35	0.442290567625829	0.311	0.238	2.34761162133893e-30	c6	TNFSF14
2.29426225647226e-34	0.363126867554269	0.498	0.425	7.69449675575667e-30	c6	IVNS1ABP
3.01881181864193e-34	0.389232796880259	0.436	0.361	1.01244910773613e-29	c6	DNAJB9
9.85316331297937e-34	1.08472311179056	0.335	0.279	3.30455391190702e-29	c6	EGR1
5.19069947475414e-33	0.0786216256510324	1	0.997	1.74085678984304e-28	c6	RPL37
5.7932424013515e-33	0.158968762287717	0.761	0.665	1.94293763656527e-28	c6	CD6
1.37298976674825e-32	0.0732026776730308	1	0.997	4.60473307972029e-28	c6	FAU
2.58426595341689e-32	0.319591670390057	0.417	0.336	8.66711115456955e-28	c6	TMEM173
4.74815421582294e-32	0.308043510813996	0.527	0.459	1.5924359609027e-27	c6	STAT4
6.33135217472656e-32	0.152797790360786	0.905	0.871	2.12340889235979e-27	c6	CD48
1.12425166374457e-31	0.148341109982642	0.92	0.894	3.77051522986654e-27	c6	RPS20
2.84351065013953e-31	0.213824408124492	0.979	0.962	9.53656601843794e-27	c6	HSP90AA1
3.78673794029033e-31	0.314547150560088	0.536	0.471	1.26999617041457e-26	c6	RNH1
8.61178901829939e-31	0.264506855944463	0.668	0.604	2.88822180095725e-26	c6	ADGRE5
1.01451777460533e-30	0.195527747301603	0.692	0.589	3.40248971247136e-26	c6	ID2
1.06409687623492e-30	0.278934453441644	0.682	0.621	3.56876810351666e-26	c6	RPL22L1
1.85144454111625e-30	0.260118149702424	0.64	0.578	6.20937470199567e-26	c6	TMED10
2.29481789582296e-30	0.345771793310438	0.476	0.41	7.69636025901105e-26	c6	GRAMD1A
2.06246665379848e-29	0.225210998845641	0.656	0.591	6.91710066350936e-25	c6	EML4
3.4700152027741e-29	0.297474584536265	0.503	0.439	1.16377369870638e-24	c6	FKBP2
4.83601845080287e-29	0.158248527395473	0.894	0.861	1.62190386803027e-24	c6	SSR4
9.6077474343855e-29	0.323651248337467	0.574	0.516	3.22224633454421e-24	c6	HNRNPUL1
1.65386984639045e-28	0.0603330966304334	1	0.998	5.54674869082429e-24	c6	RPS15A
2.30401419961405e-28	0.084991976863396	0.998	0.993	7.72720282266561e-24	c6	NACA
4.50172263102714e-28	0.270776610236388	0.591	0.529	1.50978773599388e-23	c6	OSTC
6.31488814565401e-28	0.351668230026916	0.446	0.381	2.11788718628944e-23	c6	LYSMD2
1.53241149378494e-27	0.360846712016325	0.487	0.432	5.13940166785595e-23	c6	CCNH
1.5677425781717e-27	0.530920557561414	0.304	0.241	5.25789505867223e-23	c6	SPRY1
5.48744054066298e-27	0.182456919406607	0.812	0.758	1.84037780852755e-22	c6	SEC61B
5.51119590450257e-27	0.169464018156303	0.993	0.989	1.84834488245207e-22	c6	HSPA8
1.5207300720388e-26	0.2989605787084	0.514	0.454	5.10022451560374e-22	c6	CMTM6
2.84085731033046e-26	0.0984759358253831	0.998	0.994	9.52766724738629e-22	c6	RPL41
2.02921600883486e-25	0.312501155505034	0.436	0.371	6.80558465043034e-21	c6	RCAN3
2.53324063697924e-25	0.235021958110856	0.627	0.572	8.49598244830098e-21	c6	M6PR
1.03061002481931e-24	0.283560430338123	0.53	0.478	3.45645990123899e-20	c6	PPP1R11
1.86244030065312e-24	0.233650910752172	0.527	0.457	6.24625228033043e-20	c6	TRAT1
2.81121883391697e-24	0.210325675255696	0.396	0.328	9.42826572519074e-20	c6	TUBA1C
3.50709571958908e-24	0.106734260804172	0.824	0.741	1.17620976243579e-19	c6	EMP3
3.69905861219894e-24	0.38863077383728	0.33	0.271	1.24059027735928e-19	c6	PLK3
5.66524761732497e-24	0.244414140801639	0.625	0.573	1.90001074589845e-19	c6	TMED2
2.89245077028835e-23	0.128348991228618	0.483	0.397	9.70070139339306e-19	c6	CD28
3.05346043503114e-23	0.108869578313227	0.954	0.928	1.02406956070074e-18	c6	MIF
3.18995105390166e-23	0.239902856528487	0.571	0.514	1.06984578445754e-18	c6	METTL9
4.59192999362785e-23	0.0680814820375639	1	0.995	1.54004148126291e-18	c6	RPL23A
6.69915063173381e-23	0.209802005635408	0.646	0.596	2.24676113887088e-18	c6	TRAM1
2.71816613525752e-22	0.2115475243825	0.591	0.53	9.11618558442667e-18	c6	TRIM22
2.85359983512696e-22	0.364825261339764	0.333	0.276	9.57040312704878e-18	c6	CRTAP
3.2252105679462e-22	0.0798550521307284	0.998	0.991	1.0816711202778e-17	c6	RPL37A
3.60296982294875e-22	0.297051531961384	0.447	0.391	1.20836401922055e-17	c6	ARL2BP
5.19935603836501e-22	0.161424027690609	0.814	0.777	1.74376002814686e-17	c6	CDC37
5.20871325068586e-22	0.243471851133928	0.536	0.477	1.74689825001503e-17	c6	TGFB1
5.64748985203288e-22	0.160987963353712	0.825	0.767	1.89405514657479e-17	c6	CKLF
7.25171802246484e-22	0.529999477309933	0.313	0.262	2.43208119037426e-17	c6	NEU1
1.31810507339879e-21	0.327249672547051	0.451	0.4	4.42066079516486e-17	c6	FAM50A
1.81920236807074e-21	0.0844707409128382	1	0.995	6.10124090203566e-17	c6	MT-ND3
2.01618332119491e-21	0.420640271080723	0.323	0.272	6.76187562262348e-17	c6	LPCAT4
5.80506018638982e-21	0.158803309009889	0.798	0.757	1.94690108531142e-16	c6	HNRNPA0
5.95931359924254e-21	0.245083343922783	0.683	0.64	1.99863459491396e-16	c6	CYCS
1.90553529122857e-20	0.285796121269844	0.438	0.385	6.39078425972238e-16	c6	AMD1
1.92381308735818e-20	0.299304513904692	0.354	0.297	6.45208433238185e-16	c6	GOLGA8B
2.64305640057942e-20	0.0836299338655371	0.996	0.991	8.86428255626328e-16	c6	RPS29
3.67226132217629e-20	0.174750523509857	0.649	0.596	1.23160300223148e-15	c6	RNASET2
8.32748086119338e-20	0.202844967361992	0.521	0.46	2.79287053122704e-15	c6	GYG1
8.48534306460438e-20	0.222038139832958	0.527	0.471	2.84581435700702e-15	c6	MGST3
2.69736952974458e-19	0.245816094606885	0.553	0.508	9.04643792885738e-15	c6	SPSB3
3.43110911334799e-19	0.0735273276508064	0.989	0.981	1.15072537443465e-14	c6	PFDN5
3.54446509479786e-19	0.26319215801576	0.447	0.395	1.18874270349331e-14	c6	AC243960.1
3.56759053549607e-19	0.310458959320228	0.367	0.31	1.19649851379467e-14	c6	PRMT9
4.60457149515001e-19	0.28157864221759	0.451	0.405	1.54428118804341e-14	c6	MMP24OS
1.17456385716225e-18	0.0622595584027259	1	0.997	3.93925226415076e-14	c6	MT-CYB
1.25684960308699e-18	0.318279834783084	0.356	0.304	4.21522219883316e-14	c6	IMPDH2
1.34719513098024e-18	0.370749886387171	0.324	0.276	4.51822303028153e-14	c6	NXT1
4.77204513446606e-18	0.165560184637997	0.759	0.708	1.60044849719723e-13	c6	NDUFB2
1.0719475284562e-17	0.0431568182071764	0.959	0.928	3.59509762093642e-13	c6	FXYD5
2.70945219142554e-17	0.371019681771347	0.352	0.307	9.08696075960296e-13	c6	PPP1R10
2.86407061909382e-17	0.287742230453864	0.437	0.394	9.60552004231684e-13	c6	TANK
1.06114110736611e-16	0.311313655495664	0.335	0.287	3.55885504588444e-12	c6	NPC2
1.26535345136789e-16	0.0558668133453226	0.997	0.989	4.24374240519763e-12	c6	MT-ND5
1.58787573804144e-16	0.234234320284469	0.48	0.434	5.32541765024338e-12	c6	MYDGF
1.59910310360438e-16	0.0671287252350554	0.998	0.991	5.36307198886838e-12	c6	MT-ND1
2.30814672535597e-16	0.247548376539541	0.453	0.406	7.74106248749885e-12	c6	APEX1
3.17286705261316e-16	0.291624659197361	0.385	0.341	1.0641161521054e-11	c6	ESD
5.12709714516358e-16	0.0666921490224373	0.994	0.982	1.71952584054496e-11	c6	MYL12A
5.54356835384663e-16	0.205972195924152	0.545	0.498	1.85920195451308e-11	c6	FBL
8.6311054128077e-16	0.145164217892765	0.452	0.387	2.89470013334745e-11	c6	RHOC
1.03139107563517e-15	0.261914762508646	0.416	0.369	3.45907938946522e-11	c6	JMJD1C
3.85234123401788e-15	0.0580886984279045	0.999	0.996	1.29199820306492e-10	c6	MT-ATP6
4.2969397324413e-15	0.0989641447736638	0.701	0.638	1.44110764746616e-10	c6	SH2D2A
6.00960918803856e-15	0.217383558319254	0.553	0.513	2.01550272948437e-10	c6	TAF7
1.6751421940197e-14	0.0611136997218935	0.995	0.989	5.61809189030326e-10	c6	RPL13A
2.08398131006707e-14	0.0699821857024334	0.983	0.964	6.98925651770294e-10	c6	NPM1
3.57748896238755e-14	0.20638611260331	0.511	0.469	1.19981824820554e-09	c6	SSR3
6.15102076345188e-14	0.101292318552786	0.998	0.994	2.06292934364649e-09	c6	H3F3B
3.61569545162177e-13	0.272037356884479	0.33	0.289	1.21263194056491e-08	c6	PMVK
